Tick,State,Ants
43001,Reversing,1
43501,Assessing,12
43501,Scouting,26
43501,Recruiting,7
43501,Following,1
43501,Inactive,153
43501,Reversing,1
44001,Assessing,9
44001,Scouting,26
44001,Recruiting,11
44001,Inactive,153
44001,Reversing,1
44501,Assessing,8
44501,Scouting,27
44501,Recruiting,11
44501,Inactive,153
44501,Reversing,1
45001,Assessing,9
45001,Scouting,26
45001,Recruiting,9
45001,Reversing,2
45001,Inactive,153
45001,Following,1
45501,Assessing,9
45501,Scouting,26
45501,Recruiting,9
45501,Reversing,2
45501,Inactive,153
45501,Following,1
46001,Assessing,9
46001,Scouting,26
46001,Recruiting,10
46001,Reversing,1
46001,Inactive,153
46001,Following,1
46501,Assessing,7
46501,Scouting,26
46501,Reversing,4
46501,Recruiting,7
46501,Inactive,155
46501,Following,1
47001,Assessing,7
47001,Scouting,26
47001,Recruiting,10
47001,Reversing,1
47001,Inactive,155
47001,Following,1
47501,Assessing,7
47501,Scouting,25
47501,Recruiting,11
47501,Reversing,1
47501,Inactive,155
47501,Following,1
48001,Assessing,8
48001,Scouting,24
48001,Recruiting,9
48001,Reversing,3
48001,Inactive,155
48001,Following,1
48501,Assessing,8
48501,Scouting,25
48501,Recruiting,10
48501,Reversing,2
48501,Inactive,154
48501,Following,1
49001,Assessing,10
49001,Scouting,25
49001,Recruiting,8
49001,Reversing,2
49001,Following,2
49001,Inactive,153
49501,Assessing,11
49501,Scouting,24
49501,Recruiting,7
49501,Reversing,3
49501,Following,2
49501,Inactive,153
50001,Assessing,11
50001,Scouting,24
50001,Recruiting,8
50001,Reversing,2
50001,Following,2
50001,Inactive,153
50501,Assessing,11
50501,Scouting,24
50501,Recruiting,9
50501,Reversing,2
50501,Following,1
50501,Inactive,153
51001,Assessing,12
51001,Scouting,23
51001,Recruiting,9
51001,Reversing,2
51001,Inactive,153
51001,Following,1
51501,Assessing,12
51501,Scouting,23
51501,Recruiting,9
51501,Reversing,2
51501,Inactive,153
51501,Following,1
52001,Assessing,11
52001,Scouting,24
52001,Recruiting,9
52001,Reversing,2
52001,Inactive,153
52001,Following,1
52501,Assessing,11
52501,Scouting,24
52501,Recruiting,9
52501,Inactive,153
52501,Reversing,2
52501,Following,1
53001,Assessing,11
53001,Scouting,24
53001,Recruiting,10
53001,Inactive,153
53001,Following,1
53001,Reversing,1
53501,Assessing,11
53501,Scouting,24
53501,Recruiting,10
53501,Inactive,153
53501,Following,1
53501,Reversing,1
54001,Assessing,11
54001,Scouting,23
54001,Recruiting,7
54001,Following,3
54001,Inactive,152
54001,Reversing,4
54501,Scouting,24
54501,Assessing,10
54501,Reversing,4
54501,Recruiting,8
54501,Following,2
54501,Inactive,152
55001,Scouting,23
55001,Assessing,9
55001,Recruiting,10
55001,Following,2
55001,Inactive,153
55001,Reversing,3
55501,Scouting,22
55501,Assessing,9
55501,Recruiting,9
55501,Following,3
55501,Inactive,153
55501,Reversing,4
56001,Scouting,22
56001,Assessing,8
56001,Recruiting,9
56001,Following,3
56001,Inactive,154
56001,Reversing,4
56501,Scouting,22
56501,Assessing,8
56501,Recruiting,9
56501,Following,3
56501,Inactive,154
56501,Reversing,4
57001,Scouting,21
57001,Assessing,9
57001,Recruiting,10
57001,Following,3
57001,Inactive,154
57001,Reversing,3
57501,Scouting,20
57501,Assessing,10
57501,Recruiting,9
57501,Following,3
57501,Inactive,154
57501,Reversing,4
58001,Scouting,19
58001,Assessing,10
58001,Recruiting,10
58001,Following,3
58001,Inactive,155
58001,Reversing,3
58501,Assessing,13
58501,Scouting,15
58501,Recruiting,11
58501,Following,2
58501,Inactive,156
58501,Reversing,3
59001,Assessing,12
59001,Scouting,16
59001,Recruiting,12
59001,Following,2
59001,Inactive,155
59001,Reversing,3
59501,Assessing,12
59501,Scouting,17
59501,Recruiting,13
59501,Following,1
59501,Inactive,154
59501,Reversing,3
60001,Assessing,12
60001,Scouting,16
60001,Recruiting,12
60001,Following,1
60001,Inactive,155
60001,Reversing,4
60501,Assessing,11
60501,Recruiting,13
60501,Scouting,15
60501,Reversing,5
60501,Inactive,155
60501,Following,1
61001,Assessing,11
61001,Recruiting,13
61001,Scouting,15
61001,Reversing,5
61001,Inactive,154
61001,Following,2
61501,Assessing,11
61501,Recruiting,14
61501,Scouting,15
61501,Reversing,4
61501,Inactive,153
61501,Following,3
62001,Assessing,10
62001,Recruiting,13
62001,Scouting,16
62001,Reversing,5
62001,Inactive,152
62001,Following,4
62501,Assessing,9
62501,Recruiting,13
62501,Scouting,17
62501,Reversing,5
62501,Inactive,151
62501,Following,5
63001,Assessing,9
63001,Recruiting,12
63001,Scouting,17
63001,Reversing,6
63001,Inactive,151
63001,Following,5
63501,Assessing,10
63501,Recruiting,12
63501,Scouting,15
63501,Reversing,6
63501,Inactive,153
63501,Following,4
64001,Assessing,10
64001,Recruiting,14
64001,Scouting,15
64001,Reversing,4
64001,Inactive,153
64001,Following,4
64501,Assessing,11
64501,Recruiting,13
64501,Scouting,13
64501,Reversing,5
64501,Inactive,154
64501,Following,4
65001,Assessing,11
65001,Reversing,5
65001,Scouting,13
65001,Recruiting,14
65001,Inactive,153
65001,Following,4
65501,Assessing,10
65501,Recruiting,17
65501,Scouting,13
65501,Reversing,4
65501,Inactive,154
65501,Following,2
66001,Assessing,10
66001,Recruiting,17
66001,Scouting,12
66001,Reversing,4
66001,Inactive,155
66001,Following,2
66501,Assessing,10
66501,Recruiting,16
66501,Inactive,157
66501,Reversing,6
66501,Scouting,10
66501,Following,1
67001,Assessing,8
67001,Recruiting,19
67001,Inactive,156
67001,Reversing,4
67001,Following,2
67001,Scouting,11
67501,Assessing,7
67501,Recruiting,19
67501,Inactive,155
67501,Reversing,4
67501,Following,3
67501,Scouting,12
68001,Assessing,7
68001,Recruiting,19
68001,Inactive,155
68001,Reversing,4
68001,Following,3
68001,Scouting,12
68501,Assessing,7
68501,Recruiting,20
68501,Inactive,154
68501,Reversing,4
68501,Following,3
68501,Scouting,12
69001,Assessing,7
69001,Recruiting,20
69001,Inactive,153
69001,Reversing,4
69001,Following,3
69001,Scouting,13
69501,Assessing,7
69501,Recruiting,17
69501,Inactive,153
69501,Reversing,7
69501,Following,4
69501,Scouting,12
70001,Assessing,7
70001,Recruiting,16
70001,Following,6
70001,Reversing,8
70001,Inactive,151
70001,Scouting,12
70501,Assessing,8
70501,Recruiting,16
70501,Following,6
70501,Reversing,9
70501,Scouting,11
70501,Inactive,150
71001,Assessing,9
71001,Reversing,10
71001,Following,6
71001,Recruiting,14
71001,Scouting,11
71001,Inactive,150
71501,Assessing,9
71501,Recruiting,17
71501,Following,5
71501,Reversing,8
71501,Scouting,11
71501,Inactive,150
72001,Assessing,7
72001,Scouting,13
72001,Recruiting,16
72001,Following,5
72001,Reversing,9
72001,Inactive,150
72501,Assessing,7
72501,Scouting,13
72501,Recruiting,17
72501,Following,5
72501,Reversing,8
72501,Inactive,150
73001,Assessing,8
73001,Scouting,13
73001,Recruiting,16
73001,Following,4
73001,Reversing,9
73001,Inactive,150
73501,Assessing,7
73501,Scouting,13
73501,Recruiting,19
73501,Following,4
73501,Reversing,6
73501,Inactive,151
74001,Scouting,14
74001,Recruiting,19
74001,Following,4
74001,Reversing,6
74001,Assessing,6
74001,Inactive,151
74501,Scouting,14
74501,Recruiting,18
74501,Following,4
74501,Reversing,7
74501,Assessing,6
74501,Inactive,151
75001,Scouting,13
75001,Recruiting,21
75001,Reversing,6
75001,Assessing,6
75001,Following,2
75001,Inactive,152
75501,Scouting,12
75501,Inactive,153
75501,Recruiting,24
75501,Reversing,5
75501,Assessing,6
76001,Scouting,12
76001,Inactive,153
76001,Recruiting,21
76001,Reversing,7
76001,Assessing,7
76501,Scouting,12
76501,Inactive,153
76501,Recruiting,23
76501,Reversing,5
76501,Assessing,7
77001,Scouting,12
77001,Following,1
77001,Recruiting,23
77001,Assessing,7
77001,Inactive,152
77001,Reversing,5
77501,Scouting,12
77501,Following,1
77501,Recruiting,27
77501,Assessing,6
77501,Inactive,152
77501,Reversing,2
78001,Scouting,11
78001,Following,2
78001,Recruiting,26
78001,Assessing,7
78001,Reversing,3
78001,Inactive,151
78501,Scouting,10
78501,Following,2
78501,Recruiting,23
78501,Reversing,6
78501,Assessing,7
78501,Inactive,152
79001,Scouting,10
79001,Following,3
79001,Recruiting,24
79001,Reversing,5
79001,Assessing,7
79001,Inactive,151
79501,Scouting,11
79501,Following,4
79501,Recruiting,23
79501,Reversing,5
79501,Assessing,7
79501,Inactive,150
80001,Scouting,11
80001,Following,4
80001,Recruiting,23
80001,Reversing,5
80001,Assessing,7
80001,Inactive,150
80501,Scouting,11
80501,Following,4
80501,Recruiting,23
80501,Reversing,5
80501,Assessing,7
80501,Inactive,150
81001,Scouting,11
81001,Following,4
81001,Recruiting,22
81001,Reversing,6
81001,Assessing,7
81001,Inactive,150
81501,Scouting,11
81501,Following,4
81501,Recruiting,21
81501,Reversing,6
81501,Assessing,8
81501,Inactive,150
82001,Scouting,11
82001,Recruiting,23
82001,Reversing,5
82001,Following,3
82001,Assessing,8
82001,Inactive,150
82501,Scouting,11
82501,Recruiting,21
82501,Reversing,7
82501,Following,3
82501,Assessing,8
82501,Inactive,150
83001,Scouting,11
83001,Recruiting,21
83001,Reversing,6
83001,Following,3
83001,Assessing,8
83001,Inactive,151
83501,Scouting,10
83501,Recruiting,22
83501,Reversing,5
83501,Inactive,152
83501,Assessing,9
83501,Following,2
84001,Scouting,10
84001,Recruiting,25
84001,Reversing,3
84001,Inactive,152
84001,Assessing,9
84001,Following,1
84501,Scouting,10
84501,Recruiting,22
84501,Reversing,6
84501,Inactive,152
84501,Assessing,9
84501,Following,1
85001,Scouting,10
85001,Recruiting,24
85001,Reversing,4
85001,Following,2
85001,Assessing,9
85001,Inactive,151
85501,Scouting,10
85501,Reversing,5
85501,Recruiting,24
85501,Following,1
85501,Assessing,9
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,24
86001,Following,1
86001,Assessing,10
86001,Reversing,4
86001,Inactive,150
86501,Scouting,11
86501,Recruiting,25
86501,Following,1
86501,Assessing,10
86501,Reversing,3
86501,Inactive,150
87001,Scouting,11
87001,Recruiting,26
87001,Reversing,3
87001,Following,1
87001,Assessing,8
87001,Inactive,151
87501,Scouting,11
87501,Recruiting,27
87501,Following,1
87501,Assessing,8
87501,Reversing,2
87501,Inactive,151
88001,Scouting,11
88001,Recruiting,27
88001,Following,1
88001,Assessing,9
88001,Reversing,2
88001,Inactive,150
88501,Scouting,12
88501,Recruiting,27
88501,Following,1
88501,Assessing,8
88501,Reversing,2
88501,Inactive,150
89001,Scouting,11
89001,Recruiting,24
89001,Following,1
89001,Assessing,8
89001,Reversing,5
89001,Inactive,151
89501,Scouting,11
89501,Recruiting,25
89501,Following,2
89501,Assessing,8
89501,Reversing,4
89501,Inactive,150
90001,Scouting,11
90001,Recruiting,27
90001,Assessing,8
90001,Reversing,3
90001,Following,1
90001,Inactive,150
90501,Scouting,11
90501,Recruiting,25
90501,Reversing,5
90501,Assessing,8
90501,Following,1
90501,Inactive,150
91001,Scouting,11
91001,Recruiting,25
91001,Reversing,5
91001,Assessing,8
91001,Following,1
91001,Inactive,150
91501,Scouting,11
91501,Recruiting,28
91501,Assessing,7
91501,Reversing,3
91501,Following,1
91501,Inactive,150
92001,Scouting,11
92001,Recruiting,29
92001,Assessing,6
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Inactive,151
92501,Recruiting,29
92501,Assessing,6
92501,Reversing,3
92501,Scouting,10
92501,Following,1
93001,Inactive,151
93001,Recruiting,30
93001,Assessing,5
93001,Scouting,10
93001,Reversing,3
93001,Following,1
93501,Inactive,151
93501,Recruiting,31
93501,Assessing,5
93501,Scouting,10
93501,Reversing,2
93501,Following,1
94001,Scouting,11
94001,Recruiting,30
94001,Assessing,6
94001,Reversing,3
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,31
94501,Reversing,3
94501,Assessing,5
94501,Inactive,151
95001,Scouting,10
95001,Recruiting,28
95001,Reversing,4
95001,Assessing,6
95001,Inactive,152
95501,Scouting,11
95501,Recruiting,29
95501,Assessing,5
95501,Reversing,3
95501,Following,1
95501,Inactive,151
96001,Scouting,11
96001,Recruiting,31
96001,Assessing,5
96001,Reversing,1
96001,Following,1
96001,Inactive,151
96501,Scouting,12
96501,Recruiting,30
96501,Assessing,5
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Scouting,12
97001,Recruiting,28
97001,Reversing,4
97001,Assessing,5
97001,Following,1
97001,Inactive,150
97501,Scouting,12
97501,Recruiting,31
97501,Assessing,5
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Scouting,11
98001,Recruiting,29
98001,Assessing,6
98001,Reversing,2
98001,Inactive,151
98001,Following,1
98501,Scouting,11
98501,Recruiting,30
98501,Assessing,5
98501,Reversing,2
98501,Inactive,151
98501,Following,1
99001,Scouting,11
99001,Recruiting,30
99001,Assessing,6
99001,Reversing,1
99001,Inactive,151
99001,Following,1
99501,Scouting,11
99501,Recruiting,31
99501,Assessing,5
99501,Reversing,1
99501,Inactive,151
99501,Following,1
100001,Scouting,11
100001,Recruiting,31
100001,Assessing,5
100001,Reversing,1
100001,Inactive,151
100001,Following,1
100501,Scouting,11
100501,Recruiting,32
100501,Assessing,5
100501,Reversing,1
100501,Inactive,151
101001,Scouting,11
101001,Recruiting,29
101001,Reversing,4
101001,Assessing,5
101001,Inactive,151
101501,Scouting,10
101501,Recruiting,30
101501,Reversing,3
101501,Assessing,5
101501,Inactive,151
101501,Following,1
102001,Scouting,9
102001,Recruiting,30
102001,Reversing,3
102001,Assessing,5
102001,Inactive,152
102001,Following,1
102501,Scouting,9
102501,Recruiting,30
102501,Reversing,3
102501,Assessing,5
102501,Inactive,151
102501,Following,2
103001,Scouting,8
103001,Recruiting,31
103001,Reversing,2
103001,Assessing,5
103001,Inactive,152
103001,Following,2
103501,Scouting,9
103501,Recruiting,31
103501,Reversing,2
103501,Assessing,4
103501,Inactive,152
103501,Following,2
