Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,8,4,2
37501,0,148,0,0,0
37501,1,1,7,2,0
37501,2,4,8,5,1
38001,0,148,0,0,0
38001,1,0,7,2,0
38001,2,4,7,6,1
38501,0,147,0,0,0
38501,1,0,7,2,0
38501,2,4,7,6,1
39001,0,146,2,0,0
39001,1,0,8,1,0
39001,2,4,7,7,0
39501,0,146,2,0,0
39501,1,0,8,1,0
39501,2,5,7,7,0
40001,0,146,2,0,0
40001,1,0,8,1,0
40001,2,4,8,7,0
40501,0,145,2,0,0
40501,1,1,8,1,0
40501,2,4,8,7,0
41001,0,145,2,0,0
41001,1,1,8,1,0
41001,2,5,8,6,1
41501,0,145,2,0,0
41501,1,1,8,1,0
41501,2,5,7,7,1
42001,0,145,2,0,0
42001,1,1,8,1,0
42001,2,6,7,7,1
42501,0,145,2,0,0
42501,1,1,7,1,0
42501,2,7,6,7,1
43001,0,144,3,0,0
43001,1,1,7,0,0
43001,2,10,6,6,2
43501,0,143,3,0,0
43501,1,1,7,0,0
43501,2,11,6,5,3
44001,0,143,3,0,0
44001,1,1,7,0,0
44001,2,12,6,6,2
44501,0,143,3,0,0
44501,1,1,8,0,0
44501,2,11,6,6,2
45001,0,143,3,0,0
45001,1,1,8,0,0
45001,2,11,6,6,2
45501,0,142,3,0,0
45501,1,1,8,0,0
45501,2,10,5,9,1
46001,0,140,3,0,0
46001,1,1,6,0,0
46001,2,10,4,10,1
46501,0,140,3,0,0
46501,1,1,7,0,0
46501,2,11,3,10,2
47001,0,138,3,0,0
47001,1,1,6,1,0
47001,2,11,3,12,1
47501,0,138,3,0,0
47501,1,1,6,1,0
47501,2,12,3,12,1
48001,0,136,3,0,0
48001,1,1,7,1,0
48001,2,12,3,12,1
48501,0,135,3,0,0
48501,1,1,7,1,0
48501,2,12,3,12,1
49001,0,135,3,0,0
49001,1,1,7,1,0
49001,2,13,3,11,2
49501,0,134,3,0,0
49501,1,1,7,1,0
49501,2,14,3,11,2
50001,0,132,3,0,0
50001,1,1,7,1,0
50001,2,14,3,11,2
50501,0,131,3,0,0
50501,1,1,7,1,0
50501,2,16,2,10,3
51001,0,131,3,0,0
51001,1,1,8,1,0
51001,2,17,2,10,3
51501,0,128,3,0,0
51501,1,1,8,1,0
51501,2,18,2,11,3
52001,0,127,3,0,0
52001,1,1,8,1,0
52001,2,19,2,12,2
52501,0,127,3,0,0
52501,1,1,8,1,0
52501,2,18,1,13,2
53001,0,126,3,0,0
53001,1,1,8,1,0
53001,2,20,1,12,3
53501,0,126,3,0,0
53501,1,1,8,1,0
53501,2,21,1,11,4
54001,0,126,3,0,0
54001,1,1,7,1,0
54001,2,22,0,12,3
54501,0,122,3,0,0
54501,1,1,7,1,0
54501,2,22,0,14,2
55001,0,119,2,0,0
55001,1,1,8,1,0
55001,2,26,0,14,3
55501,0,119,2,0,0
55501,1,1,8,1,0
55501,2,27,0,15,2
56001,0,118,1,0,0
56001,1,1,8,2,0
56001,2,28,0,13,4
56501,0,117,1,0,0
56501,1,1,8,2,0
56501,2,28,0,15,2
57001,0,115,1,0,0
57001,1,1,7,2,0
57001,2,28,0,15,2
57501,0,112,2,0,0
57501,1,1,7,2,0
57501,2,28,0,15,2
58001,0,111,2,0,0
58001,1,2,7,1,1
58001,2,30,0,15,3
58501,0,109,1,0,0
58501,1,2,7,3,0
58501,2,32,0,15,3
59001,0,108,1,0,0
59001,1,2,7,3,0
59001,2,32,0,16,2
59501,0,108,1,0,0
59501,1,2,7,3,0
59501,2,34,0,15,3
60001,0,108,1,0,0
60001,1,3,7,3,0
60001,2,34,0,15,3
60501,0,108,1,0,0
60501,1,4,7,3,0
60501,2,35,0,14,4
61001,0,104,1,0,0
61001,1,4,7,3,0
61001,2,38,0,15,3
61501,0,103,1,0,0
61501,1,4,7,3,0
61501,2,40,0,14,4
62001,0,103,1,0,0
62001,1,5,7,3,0
62001,2,41,0,14,4
62501,0,103,1,0,0
62501,1,5,7,3,0
62501,2,41,0,15,3
63001,0,102,1,0,0
63001,1,6,7,3,0
63001,2,43,0,15,3
63501,0,97,1,0,0
63501,1,7,7,3,0
63501,2,40,0,21,0
64001,0,92,1,0,0
64001,1,6,6,4,0
64001,2,42,0,19,2
64501,0,91,1,0,0
64501,1,5,5,5,0
64501,2,44,0,19,2
65001,0,89,1,0,0
65001,1,5,4,5,0
65001,2,45,0,20,1
65501,0,86,1,0,0
65501,1,4,4,5,0
65501,2,45,0,20,1
66001,0,86,1,0,0
66001,1,5,4,4,1
66001,2,45,0,20,1
66501,0,86,1,0,0
66501,1,5,4,5,0
66501,2,46,0,19,2
67001,0,83,1,0,0
67001,1,5,4,5,0
67001,2,51,0,18,3
67501,0,82,1,0,0
67501,1,5,4,5,0
67501,2,55,0,19,2
68001,0,81,1,0,0
68001,1,5,4,5,0
68001,2,57,0,19,2
68501,0,80,1,0,0
68501,1,5,4,5,0
68501,2,58,0,19,2
69001,0,80,1,0,0
69001,1,6,3,6,0
69001,2,60,0,20,1
69501,0,74,2,0,0
69501,1,6,3,6,0
69501,2,59,0,21,0
70001,0,72,2,0,0
70001,1,6,3,6,0
70001,2,60,0,20,1
70501,0,70,3,0,0
70501,1,7,3,6,0
70501,2,62,0,18,2
71001,0,67,3,0,0
71001,1,7,3,6,0
71001,2,63,0,20,0
71501,0,64,3,0,0
71501,1,7,3,6,0
71501,2,64,0,19,1
72001,0,63,3,0,0
72001,1,7,3,6,0
72001,2,65,0,18,2
72501,0,63,2,0,0
72501,1,7,3,6,0
72501,2,66,0,19,2
73001,0,61,2,0,0
73001,1,8,3,5,1
73001,2,70,0,17,4
73501,0,60,2,0,0
73501,1,9,3,5,1
73501,2,73,0,17,4
74001,0,60,2,0,0
74001,1,10,3,5,1
74001,2,74,0,19,2
74501,0,59,2,0,0
74501,1,10,2,4,2
74501,2,77,0,18,3
75001,0,58,2,0,0
75001,1,11,2,5,1
75001,2,79,0,18,3
75501,0,55,2,0,0
75501,1,12,2,4,2
75501,2,79,0,19,2
76001,0,54,2,0,0
76001,1,12,2,5,1
76001,2,80,0,18,3
76501,0,48,2,0,0
76501,1,12,2,5,1
76501,2,80,0,20,2
77001,0,46,2,0,0
77001,1,12,2,5,1
77001,2,80,0,21,1
77501,0,43,2,0,0
77501,1,12,2,5,1
77501,2,80,0,21,1
78001,0,41,2,0,0
78001,1,11,2,6,0
78001,2,81,0,21,1
78501,0,39,2,0,0
78501,1,11,2,6,0
78501,2,82,0,21,1
79001,0,37,2,0,0
79001,1,11,2,6,0
79001,2,83,0,22,1
79501,0,37,2,0,0
79501,1,12,3,5,1
79501,2,84,0,23,0
80001,0,36,2,0,0
80001,1,12,4,6,0
80001,2,89,0,19,4
80501,0,36,2,0,0
80501,1,13,4,5,1
80501,2,92,0,22,1
81001,0,34,2,0,0
81001,1,13,4,6,0
81001,2,95,0,22,1
81501,0,33,2,0,0
81501,1,14,4,6,0
81501,2,97,0,22,1
82001,0,33,2,0,0
82001,1,15,4,6,0
82001,2,98,0,22,1
82501,0,32,2,0,0
82501,1,16,4,6,0
82501,2,99,0,22,1
83001,0,28,2,0,0
83001,1,16,4,6,0
83001,2,99,0,22,1
83501,0,25,2,0,0
83501,1,16,4,6,0
83501,2,100,1,22,1
84001,0,23,2,0,0
84001,1,16,4,6,0
84001,2,100,1,22,1
84501,0,19,2,0,0
84501,1,16,4,6,0
84501,2,103,1,21,2
85001,0,18,1,0,0
85001,1,16,4,6,0
85001,2,104,1,21,3
85501,0,18,1,0,0
85501,1,16,4,6,0
85501,2,104,1,22,2
86001,0,17,0,0,0
86001,1,18,4,5,1
86001,2,104,1,23,2
86501,0,16,0,0,0
86501,1,18,4,6,0
86501,2,107,1,21,4
87001,0,14,0,0,0
87001,1,19,4,5,1
87001,2,110,1,21,4
87501,0,13,0,0,0
87501,1,19,4,6,0
87501,2,113,1,20,5
88001,0,13,0,0,0
88001,1,20,4,6,0
88001,2,116,1,21,4
88501,0,12,0,0,0
88501,1,20,4,6,0
88501,2,116,1,20,4
89001,0,10,0,0,0
89001,1,20,4,6,0
89001,2,114,1,24,2
89501,0,8,1,0,0
89501,1,20,4,6,0
89501,2,115,1,22,3
90001,0,7,1,0,0
90001,1,20,4,6,0
90001,2,116,1,23,2
90501,0,6,1,0,0
90501,1,21,4,5,1
90501,2,118,1,21,4
91001,0,6,1,0,0
91001,1,21,4,6,0
91001,2,119,1,22,3
91501,0,6,1,0,0
91501,1,22,4,6,0
91501,2,119,1,23,2
92001,0,6,1,0,0
92001,1,21,5,6,0
92001,2,118,1,27,0
92501,0,3,1,0,0
92501,1,21,5,6,0
92501,2,120,1,25,2
93001,0,3,1,0,0
93001,1,21,5,5,0
93001,2,121,1,27,0
93501,0,3,1,0,0
93501,1,23,5,4,1
93501,2,122,1,27,0
94001,0,3,1,0,0
94001,1,23,5,5,0
94001,2,123,1,27,0
94501,0,2,1,0,0
94501,1,22,5,5,0
94501,2,124,1,25,1
95001,0,1,1,0,0
95001,1,22,5,5,0
95001,2,124,1,25,1
