Tick,State,Ants
48001,Recruiting,2
48001,Assessing,8
48001,Inactive,165
48001,Following,2
48501,Scouting,23
48501,Recruiting,2
48501,Assessing,8
48501,Inactive,165
48501,Following,2
49001,Scouting,22
49001,Recruiting,2
49001,Assessing,9
49001,Inactive,165
49001,Following,2
49501,Scouting,22
49501,Recruiting,3
49501,Assessing,8
49501,Inactive,165
49501,Following,2
50001,Scouting,22
50001,Recruiting,3
50001,Assessing,9
50001,Inactive,165
50001,Following,1
50501,Scouting,22
50501,Recruiting,3
50501,Assessing,9
50501,Inactive,165
50501,Following,1
51001,Scouting,22
51001,Recruiting,3
51001,Assessing,9
51001,Inactive,165
51001,Following,1
51501,Scouting,22
51501,Recruiting,3
51501,Assessing,9
51501,Inactive,164
51501,Following,2
52001,Scouting,22
52001,Recruiting,3
52001,Assessing,10
52001,Inactive,164
52001,Following,1
52501,Scouting,22
52501,Recruiting,4
52501,Assessing,9
52501,Inactive,164
52501,Following,1
53001,Scouting,22
53001,Recruiting,4
53001,Assessing,9
53001,Inactive,163
53001,Following,2
53501,Scouting,22
53501,Recruiting,4
53501,Assessing,9
53501,Inactive,163
53501,Following,2
54001,Scouting,22
54001,Recruiting,5
54001,Assessing,8
54001,Inactive,163
54001,Following,2
54501,Scouting,22
54501,Recruiting,5
54501,Assessing,8
54501,Inactive,163
54501,Following,2
55001,Scouting,22
55001,Recruiting,5
55001,Assessing,8
55001,Inactive,162
55001,Following,3
55501,Scouting,22
55501,Recruiting,5
55501,Assessing,9
55501,Inactive,161
55501,Following,3
56001,Scouting,22
56001,Recruiting,5
56001,Assessing,9
56001,Inactive,161
56001,Following,3
56501,Scouting,22
56501,Recruiting,5
56501,Assessing,9
56501,Inactive,161
56501,Following,3
57001,Scouting,22
57001,Recruiting,4
57001,Assessing,10
57001,Inactive,161
57001,Following,3
57501,Scouting,22
57501,Recruiting,4
57501,Assessing,11
57501,Inactive,161
57501,Following,2
58001,Scouting,22
58001,Recruiting,4
58001,Assessing,10
58001,Following,3
58001,Inactive,161
58501,Scouting,21
58501,Recruiting,6
58501,Assessing,8
58501,Following,4
58501,Inactive,161
59001,Scouting,22
59001,Recruiting,6
59001,Assessing,7
59001,Following,4
59001,Inactive,161
59501,Scouting,22
59501,Recruiting,6
59501,Assessing,7
59501,Following,4
59501,Inactive,161
60001,Scouting,22
60001,Recruiting,7
60001,Assessing,6
60001,Following,4
60001,Inactive,161
60501,Scouting,22
60501,Recruiting,7
60501,Assessing,8
60501,Following,3
60501,Inactive,160
61001,Scouting,22
61001,Recruiting,7
61001,Assessing,8
61001,Following,4
61001,Inactive,159
61501,Scouting,22
61501,Recruiting,7
61501,Assessing,8
61501,Following,4
61501,Inactive,159
62001,Scouting,22
62001,Recruiting,7
62001,Assessing,9
62001,Following,4
62001,Inactive,158
62501,Scouting,22
62501,Recruiting,7
62501,Assessing,9
62501,Following,4
62501,Inactive,158
63001,Scouting,22
63001,Recruiting,7
63001,Assessing,9
63001,Following,4
63001,Inactive,158
63501,Scouting,21
63501,Recruiting,8
63501,Assessing,8
63501,Following,6
63501,Inactive,157
64001,Scouting,21
64001,Recruiting,8
64001,Assessing,8
64001,Following,6
64001,Inactive,157
64501,Scouting,21
64501,Recruiting,9
64501,Assessing,7
64501,Following,6
64501,Inactive,157
65001,Scouting,21
65001,Recruiting,9
65001,Assessing,8
65001,Following,5
65001,Inactive,157
65501,Scouting,21
65501,Recruiting,9
65501,Assessing,9
65501,Following,6
65501,Inactive,155
66001,Scouting,21
66001,Recruiting,9
66001,Assessing,10
66001,Following,5
66001,Inactive,155
66501,Scouting,21
66501,Recruiting,9
66501,Assessing,12
66501,Inactive,155
66501,Following,3
67001,Scouting,20
67001,Recruiting,9
67001,Assessing,13
67001,Inactive,155
67001,Following,3
67501,Scouting,19
67501,Recruiting,9
67501,Assessing,13
67501,Following,5
67501,Inactive,154
68001,Scouting,19
68001,Recruiting,9
68001,Assessing,13
68001,Following,6
68001,Inactive,153
68501,Scouting,19
68501,Recruiting,9
68501,Assessing,13
68501,Following,5
68501,Inactive,154
69001,Scouting,19
69001,Recruiting,9
69001,Assessing,13
69001,Following,5
69001,Inactive,154
69501,Scouting,19
69501,Recruiting,9
69501,Assessing,15
69501,Following,4
69501,Inactive,153
70001,Scouting,19
70001,Recruiting,10
70001,Assessing,14
70001,Following,5
70001,Inactive,152
70501,Scouting,19
70501,Recruiting,12
70501,Assessing,13
70501,Inactive,152
70501,Following,4
71001,Scouting,19
71001,Recruiting,12
71001,Assessing,13
71001,Following,5
71001,Inactive,151
71501,Scouting,18
71501,Recruiting,12
71501,Assessing,15
71501,Following,4
71501,Inactive,151
72001,Scouting,18
72001,Recruiting,12
72001,Assessing,15
72001,Following,4
72001,Inactive,151
72501,Scouting,18
72501,Recruiting,12
72501,Assessing,16
72501,Following,3
72501,Inactive,151
73001,Scouting,18
73001,Recruiting,13
73001,Assessing,15
73001,Following,4
73001,Inactive,150
73501,Scouting,18
73501,Recruiting,13
73501,Assessing,16
73501,Following,3
73501,Inactive,150
74001,Scouting,18
74001,Recruiting,14
74001,Assessing,15
74001,Following,3
74001,Inactive,150
74501,Scouting,18
74501,Recruiting,14
74501,Assessing,16
74501,Following,2
74501,Inactive,150
75001,Scouting,18
75001,Recruiting,14
75001,Assessing,16
75001,Following,2
75001,Inactive,150
75501,Scouting,18
75501,Recruiting,14
75501,Assessing,16
75501,Following,2
75501,Inactive,150
76001,Scouting,17
76001,Recruiting,14
76001,Following,3
76001,Assessing,16
76001,Inactive,150
76501,Scouting,17
76501,Recruiting,14
76501,Following,3
76501,Assessing,16
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,14
77001,Following,2
77001,Assessing,17
77001,Inactive,150
77501,Scouting,17
77501,Recruiting,14
77501,Following,2
77501,Assessing,17
77501,Inactive,150
78001,Scouting,16
78001,Recruiting,13
78001,Following,2
78001,Assessing,19
78001,Inactive,150
78501,Scouting,16
78501,Assessing,19
78501,Following,2
78501,Recruiting,13
78501,Inactive,150
79001,Scouting,16
79001,Assessing,18
79001,Following,2
79001,Recruiting,14
79001,Inactive,150
79501,Scouting,16
79501,Assessing,18
79501,Following,2
79501,Recruiting,14
79501,Inactive,150
80001,Scouting,16
80001,Assessing,17
80001,Following,2
80001,Recruiting,15
80001,Inactive,150
80501,Scouting,16
80501,Assessing,16
80501,Following,2
80501,Recruiting,16
80501,Inactive,150
81001,Scouting,15
81001,Assessing,17
81001,Following,2
81001,Recruiting,16
81001,Inactive,150
81501,Scouting,15
81501,Assessing,17
81501,Following,3
81501,Recruiting,15
81501,Inactive,150
82001,Scouting,16
82001,Assessing,17
82001,Recruiting,15
82001,Following,2
82001,Inactive,150
82501,Scouting,16
82501,Assessing,17
82501,Recruiting,15
82501,Following,2
82501,Inactive,150
83001,Scouting,16
83001,Assessing,17
83001,Recruiting,15
83001,Following,2
83001,Inactive,150
83501,Scouting,16
83501,Assessing,17
83501,Recruiting,15
83501,Following,2
83501,Inactive,150
84001,Scouting,15
84001,Assessing,18
84001,Recruiting,16
84001,Following,1
84001,Inactive,150
84501,Scouting,15
84501,Assessing,18
84501,Recruiting,17
84501,Inactive,150
85001,Scouting,14
85001,Assessing,20
85001,Recruiting,15
85001,Following,1
85001,Inactive,150
85501,Scouting,15
85501,Assessing,20
85501,Recruiting,15
85501,Inactive,150
86001,Scouting,15
86001,Assessing,20
86001,Recruiting,15
86001,Inactive,150
86501,Scouting,16
86501,Assessing,18
86501,Recruiting,16
86501,Inactive,150
87001,Scouting,16
87001,Assessing,21
87001,Recruiting,13
87001,Inactive,150
87501,Scouting,16
87501,Assessing,21
87501,Recruiting,13
87501,Inactive,150
88001,Scouting,16
88001,Assessing,22
88001,Recruiting,12
88001,Inactive,150
88501,Scouting,16
88501,Assessing,22
88501,Recruiting,12
88501,Inactive,150
89001,Scouting,16
89001,Assessing,22
89001,Recruiting,12
89001,Inactive,150
89501,Scouting,16
89501,Assessing,22
89501,Recruiting,12
89501,Inactive,150
90001,Scouting,16
90001,Assessing,22
90001,Recruiting,12
90001,Inactive,150
90501,Scouting,16
90501,Assessing,20
90501,Recruiting,14
90501,Inactive,150
91001,Scouting,16
91001,Recruiting,15
91001,Assessing,19
91001,Inactive,150
91501,Scouting,16
91501,Recruiting,16
91501,Assessing,18
91501,Inactive,150
92001,Scouting,16
92001,Recruiting,16
92001,Assessing,18
92001,Inactive,150
92501,Scouting,16
92501,Recruiting,15
92501,Assessing,19
92501,Inactive,150
93001,Scouting,16
93001,Recruiting,15
93001,Assessing,19
93001,Inactive,150
93501,Scouting,16
93501,Recruiting,16
93501,Assessing,18
93501,Inactive,150
94001,Scouting,15
94001,Recruiting,16
94001,Assessing,18
94001,Following,1
94001,Inactive,150
94501,Scouting,15
94501,Recruiting,16
94501,Assessing,18
94501,Following,1
94501,Inactive,150
95001,Scouting,15
95001,Recruiting,17
95001,Assessing,17
95001,Following,1
95001,Inactive,150
95501,Scouting,15
95501,Recruiting,17
95501,Assessing,18
95501,Inactive,150
96001,Scouting,15
96001,Recruiting,17
96001,Assessing,18
96001,Inactive,150
96501,Scouting,15
96501,Recruiting,17
96501,Assessing,18
96501,Inactive,150
97001,Scouting,14
97001,Recruiting,16
97001,Following,3
97001,Assessing,17
97001,Inactive,150
97501,Scouting,13
97501,Recruiting,16
97501,Following,3
97501,Assessing,18
97501,Inactive,150
98001,Scouting,13
98001,Recruiting,17
98001,Following,2
98001,Assessing,18
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,17
98501,Following,2
98501,Assessing,18
98501,Inactive,150
99001,Scouting,13
99001,Recruiting,18
99001,Following,2
99001,Assessing,17
99001,Inactive,150
99501,Scouting,12
99501,Recruiting,18
99501,Following,3
99501,Assessing,17
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,18
100001,Following,3
100001,Assessing,18
100001,Inactive,150
100501,Scouting,10
100501,Recruiting,18
100501,Following,4
100501,Assessing,18
100501,Inactive,150
101001,Scouting,10
101001,Recruiting,20
101001,Following,4
101001,Assessing,16
101001,Inactive,150
101501,Scouting,9
101501,Recruiting,21
101501,Following,3
101501,Assessing,17
101501,Inactive,150
102001,Scouting,9
102001,Recruiting,21
102001,Following,3
102001,Assessing,17
102001,Inactive,150
102501,Scouting,9
102501,Recruiting,21
102501,Following,3
102501,Assessing,17
102501,Inactive,150
103001,Scouting,10
103001,Recruiting,20
103001,Following,2
103001,Assessing,18
103001,Inactive,150
103501,Scouting,10
103501,Recruiting,19
103501,Following,2
103501,Assessing,19
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,20
104001,Following,2
104001,Assessing,18
104001,Inactive,150
104501,Scouting,10
104501,Recruiting,17
104501,Following,1
104501,Assessing,22
104501,Inactive,150
105001,Scouting,10
105001,Recruiting,17
105001,Following,1
105001,Assessing,22
105001,Inactive,150
105501,Scouting,10
105501,Recruiting,17
105501,Following,1
105501,Assessing,22
105501,Inactive,150
106001,Scouting,10
106001,Recruiting,17
106001,Following,1
106001,Assessing,22
106001,Inactive,150
106501,Scouting,10
106501,Recruiting,16
106501,Following,1
106501,Assessing,23
106501,Inactive,150
107001,Scouting,10
107001,Recruiting,16
107001,Following,1
107001,Assessing,23
107001,Inactive,150
107501,Scouting,10
107501,Recruiting,17
107501,Following,1
107501,Assessing,22
107501,Inactive,150
108001,Scouting,10
108001,Recruiting,17
108001,Following,1
108001,Assessing,22
108001,Inactive,150
108501,Scouting,11
108501,Recruiting,17
108501,Assessing,22
108501,Inactive,150
109001,Scouting,11
109001,Recruiting,18
109001,Assessing,21
109001,Inactive,150
109501,Scouting,11
109501,Recruiting,17
109501,Assessing,22
109501,Inactive,150
110001,Scouting,11
110001,Recruiting,16
110001,Assessing,23
110001,Inactive,150
110501,Scouting,11
110501,Recruiting,17
110501,Assessing,22
110501,Inactive,150
111001,Scouting,12
111001,Recruiting,16
111001,Assessing,22
111001,Inactive,150
111501,Scouting,12
111501,Recruiting,16
111501,Assessing,22
111501,Inactive,150
112001,Scouting,11
112001,Recruiting,15
112001,Assessing,24
112001,Inactive,150
112501,Scouting,11
112501,Recruiting,15
112501,Assessing,24
112501,Inactive,150
113001,Scouting,12
113001,Recruiting,15
113001,Assessing,23
113001,Inactive,150
113501,Scouting,12
113501,Recruiting,16
113501,Assessing,22
113501,Inactive,150
114001,Scouting,11
114001,Recruiting,17
114001,Assessing,21
114001,Following,1
114001,Inactive,150
114501,Scouting,11
114501,Assessing,23
114501,Recruiting,15
114501,Following,1
114501,Inactive,150
115001,Scouting,11
115001,Assessing,24
115001,Recruiting,14
115001,Following,1
115001,Inactive,150
115501,Scouting,11
115501,Assessing,24
115501,Recruiting,14
115501,Following,1
115501,Inactive,150
116001,Scouting,11
116001,Assessing,24
116001,Recruiting,14
116001,Following,1
116001,Inactive,150
116501,Scouting,10
116501,Assessing,23
116501,Recruiting,15
116501,Following,2
116501,Inactive,150
117001,Scouting,10
117001,Assessing,23
117001,Recruiting,15
117001,Following,2
117001,Inactive,150
117501,Scouting,10
117501,Assessing,22
117501,Recruiting,16
117501,Following,2
117501,Inactive,150
118001,Scouting,10
118001,Assessing,21
118001,Recruiting,17
118001,Following,2
118001,Inactive,150
118501,Scouting,10
118501,Assessing,21
118501,Recruiting,17
118501,Following,2
118501,Inactive,150
119001,Scouting,9
119001,Assessing,22
119001,Recruiting,16
119001,Following,3
119001,Inactive,150
119501,Scouting,9
119501,Assessing,22
119501,Recruiting,16
119501,Following,3
119501,Inactive,150
120001,Scouting,9
120001,Assessing,21
120001,Recruiting,18
120001,Following,2
120001,Inactive,150
120501,Scouting,7
120501,Assessing,21
120501,Recruiting,18
120501,Following,4
120501,Inactive,150
121001,Scouting,7
121001,Assessing,21
121001,Recruiting,19
121001,Following,3
121001,Inactive,150
121501,Scouting,7
121501,Assessing,21
121501,Recruiting,19
121501,Following,3
121501,Inactive,150
122001,Scouting,7
122001,Assessing,21
122001,Recruiting,19
122001,Following,3
122001,Inactive,150
122501,Scouting,7
122501,Assessing,22
122501,Recruiting,18
122501,Following,3
122501,Inactive,150
123001,Scouting,7
123001,Assessing,21
123001,Recruiting,19
123001,Following,2
123001,Inactive,151
123501,Scouting,7
123501,Assessing,20
123501,Recruiting,20
123501,Following,2
123501,Inactive,151
124001,Scouting,7
124001,Assessing,20
124001,Recruiting,20
124001,Following,2
124001,Inactive,151
124501,Scouting,7
124501,Assessing,21
124501,Recruiting,20
124501,Following,1
124501,Inactive,151
125001,Scouting,7
125001,Assessing,22
125001,Recruiting,19
125001,Following,1
125001,Inactive,151
125501,Scouting,7
125501,Assessing,21
125501,Recruiting,20
125501,Following,1
125501,Inactive,151
126001,Scouting,7
126001,Assessing,21
126001,Recruiting,20
126001,Following,1
126001,Inactive,151
126501,Scouting,7
126501,Assessing,23
126501,Recruiting,18
126501,Following,1
126501,Inactive,151
127001,Scouting,7
127001,Assessing,24
127001,Recruiting,17
127001,Following,1
127001,Inactive,151
127501,Scouting,7
127501,Assessing,23
127501,Recruiting,18
127501,Following,1
127501,Inactive,151
128001,Scouting,7
128001,Assessing,24
128001,Recruiting,17
128001,Following,1
128001,Inactive,151
128501,Scouting,8
128501,Assessing,22
128501,Recruiting,18
128501,Following,1
128501,Inactive,151
129001,Scouting,8
129001,Assessing,22
129001,Recruiting,18
129001,Following,1
129001,Inactive,151
129501,Scouting,8
129501,Assessing,23
129501,Recruiting,17
129501,Following,1
129501,Inactive,151
130001,Scouting,8
130001,Assessing,21
130001,Recruiting,19
130001,Following,1
130001,Inactive,151
130501,Scouting,8
130501,Assessing,21
130501,Recruiting,19
130501,Following,1
130501,Inactive,151
131001,Scouting,8
131001,Assessing,21
131001,Recruiting,19
131001,Following,1
131001,Inactive,151
131501,Scouting,8
131501,Assessing,20
131501,Recruiting,20
131501,Following,1
131501,Inactive,151
132001,Scouting,8
132001,Assessing,19
132001,Recruiting,21
132001,Following,1
132001,Inactive,151
132501,Scouting,7
132501,Recruiting,22
132501,Assessing,17
132501,Reversing,1
132501,Following,2
132501,Inactive,151
133001,Scouting,7
133001,Recruiting,22
133001,Assessing,18
133001,Following,2
133001,Inactive,151
133501,Scouting,8
133501,Recruiting,22
133501,Assessing,17
133501,Following,2
133501,Inactive,151
134001,Scouting,8
134001,Recruiting,21
134001,Assessing,18
134001,Following,2
134001,Inactive,151
134501,Scouting,8
134501,Recruiting,21
134501,Assessing,19
134501,Following,1
134501,Inactive,151
135001,Scouting,8
135001,Recruiting,19
135001,Assessing,21
135001,Following,1
135001,Inactive,151
135501,Scouting,8
135501,Recruiting,17
135501,Assessing,23
135501,Following,1
135501,Inactive,151
136001,Scouting,8
136001,Recruiting,17
136001,Assessing,23
136001,Following,1
136001,Inactive,151
136501,Scouting,8
136501,Recruiting,18
136501,Assessing,22
136501,Following,1
136501,Inactive,151
137001,Scouting,8
137001,Recruiting,18
137001,Assessing,22
137001,Following,1
137001,Inactive,151
137501,Scouting,8
137501,Recruiting,15
137501,Assessing,24
137501,Following,1
137501,Inactive,151
137501,Reversing,1
138001,Scouting,8
138001,Recruiting,16
138001,Assessing,22
138001,Inactive,152
138001,Following,1
138001,Reversing,1
138501,Scouting,8
138501,Recruiting,16
138501,Assessing,22
138501,Inactive,152
138501,Following,1
138501,Reversing,1
139001,Scouting,8
139001,Recruiting,18
139001,Assessing,21
139001,Inactive,152
139001,Following,1
139501,Scouting,8
139501,Recruiting,17
139501,Assessing,22
139501,Inactive,152
139501,Following,1
140001,Scouting,10
140001,Recruiting,20
140001,Assessing,19
140001,Inactive,151
140501,Scouting,10
140501,Recruiting,21
140501,Assessing,18
140501,Inactive,151
141001,Scouting,10
141001,Recruiting,21
141001,Assessing,18
141001,Inactive,151
141501,Scouting,9
141501,Recruiting,21
141501,Assessing,19
141501,Inactive,151
142001,Scouting,9
142001,Recruiting,20
142001,Assessing,20
142001,Inactive,151
142501,Scouting,8
142501,Recruiting,20
142501,Assessing,20
142501,Following,1
142501,Inactive,151
143001,Scouting,8
143001,Recruiting,21
143001,Assessing,19
143001,Following,1
143001,Inactive,151
143501,Scouting,8
143501,Recruiting,21
143501,Assessing,19
143501,Following,1
143501,Inactive,151
144001,Scouting,8
144001,Recruiting,22
144001,Assessing,18
144001,Following,1
144001,Inactive,151
144501,Scouting,8
144501,Recruiting,23
144501,Assessing,16
144501,Reversing,1
144501,Following,1
144501,Inactive,151
145001,Scouting,8
145001,Recruiting,24
145001,Assessing,17
145001,Inactive,151
145501,Scouting,8
145501,Recruiting,24
145501,Assessing,16
145501,Inactive,151
145501,Reversing,1
146001,Scouting,8
146001,Recruiting,24
146001,Assessing,16
146001,Reversing,1
146001,Inactive,151
146501,Scouting,8
146501,Recruiting,27
146501,Assessing,14
146501,Inactive,151
147001,Scouting,8
147001,Recruiting,27
147001,Assessing,14
147001,Inactive,151
147501,Scouting,8
147501,Recruiting,26
147501,Assessing,15
147501,Inactive,151
148001,Scouting,8
148001,Recruiting,24
148001,Assessing,16
148001,Reversing,1
148001,Inactive,151
148501,Scouting,8
148501,Recruiting,24
148501,Assessing,17
148501,Inactive,151
149001,Scouting,8
149001,Recruiting,23
149001,Assessing,18
149001,Inactive,151
149501,Scouting,8
149501,Recruiting,22
149501,Assessing,19
149501,Inactive,151
150001,Scouting,8
150001,Reversing,3
150001,Assessing,18
150001,Recruiting,20
150001,Following,1
150001,Inactive,150
150501,Scouting,8
150501,Recruiting,21
150501,Assessing,18
150501,Reversing,2
150501,Following,1
150501,Inactive,150
151001,Scouting,8
151001,Recruiting,23
151001,Assessing,16
151001,Following,1
151001,Reversing,2
151001,Inactive,150
151501,Scouting,8
151501,Recruiting,24
151501,Assessing,16
151501,Following,1
151501,Reversing,1
151501,Inactive,150
152001,Scouting,8
152001,Recruiting,22
152001,Assessing,16
152001,Reversing,3
152001,Following,1
152001,Inactive,150
152501,Scouting,8
152501,Recruiting,23
152501,Assessing,16
152501,Reversing,2
152501,Following,1
152501,Inactive,150
153001,Scouting,8
153001,Recruiting,25
153001,Assessing,15
153001,Following,1
153001,Reversing,1
153001,Inactive,150
153501,Scouting,8
153501,Recruiting,26
153501,Assessing,14
153501,Following,1
153501,Reversing,1
153501,Inactive,150
154001,Scouting,7
154001,Recruiting,24
154001,Reversing,3
154001,Assessing,14
154001,Inactive,151
154001,Following,1
154501,Scouting,7
154501,Recruiting,25
154501,Reversing,3
154501,Assessing,13
154501,Inactive,151
154501,Following,1
155001,Scouting,7
155001,Recruiting,29
155001,Inactive,151
155001,Assessing,12
155001,Reversing,1
155501,Scouting,7
155501,Recruiting,30
155501,Inactive,151
155501,Assessing,12
156001,Scouting,7
156001,Reversing,1
156001,Recruiting,29
156001,Inactive,151
156001,Assessing,12
156501,Scouting,7
156501,Recruiting,31
156501,Inactive,151
156501,Assessing,11
157001,Scouting,7
157001,Recruiting,28
157001,Assessing,12
157001,Reversing,2
157001,Following,1
157001,Inactive,150
