Tick,State,Ants
47501,Assessing,4
47501,Recruiting,4
47501,Reversing,1
47501,Inactive,154
48001,Scouting,37
48001,Assessing,4
48001,Recruiting,4
48001,Reversing,1
48001,Inactive,153
48001,Following,1
48501,Scouting,37
48501,Assessing,4
48501,Recruiting,3
48501,Reversing,2
48501,Following,2
48501,Inactive,152
49001,Scouting,38
49001,Assessing,3
49001,Recruiting,3
49001,Reversing,2
49001,Following,2
49001,Inactive,152
49501,Scouting,38
49501,Assessing,3
49501,Recruiting,3
49501,Reversing,2
49501,Following,2
49501,Inactive,152
50001,Scouting,39
50001,Assessing,3
50001,Recruiting,3
50001,Reversing,2
50001,Following,2
50001,Inactive,151
50501,Scouting,39
50501,Assessing,3
50501,Reversing,3
50501,Recruiting,2
50501,Following,3
50501,Inactive,150
51001,Scouting,39
51001,Assessing,2
51001,Recruiting,3
51001,Reversing,3
51001,Following,3
51001,Inactive,150
51501,Scouting,38
51501,Assessing,3
51501,Recruiting,3
51501,Reversing,3
51501,Following,3
51501,Inactive,150
52001,Scouting,38
52001,Assessing,3
52001,Recruiting,5
52001,Reversing,2
52001,Following,2
52001,Inactive,150
52501,Scouting,38
52501,Assessing,3
52501,Recruiting,5
52501,Reversing,2
52501,Following,2
52501,Inactive,150
53001,Scouting,38
53001,Assessing,4
53001,Reversing,1
53001,Recruiting,6
53001,Following,1
53001,Inactive,150
53501,Scouting,38
53501,Assessing,4
53501,Reversing,2
53501,Recruiting,5
53501,Following,1
53501,Inactive,150
54001,Scouting,38
54001,Assessing,4
54001,Reversing,1
54001,Recruiting,6
54001,Following,1
54001,Inactive,150
54501,Scouting,38
54501,Assessing,4
54501,Reversing,1
54501,Recruiting,6
54501,Following,1
54501,Inactive,150
55001,Scouting,39
55001,Assessing,3
55001,Reversing,1
55001,Recruiting,6
55001,Following,1
55001,Inactive,150
55501,Scouting,39
55501,Assessing,3
55501,Recruiting,8
55501,Inactive,150
56001,Scouting,39
56001,Assessing,3
56001,Recruiting,7
56001,Reversing,1
56001,Inactive,150
56501,Scouting,39
56501,Assessing,3
56501,Recruiting,7
56501,Reversing,1
56501,Inactive,150
57001,Scouting,39
57001,Assessing,3
57001,Recruiting,8
57001,Inactive,150
57501,Scouting,39
57501,Assessing,3
57501,Recruiting,8
57501,Inactive,150
58001,Scouting,39
58001,Assessing,3
58001,Recruiting,8
58001,Inactive,150
58501,Scouting,39
58501,Assessing,3
58501,Reversing,1
58501,Recruiting,7
58501,Inactive,150
59001,Scouting,39
59001,Assessing,3
59001,Recruiting,8
59001,Inactive,150
59501,Scouting,40
59501,Assessing,2
59501,Recruiting,7
59501,Reversing,1
59501,Inactive,150
60001,Scouting,40
60001,Assessing,2
60001,Recruiting,8
60001,Inactive,150
60501,Scouting,40
60501,Assessing,2
60501,Recruiting,8
60501,Inactive,150
61001,Scouting,40
61001,Assessing,3
61001,Recruiting,7
61001,Inactive,150
61501,Scouting,39
61501,Assessing,4
61501,Recruiting,7
61501,Inactive,150
62001,Scouting,39
62001,Assessing,4
62001,Recruiting,7
62001,Inactive,150
62501,Scouting,39
62501,Assessing,4
62501,Recruiting,7
62501,Inactive,150
63001,Scouting,39
63001,Assessing,4
63001,Recruiting,6
63001,Reversing,1
63001,Inactive,150
63501,Scouting,39
63501,Assessing,4
63501,Recruiting,7
63501,Inactive,150
64001,Scouting,39
64001,Assessing,4
64001,Recruiting,7
64001,Inactive,150
64501,Scouting,39
64501,Assessing,4
64501,Recruiting,7
64501,Inactive,150
65001,Scouting,40
65001,Assessing,3
65001,Recruiting,7
65001,Inactive,150
65501,Scouting,40
65501,Assessing,3
65501,Recruiting,7
65501,Inactive,150
66001,Scouting,40
66001,Assessing,3
66001,Recruiting,7
66001,Inactive,150
66501,Scouting,40
66501,Assessing,3
66501,Recruiting,7
66501,Inactive,150
67001,Scouting,40
67001,Assessing,3
67001,Recruiting,7
67001,Inactive,150
67501,Scouting,40
67501,Assessing,3
67501,Recruiting,6
67501,Reversing,1
67501,Inactive,150
68001,Scouting,40
68001,Assessing,3
68001,Recruiting,7
68001,Inactive,150
68501,Scouting,39
68501,Assessing,4
68501,Recruiting,6
68501,Reversing,1
68501,Inactive,150
69001,Scouting,39
69001,Assessing,4
69001,Recruiting,6
69001,Reversing,1
69001,Inactive,150
69501,Scouting,39
69501,Assessing,3
69501,Recruiting,8
69501,Inactive,150
70001,Scouting,39
70001,Assessing,3
70001,Recruiting,8
70001,Inactive,150
70501,Scouting,39
70501,Assessing,3
70501,Recruiting,8
70501,Inactive,150
71001,Scouting,39
71001,Assessing,3
71001,Recruiting,7
71001,Reversing,1
71001,Inactive,150
71501,Scouting,39
71501,Assessing,3
71501,Recruiting,7
71501,Reversing,1
71501,Inactive,150
72001,Scouting,39
72001,Assessing,3
72001,Recruiting,8
72001,Inactive,150
72501,Scouting,39
72501,Assessing,3
72501,Recruiting,8
72501,Inactive,150
73001,Scouting,39
73001,Assessing,3
73001,Recruiting,8
73001,Inactive,150
73501,Scouting,39
73501,Assessing,3
73501,Recruiting,7
73501,Reversing,1
73501,Inactive,150
74001,Scouting,39
74001,Assessing,3
74001,Recruiting,7
74001,Reversing,1
74001,Inactive,150
74501,Scouting,39
74501,Assessing,2
74501,Recruiting,8
74501,Reversing,1
74501,Inactive,150
75001,Scouting,38
75001,Assessing,3
75001,Recruiting,8
75001,Reversing,1
75001,Inactive,150
75501,Scouting,38
75501,Assessing,3
75501,Recruiting,9
75501,Inactive,150
76001,Scouting,38
76001,Assessing,3
76001,Recruiting,9
76001,Inactive,150
76501,Scouting,38
76501,Assessing,3
76501,Recruiting,9
76501,Inactive,150
77001,Scouting,38
77001,Assessing,3
77001,Recruiting,7
77001,Reversing,2
77001,Inactive,150
77501,Scouting,38
77501,Assessing,3
77501,Recruiting,8
77501,Reversing,1
77501,Inactive,150
78001,Scouting,38
78001,Assessing,3
78001,Recruiting,9
78001,Inactive,150
78501,Scouting,39
78501,Assessing,2
78501,Recruiting,9
78501,Inactive,150
79001,Scouting,39
79001,Assessing,2
79001,Recruiting,9
79001,Inactive,150
79501,Scouting,39
79501,Assessing,2
79501,Recruiting,8
79501,Reversing,1
79501,Inactive,150
80001,Scouting,39
80001,Assessing,2
80001,Recruiting,8
80001,Reversing,1
80001,Inactive,150
80501,Scouting,39
80501,Assessing,2
80501,Recruiting,9
80501,Inactive,150
81001,Scouting,38
81001,Assessing,3
81001,Recruiting,9
81001,Inactive,150
81501,Scouting,38
81501,Assessing,3
81501,Recruiting,8
81501,Reversing,1
81501,Inactive,150
82001,Scouting,37
82001,Assessing,3
82001,Inactive,151
82001,Recruiting,9
82501,Scouting,37
82501,Assessing,3
82501,Inactive,151
82501,Recruiting,9
83001,Scouting,36
83001,Assessing,4
83001,Inactive,151
83001,Recruiting,9
83501,Scouting,36
83501,Assessing,4
83501,Recruiting,8
83501,Inactive,151
83501,Reversing,1
84001,Scouting,36
84001,Assessing,4
84001,Recruiting,9
84001,Inactive,151
84501,Scouting,37
84501,Assessing,3
84501,Recruiting,8
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Scouting,37
85001,Assessing,3
85001,Recruiting,8
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Scouting,37
85501,Assessing,3
85501,Recruiting,7
85501,Following,1
85501,Reversing,2
85501,Inactive,150
86001,Scouting,37
86001,Assessing,3
86001,Recruiting,8
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,37
86501,Assessing,3
86501,Recruiting,8
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,37
87001,Assessing,3
87001,Recruiting,8
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,37
87501,Assessing,3
87501,Recruiting,7
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Scouting,37
88001,Assessing,3
88001,Recruiting,8
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,36
88501,Assessing,3
88501,Recruiting,7
88501,Following,1
88501,Reversing,2
88501,Inactive,151
89001,Scouting,36
89001,Assessing,3
89001,Recruiting,10
89001,Inactive,151
89501,Scouting,36
89501,Assessing,3
89501,Recruiting,10
89501,Inactive,151
90001,Scouting,36
90001,Assessing,3
90001,Recruiting,10
90001,Inactive,151
90501,Scouting,36
90501,Assessing,3
90501,Recruiting,10
90501,Inactive,151
91001,Scouting,36
91001,Assessing,3
91001,Recruiting,10
91001,Inactive,151
91501,Scouting,36
91501,Assessing,3
91501,Recruiting,9
91501,Inactive,151
91501,Reversing,1
92001,Scouting,36
92001,Assessing,3
92001,Recruiting,10
92001,Inactive,151
92501,Scouting,35
92501,Assessing,5
92501,Recruiting,9
92501,Inactive,151
93001,Scouting,35
93001,Assessing,5
93001,Recruiting,9
93001,Inactive,151
93501,Scouting,34
93501,Assessing,5
93501,Recruiting,7
93501,Inactive,152
93501,Reversing,2
94001,Scouting,34
94001,Assessing,5
94001,Recruiting,9
94001,Inactive,152
94501,Scouting,34
94501,Assessing,5
94501,Recruiting,9
94501,Inactive,152
95001,Scouting,34
95001,Assessing,5
95001,Recruiting,9
95001,Inactive,152
95501,Scouting,34
95501,Assessing,5
95501,Recruiting,8
95501,Inactive,152
95501,Reversing,1
96001,Scouting,34
96001,Assessing,5
96001,Recruiting,9
96001,Inactive,152
96501,Scouting,34
96501,Assessing,5
96501,Recruiting,9
96501,Inactive,152
97001,Scouting,34
97001,Assessing,5
97001,Reversing,1
97001,Recruiting,8
97001,Inactive,152
97501,Scouting,34
97501,Assessing,5
97501,Reversing,1
97501,Recruiting,8
97501,Inactive,151
97501,Following,1
98001,Scouting,34
98001,Assessing,5
98001,Reversing,1
98001,Recruiting,8
98001,Inactive,151
98001,Following,1
98501,Scouting,35
98501,Recruiting,9
98501,Assessing,3
98501,Reversing,1
98501,Inactive,151
98501,Following,1
99001,Scouting,35
99001,Recruiting,9
99001,Assessing,3
99001,Reversing,1
99001,Inactive,151
99001,Following,1
99501,Scouting,36
99501,Recruiting,8
99501,Assessing,3
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Scouting,35
100001,Recruiting,8
100001,Assessing,3
100001,Reversing,2
100001,Following,1
100001,Inactive,151
100501,Scouting,35
100501,Assessing,4
100501,Reversing,1
100501,Recruiting,8
100501,Following,1
100501,Inactive,151
101001,Scouting,35
101001,Assessing,4
101001,Reversing,2
101001,Recruiting,7
101001,Following,1
101001,Inactive,151
101501,Scouting,34
101501,Assessing,5
101501,Reversing,2
101501,Recruiting,7
101501,Following,1
101501,Inactive,151
102001,Scouting,34
102001,Assessing,5
102001,Recruiting,9
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Scouting,34
102501,Assessing,5
102501,Recruiting,9
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Scouting,33
103001,Assessing,6
103001,Recruiting,8
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Scouting,33
103501,Assessing,6
103501,Recruiting,9
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Scouting,34
104001,Assessing,6
104001,Recruiting,8
104001,Reversing,1
104001,Following,1
104001,Inactive,150
104501,Scouting,34
104501,Assessing,6
104501,Recruiting,7
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Scouting,34
105001,Assessing,6
105001,Recruiting,8
105001,Reversing,1
105001,Following,1
105001,Inactive,150
105501,Scouting,34
105501,Assessing,6
105501,Recruiting,7
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Scouting,34
106001,Assessing,6
106001,Recruiting,8
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Scouting,34
106501,Assessing,6
106501,Recruiting,10
106501,Inactive,150
107001,Scouting,33
107001,Assessing,5
107001,Recruiting,10
107001,Inactive,151
107001,Reversing,1
107501,Scouting,32
107501,Assessing,5
107501,Recruiting,11
107501,Inactive,152
108001,Scouting,31
108001,Assessing,5
108001,Inactive,153
108001,Recruiting,10
108001,Reversing,1
108501,Scouting,31
108501,Assessing,5
108501,Inactive,153
108501,Recruiting,11
109001,Scouting,31
109001,Assessing,5
109001,Inactive,153
109001,Recruiting,11
109501,Scouting,30
109501,Assessing,5
109501,Inactive,154
109501,Recruiting,11
110001,Scouting,30
110001,Assessing,4
110001,Following,2
110001,Recruiting,10
110001,Inactive,152
110001,Reversing,2
110501,Scouting,30
110501,Assessing,4
110501,Following,2
110501,Recruiting,10
110501,Inactive,152
110501,Reversing,2
111001,Scouting,30
111001,Assessing,4
111001,Following,2
111001,Recruiting,9
111001,Inactive,152
111001,Reversing,3
111501,Scouting,30
111501,Assessing,4
111501,Following,3
111501,Recruiting,8
111501,Reversing,4
111501,Inactive,151
112001,Scouting,30
112001,Assessing,5
112001,Following,3
112001,Recruiting,8
112001,Reversing,3
112001,Inactive,151
112501,Scouting,30
112501,Assessing,5
112501,Following,3
112501,Recruiting,8
112501,Reversing,3
112501,Inactive,151
113001,Scouting,30
113001,Assessing,6
113001,Following,3
113001,Recruiting,7
113001,Reversing,3
113001,Inactive,151
113501,Scouting,30
113501,Assessing,6
113501,Following,3
113501,Recruiting,7
113501,Reversing,3
113501,Inactive,151
114001,Scouting,29
114001,Inactive,152
114001,Assessing,6
114001,Following,3
114001,Recruiting,7
114001,Reversing,3
114501,Scouting,29
114501,Inactive,152
114501,Assessing,6
114501,Recruiting,9
114501,Following,2
114501,Reversing,2
115001,Scouting,28
115001,Following,2
115001,Assessing,6
115001,Recruiting,10
115001,Inactive,152
115001,Reversing,2
115501,Scouting,27
115501,Following,2
115501,Assessing,7
115501,Recruiting,10
115501,Inactive,152
115501,Reversing,2
116001,Scouting,27
116001,Following,1
116001,Assessing,7
116001,Recruiting,12
116001,Inactive,152
116001,Reversing,1
116501,Scouting,25
116501,Following,1
116501,Assessing,8
116501,Recruiting,12
116501,Inactive,153
116501,Reversing,1
117001,Scouting,25
117001,Following,1
117001,Assessing,8
117001,Recruiting,12
117001,Inactive,153
117001,Reversing,1
117501,Scouting,25
117501,Following,1
117501,Assessing,8
117501,Recruiting,12
117501,Inactive,153
117501,Reversing,1
118001,Scouting,25
118001,Following,1
118001,Recruiting,10
118001,Inactive,154
118001,Reversing,4
118001,Assessing,6
118501,Scouting,26
118501,Following,1
118501,Recruiting,13
118501,Assessing,6
118501,Inactive,153
118501,Reversing,1
119001,Scouting,26
119001,Recruiting,14
119001,Assessing,6
119001,Inactive,153
119001,Reversing,1
119501,Scouting,27
119501,Recruiting,12
119501,Assessing,5
119501,Reversing,3
119501,Inactive,152
119501,Following,1
120001,Scouting,27
120001,Recruiting,13
120001,Assessing,5
120001,Inactive,151
120001,Following,2
120001,Reversing,2
120501,Scouting,27
120501,Recruiting,13
120501,Assessing,5
120501,Inactive,151
120501,Following,2
120501,Reversing,2
121001,Scouting,27
121001,Recruiting,13
121001,Assessing,5
121001,Inactive,151
121001,Following,2
121001,Reversing,2
121501,Scouting,27
121501,Recruiting,13
121501,Assessing,5
121501,Inactive,151
121501,Following,2
121501,Reversing,2
122001,Scouting,27
122001,Recruiting,14
122001,Assessing,4
122001,Inactive,151
122001,Following,2
122001,Reversing,2
122501,Scouting,26
122501,Recruiting,13
122501,Inactive,152
122501,Assessing,4
122501,Following,2
122501,Reversing,3
123001,Scouting,26
123001,Reversing,3
123001,Recruiting,12
123001,Inactive,151
123001,Assessing,4
123001,Following,4
123501,Scouting,26
123501,Reversing,4
123501,Recruiting,11
123501,Inactive,151
123501,Assessing,4
123501,Following,4
124001,Scouting,26
124001,Reversing,3
124001,Recruiting,12
124001,Inactive,151
124001,Assessing,4
124001,Following,4
124501,Scouting,25
124501,Reversing,3
124501,Recruiting,12
124501,Inactive,152
124501,Assessing,4
124501,Following,4
125001,Scouting,25
125001,Reversing,2
125001,Recruiting,14
125001,Inactive,152
125001,Assessing,4
125001,Following,3
125501,Scouting,25
125501,Reversing,3
125501,Recruiting,14
125501,Following,3
125501,Assessing,4
125501,Inactive,151
126001,Scouting,25
126001,Reversing,3
126001,Recruiting,13
126001,Following,4
126001,Assessing,5
126001,Inactive,150
126501,Scouting,25
126501,Reversing,3
126501,Recruiting,13
126501,Following,4
126501,Assessing,5
126501,Inactive,150
127001,Scouting,24
127001,Reversing,3
127001,Recruiting,14
127001,Following,4
127001,Assessing,5
127001,Inactive,150
127501,Scouting,24
127501,Reversing,3
127501,Recruiting,14
127501,Following,3
127501,Assessing,6
127501,Inactive,150
128001,Scouting,24
128001,Recruiting,15
128001,Following,2
128001,Assessing,7
128001,Reversing,2
128001,Inactive,150
128501,Scouting,24
128501,Recruiting,15
128501,Following,2
128501,Assessing,7
128501,Reversing,2
128501,Inactive,150
129001,Scouting,24
129001,Recruiting,12
129001,Following,2
129001,Assessing,7
129001,Reversing,5
129001,Inactive,150
129501,Scouting,24
129501,Recruiting,16
129501,Following,2
129501,Assessing,6
129501,Reversing,2
129501,Inactive,150
130001,Scouting,24
130001,Recruiting,16
130001,Following,2
130001,Assessing,6
130001,Reversing,2
130001,Inactive,150
130501,Scouting,23
130501,Recruiting,16
130501,Assessing,6
130501,Reversing,3
130501,Following,1
130501,Inactive,151
131001,Scouting,23
131001,Recruiting,18
131001,Assessing,6
131001,Reversing,1
131001,Following,1
131001,Inactive,151
131501,Scouting,23
131501,Recruiting,18
131501,Reversing,2
131501,Assessing,5
131501,Inactive,152
132001,Scouting,23
132001,Recruiting,20
132001,Assessing,5
132001,Inactive,152
132501,Scouting,24
132501,Recruiting,18
132501,Assessing,6
132501,Reversing,1
132501,Following,1
132501,Inactive,150
133001,Scouting,24
133001,Recruiting,18
133001,Assessing,6
133001,Reversing,1
133001,Following,1
133001,Inactive,150
133501,Scouting,23
133501,Recruiting,17
133501,Assessing,6
133501,Reversing,2
133501,Following,1
133501,Inactive,151
134001,Scouting,23
134001,Recruiting,17
134001,Reversing,2
134001,Assessing,6
134001,Following,1
134001,Inactive,151
134501,Scouting,23
134501,Recruiting,19
134501,Assessing,5
134501,Reversing,1
134501,Following,1
134501,Inactive,151
135001,Scouting,23
135001,Recruiting,18
135001,Assessing,5
135001,Reversing,2
135001,Following,1
135001,Inactive,151
135501,Scouting,23
135501,Recruiting,18
135501,Assessing,5
135501,Reversing,2
135501,Following,1
135501,Inactive,151
136001,Scouting,23
136001,Recruiting,19
136001,Assessing,5
136001,Reversing,1
136001,Following,1
136001,Inactive,151
136501,Scouting,23
136501,Recruiting,19
136501,Assessing,5
136501,Reversing,1
136501,Following,1
136501,Inactive,151
137001,Scouting,23
137001,Recruiting,17
137001,Assessing,5
137001,Reversing,3
137001,Following,1
137001,Inactive,151
137501,Scouting,23
137501,Recruiting,19
137501,Assessing,5
137501,Reversing,1
137501,Following,1
137501,Inactive,151
138001,Scouting,23
138001,Recruiting,21
138001,Assessing,5
138001,Inactive,151
138501,Scouting,23
138501,Recruiting,20
138501,Reversing,1
138501,Assessing,6
138501,Inactive,150
139001,Scouting,23
139001,Recruiting,21
139001,Assessing,6
139001,Inactive,150
139501,Scouting,23
139501,Recruiting,20
139501,Assessing,7
139501,Inactive,150
140001,Scouting,23
140001,Recruiting,19
140001,Assessing,7
140001,Reversing,1
140001,Inactive,150
140501,Scouting,23
140501,Recruiting,19
140501,Assessing,7
140501,Reversing,1
140501,Inactive,150
141001,Scouting,23
141001,Recruiting,19
141001,Assessing,7
141001,Reversing,1
141001,Inactive,150
141501,Scouting,23
141501,Recruiting,21
141501,Assessing,6
141501,Inactive,150
142001,Scouting,23
142001,Recruiting,22
142001,Assessing,5
142001,Inactive,150
142501,Scouting,23
142501,Recruiting,22
142501,Assessing,5
142501,Inactive,150
143001,Scouting,23
143001,Recruiting,22
143001,Assessing,5
143001,Inactive,150
143501,Scouting,23
143501,Recruiting,21
143501,Assessing,5
143501,Reversing,1
143501,Inactive,150
144001,Scouting,23
144001,Recruiting,21
144001,Assessing,5
144001,Reversing,1
144001,Inactive,150
144501,Scouting,23
144501,Recruiting,20
144501,Reversing,2
144501,Assessing,5
144501,Inactive,150
145001,Scouting,23
145001,Recruiting,22
145001,Assessing,4
145001,Inactive,151
145501,Scouting,23
145501,Recruiting,22
145501,Assessing,4
145501,Inactive,151
146001,Scouting,23
146001,Recruiting,21
146001,Assessing,4
146001,Reversing,1
146001,Following,1
146001,Inactive,150
146501,Scouting,23
146501,Recruiting,21
146501,Assessing,4
146501,Reversing,1
146501,Following,1
146501,Inactive,150
147001,Scouting,23
147001,Recruiting,22
147001,Assessing,3
147001,Inactive,151
147001,Reversing,1
147501,Scouting,23
147501,Recruiting,22
147501,Assessing,4
147501,Inactive,151
148001,Scouting,23
148001,Recruiting,22
148001,Reversing,1
148001,Following,1
148001,Assessing,3
148001,Inactive,150
148501,Scouting,23
148501,Recruiting,22
148501,Reversing,1
148501,Following,1
148501,Assessing,3
148501,Inactive,150
149001,Scouting,23
149001,Recruiting,22
149001,Reversing,1
149001,Following,1
149001,Assessing,3
149001,Inactive,150
