Tick,State,Ants
45001,Assessing,20
45001,Recruiting,10
45001,Following,4
45001,Inactive,151
45501,Scouting,15
45501,Assessing,20
45501,Recruiting,10
45501,Following,4
45501,Inactive,151
46001,Scouting,15
46001,Assessing,20
46001,Recruiting,10
46001,Following,4
46001,Inactive,151
46501,Scouting,14
46501,Assessing,21
46501,Recruiting,10
46501,Following,4
46501,Inactive,151
47001,Scouting,13
47001,Assessing,21
47001,Recruiting,11
47001,Following,4
47001,Inactive,151
47501,Scouting,13
47501,Assessing,23
47501,Recruiting,10
47501,Following,3
47501,Inactive,151
48001,Scouting,13
48001,Assessing,23
48001,Recruiting,10
48001,Following,3
48001,Inactive,151
48501,Scouting,12
48501,Assessing,24
48501,Recruiting,10
48501,Following,4
48501,Inactive,150
49001,Scouting,12
49001,Assessing,23
49001,Recruiting,12
49001,Following,3
49001,Inactive,150
49501,Scouting,11
49501,Assessing,22
49501,Recruiting,13
49501,Following,4
49501,Inactive,150
50001,Inactive,151
50001,Scouting,10
50001,Assessing,22
50001,Recruiting,13
50001,Following,4
50501,Inactive,151
50501,Scouting,10
50501,Assessing,23
50501,Recruiting,14
50501,Following,2
51001,Inactive,151
51001,Scouting,10
51001,Assessing,24
51001,Recruiting,13
51001,Following,2
51501,Inactive,152
51501,Scouting,9
51501,Assessing,24
51501,Recruiting,13
51501,Following,2
52001,Inactive,152
52001,Assessing,24
52001,Recruiting,14
52001,Scouting,8
52001,Following,2
52501,Inactive,153
52501,Assessing,24
52501,Recruiting,15
52501,Scouting,7
52501,Following,1
53001,Inactive,153
53001,Assessing,23
53001,Recruiting,16
53001,Scouting,7
53001,Following,1
53501,Inactive,153
53501,Assessing,22
53501,Recruiting,17
53501,Scouting,8
54001,Inactive,153
54001,Assessing,21
54001,Recruiting,17
54001,Scouting,9
54501,Inactive,153
54501,Assessing,21
54501,Recruiting,17
54501,Scouting,9
55001,Inactive,153
55001,Assessing,21
55001,Recruiting,17
55001,Scouting,9
55501,Inactive,153
55501,Assessing,21
55501,Recruiting,17
55501,Scouting,9
56001,Inactive,153
56001,Assessing,20
56001,Recruiting,18
56001,Scouting,9
56501,Inactive,153
56501,Assessing,20
56501,Recruiting,18
56501,Scouting,9
57001,Inactive,153
57001,Assessing,19
57001,Recruiting,19
57001,Scouting,9
57501,Inactive,153
57501,Assessing,19
57501,Recruiting,19
57501,Scouting,9
58001,Inactive,153
58001,Assessing,18
58001,Recruiting,19
58001,Scouting,10
58501,Inactive,154
58501,Assessing,18
58501,Recruiting,18
58501,Scouting,10
59001,Inactive,154
59001,Assessing,18
59001,Recruiting,18
59001,Scouting,10
59501,Inactive,154
59501,Assessing,16
59501,Recruiting,18
59501,Scouting,12
60001,Inactive,154
60001,Assessing,17
60001,Recruiting,18
60001,Scouting,11
60501,Inactive,154
60501,Assessing,17
60501,Recruiting,18
60501,Scouting,11
61001,Inactive,154
61001,Assessing,17
61001,Recruiting,18
61001,Scouting,11
61501,Inactive,154
61501,Assessing,14
61501,Recruiting,21
61501,Scouting,11
62001,Inactive,155
62001,Assessing,14
62001,Recruiting,20
62001,Scouting,11
62501,Inactive,155
62501,Assessing,13
62501,Recruiting,22
62501,Scouting,10
63001,Inactive,155
63001,Assessing,13
63001,Recruiting,22
63001,Scouting,10
63501,Inactive,155
63501,Assessing,11
63501,Recruiting,24
63501,Scouting,10
64001,Inactive,156
64001,Assessing,9
64001,Recruiting,26
64001,Scouting,9
64501,Inactive,156
64501,Assessing,9
64501,Recruiting,26
64501,Scouting,9
65001,Inactive,157
65001,Assessing,9
65001,Recruiting,26
65001,Scouting,8
65501,Inactive,157
65501,Assessing,9
65501,Recruiting,26
65501,Scouting,8
66001,Inactive,157
66001,Scouting,9
66001,Recruiting,26
66001,Assessing,8
66501,Inactive,157
66501,Scouting,9
66501,Recruiting,26
66501,Assessing,8
67001,Inactive,156
67001,Scouting,10
67001,Recruiting,27
67001,Assessing,7
67501,Inactive,156
67501,Scouting,10
67501,Recruiting,27
67501,Assessing,7
68001,Inactive,156
68001,Scouting,10
68001,Recruiting,28
68001,Assessing,6
68501,Inactive,156
68501,Scouting,10
68501,Recruiting,28
68501,Assessing,6
69001,Inactive,156
69001,Scouting,10
69001,Recruiting,28
69001,Assessing,6
69501,Inactive,156
69501,Scouting,10
69501,Recruiting,28
69501,Assessing,6
70001,Inactive,156
70001,Scouting,10
70001,Recruiting,30
70001,Assessing,4
70501,Inactive,156
70501,Scouting,10
70501,Recruiting,29
70501,Assessing,5
71001,Inactive,156
71001,Scouting,10
71001,Recruiting,28
71001,Assessing,6
71501,Inactive,156
71501,Scouting,10
71501,Recruiting,28
71501,Assessing,6
72001,Inactive,156
72001,Scouting,10
72001,Recruiting,29
72001,Assessing,5
72501,Inactive,156
72501,Scouting,10
72501,Recruiting,29
72501,Assessing,5
73001,Inactive,156
73001,Scouting,10
73001,Recruiting,29
73001,Assessing,5
73501,Inactive,156
73501,Scouting,9
73501,Recruiting,29
73501,Assessing,6
74001,Inactive,156
74001,Scouting,9
74001,Recruiting,29
74001,Assessing,6
74501,Inactive,156
74501,Scouting,9
74501,Recruiting,29
74501,Assessing,6
75001,Inactive,156
75001,Scouting,9
75001,Recruiting,29
75001,Assessing,6
75501,Inactive,156
75501,Scouting,9
75501,Recruiting,29
75501,Assessing,6
76001,Inactive,156
76001,Scouting,9
76001,Recruiting,28
76001,Assessing,7
76501,Inactive,156
76501,Scouting,10
76501,Recruiting,28
76501,Assessing,6
77001,Inactive,157
77001,Scouting,10
77001,Recruiting,27
77001,Assessing,6
77501,Inactive,157
77501,Scouting,9
77501,Recruiting,27
77501,Assessing,7
78001,Inactive,157
78001,Scouting,9
78001,Recruiting,27
78001,Assessing,7
78501,Inactive,157
78501,Scouting,9
78501,Recruiting,27
78501,Assessing,7
79001,Inactive,157
79001,Scouting,9
79001,Recruiting,26
79001,Assessing,7
79001,Following,1
79501,Inactive,157
79501,Scouting,9
79501,Recruiting,26
79501,Assessing,7
79501,Following,1
80001,Inactive,157
80001,Scouting,9
80001,Recruiting,26
80001,Assessing,7
80001,Following,1
80501,Inactive,157
80501,Scouting,9
80501,Recruiting,26
80501,Assessing,7
80501,Following,1
81001,Inactive,157
81001,Scouting,9
81001,Recruiting,26
81001,Assessing,7
81001,Following,1
81501,Inactive,157
81501,Scouting,9
81501,Recruiting,26
81501,Assessing,7
81501,Following,1
82001,Inactive,157
82001,Scouting,9
82001,Recruiting,26
82001,Assessing,7
82001,Following,1
82501,Inactive,157
82501,Scouting,9
82501,Recruiting,26
82501,Assessing,7
82501,Following,1
83001,Inactive,158
83001,Scouting,8
83001,Recruiting,26
83001,Assessing,8
83501,Inactive,158
83501,Scouting,8
83501,Recruiting,26
83501,Assessing,8
84001,Inactive,158
84001,Scouting,8
84001,Recruiting,27
84001,Assessing,7
84501,Inactive,158
84501,Scouting,8
84501,Recruiting,26
84501,Assessing,8
85001,Inactive,157
85001,Scouting,8
85001,Recruiting,27
85001,Assessing,8
85501,Inactive,157
85501,Scouting,8
85501,Recruiting,27
85501,Assessing,8
86001,Inactive,157
86001,Scouting,8
86001,Recruiting,27
86001,Assessing,8
86501,Inactive,157
86501,Scouting,8
86501,Recruiting,27
86501,Assessing,8
87001,Inactive,157
87001,Scouting,8
87001,Recruiting,26
87001,Assessing,9
87501,Inactive,158
87501,Recruiting,26
87501,Scouting,7
87501,Assessing,9
88001,Inactive,158
88001,Recruiting,26
88001,Scouting,7
88001,Assessing,9
88501,Inactive,158
88501,Recruiting,26
88501,Scouting,7
88501,Assessing,9
89001,Inactive,158
89001,Scouting,7
89001,Recruiting,28
89001,Assessing,7
89501,Inactive,159
89501,Scouting,7
89501,Recruiting,27
89501,Assessing,7
90001,Inactive,159
90001,Scouting,7
90001,Recruiting,27
90001,Assessing,7
90501,Inactive,159
90501,Scouting,7
90501,Recruiting,29
90501,Assessing,5
91001,Inactive,159
91001,Scouting,7
91001,Recruiting,29
91001,Assessing,5
91501,Inactive,160
91501,Scouting,6
91501,Recruiting,29
91501,Assessing,5
92001,Inactive,160
92001,Scouting,6
92001,Recruiting,29
92001,Assessing,5
92501,Inactive,160
92501,Scouting,5
92501,Recruiting,29
92501,Following,1
92501,Assessing,5
93001,Inactive,160
93001,Scouting,5
93001,Recruiting,29
93001,Following,1
93001,Assessing,5
93501,Inactive,159
93501,Scouting,6
93501,Recruiting,29
93501,Following,1
93501,Assessing,5
94001,Inactive,158
94001,Scouting,7
94001,Recruiting,29
94001,Following,1
94001,Assessing,5
94501,Inactive,158
94501,Scouting,7
94501,Recruiting,29
94501,Following,1
94501,Assessing,5
95001,Inactive,157
95001,Scouting,9
95001,Recruiting,28
95001,Following,1
95001,Assessing,5
95501,Inactive,157
95501,Scouting,9
95501,Recruiting,27
95501,Assessing,7
96001,Inactive,157
96001,Scouting,9
96001,Recruiting,26
96001,Assessing,8
96501,Inactive,157
96501,Scouting,9
96501,Recruiting,26
96501,Assessing,8
97001,Inactive,157
97001,Scouting,9
97001,Recruiting,27
97001,Assessing,7
97501,Inactive,157
97501,Scouting,9
97501,Recruiting,25
97501,Assessing,8
97501,Following,1
98001,Inactive,157
98001,Scouting,9
98001,Recruiting,25
98001,Assessing,8
98001,Following,1
98501,Inactive,157
98501,Scouting,9
98501,Recruiting,25
98501,Assessing,8
98501,Following,1
99001,Inactive,157
99001,Scouting,9
99001,Recruiting,25
99001,Assessing,8
99001,Following,1
