Tick,State,Ants
50501,Recruiting,8
50501,Scouting,27
50501,Assessing,7
50501,Inactive,158
51001,Recruiting,8
51001,Scouting,27
51001,Assessing,7
51001,Inactive,158
51501,Recruiting,8
51501,Scouting,27
51501,Assessing,8
51501,Inactive,157
52001,Recruiting,8
52001,Scouting,26
52001,Assessing,8
52001,Inactive,158
52501,Recruiting,8
52501,Scouting,25
52501,Assessing,8
52501,Inactive,159
53001,Recruiting,8
53001,Assessing,9
53001,Scouting,23
53001,Inactive,160
53501,Recruiting,8
53501,Assessing,9
53501,Scouting,23
53501,Inactive,160
54001,Recruiting,8
54001,Assessing,9
54001,Scouting,21
54001,Inactive,162
54501,Recruiting,8
54501,Assessing,9
54501,Scouting,20
54501,Inactive,163
55001,Recruiting,8
55001,Assessing,9
55001,Scouting,20
55001,Inactive,163
55501,Recruiting,8
55501,Assessing,9
55501,Scouting,20
55501,Inactive,163
56001,Recruiting,8
56001,Assessing,9
56001,Scouting,21
56001,Inactive,162
56501,Recruiting,8
56501,Assessing,9
56501,Scouting,21
56501,Inactive,162
57001,Recruiting,8
57001,Assessing,9
57001,Scouting,20
57001,Inactive,163
57501,Recruiting,9
57501,Assessing,7
57501,Scouting,22
57501,Inactive,162
58001,Recruiting,9
58001,Assessing,7
58001,Scouting,22
58001,Inactive,162
58501,Recruiting,9
58501,Assessing,7
58501,Scouting,22
58501,Inactive,162
59001,Recruiting,9
59001,Assessing,7
59001,Scouting,22
59001,Inactive,162
59501,Recruiting,9
59501,Assessing,8
59501,Scouting,21
59501,Inactive,162
60001,Assessing,7
60001,Scouting,22
60001,Recruiting,9
60001,Inactive,162
60501,Assessing,6
60501,Scouting,23
60501,Recruiting,9
60501,Inactive,162
61001,Assessing,6
61001,Scouting,23
61001,Recruiting,9
61001,Inactive,162
61501,Assessing,6
61501,Scouting,23
61501,Recruiting,9
61501,Inactive,162
62001,Assessing,6
62001,Scouting,23
62001,Recruiting,9
62001,Inactive,162
62501,Assessing,6
62501,Scouting,24
62501,Recruiting,9
62501,Inactive,161
63001,Assessing,6
63001,Scouting,25
63001,Recruiting,9
63001,Inactive,160
63501,Assessing,4
63501,Scouting,24
63501,Recruiting,11
63501,Inactive,161
64001,Assessing,4
64001,Scouting,24
64001,Recruiting,11
64001,Inactive,161
64501,Assessing,5
64501,Scouting,24
64501,Recruiting,11
64501,Inactive,160
65001,Assessing,5
65001,Scouting,24
65001,Recruiting,11
65001,Inactive,160
65501,Assessing,4
65501,Scouting,24
65501,Recruiting,11
65501,Inactive,161
66001,Assessing,5
66001,Scouting,24
66001,Recruiting,10
66001,Inactive,161
66501,Assessing,6
66501,Scouting,23
66501,Recruiting,10
66501,Inactive,161
67001,Assessing,6
67001,Scouting,23
67001,Recruiting,10
67001,Inactive,161
67501,Assessing,6
67501,Scouting,24
67501,Recruiting,10
67501,Inactive,160
68001,Assessing,6
68001,Scouting,25
68001,Recruiting,10
68001,Inactive,159
68501,Assessing,6
68501,Scouting,25
68501,Recruiting,10
68501,Inactive,159
69001,Assessing,7
69001,Scouting,25
69001,Recruiting,10
69001,Inactive,158
69501,Assessing,9
69501,Scouting,23
69501,Recruiting,10
69501,Inactive,158
70001,Assessing,9
70001,Scouting,22
70001,Recruiting,10
70001,Inactive,159
70501,Assessing,9
70501,Scouting,22
70501,Recruiting,10
70501,Inactive,159
71001,Assessing,9
71001,Scouting,22
71001,Recruiting,10
71001,Inactive,159
71501,Assessing,9
71501,Scouting,21
71501,Recruiting,10
71501,Inactive,160
72001,Assessing,8
72001,Scouting,23
72001,Recruiting,10
72001,Inactive,159
72501,Assessing,8
72501,Scouting,23
72501,Recruiting,10
72501,Inactive,159
73001,Assessing,8
73001,Scouting,24
73001,Recruiting,10
73001,Inactive,158
73501,Assessing,8
73501,Scouting,23
73501,Recruiting,10
73501,Inactive,159
74001,Assessing,8
74001,Scouting,23
74001,Recruiting,10
74001,Inactive,159
74501,Assessing,8
74501,Scouting,23
74501,Recruiting,10
74501,Inactive,159
75001,Assessing,8
75001,Scouting,23
75001,Recruiting,10
75001,Inactive,159
75501,Assessing,10
75501,Scouting,22
75501,Recruiting,9
75501,Inactive,159
76001,Assessing,10
76001,Scouting,21
76001,Recruiting,9
76001,Inactive,160
76501,Assessing,11
76501,Scouting,20
76501,Recruiting,9
76501,Inactive,160
77001,Recruiting,10
77001,Assessing,10
77001,Scouting,20
77001,Inactive,160
77501,Recruiting,10
77501,Assessing,9
77501,Inactive,161
77501,Scouting,20
78001,Recruiting,10
78001,Assessing,9
78001,Inactive,161
78001,Scouting,20
78501,Recruiting,10
78501,Assessing,9
78501,Inactive,161
78501,Scouting,20
79001,Recruiting,10
79001,Assessing,9
79001,Inactive,161
79001,Scouting,20
79501,Recruiting,10
79501,Assessing,9
79501,Inactive,161
79501,Scouting,20
80001,Recruiting,11
80001,Assessing,8
80001,Inactive,161
80001,Scouting,20
80501,Recruiting,11
80501,Assessing,8
80501,Inactive,160
80501,Scouting,21
81001,Recruiting,11
81001,Assessing,8
81001,Inactive,160
81001,Scouting,21
81501,Recruiting,12
81501,Assessing,7
81501,Inactive,160
81501,Scouting,21
82001,Recruiting,12
82001,Assessing,6
82001,Inactive,160
82001,Scouting,22
82501,Recruiting,12
82501,Assessing,8
82501,Inactive,160
82501,Scouting,20
83001,Recruiting,11
83001,Assessing,9
83001,Inactive,160
83001,Scouting,20
83501,Recruiting,12
83501,Assessing,8
83501,Inactive,160
83501,Scouting,20
84001,Recruiting,12
84001,Assessing,8
84001,Inactive,160
84001,Scouting,20
84501,Recruiting,12
84501,Assessing,8
84501,Inactive,160
84501,Scouting,20
85001,Recruiting,12
85001,Assessing,10
85001,Inactive,160
85001,Scouting,18
85501,Recruiting,12
85501,Assessing,10
85501,Inactive,160
85501,Scouting,18
86001,Recruiting,12
86001,Assessing,11
86001,Inactive,160
86001,Scouting,17
86501,Recruiting,12
86501,Assessing,10
86501,Inactive,160
86501,Scouting,18
87001,Recruiting,12
87001,Assessing,9
87001,Inactive,160
87001,Scouting,19
87501,Recruiting,12
87501,Assessing,9
87501,Inactive,160
87501,Scouting,19
88001,Recruiting,12
88001,Assessing,9
88001,Inactive,161
88001,Scouting,18
88501,Recruiting,12
88501,Assessing,9
88501,Inactive,161
88501,Scouting,18
89001,Recruiting,12
89001,Assessing,9
89001,Inactive,161
89001,Scouting,18
89501,Recruiting,12
89501,Assessing,8
89501,Inactive,160
89501,Scouting,20
90001,Recruiting,11
90001,Assessing,9
90001,Inactive,160
90001,Scouting,20
90501,Recruiting,11
90501,Assessing,9
90501,Inactive,160
90501,Scouting,20
91001,Recruiting,12
91001,Assessing,8
91001,Inactive,160
91001,Scouting,20
91501,Recruiting,11
91501,Assessing,9
91501,Inactive,161
91501,Scouting,19
92001,Recruiting,11
92001,Assessing,9
92001,Inactive,161
92001,Scouting,19
92501,Recruiting,11
92501,Assessing,9
92501,Inactive,161
92501,Scouting,19
93001,Recruiting,11
93001,Scouting,18
93001,Inactive,161
93001,Assessing,10
93501,Recruiting,11
93501,Scouting,18
93501,Inactive,161
93501,Assessing,10
94001,Recruiting,11
94001,Scouting,18
94001,Inactive,161
94001,Assessing,10
94501,Recruiting,11
94501,Scouting,18
94501,Inactive,161
94501,Assessing,10
95001,Recruiting,11
95001,Scouting,18
95001,Inactive,161
95001,Assessing,10
95501,Recruiting,11
95501,Scouting,18
95501,Inactive,161
95501,Assessing,10
96001,Recruiting,11
96001,Scouting,18
96001,Inactive,161
96001,Assessing,10
96501,Recruiting,11
96501,Scouting,18
96501,Inactive,161
96501,Assessing,10
97001,Recruiting,11
97001,Scouting,18
97001,Inactive,161
97001,Assessing,10
97501,Recruiting,11
97501,Scouting,18
97501,Inactive,161
97501,Assessing,10
98001,Recruiting,11
98001,Scouting,18
98001,Inactive,161
98001,Assessing,10
98501,Recruiting,11
98501,Scouting,18
98501,Inactive,161
98501,Assessing,10
99001,Recruiting,11
99001,Scouting,18
99001,Inactive,163
99001,Assessing,8
99501,Recruiting,11
99501,Scouting,18
99501,Inactive,163
99501,Assessing,8
100001,Recruiting,11
100001,Scouting,20
100001,Inactive,162
100001,Assessing,7
100501,Recruiting,11
100501,Scouting,21
100501,Inactive,162
100501,Assessing,6
101001,Recruiting,11
101001,Scouting,21
101001,Inactive,162
101001,Assessing,6
101501,Recruiting,10
101501,Scouting,21
101501,Inactive,162
101501,Assessing,7
102001,Recruiting,11
102001,Scouting,21
102001,Inactive,162
102001,Assessing,6
102501,Recruiting,11
102501,Scouting,21
102501,Inactive,163
102501,Assessing,5
103001,Recruiting,11
103001,Scouting,21
103001,Inactive,163
103001,Assessing,5
103501,Recruiting,11
103501,Scouting,21
103501,Inactive,163
103501,Assessing,5
104001,Recruiting,11
104001,Scouting,20
104001,Inactive,164
104001,Assessing,5
104501,Recruiting,12
104501,Scouting,20
104501,Inactive,164
104501,Assessing,4
105001,Recruiting,12
105001,Scouting,20
105001,Inactive,164
105001,Assessing,4
105501,Recruiting,12
105501,Scouting,20
105501,Inactive,164
105501,Assessing,4
106001,Recruiting,12
106001,Scouting,20
106001,Inactive,164
106001,Assessing,4
106501,Recruiting,13
106501,Scouting,21
106501,Inactive,163
106501,Assessing,3
107001,Recruiting,13
107001,Scouting,21
107001,Inactive,163
107001,Assessing,3
107501,Recruiting,13
107501,Scouting,21
107501,Inactive,163
107501,Assessing,3
108001,Recruiting,13
108001,Scouting,21
108001,Inactive,163
108001,Assessing,3
108501,Recruiting,13
108501,Scouting,21
108501,Inactive,163
108501,Assessing,3
109001,Recruiting,13
109001,Scouting,21
109001,Inactive,162
109001,Assessing,4
109501,Recruiting,13
109501,Scouting,21
109501,Inactive,162
109501,Assessing,4
110001,Recruiting,13
110001,Scouting,21
110001,Inactive,162
110001,Assessing,4
110501,Recruiting,13
110501,Scouting,23
110501,Inactive,162
110501,Assessing,2
111001,Recruiting,13
111001,Scouting,22
111001,Inactive,162
111001,Assessing,3
111501,Recruiting,13
111501,Scouting,21
111501,Inactive,162
111501,Assessing,4
112001,Recruiting,13
112001,Scouting,21
112001,Inactive,162
112001,Assessing,4
112501,Recruiting,13
112501,Scouting,21
112501,Inactive,162
112501,Assessing,4
113001,Recruiting,13
113001,Scouting,21
113001,Inactive,162
113001,Assessing,4
113501,Recruiting,13
113501,Scouting,21
113501,Inactive,162
113501,Assessing,4
114001,Recruiting,12
114001,Scouting,21
114001,Inactive,162
114001,Assessing,5
114501,Recruiting,12
114501,Scouting,19
114501,Inactive,163
114501,Assessing,6
115001,Recruiting,12
115001,Scouting,19
115001,Inactive,163
115001,Assessing,6
115501,Recruiting,12
115501,Scouting,19
115501,Inactive,163
115501,Assessing,6
116001,Recruiting,12
116001,Scouting,19
116001,Inactive,162
116001,Assessing,7
116501,Recruiting,12
116501,Scouting,19
116501,Inactive,162
116501,Assessing,7
117001,Recruiting,11
117001,Scouting,19
117001,Inactive,162
117001,Assessing,8
117501,Recruiting,11
117501,Scouting,19
117501,Inactive,162
117501,Assessing,8
118001,Recruiting,11
118001,Scouting,19
118001,Inactive,162
118001,Assessing,8
118501,Recruiting,11
118501,Inactive,164
118501,Scouting,17
118501,Assessing,8
119001,Recruiting,12
119001,Inactive,164
119001,Scouting,17
119001,Assessing,7
119501,Recruiting,12
119501,Inactive,164
119501,Scouting,17
119501,Assessing,7
120001,Recruiting,12
120001,Inactive,163
120001,Scouting,17
120001,Assessing,8
120501,Recruiting,12
120501,Inactive,163
120501,Scouting,17
120501,Assessing,8
121001,Recruiting,12
121001,Inactive,163
121001,Scouting,17
121001,Assessing,8
121501,Recruiting,12
121501,Inactive,163
121501,Scouting,17
121501,Assessing,8
122001,Recruiting,12
122001,Inactive,163
122001,Scouting,17
122001,Assessing,8
122501,Recruiting,12
122501,Scouting,18
122501,Inactive,162
122501,Assessing,8
123001,Recruiting,12
123001,Scouting,18
123001,Inactive,162
123001,Assessing,8
123501,Recruiting,12
123501,Scouting,19
123501,Inactive,162
123501,Assessing,7
124001,Recruiting,12
124001,Scouting,18
124001,Inactive,162
124001,Assessing,8
124501,Recruiting,12
124501,Scouting,18
124501,Inactive,162
124501,Assessing,8
125001,Recruiting,12
125001,Scouting,18
125001,Inactive,162
125001,Assessing,8
125501,Recruiting,12
125501,Scouting,19
125501,Inactive,162
125501,Assessing,7
126001,Recruiting,12
126001,Scouting,19
126001,Inactive,162
126001,Assessing,7
126501,Recruiting,12
126501,Scouting,19
126501,Inactive,162
126501,Assessing,7
127001,Recruiting,12
127001,Scouting,19
127001,Inactive,163
127001,Assessing,6
127501,Recruiting,12
127501,Scouting,19
127501,Inactive,163
127501,Assessing,6
128001,Recruiting,12
128001,Scouting,19
128001,Inactive,163
128001,Assessing,6
128501,Recruiting,12
128501,Scouting,20
128501,Inactive,163
128501,Assessing,5
129001,Recruiting,13
129001,Scouting,19
129001,Inactive,163
129001,Assessing,5
129501,Recruiting,13
129501,Scouting,19
129501,Inactive,163
129501,Assessing,5
130001,Recruiting,13
130001,Scouting,19
130001,Inactive,163
130001,Assessing,5
130501,Recruiting,13
130501,Scouting,20
130501,Inactive,163
130501,Assessing,4
131001,Recruiting,13
131001,Scouting,20
131001,Inactive,163
131001,Assessing,4
131501,Recruiting,13
131501,Scouting,20
131501,Inactive,163
131501,Assessing,4
132001,Recruiting,13
132001,Scouting,20
132001,Inactive,163
132001,Assessing,4
132501,Recruiting,14
132501,Scouting,20
132501,Inactive,163
132501,Assessing,3
133001,Recruiting,14
133001,Scouting,20
133001,Inactive,163
133001,Assessing,3
133501,Recruiting,13
133501,Scouting,19
133501,Inactive,163
133501,Assessing,5
134001,Recruiting,13
134001,Scouting,19
134001,Inactive,163
134001,Assessing,5
134501,Recruiting,13
134501,Scouting,19
134501,Inactive,163
134501,Assessing,5
135001,Recruiting,13
135001,Scouting,18
135001,Inactive,164
135001,Assessing,5
135501,Recruiting,12
135501,Scouting,18
135501,Inactive,164
135501,Assessing,6
136001,Recruiting,12
136001,Scouting,18
136001,Inactive,164
136001,Assessing,6
136501,Recruiting,11
136501,Scouting,18
136501,Inactive,164
136501,Assessing,7
137001,Recruiting,11
137001,Scouting,18
137001,Inactive,165
137001,Assessing,6
137501,Recruiting,11
137501,Scouting,19
137501,Inactive,164
137501,Assessing,6
138001,Recruiting,11
138001,Scouting,19
138001,Inactive,164
138001,Assessing,6
138501,Recruiting,11
138501,Scouting,20
138501,Inactive,164
138501,Assessing,5
139001,Recruiting,11
139001,Scouting,20
139001,Inactive,164
139001,Assessing,5
139501,Recruiting,11
139501,Scouting,20
139501,Inactive,164
139501,Assessing,5
140001,Recruiting,10
140001,Scouting,20
140001,Inactive,164
140001,Assessing,6
140501,Recruiting,10
140501,Scouting,20
140501,Inactive,164
140501,Assessing,6
141001,Recruiting,10
141001,Scouting,20
141001,Inactive,164
141001,Assessing,6
141501,Recruiting,10
141501,Scouting,20
141501,Inactive,164
141501,Assessing,6
142001,Recruiting,10
142001,Scouting,20
142001,Inactive,164
142001,Assessing,6
142501,Recruiting,10
142501,Scouting,19
142501,Inactive,164
142501,Assessing,7
143001,Recruiting,10
143001,Scouting,19
143001,Inactive,164
143001,Assessing,7
143501,Recruiting,10
143501,Scouting,19
143501,Inactive,164
143501,Assessing,7
144001,Recruiting,10
144001,Scouting,19
144001,Inactive,164
144001,Assessing,7
144501,Recruiting,10
144501,Scouting,19
144501,Inactive,164
144501,Assessing,7
145001,Recruiting,10
145001,Scouting,18
145001,Inactive,165
145001,Assessing,7
145501,Recruiting,10
145501,Scouting,18
145501,Inactive,165
145501,Assessing,7
146001,Recruiting,10
146001,Scouting,18
146001,Inactive,165
146001,Assessing,7
146501,Recruiting,11
146501,Scouting,18
146501,Inactive,165
146501,Assessing,6
147001,Recruiting,10
147001,Scouting,17
147001,Inactive,166
147001,Assessing,7
147501,Recruiting,10
147501,Scouting,17
147501,Inactive,166
147501,Assessing,7
148001,Recruiting,10
148001,Scouting,17
148001,Inactive,166
148001,Assessing,7
148501,Recruiting,10
148501,Scouting,19
148501,Inactive,165
148501,Assessing,6
149001,Recruiting,10
149001,Scouting,19
149001,Inactive,165
149001,Assessing,6
149501,Recruiting,10
149501,Scouting,20
149501,Inactive,164
149501,Assessing,6
150001,Recruiting,11
150001,Scouting,19
150001,Inactive,165
150001,Assessing,5
150501,Recruiting,11
150501,Scouting,18
150501,Inactive,166
150501,Assessing,5
151001,Recruiting,11
151001,Scouting,17
151001,Inactive,167
151001,Assessing,5
151501,Recruiting,11
151501,Scouting,17
151501,Inactive,167
151501,Assessing,5
152001,Recruiting,11
152001,Scouting,17
152001,Inactive,167
152001,Assessing,5
152501,Recruiting,12
152501,Scouting,18
152501,Inactive,166
152501,Assessing,4
153001,Recruiting,13
153001,Scouting,18
153001,Inactive,166
153001,Assessing,3
153501,Recruiting,13
153501,Scouting,17
153501,Inactive,166
153501,Assessing,4
154001,Recruiting,13
154001,Scouting,17
154001,Inactive,166
154001,Assessing,4
154501,Recruiting,13
154501,Scouting,17
154501,Inactive,166
154501,Assessing,4
155001,Recruiting,13
155001,Scouting,17
155001,Inactive,166
155001,Assessing,4
155501,Recruiting,13
155501,Scouting,18
155501,Inactive,165
155501,Assessing,4
156001,Recruiting,13
156001,Scouting,18
156001,Inactive,165
156001,Assessing,4
