Tick,State,Ants
46001,Recruiting,4
46001,Scouting,16
46001,Following,3
46001,Inactive,166
46501,Assessing,12
46501,Recruiting,4
46501,Scouting,16
46501,Inactive,166
46501,Following,2
47001,Assessing,12
47001,Recruiting,4
47001,Scouting,16
47001,Inactive,166
47001,Following,2
47501,Assessing,12
47501,Recruiting,4
47501,Scouting,16
47501,Inactive,166
47501,Following,2
48001,Assessing,12
48001,Recruiting,4
48001,Scouting,16
48001,Inactive,165
48001,Following,3
48501,Assessing,12
48501,Recruiting,5
48501,Scouting,16
48501,Inactive,165
48501,Following,2
49001,Assessing,11
49001,Recruiting,5
49001,Scouting,17
49001,Inactive,165
49001,Following,2
49501,Assessing,10
49501,Recruiting,5
49501,Scouting,17
49501,Following,3
49501,Inactive,165
50001,Assessing,11
50001,Recruiting,5
50001,Scouting,17
50001,Following,2
50001,Inactive,165
50501,Assessing,11
50501,Recruiting,5
50501,Scouting,17
50501,Following,3
50501,Inactive,164
51001,Assessing,12
51001,Recruiting,5
51001,Scouting,16
51001,Following,4
51001,Inactive,163
51501,Assessing,12
51501,Recruiting,5
51501,Scouting,16
51501,Following,4
51501,Inactive,163
52001,Assessing,14
52001,Recruiting,5
52001,Scouting,16
52001,Inactive,163
52001,Following,2
52501,Assessing,14
52501,Recruiting,5
52501,Scouting,16
52501,Inactive,162
52501,Following,3
53001,Recruiting,6
53001,Assessing,13
53001,Scouting,16
53001,Inactive,162
53001,Following,3
53501,Recruiting,6
53501,Assessing,13
53501,Scouting,16
53501,Inactive,162
53501,Following,3
54001,Recruiting,6
54001,Assessing,13
54001,Scouting,16
54001,Inactive,160
54001,Following,5
54501,Recruiting,6
54501,Assessing,13
54501,Scouting,16
54501,Inactive,160
54501,Following,5
55001,Recruiting,6
55001,Assessing,14
55001,Scouting,15
55001,Following,6
55001,Inactive,159
55501,Recruiting,6
55501,Assessing,16
55501,Scouting,14
55501,Inactive,159
55501,Following,5
56001,Recruiting,6
56001,Assessing,16
56001,Scouting,14
56001,Inactive,159
56001,Following,5
56501,Recruiting,7
56501,Assessing,16
56501,Scouting,14
56501,Inactive,159
56501,Following,4
57001,Recruiting,7
57001,Assessing,17
57001,Scouting,13
57001,Following,4
57001,Inactive,159
57501,Recruiting,7
57501,Assessing,18
57501,Scouting,12
57501,Following,4
57501,Inactive,159
58001,Recruiting,7
58001,Assessing,19
58001,Scouting,12
58001,Following,3
58001,Inactive,159
58501,Recruiting,6
58501,Assessing,21
58501,Scouting,12
58501,Following,2
58501,Inactive,159
59001,Recruiting,6
59001,Assessing,21
59001,Scouting,11
59001,Following,4
59001,Inactive,158
59501,Recruiting,6
59501,Assessing,22
59501,Scouting,11
59501,Following,4
59501,Inactive,157
60001,Recruiting,5
60001,Assessing,24
60001,Scouting,10
60001,Following,3
60001,Inactive,158
60501,Recruiting,6
60501,Assessing,24
60501,Scouting,10
60501,Following,2
60501,Inactive,158
61001,Recruiting,6
61001,Assessing,23
61001,Scouting,11
61001,Following,2
61001,Inactive,158
61501,Recruiting,6
61501,Assessing,23
61501,Scouting,11
61501,Following,2
61501,Inactive,158
62001,Recruiting,6
62001,Assessing,23
62001,Scouting,11
62001,Following,3
62001,Inactive,157
62501,Recruiting,6
62501,Assessing,23
62501,Scouting,11
62501,Following,3
62501,Inactive,157
63001,Recruiting,6
63001,Assessing,23
63001,Scouting,11
63001,Following,3
63001,Inactive,157
63501,Recruiting,7
63501,Assessing,24
63501,Scouting,8
63501,Following,4
63501,Inactive,157
64001,Recruiting,7
64001,Assessing,25
64001,Scouting,8
64001,Following,3
64001,Inactive,157
64501,Recruiting,7
64501,Assessing,25
64501,Scouting,9
64501,Following,3
64501,Inactive,156
65001,Recruiting,8
65001,Assessing,26
65001,Scouting,7
65001,Following,3
65001,Inactive,156
65501,Recruiting,9
65501,Assessing,26
65501,Scouting,7
65501,Inactive,155
65501,Following,3
66001,Recruiting,9
66001,Assessing,26
66001,Scouting,7
66001,Inactive,154
66001,Following,4
66501,Recruiting,10
66501,Assessing,25
66501,Scouting,8
66501,Following,4
66501,Inactive,153
67001,Recruiting,10
67001,Assessing,26
67001,Scouting,7
67001,Following,5
67001,Inactive,152
67501,Recruiting,10
67501,Assessing,26
67501,Scouting,7
67501,Following,5
67501,Inactive,152
68001,Recruiting,10
68001,Assessing,26
68001,Scouting,6
68001,Following,6
68001,Inactive,152
68501,Recruiting,11
68501,Assessing,24
68501,Scouting,7
68501,Following,6
68501,Inactive,152
69001,Recruiting,10
69001,Assessing,26
69001,Scouting,7
69001,Following,6
69001,Inactive,151
69501,Recruiting,10
69501,Assessing,25
69501,Scouting,9
69501,Following,5
69501,Inactive,151
70001,Recruiting,10
70001,Assessing,26
70001,Scouting,9
70001,Following,4
70001,Inactive,151
70501,Recruiting,10
70501,Assessing,27
70501,Scouting,9
70501,Following,3
70501,Inactive,151
71001,Recruiting,11
71001,Assessing,26
71001,Scouting,8
71001,Following,4
71001,Inactive,151
71501,Recruiting,12
71501,Scouting,8
71501,Following,3
71501,Assessing,26
71501,Inactive,151
72001,Recruiting,12
72001,Following,4
72001,Scouting,7
72001,Assessing,27
72001,Inactive,150
72501,Recruiting,12
72501,Assessing,29
72501,Following,3
72501,Scouting,6
72501,Inactive,150
73001,Recruiting,12
73001,Assessing,29
73001,Following,3
73001,Scouting,6
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,28
73501,Following,3
73501,Scouting,6
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,28
74001,Scouting,6
74001,Following,2
74001,Inactive,150
74501,Recruiting,13
74501,Following,2
74501,Assessing,29
74501,Scouting,6
74501,Inactive,150
75001,Recruiting,13
75001,Following,2
75001,Assessing,28
75001,Scouting,7
75001,Inactive,150
75501,Recruiting,14
75501,Following,2
75501,Assessing,27
75501,Scouting,7
75501,Inactive,150
76001,Recruiting,13
76001,Following,2
76001,Assessing,28
76001,Scouting,7
76001,Inactive,150
76501,Recruiting,12
76501,Following,4
76501,Assessing,28
76501,Scouting,6
76501,Inactive,150
77001,Assessing,30
77001,Recruiting,11
77001,Following,3
77001,Scouting,6
77001,Inactive,150
77501,Assessing,30
77501,Recruiting,11
77501,Following,3
77501,Scouting,6
77501,Inactive,150
78001,Assessing,30
78001,Recruiting,11
78001,Following,3
78001,Scouting,6
78001,Inactive,150
78501,Assessing,30
78501,Recruiting,10
78501,Following,3
78501,Scouting,7
78501,Inactive,150
79001,Assessing,30
79001,Recruiting,10
79001,Following,4
79001,Scouting,6
79001,Inactive,150
79501,Assessing,31
79501,Recruiting,10
79501,Scouting,6
79501,Following,3
79501,Inactive,150
80001,Assessing,31
80001,Recruiting,10
80001,Scouting,6
80001,Following,3
80001,Inactive,150
80501,Assessing,31
80501,Recruiting,10
80501,Scouting,7
80501,Following,2
80501,Inactive,150
81001,Assessing,31
81001,Recruiting,10
81001,Scouting,8
81001,Following,1
81001,Inactive,150
81501,Assessing,31
81501,Recruiting,9
81501,Scouting,10
81501,Inactive,150
82001,Assessing,31
82001,Recruiting,9
82001,Scouting,10
82001,Inactive,150
82501,Assessing,30
82501,Recruiting,9
82501,Scouting,9
82501,Following,2
82501,Inactive,150
83001,Assessing,29
83001,Recruiting,9
83001,Scouting,10
83001,Following,2
83001,Inactive,150
83501,Assessing,27
83501,Recruiting,10
83501,Scouting,10
83501,Following,3
83501,Inactive,150
84001,Assessing,27
84001,Recruiting,10
84001,Scouting,10
84001,Following,3
84001,Inactive,150
84501,Assessing,27
84501,Recruiting,11
84501,Scouting,9
84501,Following,3
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,12
85001,Scouting,8
85001,Following,4
85001,Inactive,150
85501,Assessing,25
85501,Recruiting,13
85501,Scouting,8
85501,Following,4
85501,Inactive,150
86001,Assessing,25
86001,Recruiting,13
86001,Scouting,8
86001,Following,4
86001,Inactive,150
86501,Assessing,23
86501,Recruiting,14
86501,Scouting,8
86501,Following,5
86501,Inactive,150
87001,Assessing,23
87001,Recruiting,15
87001,Scouting,8
87001,Following,4
87001,Inactive,150
87501,Assessing,23
87501,Recruiting,14
87501,Scouting,9
87501,Following,4
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,13
88001,Scouting,9
88001,Following,4
88001,Inactive,150
88501,Assessing,25
88501,Recruiting,13
88501,Scouting,8
88501,Following,4
88501,Inactive,150
89001,Assessing,27
89001,Following,5
89001,Recruiting,11
89001,Scouting,7
89001,Inactive,150
89501,Assessing,28
89501,Following,4
89501,Recruiting,11
89501,Scouting,7
89501,Inactive,150
90001,Assessing,29
90001,Following,3
90001,Recruiting,11
90001,Scouting,7
90001,Inactive,150
90501,Assessing,30
90501,Following,2
90501,Recruiting,11
90501,Scouting,7
90501,Inactive,150
91001,Assessing,29
91001,Following,2
91001,Recruiting,12
91001,Scouting,7
91001,Inactive,150
91501,Assessing,29
91501,Following,3
91501,Recruiting,11
91501,Scouting,7
91501,Inactive,150
92001,Assessing,27
92001,Following,3
92001,Recruiting,13
92001,Scouting,7
92001,Inactive,150
92501,Assessing,26
92501,Following,3
92501,Recruiting,14
92501,Scouting,7
92501,Inactive,150
93001,Recruiting,15
93001,Following,3
93001,Assessing,25
93001,Scouting,7
93001,Inactive,150
93501,Recruiting,15
93501,Assessing,26
93501,Scouting,7
93501,Following,2
93501,Inactive,150
94001,Recruiting,15
94001,Assessing,26
94001,Scouting,7
94001,Following,2
94001,Inactive,150
94501,Recruiting,15
94501,Assessing,27
94501,Scouting,7
94501,Following,1
94501,Inactive,150
95001,Recruiting,15
95001,Assessing,27
95001,Scouting,7
95001,Following,1
95001,Inactive,150
95501,Recruiting,15
95501,Assessing,27
95501,Scouting,7
95501,Following,1
95501,Inactive,150
96001,Recruiting,13
96001,Assessing,30
96001,Scouting,6
96001,Following,1
96001,Inactive,150
96501,Recruiting,14
96501,Assessing,28
96501,Scouting,6
96501,Following,2
96501,Inactive,150
97001,Recruiting,15
97001,Assessing,26
97001,Following,3
97001,Scouting,6
97001,Inactive,150
97501,Recruiting,14
97501,Assessing,27
97501,Following,3
97501,Scouting,6
97501,Inactive,150
98001,Recruiting,15
98001,Assessing,28
98001,Following,2
98001,Scouting,5
98001,Inactive,150
98501,Recruiting,14
98501,Assessing,29
98501,Following,3
98501,Scouting,4
98501,Inactive,150
99001,Recruiting,14
99001,Assessing,30
99001,Following,2
99001,Scouting,4
99001,Inactive,150
99501,Recruiting,14
99501,Assessing,30
99501,Scouting,5
99501,Following,1
99501,Inactive,150
100001,Recruiting,14
100001,Assessing,31
100001,Scouting,4
100001,Following,1
100001,Inactive,150
100501,Recruiting,14
100501,Assessing,32
100501,Scouting,3
100501,Following,1
100501,Inactive,150
101001,Recruiting,14
101001,Assessing,32
101001,Following,1
101001,Scouting,3
101001,Inactive,150
101501,Recruiting,14
101501,Assessing,32
101501,Following,1
101501,Scouting,3
101501,Inactive,150
102001,Recruiting,14
102001,Assessing,32
102001,Following,2
102001,Scouting,2
102001,Inactive,150
102501,Recruiting,14
102501,Assessing,32
102501,Following,2
102501,Scouting,2
102501,Inactive,150
103001,Recruiting,14
103001,Assessing,32
103001,Following,2
103001,Scouting,2
103001,Inactive,150
103501,Recruiting,16
103501,Assessing,29
103501,Following,2
103501,Scouting,3
103501,Inactive,150
104001,Recruiting,15
104001,Assessing,30
104001,Following,2
104001,Scouting,3
104001,Inactive,150
104501,Recruiting,16
104501,Assessing,28
104501,Following,2
104501,Scouting,4
104501,Inactive,150
105001,Recruiting,16
105001,Assessing,29
105001,Scouting,4
105001,Following,1
105001,Inactive,150
105501,Recruiting,16
105501,Assessing,29
105501,Scouting,4
105501,Following,1
105501,Inactive,150
106001,Recruiting,16
106001,Assessing,29
106001,Scouting,4
106001,Following,1
106001,Inactive,150
106501,Recruiting,17
106501,Assessing,28
106501,Scouting,4
106501,Following,1
106501,Inactive,150
107001,Recruiting,17
107001,Assessing,28
107001,Scouting,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,17
107501,Assessing,28
107501,Scouting,4
107501,Following,1
107501,Inactive,150
108001,Recruiting,14
108001,Assessing,32
108001,Scouting,4
108001,Inactive,150
108501,Recruiting,12
108501,Assessing,34
108501,Scouting,4
108501,Inactive,150
109001,Recruiting,12
109001,Assessing,33
109001,Scouting,4
109001,Inactive,151
109501,Assessing,33
109501,Scouting,4
109501,Recruiting,12
109501,Inactive,151
110001,Assessing,32
110001,Scouting,4
110001,Recruiting,12
110001,Following,1
110001,Inactive,151
110501,Assessing,31
110501,Recruiting,13
110501,Scouting,4
110501,Following,1
110501,Inactive,151
111001,Assessing,30
111001,Recruiting,14
111001,Scouting,4
111001,Following,1
111001,Inactive,151
111501,Assessing,31
111501,Recruiting,12
111501,Scouting,4
111501,Following,2
111501,Inactive,151
112001,Assessing,30
112001,Recruiting,12
112001,Scouting,4
112001,Following,3
112001,Inactive,151
112501,Assessing,28
112501,Recruiting,14
112501,Scouting,4
112501,Following,3
112501,Inactive,151
113001,Assessing,28
113001,Recruiting,14
113001,Scouting,4
113001,Following,3
113001,Inactive,151
113501,Assessing,28
113501,Recruiting,14
113501,Scouting,4
113501,Following,3
113501,Inactive,151
114001,Assessing,26
114001,Recruiting,17
114001,Scouting,3
114001,Following,3
114001,Inactive,151
114501,Assessing,26
114501,Recruiting,16
114501,Scouting,4
114501,Following,3
114501,Inactive,151
115001,Assessing,27
115001,Recruiting,16
115001,Scouting,4
115001,Following,2
115001,Inactive,151
115501,Assessing,27
115501,Recruiting,17
115501,Scouting,4
115501,Following,1
115501,Inactive,151
116001,Assessing,25
116001,Recruiting,18
116001,Scouting,5
116001,Following,1
116001,Inactive,151
116501,Assessing,27
116501,Recruiting,16
116501,Scouting,5
116501,Following,1
116501,Inactive,151
117001,Assessing,27
117001,Recruiting,16
117001,Scouting,5
117001,Following,1
117001,Inactive,151
117501,Assessing,27
117501,Recruiting,15
117501,Scouting,5
117501,Following,2
117501,Inactive,151
118001,Assessing,27
118001,Recruiting,14
118001,Scouting,5
118001,Following,3
118001,Inactive,151
118501,Assessing,28
118501,Recruiting,14
118501,Scouting,5
118501,Following,2
118501,Inactive,151
119001,Assessing,27
119001,Recruiting,15
119001,Scouting,4
119001,Following,3
119001,Inactive,151
119501,Assessing,27
119501,Recruiting,15
119501,Scouting,4
119501,Following,3
119501,Inactive,151
120001,Assessing,26
120001,Recruiting,16
120001,Following,3
120001,Scouting,4
120001,Inactive,151
120501,Assessing,26
120501,Recruiting,16
120501,Following,3
120501,Scouting,4
120501,Inactive,151
121001,Assessing,24
121001,Recruiting,18
121001,Following,3
121001,Scouting,4
121001,Inactive,151
121501,Assessing,23
121501,Recruiting,19
121501,Following,3
121501,Scouting,4
121501,Inactive,151
122001,Assessing,23
122001,Recruiting,19
122001,Following,3
122001,Scouting,4
122001,Inactive,151
122501,Assessing,25
122501,Recruiting,19
122501,Following,1
122501,Scouting,4
122501,Inactive,151
123001,Assessing,23
123001,Recruiting,21
123001,Following,1
123001,Scouting,4
123001,Inactive,151
123501,Assessing,22
123501,Recruiting,22
123501,Following,2
123501,Scouting,3
123501,Inactive,151
124001,Assessing,25
124001,Recruiting,20
124001,Scouting,3
124001,Following,1
124001,Inactive,151
124501,Assessing,25
124501,Recruiting,19
124501,Following,2
124501,Scouting,3
124501,Inactive,151
125001,Assessing,25
125001,Following,2
125001,Recruiting,19
125001,Scouting,3
125001,Inactive,151
125501,Recruiting,20
125501,Following,2
125501,Assessing,24
125501,Scouting,3
125501,Inactive,151
126001,Recruiting,20
126001,Following,2
126001,Assessing,24
126001,Scouting,3
126001,Inactive,151
126501,Recruiting,21
126501,Following,1
126501,Assessing,24
126501,Scouting,3
126501,Inactive,151
127001,Recruiting,22
127001,Following,1
127001,Assessing,23
127001,Scouting,3
127001,Inactive,151
127501,Recruiting,22
127501,Following,1
127501,Assessing,23
127501,Scouting,3
127501,Inactive,151
128001,Following,3
128001,Assessing,23
128001,Recruiting,21
128001,Scouting,2
128001,Inactive,151
128501,Following,3
128501,Assessing,21
128501,Recruiting,22
128501,Scouting,3
128501,Inactive,151
129001,Following,4
129001,Assessing,21
129001,Recruiting,21
129001,Scouting,3
129001,Inactive,151
129501,Following,4
129501,Assessing,23
129501,Recruiting,20
129501,Scouting,2
129501,Inactive,151
130001,Following,4
130001,Assessing,22
130001,Recruiting,21
130001,Scouting,2
130001,Inactive,151
130501,Following,3
130501,Assessing,23
130501,Recruiting,21
130501,Scouting,2
130501,Inactive,151
131001,Following,3
131001,Assessing,24
131001,Recruiting,20
131001,Scouting,2
131001,Inactive,151
131501,Following,3
131501,Assessing,24
131501,Recruiting,20
131501,Scouting,2
131501,Inactive,151
132001,Following,4
132001,Assessing,23
132001,Recruiting,20
132001,Scouting,2
132001,Inactive,151
132501,Assessing,24
132501,Recruiting,19
132501,Scouting,2
132501,Following,4
132501,Inactive,151
133001,Assessing,23
133001,Recruiting,20
133001,Scouting,2
133001,Following,4
133001,Inactive,151
133501,Assessing,24
133501,Recruiting,20
133501,Scouting,2
133501,Following,3
133501,Inactive,151
134001,Assessing,25
134001,Recruiting,19
134001,Scouting,2
134001,Following,3
134001,Inactive,151
134501,Assessing,25
134501,Recruiting,20
134501,Scouting,2
134501,Following,2
134501,Inactive,151
135001,Assessing,25
135001,Recruiting,20
135001,Scouting,2
135001,Following,2
135001,Inactive,151
135501,Assessing,26
135501,Following,3
135501,Recruiting,18
135501,Scouting,2
135501,Inactive,151
136001,Assessing,25
136001,Following,3
136001,Recruiting,19
136001,Scouting,2
136001,Inactive,151
136501,Assessing,26
136501,Following,3
136501,Recruiting,18
136501,Scouting,2
136501,Inactive,151
137001,Assessing,25
137001,Following,4
137001,Recruiting,18
137001,Scouting,2
137001,Inactive,151
137501,Assessing,26
137501,Following,3
137501,Recruiting,18
137501,Scouting,2
137501,Inactive,151
138001,Assessing,27
138001,Following,3
138001,Recruiting,17
138001,Scouting,2
138001,Inactive,151
138501,Assessing,27
138501,Following,4
138501,Recruiting,15
138501,Inactive,152
138501,Scouting,2
139001,Assessing,25
139001,Following,4
139001,Recruiting,17
139001,Inactive,152
139001,Scouting,2
139501,Assessing,26
139501,Following,4
139501,Recruiting,16
139501,Inactive,152
139501,Scouting,2
140001,Assessing,25
140001,Recruiting,18
140001,Following,3
140001,Inactive,152
140001,Scouting,2
140501,Assessing,25
140501,Recruiting,17
140501,Following,3
140501,Inactive,153
140501,Scouting,2
141001,Assessing,26
141001,Recruiting,16
141001,Following,4
141001,Inactive,153
141001,Scouting,1
141501,Assessing,27
141501,Recruiting,16
141501,Following,3
141501,Inactive,153
141501,Scouting,1
142001,Assessing,26
142001,Recruiting,15
142001,Following,4
142001,Inactive,153
142001,Scouting,2
142501,Assessing,26
142501,Recruiting,15
142501,Following,4
142501,Inactive,153
142501,Scouting,2
143001,Assessing,26
143001,Recruiting,16
143001,Following,3
143001,Inactive,153
143001,Scouting,2
143501,Assessing,27
143501,Recruiting,15
143501,Inactive,154
143501,Scouting,2
143501,Following,2
144001,Assessing,27
144001,Recruiting,15
144001,Inactive,154
144001,Scouting,2
144001,Following,2
144501,Assessing,27
144501,Recruiting,15
144501,Inactive,154
144501,Scouting,2
144501,Following,2
145001,Assessing,27
145001,Recruiting,15
145001,Inactive,154
145001,Scouting,3
145001,Following,1
145501,Assessing,27
145501,Recruiting,15
145501,Inactive,154
145501,Scouting,3
145501,Following,1
146001,Assessing,27
146001,Recruiting,15
146001,Inactive,154
146001,Following,2
146001,Scouting,2
146501,Assessing,29
146501,Recruiting,15
146501,Inactive,154
146501,Scouting,2
147001,Assessing,28
147001,Recruiting,16
147001,Inactive,154
147001,Scouting,2
147501,Assessing,28
147501,Recruiting,16
147501,Inactive,154
147501,Scouting,2
148001,Assessing,27
148001,Recruiting,17
148001,Inactive,154
148001,Scouting,1
148001,Following,1
148501,Assessing,26
148501,Recruiting,18
148501,Inactive,154
148501,Scouting,1
148501,Following,1
149001,Assessing,27
149001,Recruiting,16
149001,Inactive,154
149001,Scouting,1
149001,Following,2
149501,Assessing,27
149501,Recruiting,16
149501,Inactive,154
149501,Scouting,1
149501,Following,2
150001,Recruiting,18
150001,Assessing,25
150001,Inactive,154
150001,Scouting,1
150001,Following,2
150501,Recruiting,17
150501,Assessing,26
150501,Inactive,154
150501,Scouting,2
150501,Following,1
151001,Recruiting,17
151001,Assessing,26
151001,Inactive,154
151001,Scouting,1
151001,Following,2
151501,Recruiting,18
151501,Assessing,25
151501,Inactive,154
151501,Scouting,1
151501,Following,2
152001,Recruiting,16
152001,Assessing,27
152001,Inactive,154
152001,Scouting,1
152001,Following,2
152501,Assessing,28
152501,Recruiting,15
152501,Inactive,154
152501,Scouting,1
152501,Following,2
153001,Assessing,27
153001,Recruiting,16
153001,Inactive,154
153001,Scouting,1
153001,Following,2
153501,Assessing,26
153501,Recruiting,17
153501,Inactive,154
153501,Scouting,1
153501,Following,2
154001,Assessing,25
