Tick,State,Ants
44501,Inactive,156
45001,Scouting,21
45001,Assessing,14
45001,Following,4
45001,Recruiting,6
45001,Inactive,155
45501,Scouting,21
45501,Assessing,15
45501,Recruiting,6
45501,Inactive,155
45501,Following,3
46001,Scouting,21
46001,Assessing,15
46001,Recruiting,6
46001,Inactive,154
46001,Following,4
46501,Scouting,21
46501,Assessing,15
46501,Recruiting,6
46501,Inactive,154
46501,Following,4
47001,Scouting,21
47001,Assessing,15
47001,Recruiting,6
47001,Inactive,154
47001,Following,4
47501,Scouting,21
47501,Assessing,13
47501,Recruiting,8
47501,Inactive,154
47501,Following,4
48001,Scouting,23
48001,Assessing,11
48001,Recruiting,8
48001,Inactive,153
48001,Following,5
48501,Scouting,23
48501,Assessing,11
48501,Recruiting,8
48501,Inactive,153
48501,Following,5
49001,Scouting,23
49001,Assessing,11
49001,Recruiting,7
49001,Reversing,1
49001,Inactive,153
49001,Following,5
49501,Following,6
49501,Scouting,22
49501,Assessing,11
49501,Recruiting,8
49501,Inactive,153
50001,Following,6
50001,Scouting,22
50001,Assessing,11
50001,Recruiting,8
50001,Inactive,153
50501,Following,6
50501,Scouting,22
50501,Assessing,12
50501,Recruiting,8
50501,Inactive,152
51001,Following,6
51001,Scouting,22
51001,Assessing,11
51001,Recruiting,9
51001,Inactive,152
51501,Following,6
51501,Scouting,22
51501,Assessing,11
51501,Recruiting,9
51501,Inactive,152
52001,Following,6
52001,Scouting,22
52001,Assessing,11
52001,Recruiting,9
52001,Inactive,152
52501,Following,6
52501,Scouting,22
52501,Assessing,11
52501,Recruiting,9
52501,Inactive,152
53001,Following,5
53001,Scouting,22
53001,Assessing,11
53001,Recruiting,10
53001,Inactive,152
53501,Following,6
53501,Scouting,21
53501,Assessing,12
53501,Recruiting,10
53501,Inactive,151
54001,Following,7
54001,Scouting,21
54001,Assessing,12
54001,Recruiting,10
54001,Inactive,150
54501,Following,7
54501,Scouting,21
54501,Assessing,10
54501,Recruiting,12
54501,Inactive,150
55001,Following,6
55001,Scouting,21
55001,Assessing,10
55001,Recruiting,13
55001,Inactive,150
55501,Following,6
55501,Scouting,21
55501,Assessing,10
55501,Recruiting,13
55501,Inactive,150
56001,Following,7
56001,Scouting,20
56001,Assessing,10
56001,Recruiting,13
56001,Inactive,150
56501,Following,5
56501,Scouting,21
56501,Assessing,11
56501,Recruiting,13
56501,Inactive,150
57001,Following,6
57001,Scouting,22
57001,Assessing,10
57001,Recruiting,11
57001,Reversing,1
57001,Inactive,150
57501,Following,6
57501,Scouting,22
57501,Assessing,10
57501,Recruiting,12
57501,Inactive,150
58001,Following,5
58001,Scouting,22
58001,Assessing,10
58001,Recruiting,13
58001,Inactive,150
58501,Following,5
58501,Scouting,22
58501,Assessing,10
58501,Recruiting,12
58501,Reversing,1
58501,Inactive,150
59001,Assessing,11
59001,Scouting,22
59001,Recruiting,13
59001,Following,4
59001,Inactive,150
59501,Assessing,12
59501,Scouting,21
59501,Recruiting,14
59501,Following,3
59501,Inactive,150
60001,Assessing,12
60001,Scouting,21
60001,Recruiting,14
60001,Following,3
60001,Inactive,150
60501,Assessing,12
60501,Scouting,21
60501,Recruiting,14
60501,Following,3
60501,Inactive,150
61001,Assessing,12
61001,Scouting,21
61001,Following,4
61001,Recruiting,13
61001,Inactive,150
61501,Assessing,11
61501,Scouting,21
61501,Recruiting,14
61501,Following,4
61501,Inactive,150
62001,Assessing,14
62001,Scouting,20
62001,Recruiting,13
62001,Following,3
62001,Inactive,150
62501,Assessing,14
62501,Scouting,20
62501,Recruiting,12
62501,Following,3
62501,Reversing,1
62501,Inactive,150
63001,Assessing,16
63001,Scouting,19
63001,Recruiting,13
63001,Following,2
63001,Inactive,150
63501,Assessing,16
63501,Scouting,18
63501,Recruiting,13
63501,Following,3
63501,Inactive,150
64001,Assessing,16
64001,Scouting,18
64001,Recruiting,13
64001,Following,3
64001,Inactive,150
64501,Assessing,16
64501,Scouting,16
64501,Recruiting,13
64501,Following,5
64501,Inactive,150
65001,Assessing,15
65001,Scouting,16
65001,Recruiting,14
65001,Following,5
65001,Inactive,150
65501,Assessing,15
65501,Following,6
65501,Scouting,14
65501,Reversing,1
65501,Recruiting,13
65501,Inactive,151
66001,Assessing,14
66001,Following,6
66001,Scouting,14
66001,Recruiting,15
66001,Inactive,151
66501,Assessing,14
66501,Following,6
66501,Scouting,14
66501,Recruiting,13
66501,Inactive,151
66501,Reversing,2
67001,Assessing,14
67001,Following,6
67001,Scouting,15
67001,Recruiting,15
67001,Inactive,150
67501,Assessing,14
67501,Following,6
67501,Scouting,14
67501,Recruiting,16
67501,Inactive,150
68001,Assessing,16
68001,Following,5
68001,Scouting,13
68001,Recruiting,16
68001,Inactive,150
68501,Assessing,17
68501,Following,6
68501,Scouting,12
68501,Recruiting,14
68501,Reversing,1
68501,Inactive,150
69001,Assessing,17
69001,Following,6
69001,Scouting,12
69001,Recruiting,15
69001,Inactive,150
69501,Assessing,18
69501,Following,6
69501,Scouting,12
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,20
70001,Scouting,12
70001,Recruiting,14
70001,Following,4
70001,Inactive,150
70501,Assessing,21
70501,Scouting,12
70501,Recruiting,14
70501,Following,3
70501,Inactive,150
71001,Assessing,21
71001,Scouting,11
71001,Recruiting,14
71001,Following,4
71001,Inactive,150
71501,Assessing,21
71501,Scouting,11
71501,Reversing,1
71501,Recruiting,13
71501,Following,4
71501,Inactive,150
72001,Recruiting,16
72001,Assessing,19
72001,Scouting,11
72001,Following,4
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,18
72501,Scouting,11
72501,Following,4
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,18
73001,Scouting,11
73001,Following,4
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,19
73501,Scouting,10
73501,Following,4
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,20
74001,Scouting,10
74001,Following,3
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,20
74501,Scouting,11
74501,Following,2
74501,Inactive,150
75001,Recruiting,17
75001,Assessing,17
75001,Scouting,11
75001,Following,4
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,18
75501,Assessing,17
75501,Scouting,11
75501,Following,4
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,15
76001,Scouting,12
76001,Following,4
76001,Inactive,150
76501,Recruiting,19
76501,Assessing,15
76501,Scouting,12
76501,Following,4
76501,Inactive,150
77001,Recruiting,20
77001,Assessing,16
77001,Scouting,10
77001,Following,4
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,16
77501,Scouting,10
77501,Following,3
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,16
78001,Scouting,10
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,16
78501,Scouting,9
78501,Following,3
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,17
79001,Inactive,151
79001,Scouting,8
79001,Following,2
79001,Reversing,1
79501,Recruiting,23
79501,Assessing,16
79501,Inactive,151
79501,Scouting,9
79501,Following,1
80001,Recruiting,22
80001,Assessing,17
80001,Inactive,151
80001,Scouting,8
80001,Following,1
80001,Reversing,1
80501,Recruiting,22
80501,Assessing,17
80501,Inactive,151
80501,Scouting,8
80501,Following,1
80501,Reversing,1
81001,Recruiting,21
81001,Assessing,17
81001,Inactive,151
81001,Scouting,8
81001,Following,1
81001,Reversing,2
81501,Recruiting,22
81501,Assessing,18
81501,Inactive,151
81501,Scouting,7
81501,Following,1
81501,Reversing,1
82001,Recruiting,22
82001,Assessing,17
82001,Inactive,151
82001,Scouting,7
82001,Following,1
82001,Reversing,2
82501,Recruiting,24
82501,Assessing,16
82501,Inactive,152
82501,Scouting,7
82501,Following,1
83001,Recruiting,24
83001,Following,3
83001,Scouting,6
83001,Assessing,15
83001,Reversing,1
83001,Inactive,151
83501,Recruiting,24
83501,Following,1
83501,Scouting,6
83501,Assessing,17
83501,Reversing,1
83501,Inactive,151
84001,Recruiting,23
84001,Following,1
84001,Scouting,7
84001,Assessing,16
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,24
84501,Following,2
84501,Scouting,6
84501,Assessing,15
84501,Inactive,151
84501,Reversing,2
85001,Recruiting,23
85001,Following,2
85001,Scouting,6
85001,Assessing,14
85001,Inactive,151
85001,Reversing,4
85501,Recruiting,25
85501,Following,2
85501,Scouting,6
85501,Assessing,14
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,23
86001,Following,2
86001,Scouting,6
86001,Assessing,14
86001,Inactive,151
86001,Reversing,4
86501,Recruiting,25
86501,Following,2
86501,Scouting,5
86501,Assessing,14
86501,Inactive,152
86501,Reversing,2
87001,Recruiting,24
87001,Following,3
87001,Scouting,5
87001,Assessing,14
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,22
87501,Following,3
87501,Scouting,5
87501,Assessing,14
87501,Reversing,5
87501,Inactive,151
88001,Recruiting,24
88001,Following,3
88001,Scouting,6
88001,Assessing,13
88001,Reversing,4
88001,Inactive,150
88501,Recruiting,25
88501,Following,3
88501,Scouting,6
88501,Assessing,13
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,25
89001,Following,3
89001,Scouting,6
89001,Assessing,13
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,25
89501,Following,3
89501,Assessing,14
89501,Reversing,3
89501,Scouting,5
89501,Inactive,150
90001,Recruiting,26
90001,Following,3
90001,Assessing,12
90001,Reversing,3
90001,Scouting,6
90001,Inactive,150
90501,Recruiting,23
90501,Following,4
90501,Assessing,12
90501,Reversing,6
90501,Scouting,4
90501,Inactive,151
91001,Recruiting,21
91001,Following,3
91001,Assessing,12
91001,Reversing,8
91001,Scouting,4
91001,Inactive,152
91501,Recruiting,25
91501,Reversing,4
91501,Following,3
91501,Assessing,12
91501,Scouting,4
91501,Inactive,152
92001,Recruiting,23
92001,Following,3
92001,Assessing,11
92001,Scouting,5
92001,Reversing,6
92001,Inactive,152
92501,Reversing,3
92501,Recruiting,27
92501,Assessing,11
92501,Following,2
92501,Scouting,5
92501,Inactive,152
93001,Recruiting,28
93001,Assessing,9
93001,Following,2
93001,Scouting,5
93001,Reversing,3
93001,Inactive,153
93501,Recruiting,28
93501,Assessing,10
93501,Following,2
93501,Scouting,4
93501,Inactive,153
93501,Reversing,3
94001,Recruiting,29
94001,Assessing,9
94001,Following,3
94001,Scouting,4
94001,Inactive,152
94001,Reversing,3
94501,Recruiting,29
94501,Assessing,8
94501,Following,4
94501,Scouting,5
94501,Inactive,151
94501,Reversing,3
95001,Recruiting,29
95001,Assessing,9
95001,Following,3
95001,Scouting,5
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,29
95501,Assessing,9
95501,Following,3
95501,Scouting,5
95501,Inactive,151
95501,Reversing,3
96001,Recruiting,27
96001,Assessing,8
96001,Following,4
96001,Reversing,5
96001,Scouting,6
96001,Inactive,150
96501,Recruiting,25
96501,Reversing,5
96501,Assessing,10
96501,Following,4
96501,Scouting,5
96501,Inactive,151
97001,Recruiting,25
97001,Assessing,11
97001,Reversing,5
97001,Scouting,5
97001,Following,3
97001,Inactive,151
97501,Recruiting,26
97501,Inactive,152
97501,Assessing,10
97501,Reversing,4
97501,Scouting,5
97501,Following,3
98001,Recruiting,26
98001,Inactive,152
98001,Assessing,10
98001,Reversing,4
98001,Scouting,5
98001,Following,3
98501,Recruiting,24
98501,Inactive,151
98501,Assessing,10
98501,Reversing,6
98501,Scouting,5
98501,Following,4
99001,Recruiting,26
99001,Inactive,151
99001,Assessing,10
99001,Reversing,4
99001,Scouting,5
99001,Following,4
99501,Recruiting,23
99501,Inactive,152
99501,Assessing,11
99501,Reversing,6
99501,Scouting,4
99501,Following,4
100001,Recruiting,24
100001,Inactive,152
100001,Assessing,11
100001,Reversing,5
100001,Scouting,4
100001,Following,4
100501,Recruiting,26
100501,Inactive,152
100501,Assessing,10
100501,Reversing,5
100501,Scouting,4
100501,Following,3
101001,Recruiting,28
101001,Inactive,152
101001,Assessing,10
101001,Reversing,3
101001,Scouting,4
101001,Following,3
101501,Recruiting,27
101501,Inactive,152
101501,Assessing,10
101501,Reversing,4
101501,Scouting,4
101501,Following,3
102001,Recruiting,27
102001,Inactive,152
102001,Assessing,10
102001,Reversing,4
102001,Scouting,4
102001,Following,3
102501,Recruiting,24
102501,Inactive,151
102501,Reversing,6
102501,Assessing,11
102501,Scouting,4
102501,Following,4
103001,Recruiting,26
103001,Inactive,151
103001,Assessing,11
103001,Reversing,4
103001,Following,5
103001,Scouting,3
103501,Recruiting,23
103501,Inactive,151
103501,Assessing,11
103501,Reversing,8
103501,Following,4
103501,Scouting,3
104001,Recruiting,27
104001,Inactive,151
104001,Assessing,11
104001,Reversing,4
104001,Following,4
104001,Scouting,3
104501,Recruiting,26
104501,Inactive,151
104501,Assessing,11
104501,Reversing,5
104501,Following,4
104501,Scouting,3
105001,Recruiting,26
105001,Inactive,152
105001,Assessing,11
105001,Reversing,4
105001,Following,4
105001,Scouting,3
105501,Recruiting,26
105501,Inactive,153
105501,Assessing,11
105501,Reversing,4
105501,Following,4
105501,Scouting,2
106001,Recruiting,24
106001,Following,5
106001,Assessing,11
106001,Reversing,6
106001,Inactive,152
106001,Scouting,2
106501,Recruiting,29
106501,Following,4
106501,Assessing,10
106501,Reversing,3
106501,Inactive,152
106501,Scouting,2
107001,Recruiting,28
107001,Following,4
107001,Assessing,10
107001,Reversing,4
107001,Inactive,152
107001,Scouting,2
107501,Recruiting,27
107501,Following,5
107501,Assessing,9
107501,Scouting,3
107501,Reversing,5
107501,Inactive,151
108001,Recruiting,28
108001,Following,5
108001,Assessing,9
108001,Scouting,3
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,29
108501,Inactive,152
108501,Assessing,9
108501,Reversing,4
108501,Scouting,3
108501,Following,3
109001,Recruiting,29
109001,Inactive,151
109001,Reversing,4
109001,Assessing,9
109001,Following,5
109001,Scouting,2
109501,Recruiting,29
109501,Inactive,153
109501,Assessing,10
109501,Following,3
109501,Reversing,3
109501,Scouting,2
110001,Recruiting,27
110001,Inactive,151
110001,Assessing,8
110001,Following,5
110001,Reversing,6
110001,Scouting,3
110501,Recruiting,23
110501,Following,6
110501,Assessing,9
110501,Reversing,8
110501,Scouting,3
110501,Inactive,151
111001,Recruiting,24
111001,Following,6
111001,Assessing,9
111001,Reversing,7
111001,Scouting,3
111001,Inactive,151
111501,Recruiting,26
111501,Following,5
111501,Assessing,10
111501,Reversing,5
111501,Scouting,3
111501,Inactive,151
112001,Recruiting,26
112001,Following,4
112001,Assessing,10
112001,Reversing,5
112001,Scouting,3
112001,Inactive,152
112501,Recruiting,27
112501,Following,4
112501,Reversing,5
112501,Assessing,9
112501,Scouting,3
112501,Inactive,152
113001,Recruiting,30
113001,Following,3
113001,Assessing,9
113001,Reversing,3
113001,Scouting,3
113001,Inactive,152
113501,Recruiting,29
113501,Following,3
113501,Reversing,4
113501,Scouting,4
113501,Assessing,8
113501,Inactive,152
114001,Recruiting,32
114001,Following,2
114001,Scouting,4
114001,Assessing,7
114001,Reversing,2
114001,Inactive,153
114501,Recruiting,33
114501,Following,2
114501,Scouting,4
114501,Assessing,6
114501,Reversing,2
114501,Inactive,153
115001,Recruiting,32
115001,Following,2
115001,Assessing,7
115001,Scouting,4
115001,Reversing,2
115001,Inactive,153
115501,Recruiting,30
115501,Following,3
115501,Reversing,5
115501,Assessing,6
115501,Scouting,4
115501,Inactive,152
116001,Recruiting,31
116001,Following,3
116001,Reversing,4
116001,Assessing,6
116001,Scouting,4
116001,Inactive,152
116501,Recruiting,29
116501,Following,3
116501,Reversing,5
116501,Assessing,7
116501,Scouting,4
116501,Inactive,152
117001,Recruiting,29
117001,Following,4
117001,Reversing,5
117001,Assessing,7
117001,Scouting,3
117001,Inactive,152
117501,Recruiting,25
117501,Following,4
117501,Reversing,8
117501,Assessing,7
117501,Scouting,3
117501,Inactive,153
118001,Recruiting,25
118001,Following,6
118001,Reversing,8
118001,Assessing,7
118001,Scouting,3
118001,Inactive,151
118501,Reversing,8
118501,Following,6
118501,Recruiting,25
118501,Assessing,7
118501,Scouting,3
118501,Inactive,151
119001,Recruiting,27
119001,Following,6
119001,Reversing,6
119001,Assessing,7
119001,Scouting,3
119001,Inactive,151
119501,Recruiting,26
119501,Following,6
119501,Reversing,7
119501,Assessing,8
119501,Scouting,2
119501,Inactive,151
120001,Recruiting,28
120001,Following,5
120001,Reversing,6
120001,Assessing,8
120001,Scouting,2
120001,Inactive,151
120501,Recruiting,30
120501,Reversing,4
120501,Assessing,9
120501,Scouting,2
120501,Following,4
120501,Inactive,151
121001,Recruiting,31
121001,Reversing,4
121001,Assessing,8
121001,Scouting,3
121001,Following,4
121001,Inactive,150
121501,Recruiting,31
121501,Reversing,4
121501,Assessing,8
121501,Scouting,3
121501,Following,4
121501,Inactive,150
122001,Recruiting,29
122001,Reversing,6
122001,Assessing,8
122001,Scouting,3
122001,Following,4
122001,Inactive,150
122501,Recruiting,27
122501,Reversing,8
122501,Assessing,8
122501,Scouting,3
122501,Following,4
122501,Inactive,150
123001,Recruiting,30
123001,Reversing,5
123001,Assessing,8
123001,Inactive,151
123001,Following,4
123001,Scouting,2
123501,Recruiting,28
123501,Reversing,7
123501,Assessing,8
123501,Following,5
123501,Scouting,2
123501,Inactive,150
124001,Recruiting,28
124001,Reversing,7
124001,Assessing,8
124001,Following,5
124001,Scouting,2
124001,Inactive,150
124501,Recruiting,30
124501,Reversing,5
124501,Assessing,8
124501,Following,5
124501,Scouting,2
124501,Inactive,150
125001,Recruiting,27
125001,Reversing,9
125001,Assessing,7
125001,Following,5
125001,Scouting,2
125001,Inactive,150
125501,Reversing,6
125501,Recruiting,31
125501,Assessing,6
125501,Following,5
125501,Scouting,2
125501,Inactive,150
126001,Recruiting,32
126001,Reversing,5
126001,Assessing,6
126001,Following,5
126001,Scouting,2
126001,Inactive,150
126501,Recruiting,32
126501,Reversing,5
126501,Assessing,6
126501,Following,4
126501,Scouting,3
126501,Inactive,150
127001,Recruiting,33
127001,Reversing,4
127001,Assessing,6
127001,Following,4
127001,Scouting,3
127001,Inactive,150
127501,Recruiting,34
127501,Reversing,4
127501,Assessing,6
127501,Following,3
127501,Scouting,3
127501,Inactive,150
128001,Recruiting,35
128001,Reversing,4
128001,Assessing,5
128001,Following,2
128001,Scouting,4
128001,Inactive,150
128501,Recruiting,38
128501,Reversing,2
128501,Assessing,5
128501,Following,1
128501,Scouting,4
128501,Inactive,150
129001,Recruiting,36
129001,Reversing,3
129001,Assessing,6
129001,Following,1
129001,Scouting,4
129001,Inactive,150
129501,Recruiting,32
129501,Reversing,4
129501,Assessing,6
129501,Following,1
129501,Scouting,4
129501,Inactive,153
130001,Recruiting,36
130001,Reversing,1
130001,Assessing,5
130001,Following,1
130001,Scouting,4
130001,Inactive,153
130501,Recruiting,33
130501,Reversing,4
130501,Assessing,5
130501,Following,2
130501,Scouting,4
130501,Inactive,152
131001,Recruiting,34
131001,Reversing,3
131001,Assessing,5
131001,Following,3
131001,Scouting,4
131001,Inactive,151
131501,Recruiting,33
131501,Reversing,4
131501,Assessing,5
131501,Following,3
131501,Scouting,4
131501,Inactive,151
