Tick,State,Ants
50001,Inactive,156
50001,Following,1
50501,Assessing,12
50501,Scouting,21
50501,Recruiting,10
50501,Inactive,156
50501,Following,1
51001,Assessing,12
51001,Scouting,21
51001,Recruiting,8
51001,Inactive,156
51001,Following,1
51001,Reversing,2
51501,Assessing,13
51501,Scouting,21
51501,Recruiting,10
51501,Inactive,156
52001,Assessing,13
52001,Scouting,21
52001,Recruiting,10
52001,Inactive,156
52501,Assessing,14
52501,Scouting,20
52501,Recruiting,10
52501,Inactive,156
53001,Assessing,14
53001,Scouting,20
53001,Recruiting,10
53001,Inactive,156
53501,Assessing,14
53501,Scouting,20
53501,Recruiting,10
53501,Inactive,156
54001,Assessing,14
54001,Scouting,19
54001,Recruiting,10
54001,Inactive,157
54501,Assessing,13
54501,Scouting,19
54501,Reversing,2
54501,Recruiting,8
54501,Following,1
54501,Inactive,157
55001,Assessing,13
55001,Scouting,18
55001,Recruiting,9
55001,Inactive,158
55001,Following,1
55001,Reversing,1
55501,Assessing,12
55501,Scouting,18
55501,Recruiting,9
55501,Inactive,159
55501,Reversing,2
56001,Assessing,11
56001,Scouting,19
56001,Recruiting,10
56001,Inactive,158
56001,Following,1
56001,Reversing,1
56501,Assessing,10
56501,Scouting,20
56501,Recruiting,9
56501,Inactive,157
56501,Reversing,2
56501,Following,2
57001,Assessing,10
57001,Scouting,21
57001,Recruiting,8
57001,Reversing,3
57001,Following,3
57001,Inactive,155
57501,Assessing,10
57501,Scouting,20
57501,Inactive,156
57501,Recruiting,7
57501,Reversing,4
57501,Following,3
58001,Assessing,8
58001,Inactive,156
58001,Scouting,18
58001,Recruiting,7
58001,Reversing,6
58001,Following,5
58501,Assessing,7
58501,Inactive,156
58501,Scouting,18
58501,Recruiting,9
58501,Reversing,5
58501,Following,5
59001,Assessing,7
59001,Inactive,156
59001,Scouting,18
59001,Recruiting,9
59001,Reversing,5
59001,Following,5
59501,Assessing,8
59501,Inactive,155
59501,Scouting,17
59501,Recruiting,9
59501,Reversing,5
59501,Following,6
60001,Scouting,20
60001,Inactive,154
60001,Recruiting,9
60001,Reversing,5
60001,Following,6
60001,Assessing,6
60501,Scouting,21
60501,Inactive,153
60501,Recruiting,11
60501,Reversing,4
60501,Following,5
60501,Assessing,6
61001,Scouting,21
61001,Inactive,153
61001,Recruiting,12
61001,Reversing,4
61001,Following,5
61001,Assessing,5
61501,Scouting,21
61501,Inactive,152
61501,Recruiting,12
61501,Reversing,5
61501,Following,5
61501,Assessing,5
62001,Scouting,20
62001,Inactive,152
62001,Recruiting,15
62001,Following,4
62001,Assessing,6
62001,Reversing,3
62501,Scouting,19
62501,Inactive,153
62501,Recruiting,16
62501,Following,4
62501,Assessing,5
62501,Reversing,3
63001,Scouting,18
63001,Inactive,153
63001,Following,5
63001,Recruiting,16
63001,Assessing,5
63001,Reversing,3
63501,Scouting,18
63501,Inactive,153
63501,Following,4
63501,Recruiting,16
63501,Reversing,4
63501,Assessing,5
64001,Scouting,18
64001,Following,3
64001,Assessing,6
64001,Reversing,3
64001,Recruiting,18
64001,Inactive,152
64501,Scouting,18
64501,Following,2
64501,Assessing,7
64501,Recruiting,19
64501,Inactive,152
64501,Reversing,2
65001,Scouting,18
65001,Following,2
65001,Assessing,7
65001,Recruiting,19
65001,Inactive,152
65001,Reversing,2
65501,Scouting,17
65501,Following,2
65501,Assessing,7
65501,Recruiting,18
65501,Inactive,153
65501,Reversing,3
66001,Scouting,17
66001,Following,3
66001,Assessing,6
66001,Recruiting,18
66001,Reversing,4
66001,Inactive,152
66501,Scouting,16
66501,Following,4
66501,Assessing,7
66501,Recruiting,17
66501,Reversing,4
66501,Inactive,152
67001,Scouting,16
67001,Following,5
67001,Assessing,7
67001,Recruiting,17
67001,Inactive,152
67001,Reversing,3
67501,Scouting,16
67501,Following,5
67501,Assessing,7
67501,Recruiting,16
67501,Inactive,152
67501,Reversing,4
68001,Scouting,16
68001,Following,5
68001,Assessing,7
68001,Recruiting,17
68001,Inactive,152
68001,Reversing,3
68501,Scouting,17
68501,Following,5
68501,Assessing,6
68501,Recruiting,17
68501,Inactive,152
68501,Reversing,3
69001,Scouting,17
69001,Recruiting,19
69001,Assessing,6
69001,Following,4
69001,Inactive,152
69001,Reversing,2
69501,Scouting,17
69501,Recruiting,19
69501,Assessing,6
69501,Following,4
69501,Inactive,152
69501,Reversing,2
70001,Scouting,17
70001,Recruiting,18
70001,Assessing,5
70001,Following,4
70001,Reversing,4
70001,Inactive,152
70501,Scouting,17
70501,Recruiting,19
70501,Assessing,5
70501,Following,5
70501,Reversing,3
70501,Inactive,151
71001,Scouting,15
71001,Recruiting,21
71001,Assessing,7
71001,Following,4
71001,Inactive,151
71001,Reversing,2
71501,Scouting,15
71501,Recruiting,19
71501,Assessing,9
71501,Reversing,4
71501,Following,3
71501,Inactive,150
72001,Scouting,15
72001,Recruiting,19
72001,Assessing,9
72001,Reversing,4
72001,Following,3
72001,Inactive,150
72501,Scouting,14
72501,Recruiting,18
72501,Assessing,9
72501,Reversing,5
72501,Following,3
72501,Inactive,151
73001,Scouting,14
73001,Reversing,5
73001,Assessing,9
73001,Recruiting,18
73001,Following,4
73001,Inactive,150
73501,Scouting,14
73501,Recruiting,20
73501,Assessing,9
73501,Reversing,3
73501,Following,4
73501,Inactive,150
74001,Scouting,14
74001,Recruiting,20
74001,Assessing,9
74001,Reversing,3
74001,Following,4
74001,Inactive,150
74501,Assessing,10
74501,Scouting,13
74501,Recruiting,20
74501,Reversing,3
74501,Following,4
74501,Inactive,150
75001,Assessing,10
75001,Scouting,13
75001,Recruiting,19
75001,Reversing,4
75001,Following,4
75001,Inactive,150
75501,Assessing,11
75501,Scouting,12
75501,Recruiting,22
75501,Reversing,2
75501,Following,3
75501,Inactive,150
76001,Assessing,11
76001,Scouting,12
76001,Recruiting,22
76001,Reversing,2
76001,Following,3
76001,Inactive,150
76501,Assessing,11
76501,Scouting,12
76501,Recruiting,24
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Assessing,12
77001,Recruiting,24
77001,Scouting,11
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Assessing,13
77501,Recruiting,23
77501,Scouting,10
77501,Reversing,2
77501,Inactive,151
77501,Following,1
78001,Assessing,12
78001,Recruiting,25
78001,Scouting,11
78001,Inactive,152
78501,Assessing,13
78501,Recruiting,25
78501,Scouting,10
78501,Inactive,152
79001,Assessing,12
79001,Reversing,2
79001,Recruiting,23
79001,Scouting,11
79001,Inactive,151
79001,Following,1
79501,Assessing,12
79501,Reversing,2
79501,Scouting,11
79501,Recruiting,22
79501,Inactive,152
79501,Following,1
80001,Assessing,12
80001,Reversing,3
80001,Scouting,11
80001,Recruiting,21
80001,Inactive,152
80001,Following,1
80501,Assessing,11
80501,Reversing,2
80501,Scouting,10
80501,Recruiting,23
80501,Inactive,152
80501,Following,2
81001,Assessing,11
81001,Reversing,2
81001,Scouting,10
81001,Recruiting,23
81001,Inactive,152
81001,Following,2
81501,Assessing,11
81501,Reversing,2
81501,Scouting,10
81501,Recruiting,23
81501,Inactive,152
81501,Following,2
82001,Assessing,12
82001,Reversing,3
82001,Scouting,10
82001,Recruiting,21
82001,Inactive,152
82001,Following,2
82501,Assessing,12
82501,Reversing,3
82501,Scouting,10
82501,Recruiting,21
82501,Inactive,152
82501,Following,2
83001,Assessing,12
83001,Reversing,2
83001,Scouting,10
83001,Recruiting,22
83001,Inactive,152
83001,Following,2
83501,Assessing,12
83501,Reversing,2
83501,Scouting,10
83501,Recruiting,22
83501,Inactive,152
83501,Following,2
84001,Assessing,11
84001,Recruiting,22
84001,Scouting,9
84001,Inactive,153
84001,Reversing,4
84001,Following,1
84501,Assessing,11
84501,Recruiting,23
84501,Scouting,9
84501,Inactive,152
84501,Reversing,3
84501,Following,2
85001,Assessing,11
85001,Recruiting,24
85001,Scouting,9
85001,Inactive,152
85001,Reversing,2
85001,Following,2
85501,Assessing,11
85501,Recruiting,22
85501,Scouting,9
85501,Inactive,151
85501,Reversing,4
85501,Following,3
86001,Assessing,10
86001,Recruiting,21
86001,Scouting,9
86001,Following,4
86001,Reversing,6
86001,Inactive,150
86501,Assessing,9
86501,Recruiting,24
86501,Scouting,10
86501,Reversing,4
86501,Following,3
86501,Inactive,150
87001,Assessing,8
87001,Recruiting,25
87001,Scouting,11
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Assessing,8
87501,Reversing,5
87501,Scouting,10
87501,Recruiting,23
87501,Following,4
87501,Inactive,150
88001,Assessing,9
88001,Recruiting,23
88001,Scouting,10
88001,Following,4
88001,Reversing,4
88001,Inactive,150
88501,Assessing,9
88501,Recruiting,21
88501,Scouting,10
88501,Following,4
88501,Reversing,6
88501,Inactive,150
89001,Assessing,9
89001,Recruiting,23
89001,Scouting,10
89001,Following,4
89001,Reversing,4
89001,Inactive,150
89501,Assessing,9
89501,Recruiting,25
89501,Scouting,10
89501,Following,3
89501,Reversing,3
89501,Inactive,150
90001,Assessing,9
90001,Recruiting,25
90001,Scouting,10
90001,Following,2
90001,Reversing,4
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,27
90501,Scouting,10
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Assessing,8
91001,Recruiting,27
91001,Scouting,10
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Assessing,7
91501,Recruiting,30
91501,Scouting,11
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Scouting,11
92001,Assessing,6
92001,Recruiting,29
92001,Inactive,151
92001,Following,1
92001,Reversing,2
92501,Scouting,11
92501,Assessing,6
92501,Recruiting,31
92501,Reversing,1
92501,Inactive,151
93001,Scouting,12
93001,Assessing,5
93001,Recruiting,31
93001,Inactive,151
93001,Reversing,1
93501,Scouting,12
93501,Assessing,4
93501,Recruiting,33
93501,Inactive,151
94001,Scouting,13
94001,Assessing,4
94001,Recruiting,31
94001,Inactive,151
94001,Reversing,1
94501,Scouting,13
94501,Recruiting,31
94501,Assessing,3
94501,Reversing,1
94501,Inactive,152
95001,Scouting,12
95001,Recruiting,30
95001,Reversing,2
95001,Assessing,3
95001,Inactive,153
95501,Scouting,11
95501,Recruiting,31
95501,Assessing,4
95501,Inactive,154
96001,Scouting,12
96001,Recruiting,28
96001,Reversing,2
96001,Assessing,5
96001,Following,2
96001,Inactive,151
96501,Scouting,12
96501,Recruiting,28
96501,Reversing,3
96501,Assessing,4
96501,Following,2
96501,Inactive,151
97001,Scouting,12
97001,Recruiting,26
97001,Reversing,3
97001,Assessing,6
97001,Following,2
97001,Inactive,151
97501,Scouting,12
97501,Recruiting,27
97501,Reversing,2
97501,Assessing,6
97501,Following,2
97501,Inactive,151
98001,Scouting,12
98001,Recruiting,26
98001,Reversing,3
98001,Assessing,6
98001,Following,2
98001,Inactive,151
98501,Scouting,12
98501,Recruiting,25
98501,Reversing,4
98501,Assessing,6
98501,Following,3
98501,Inactive,150
99001,Scouting,12
99001,Recruiting,27
99001,Reversing,3
99001,Assessing,5
99001,Following,3
99001,Inactive,150
99501,Scouting,12
99501,Recruiting,25
99501,Reversing,4
99501,Assessing,6
99501,Following,3
99501,Inactive,150
100001,Scouting,12
100001,Recruiting,23
100001,Assessing,7
100001,Reversing,4
100001,Following,3
100001,Inactive,151
100501,Scouting,12
100501,Recruiting,23
100501,Assessing,7
100501,Reversing,4
100501,Following,3
100501,Inactive,151
101001,Scouting,12
101001,Recruiting,26
101001,Assessing,8
101001,Inactive,151
101001,Reversing,2
101001,Following,1
101501,Scouting,12
101501,Recruiting,26
101501,Assessing,8
101501,Reversing,2
101501,Inactive,151
101501,Following,1
102001,Scouting,12
102001,Recruiting,27
102001,Assessing,8
102001,Inactive,151
102001,Reversing,1
102001,Following,1
102501,Scouting,12
102501,Recruiting,29
102501,Assessing,8
102501,Inactive,151
103001,Scouting,12
103001,Recruiting,29
103001,Assessing,8
103001,Inactive,151
103501,Scouting,11
103501,Recruiting,28
103501,Assessing,8
103501,Inactive,151
103501,Following,1
103501,Reversing,1
104001,Scouting,11
104001,Recruiting,28
104001,Assessing,8
104001,Inactive,151
104001,Following,1
104001,Reversing,1
104501,Inactive,152
104501,Scouting,10
104501,Recruiting,24
104501,Assessing,8
104501,Reversing,5
104501,Following,1
105001,Inactive,153
105001,Scouting,9
105001,Recruiting,26
105001,Assessing,8
105001,Reversing,3
105001,Following,1
105501,Inactive,153
105501,Scouting,9
105501,Recruiting,29
105501,Assessing,7
105501,Following,1
105501,Reversing,1
