Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,5,0
37501,0,166,0,0,0
37501,1,0,5,1,0
37501,2,0,9,5,0
38001,0,166,0,0,0
38001,1,0,5,1,0
38001,2,0,8,6,0
38501,0,165,0,0,0
38501,1,0,5,1,0
38501,2,0,9,6,0
39001,0,165,0,0,0
39001,1,0,5,1,0
39001,2,0,9,6,0
39501,0,164,0,0,0
39501,1,0,5,1,0
39501,2,0,11,6,0
40001,0,163,0,0,0
40001,1,0,5,1,0
40001,2,0,12,6,0
40501,0,162,0,0,0
40501,1,0,6,1,0
40501,2,0,12,6,0
41001,0,162,0,0,0
41001,1,0,5,2,0
41001,2,0,13,6,0
41501,0,162,0,0,0
41501,1,0,5,2,0
41501,2,0,13,6,0
42001,0,162,0,0,0
42001,1,0,5,2,0
42001,2,0,13,6,0
42501,0,162,0,0,0
42501,1,0,4,2,0
42501,2,0,13,6,0
43001,0,162,0,0,0
43001,1,0,4,2,0
43001,2,0,13,6,0
43501,0,162,1,0,0
43501,1,0,4,1,0
43501,2,0,13,6,0
44001,0,162,1,0,0
44001,1,0,5,1,0
44001,2,0,11,8,0
44501,0,162,1,0,0
44501,1,0,4,1,0
44501,2,0,11,8,0
45001,0,161,1,0,0
45001,1,0,4,1,0
45001,2,0,12,8,0
45501,0,161,1,0,0
45501,1,0,4,1,0
45501,2,0,12,9,0
46001,0,158,1,0,0
46001,1,0,3,1,0
46001,2,0,15,9,0
46501,0,157,1,0,0
46501,1,0,4,1,0
46501,2,0,16,9,0
47001,0,157,1,0,0
47001,1,0,4,1,0
47001,2,0,16,9,0
47501,0,157,1,0,0
47501,1,0,4,1,0
47501,2,0,16,9,0
48001,0,157,1,0,0
48001,1,0,4,1,0
48001,2,0,16,9,0
48501,0,156,1,0,0
48501,1,0,4,1,0
48501,2,0,17,9,0
49001,0,156,1,0,0
49001,1,0,4,1,0
49001,2,0,19,9,0
49501,0,156,1,0,0
49501,1,0,4,1,0
49501,2,0,19,9,0
50001,0,156,1,0,0
50001,1,0,4,1,0
50001,2,0,19,9,0
50501,0,155,1,0,0
50501,1,0,4,1,0
50501,2,0,20,9,0
51001,0,154,1,0,0
51001,1,0,4,1,0
51001,2,0,20,10,0
51501,0,154,1,0,0
51501,1,0,5,1,0
51501,2,0,20,10,0
52001,0,154,1,0,0
52001,1,0,4,1,0
52001,2,0,21,10,0
52501,0,153,1,0,0
52501,1,0,4,1,0
52501,2,0,20,11,0
53001,0,153,2,0,0
53001,1,0,4,1,0
53001,2,0,20,10,0
53501,0,153,2,0,0
53501,1,0,4,1,0
53501,2,0,20,10,0
54001,0,152,2,0,0
54001,1,0,5,1,0
54001,2,0,19,11,0
54501,0,150,2,0,0
54501,1,0,5,1,0
54501,2,0,20,11,0
55001,0,150,2,0,0
55001,1,0,5,1,0
55001,2,0,20,11,0
55501,0,149,2,0,0
55501,1,0,5,1,0
55501,2,0,21,11,0
56001,0,149,2,0,0
56001,1,0,5,1,0
56001,2,0,20,13,0
56501,0,149,2,0,0
56501,1,0,5,1,0
56501,2,0,18,15,0
57001,0,149,2,0,0
57001,1,0,4,2,0
57001,2,0,19,15,0
57501,0,149,2,0,0
57501,1,0,4,2,0
57501,2,0,19,15,0
58001,0,149,1,0,0
58001,1,0,3,3,0
58001,2,0,19,16,0
58501,0,149,1,0,0
58501,1,0,3,3,0
58501,2,1,19,16,0
59001,0,149,1,0,0
59001,1,0,3,3,0
59001,2,1,19,16,0
59501,0,149,1,0,0
59501,1,0,3,3,0
59501,2,1,20,16,0
60001,0,149,1,0,0
60001,1,0,3,3,0
60001,2,1,20,16,0
60501,0,148,1,0,0
60501,1,0,3,3,0
60501,2,1,20,16,0
61001,0,147,1,0,0
61001,1,0,4,3,0
61001,2,1,18,17,0
61501,0,147,1,0,0
61501,1,0,4,3,0
61501,2,1,18,17,0
62001,0,147,1,0,0
62001,1,0,4,3,0
62001,2,1,17,18,0
62501,0,147,1,0,0
62501,1,0,3,3,0
62501,2,1,17,18,0
63001,0,147,1,0,0
63001,1,0,3,3,0
63001,2,1,17,18,0
63501,0,147,1,0,0
63501,1,0,3,3,0
63501,2,1,13,22,0
64001,0,147,1,0,0
64001,1,0,2,1,0
64001,2,2,15,22,0
64501,0,147,1,0,0
64501,1,0,2,1,0
64501,2,3,15,22,0
65001,0,147,1,0,0
65001,1,0,2,1,0
65001,2,3,16,22,0
65501,0,147,1,0,0
65501,1,0,3,1,0
65501,2,3,15,23,0
66001,0,147,1,0,0
66001,1,0,3,1,0
66001,2,3,14,24,0
66501,0,145,1,0,0
66501,1,0,3,1,0
66501,2,3,14,24,0
67001,0,145,1,0,0
67001,1,0,3,1,0
67001,2,4,15,24,0
67501,0,145,1,0,0
67501,1,0,3,1,0
67501,2,4,15,24,0
68001,0,145,1,0,0
68001,1,0,3,2,0
68001,2,4,16,22,0
68501,0,145,1,0,0
68501,1,0,3,2,0
68501,2,4,15,24,0
69001,0,143,0,0,0
69001,1,0,3,2,0
69001,2,4,16,24,0
69501,0,143,0,0,0
69501,1,0,3,2,0
69501,2,5,14,25,0
70001,0,143,0,0,0
70001,1,0,3,2,0
70001,2,6,14,25,0
70501,0,139,0,0,0
70501,1,0,3,2,0
70501,2,6,13,26,0
71001,0,137,0,0,0
71001,1,0,3,2,0
71001,2,6,14,26,0
71501,0,136,0,0,0
71501,1,0,3,2,0
71501,2,6,16,24,0
72001,0,134,0,0,0
72001,1,0,3,2,0
72001,2,6,17,24,0
72501,0,133,0,0,0
72501,1,0,3,2,0
72501,2,7,16,25,0
73001,0,133,0,0,0
73001,1,0,3,2,0
73001,2,8,16,25,0
73501,0,132,0,0,0
73501,1,0,3,2,0
73501,2,8,16,25,0
74001,0,130,0,0,0
74001,1,0,3,2,0
74001,2,11,16,25,0
74501,0,129,0,0,0
74501,1,0,3,1,0
74501,2,15,16,26,0
75001,0,127,0,0,0
75001,1,0,4,1,0
75001,2,15,16,25,0
75501,0,127,0,0,0
75501,1,0,4,1,0
75501,2,18,16,25,0
76001,0,125,0,0,0
76001,1,0,4,1,0
76001,2,18,16,24,0
76501,0,122,0,0,0
76501,1,0,4,1,0
76501,2,18,15,25,0
77001,0,116,0,0,0
77001,1,0,4,1,0
77001,2,20,15,25,0
77501,0,116,0,0,0
77501,1,0,4,1,0
77501,2,23,15,25,0
78001,0,113,0,0,0
78001,1,0,4,0,0
78001,2,25,15,26,0
78501,0,111,0,0,0
78501,1,0,4,0,0
78501,2,26,15,26,0
79001,0,111,0,0,0
79001,1,0,4,0,0
79001,2,25,15,26,0
79501,0,109,0,0,0
79501,1,0,4,0,0
79501,2,28,15,26,0
80001,0,106,0,0,0
80001,1,0,4,0,0
80001,2,31,15,26,0
80501,0,106,0,0,0
80501,1,0,4,0,0
80501,2,36,15,26,0
81001,0,104,0,0,0
81001,1,0,4,0,0
81001,2,38,14,27,0
81501,0,104,0,0,0
81501,1,0,4,0,0
81501,2,41,13,28,0
82001,0,100,0,0,0
82001,1,0,4,0,0
82001,2,42,12,29,0
82501,0,98,0,0,0
82501,1,0,4,0,0
82501,2,43,10,31,0
83001,0,97,0,0,0
83001,1,0,2,0,0
83001,2,44,9,33,0
83501,0,93,0,0,0
83501,1,0,2,0,0
83501,2,47,8,34,0
84001,0,90,0,0,0
84001,1,0,2,0,0
84001,2,47,8,34,0
84501,0,89,0,0,0
84501,1,0,2,0,0
84501,2,49,7,35,0
85001,0,86,0,0,0
85001,1,0,2,0,0
85001,2,49,7,35,0
85501,0,83,1,0,0
85501,1,0,2,0,0
85501,2,53,6,35,0
86001,0,82,1,0,0
86001,1,0,2,0,0
86001,2,56,6,34,0
86501,0,81,1,0,0
86501,1,0,2,0,0
86501,2,58,6,34,0
87001,0,78,1,0,0
87001,1,0,2,0,0
87001,2,61,4,36,0
87501,0,78,1,0,0
87501,1,0,2,0,0
87501,2,64,2,37,0
88001,0,73,1,0,0
88001,1,0,2,0,0
88001,2,66,2,37,0
88501,0,72,1,0,0
88501,1,0,2,0,0
88501,2,68,2,37,0
89001,0,70,1,0,0
89001,1,0,2,0,0
89001,2,71,2,37,0
89501,0,65,2,0,0
89501,1,0,1,0,0
89501,2,73,3,37,0
90001,0,61,2,0,0
90001,1,0,1,0,0
90001,2,75,3,37,0
90501,0,60,2,0,0
90501,1,0,1,0,0
90501,2,77,3,37,0
91001,0,58,2,0,0
91001,1,0,1,0,0
91001,2,78,3,37,0
91501,0,55,2,0,0
91501,1,0,1,0,0
91501,2,82,2,38,0
92001,0,54,3,0,0
92001,1,0,0,0,0
92001,2,83,2,37,0
92501,0,52,3,0,0
92501,1,0,0,0,0
92501,2,85,1,38,0
93001,0,49,3,0,0
93001,1,0,0,0,0
93001,2,88,1,38,0
93501,0,47,3,0,0
93501,1,0,0,0,0
93501,2,95,1,38,0
94001,0,43,3,0,0
94001,1,0,0,0,0
94001,2,95,1,38,0
94501,0,41,3,0,0
94501,1,0,0,0,0
94501,2,96,1,38,0
95001,0,39,3,0,0
95001,1,0,0,0,0
95001,2,98,1,38,0
95501,0,35,3,0,0
95501,1,0,0,0,0
95501,2,101,1,38,0
96001,0,34,3,0,0
96001,1,0,0,0,0
96001,2,102,1,38,0
96501,0,31,3,0,0
96501,1,0,0,0,0
96501,2,106,1,38,0
97001,0,30,3,0,0
97001,1,0,0,0,0
97001,2,109,1,38,0
97501,0,25,4,0,0
97501,1,0,0,0,0
97501,2,113,1,36,0
98001,0,24,4,0,0
98001,1,0,0,0,0
98001,2,115,1,36,0
98501,0,22,4,0,0
98501,1,0,0,0,0
98501,2,116,1,36,0
99001,0,21,5,0,0
99001,1,0,0,0,0
99001,2,119,1,35,0
99501,0,20,5,0,0
99501,1,0,0,0,0
99501,2,122,1,35,0
100001,0,19,6,0,0
100001,1,0,0,0,0
100001,2,125,1,34,0
100501,0,15,6,0,0
100501,1,0,0,0,0
100501,2,126,1,34,0
101001,0,12,6,0,0
101001,1,0,0,0,0
101001,2,131,1,34,0
101501,0,11,6,0,0
101501,1,0,0,0,0
101501,2,131,1,34,0
102001,0,8,7,0,0
102001,1,0,0,0,0
102001,2,134,1,33,0
102501,0,7,8,0,0
102501,1,0,0,0,0
102501,2,135,1,32,0
103001,0,7,7,0,0
103001,1,0,0,0,0
103001,2,136,1,33,0
103501,0,5,7,0,0
103501,1,0,0,0,0
103501,2,138,1,33,0
104001,0,4,6,0,0
104001,1,0,0,0,0
104001,2,140,1,34,0
104501,0,3,6,0,0
104501,1,0,0,0,0
104501,2,145,1,34,0
105001,0,3,6,0,0
105001,1,0,0,0,0
105001,2,145,0,34,0
105501,0,3,6,0,0
105501,1,0,0,0,0
105501,2,148,0,34,0
106001,0,3,6,0,0
106001,1,0,0,0,0
106001,2,149,0,34,0
106501,0,3,6,0,0
106501,1,0,0,0,0
106501,2,150,0,34,0
