Tick,State,Ants
48001,Recruiting,10
48001,Scouting,10
48001,Assessing,21
48001,Following,7
48001,Inactive,152
48501,Recruiting,10
48501,Scouting,10
48501,Assessing,22
48501,Following,6
48501,Inactive,152
49001,Recruiting,10
49001,Scouting,10
49001,Assessing,24
49001,Following,6
49001,Inactive,150
49501,Recruiting,10
49501,Scouting,9
49501,Assessing,24
49501,Following,6
49501,Inactive,151
50001,Recruiting,10
50001,Scouting,9
50001,Assessing,24
50001,Following,6
50001,Inactive,151
50501,Recruiting,10
50501,Scouting,9
50501,Assessing,25
50501,Following,5
50501,Inactive,151
51001,Recruiting,11
51001,Scouting,8
51001,Assessing,25
51001,Following,6
51001,Inactive,150
51501,Recruiting,11
51501,Scouting,7
51501,Assessing,26
51501,Following,6
51501,Inactive,150
52001,Recruiting,11
52001,Scouting,8
52001,Assessing,26
52001,Following,5
52001,Inactive,150
52501,Recruiting,12
52501,Scouting,9
52501,Assessing,25
52501,Following,4
52501,Inactive,150
53001,Recruiting,11
53001,Scouting,9
53001,Assessing,26
53001,Following,4
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,9
53501,Assessing,26
53501,Following,4
53501,Inactive,150
54001,Recruiting,12
54001,Scouting,9
54001,Assessing,26
54001,Following,3
54001,Inactive,150
54501,Recruiting,12
54501,Scouting,8
54501,Assessing,27
54501,Following,3
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,8
55001,Assessing,27
55001,Following,3
55001,Inactive,150
55501,Recruiting,12
55501,Scouting,8
55501,Assessing,28
55501,Following,2
55501,Inactive,150
56001,Recruiting,13
56001,Scouting,8
56001,Assessing,27
56001,Following,2
56001,Inactive,150
56501,Recruiting,15
56501,Scouting,7
56501,Assessing,25
56501,Following,3
56501,Inactive,150
57001,Recruiting,16
57001,Scouting,7
57001,Assessing,25
57001,Following,2
57001,Inactive,150
57501,Recruiting,16
57501,Scouting,7
57501,Assessing,25
57501,Following,2
57501,Inactive,150
58001,Recruiting,18
58001,Scouting,7
58001,Assessing,23
58001,Following,2
58001,Inactive,150
58501,Recruiting,17
58501,Scouting,7
58501,Assessing,23
58501,Following,3
58501,Inactive,150
59001,Recruiting,17
59001,Scouting,7
59001,Assessing,23
59001,Following,3
59001,Inactive,150
59501,Recruiting,17
59501,Scouting,7
59501,Assessing,24
59501,Following,2
59501,Inactive,150
60001,Recruiting,16
60001,Scouting,7
60001,Assessing,24
60001,Following,3
60001,Inactive,150
60501,Recruiting,16
60501,Scouting,7
60501,Assessing,24
60501,Following,3
60501,Inactive,150
61001,Recruiting,18
61001,Scouting,7
61001,Assessing,23
61001,Following,2
61001,Inactive,150
61501,Recruiting,18
61501,Scouting,7
61501,Assessing,23
61501,Following,2
61501,Inactive,150
62001,Recruiting,19
62001,Scouting,7
62001,Assessing,22
62001,Following,2
62001,Inactive,150
62501,Recruiting,19
62501,Scouting,7
62501,Assessing,21
62501,Following,3
62501,Inactive,150
63001,Recruiting,18
63001,Scouting,7
63001,Assessing,21
63001,Following,4
63001,Inactive,150
63501,Recruiting,22
63501,Following,5
63501,Assessing,17
63501,Scouting,6
63501,Inactive,150
64001,Recruiting,22
64001,Following,3
64001,Assessing,18
64001,Scouting,7
64001,Inactive,150
64501,Recruiting,22
64501,Following,3
64501,Assessing,18
64501,Scouting,7
64501,Inactive,150
65001,Recruiting,22
65001,Assessing,19
65001,Scouting,7
65001,Following,2
65001,Inactive,150
65501,Recruiting,23
65501,Assessing,19
65501,Scouting,6
65501,Following,2
65501,Inactive,150
66001,Recruiting,24
66001,Assessing,18
66001,Following,3
66001,Scouting,5
66001,Inactive,150
66501,Recruiting,24
66501,Assessing,18
66501,Following,3
66501,Scouting,5
66501,Inactive,150
67001,Recruiting,24
67001,Assessing,19
67001,Following,2
67001,Scouting,4
67001,Inactive,151
67501,Recruiting,24
67501,Assessing,19
67501,Following,3
67501,Scouting,3
67501,Inactive,151
68001,Recruiting,24
68001,Assessing,20
68001,Following,3
68001,Scouting,2
68001,Inactive,151
68501,Recruiting,26
68501,Assessing,19
68501,Scouting,2
68501,Following,2
68501,Inactive,151
69001,Recruiting,26
69001,Assessing,19
69001,Scouting,2
69001,Following,2
69001,Inactive,151
69501,Recruiting,27
69501,Assessing,17
69501,Scouting,3
69501,Following,2
69501,Inactive,151
70001,Recruiting,25
70001,Assessing,17
70001,Scouting,3
70001,Following,4
70001,Inactive,151
70501,Recruiting,26
70501,Assessing,16
70501,Scouting,3
70501,Following,4
70501,Inactive,151
71001,Recruiting,26
71001,Assessing,17
71001,Scouting,3
71001,Following,3
71001,Inactive,151
71501,Recruiting,24
71501,Assessing,19
71501,Scouting,3
71501,Following,3
71501,Inactive,151
72001,Recruiting,24
72001,Assessing,20
72001,Scouting,3
72001,Inactive,151
72001,Following,2
72501,Recruiting,25
72501,Assessing,19
72501,Scouting,3
72501,Inactive,151
72501,Following,2
73001,Recruiting,25
73001,Assessing,19
73001,Scouting,3
73001,Inactive,151
73001,Following,2
73501,Recruiting,25
73501,Assessing,19
73501,Scouting,3
73501,Inactive,151
73501,Following,2
74001,Recruiting,25
74001,Assessing,19
74001,Scouting,3
74001,Inactive,151
74001,Following,2
74501,Recruiting,26
74501,Assessing,19
74501,Scouting,3
74501,Inactive,151
74501,Following,1
75001,Recruiting,26
75001,Assessing,20
75001,Scouting,3
75001,Inactive,151
75501,Recruiting,26
75501,Assessing,20
75501,Scouting,3
75501,Inactive,151
76001,Recruiting,25
76001,Assessing,20
76001,Scouting,4
76001,Inactive,151
76501,Recruiting,26
76501,Assessing,19
76501,Scouting,4
76501,Inactive,151
77001,Recruiting,26
77001,Assessing,19
77001,Scouting,3
77001,Inactive,152
77501,Recruiting,26
77501,Assessing,19
77501,Inactive,153
77501,Scouting,2
78001,Recruiting,27
78001,Assessing,19
78001,Inactive,153
78001,Scouting,1
78501,Recruiting,27
78501,Assessing,19
78501,Inactive,153
78501,Scouting,1
79001,Recruiting,27
79001,Assessing,19
79001,Inactive,152
79001,Scouting,2
79501,Recruiting,27
79501,Assessing,19
79501,Inactive,152
79501,Scouting,2
80001,Recruiting,27
80001,Assessing,19
80001,Inactive,152
80001,Scouting,2
80501,Recruiting,27
80501,Assessing,19
80501,Inactive,152
80501,Scouting,2
81001,Recruiting,27
81001,Assessing,18
81001,Inactive,153
81001,Scouting,2
81501,Recruiting,28
81501,Assessing,17
81501,Inactive,153
81501,Scouting,2
82001,Recruiting,29
82001,Assessing,16
82001,Inactive,153
82001,Scouting,2
82501,Recruiting,31
82501,Assessing,14
82501,Inactive,153
82501,Scouting,2
83001,Recruiting,33
83001,Assessing,11
83001,Inactive,153
83001,Scouting,3
83501,Recruiting,34
83501,Assessing,10
83501,Inactive,153
83501,Scouting,3
84001,Recruiting,34
84001,Assessing,10
84001,Inactive,153
84001,Scouting,3
84501,Recruiting,35
84501,Inactive,153
84501,Scouting,3
84501,Assessing,9
85001,Recruiting,35
85001,Inactive,153
85001,Scouting,3
85001,Assessing,9
85501,Recruiting,35
85501,Assessing,9
85501,Inactive,153
85501,Scouting,3
86001,Recruiting,34
86001,Assessing,9
86001,Inactive,154
86001,Scouting,3
86501,Recruiting,34
86501,Assessing,9
86501,Inactive,154
86501,Scouting,3
87001,Recruiting,36
87001,Assessing,7
87001,Inactive,154
87001,Scouting,3
87501,Recruiting,37
87501,Assessing,5
87501,Inactive,155
87501,Scouting,3
88001,Recruiting,37
88001,Assessing,5
88001,Inactive,155
88001,Scouting,3
88501,Recruiting,37
88501,Assessing,5
88501,Inactive,155
88501,Scouting,3
89001,Recruiting,37
89001,Assessing,5
89001,Inactive,155
89001,Scouting,3
89501,Recruiting,37
89501,Assessing,6
89501,Inactive,155
89501,Scouting,2
90001,Recruiting,37
90001,Assessing,6
90001,Inactive,156
90001,Scouting,1
90501,Recruiting,37
90501,Assessing,6
90501,Inactive,156
90501,Scouting,1
91001,Recruiting,37
91001,Assessing,6
91001,Scouting,2
91001,Inactive,155
91501,Recruiting,38
91501,Assessing,5
91501,Scouting,2
91501,Inactive,155
92001,Recruiting,37
92001,Assessing,5
92001,Scouting,3
92001,Inactive,155
92501,Recruiting,38
92501,Assessing,4
92501,Scouting,3
92501,Inactive,155
93001,Recruiting,38
93001,Assessing,4
93001,Scouting,3
93001,Inactive,155
93501,Recruiting,38
93501,Assessing,4
93501,Scouting,3
93501,Inactive,155
94001,Recruiting,38
94001,Assessing,4
94001,Scouting,3
94001,Inactive,155
94501,Recruiting,38
94501,Assessing,4
94501,Scouting,3
94501,Inactive,155
95001,Recruiting,38
95001,Assessing,4
95001,Scouting,3
95001,Inactive,155
95501,Recruiting,38
95501,Assessing,4
95501,Scouting,3
95501,Inactive,155
96001,Recruiting,38
96001,Assessing,4
96001,Scouting,3
96001,Inactive,155
96501,Recruiting,38
96501,Assessing,4
96501,Scouting,3
96501,Inactive,155
97001,Recruiting,38
97001,Assessing,4
97001,Scouting,3
97001,Inactive,155
97501,Recruiting,36
97501,Assessing,5
97501,Scouting,3
97501,Inactive,156
98001,Recruiting,36
98001,Assessing,5
98001,Scouting,3
98001,Inactive,156
98501,Recruiting,36
98501,Assessing,5
98501,Scouting,3
98501,Inactive,156
99001,Recruiting,35
99001,Assessing,6
99001,Scouting,3
99001,Inactive,156
99501,Recruiting,35
99501,Assessing,6
99501,Scouting,3
99501,Inactive,156
100001,Recruiting,34
100001,Assessing,7
100001,Scouting,3
100001,Inactive,156
100501,Recruiting,34
100501,Assessing,7
100501,Scouting,3
100501,Inactive,156
101001,Recruiting,34
101001,Assessing,7
101001,Scouting,3
101001,Inactive,156
101501,Recruiting,34
101501,Assessing,7
101501,Scouting,3
101501,Inactive,156
102001,Recruiting,33
102001,Assessing,8
102001,Scouting,3
102001,Inactive,156
102501,Recruiting,32
102501,Assessing,9
102501,Scouting,3
102501,Inactive,156
103001,Recruiting,33
103001,Scouting,3
103001,Assessing,8
103001,Inactive,156
103501,Recruiting,33
103501,Scouting,3
103501,Assessing,8
103501,Inactive,156
104001,Recruiting,34
104001,Scouting,3
104001,Assessing,7
104001,Inactive,156
104501,Recruiting,34
104501,Scouting,3
104501,Assessing,7
104501,Inactive,156
105001,Recruiting,34
105001,Scouting,4
105001,Assessing,6
105001,Inactive,156
105501,Recruiting,34
105501,Scouting,4
105501,Assessing,6
105501,Inactive,156
106001,Recruiting,34
106001,Scouting,4
106001,Assessing,6
106001,Inactive,156
106501,Recruiting,34
106501,Scouting,4
106501,Assessing,6
106501,Inactive,156
