Tick,State,Ants
50501,Recruiting,6
50501,Inactive,160
51001,Assessing,6
51001,Scouting,29
51001,Recruiting,6
51001,Inactive,159
51501,Assessing,6
51501,Scouting,29
51501,Recruiting,6
51501,Inactive,159
52001,Assessing,6
52001,Scouting,29
52001,Recruiting,6
52001,Inactive,159
52501,Assessing,8
52501,Scouting,27
52501,Recruiting,6
52501,Inactive,159
53001,Assessing,8
53001,Scouting,27
53001,Recruiting,6
53001,Inactive,159
53501,Assessing,8
53501,Scouting,27
53501,Recruiting,6
53501,Inactive,159
54001,Assessing,8
54001,Scouting,27
54001,Recruiting,6
54001,Inactive,159
54501,Assessing,7
54501,Scouting,27
54501,Recruiting,6
54501,Inactive,160
55001,Assessing,7
55001,Scouting,27
55001,Recruiting,6
55001,Inactive,160
55501,Assessing,8
55501,Scouting,26
55501,Recruiting,6
55501,Inactive,160
56001,Assessing,10
56001,Scouting,24
56001,Recruiting,6
56001,Inactive,160
56501,Assessing,12
56501,Scouting,22
56501,Recruiting,6
56501,Inactive,160
57001,Assessing,11
57001,Scouting,22
57001,Recruiting,7
57001,Inactive,160
57501,Assessing,10
57501,Scouting,23
57501,Recruiting,8
57501,Inactive,159
58001,Assessing,10
58001,Scouting,23
58001,Recruiting,8
58001,Inactive,159
58501,Assessing,10
58501,Scouting,23
58501,Recruiting,8
58501,Inactive,159
59001,Assessing,10
59001,Scouting,23
59001,Recruiting,8
59001,Inactive,159
59501,Assessing,10
59501,Scouting,23
59501,Recruiting,8
59501,Inactive,159
60001,Assessing,10
60001,Scouting,23
60001,Recruiting,8
60001,Inactive,159
60501,Assessing,9
60501,Scouting,24
60501,Recruiting,8
60501,Inactive,159
61001,Assessing,10
61001,Scouting,23
61001,Recruiting,8
61001,Inactive,159
61501,Assessing,11
61501,Scouting,22
61501,Recruiting,8
61501,Inactive,159
62001,Assessing,11
62001,Scouting,22
62001,Recruiting,8
62001,Inactive,159
62501,Assessing,11
62501,Scouting,22
62501,Recruiting,8
62501,Inactive,159
63001,Assessing,12
63001,Scouting,22
63001,Recruiting,7
63001,Inactive,159
63501,Assessing,12
63501,Scouting,23
63501,Recruiting,7
63501,Inactive,158
64001,Assessing,12
64001,Scouting,23
64001,Recruiting,7
64001,Inactive,158
64501,Assessing,12
64501,Scouting,23
64501,Recruiting,7
64501,Inactive,158
65001,Assessing,12
65001,Scouting,22
65001,Recruiting,7
65001,Inactive,159
65501,Recruiting,8
65501,Scouting,22
65501,Assessing,11
65501,Inactive,159
66001,Recruiting,8
66001,Scouting,22
66001,Assessing,11
66001,Inactive,159
66501,Recruiting,8
66501,Scouting,23
66501,Assessing,10
66501,Inactive,159
67001,Recruiting,8
67001,Scouting,23
67001,Assessing,10
67001,Inactive,159
67501,Recruiting,8
67501,Scouting,23
67501,Assessing,10
67501,Inactive,159
68001,Recruiting,8
68001,Scouting,23
68001,Assessing,10
68001,Inactive,159
68501,Recruiting,8
68501,Scouting,23
68501,Assessing,10
68501,Inactive,159
69001,Recruiting,8
69001,Scouting,23
69001,Assessing,9
69001,Inactive,160
69501,Recruiting,8
69501,Scouting,24
69501,Assessing,9
69501,Inactive,159
70001,Recruiting,8
70001,Scouting,24
70001,Assessing,9
70001,Inactive,159
70501,Recruiting,9
70501,Scouting,27
70501,Inactive,159
70501,Assessing,5
71001,Recruiting,9
71001,Scouting,26
71001,Inactive,160
71001,Assessing,5
71501,Recruiting,9
71501,Scouting,27
71501,Inactive,159
71501,Assessing,5
72001,Recruiting,9
72001,Scouting,25
72001,Inactive,160
72001,Assessing,6
72501,Recruiting,9
72501,Scouting,24
72501,Assessing,7
72501,Inactive,160
73001,Recruiting,9
73001,Scouting,24
73001,Assessing,7
73001,Inactive,160
73501,Recruiting,10
73501,Scouting,24
73501,Assessing,6
73501,Inactive,160
74001,Recruiting,10
74001,Scouting,23
74001,Assessing,6
74001,Inactive,161
74501,Recruiting,10
74501,Scouting,24
74501,Assessing,5
74501,Inactive,161
75001,Recruiting,10
75001,Scouting,24
75001,Assessing,5
75001,Inactive,161
75501,Recruiting,9
75501,Scouting,24
75501,Assessing,5
75501,Inactive,162
76001,Recruiting,9
76001,Scouting,25
76001,Assessing,5
76001,Inactive,161
76501,Recruiting,9
76501,Scouting,25
76501,Assessing,5
76501,Inactive,161
77001,Recruiting,9
77001,Scouting,25
77001,Assessing,5
77001,Inactive,161
77501,Recruiting,9
77501,Scouting,25
77501,Assessing,5
77501,Inactive,161
78001,Recruiting,8
78001,Scouting,25
78001,Assessing,6
78001,Inactive,161
78501,Recruiting,8
78501,Scouting,24
78501,Assessing,7
78501,Inactive,161
79001,Recruiting,8
79001,Scouting,23
79001,Assessing,7
79001,Inactive,162
79501,Recruiting,9
79501,Scouting,23
79501,Assessing,5
79501,Inactive,163
80001,Recruiting,9
80001,Scouting,23
80001,Assessing,5
80001,Inactive,163
80501,Recruiting,9
80501,Scouting,23
80501,Assessing,5
80501,Inactive,163
81001,Recruiting,8
81001,Scouting,24
81001,Assessing,7
81001,Inactive,161
81501,Recruiting,8
81501,Scouting,23
81501,Assessing,7
81501,Inactive,162
82001,Recruiting,7
82001,Scouting,23
82001,Assessing,8
82001,Inactive,162
82501,Recruiting,7
82501,Scouting,23
82501,Assessing,8
82501,Inactive,162
83001,Recruiting,7
83001,Scouting,23
83001,Assessing,8
83001,Inactive,162
83501,Recruiting,7
83501,Scouting,23
83501,Assessing,8
83501,Inactive,162
84001,Recruiting,7
84001,Scouting,23
84001,Assessing,8
84001,Inactive,162
84501,Recruiting,7
84501,Scouting,21
84501,Assessing,9
84501,Inactive,163
85001,Recruiting,7
85001,Scouting,21
85001,Assessing,9
85001,Inactive,163
85501,Recruiting,7
85501,Scouting,22
85501,Assessing,8
85501,Inactive,163
86001,Recruiting,7
86001,Scouting,23
86001,Assessing,8
86001,Inactive,162
86501,Recruiting,6
86501,Scouting,23
86501,Assessing,9
86501,Inactive,162
87001,Recruiting,6
87001,Scouting,23
87001,Assessing,9
87001,Inactive,162
87501,Recruiting,6
87501,Scouting,23
87501,Assessing,9
87501,Inactive,162
88001,Recruiting,6
88001,Scouting,22
88001,Assessing,10
88001,Inactive,162
88501,Recruiting,6
88501,Scouting,23
88501,Assessing,9
88501,Inactive,162
89001,Recruiting,6
89001,Scouting,23
89001,Assessing,9
89001,Inactive,162
89501,Recruiting,6
89501,Scouting,23
89501,Assessing,9
89501,Inactive,162
90001,Recruiting,6
90001,Scouting,23
90001,Assessing,9
90001,Inactive,162
90501,Recruiting,6
90501,Scouting,24
90501,Assessing,9
90501,Inactive,161
91001,Recruiting,6
91001,Scouting,23
91001,Assessing,10
91001,Inactive,161
91501,Recruiting,7
91501,Scouting,23
91501,Assessing,9
91501,Inactive,161
92001,Recruiting,7
92001,Scouting,23
92001,Assessing,9
92001,Inactive,161
92501,Recruiting,6
92501,Scouting,22
92501,Assessing,10
92501,Inactive,162
93001,Recruiting,6
93001,Scouting,22
93001,Assessing,10
93001,Inactive,162
93501,Recruiting,6
93501,Scouting,23
93501,Assessing,9
93501,Inactive,162
94001,Recruiting,6
94001,Scouting,23
94001,Assessing,9
94001,Inactive,162
94501,Recruiting,6
94501,Scouting,23
94501,Assessing,9
94501,Inactive,162
95001,Recruiting,7
95001,Scouting,22
95001,Assessing,9
95001,Inactive,162
95501,Recruiting,7
95501,Scouting,22
95501,Assessing,9
95501,Inactive,162
96001,Recruiting,8
96001,Scouting,22
96001,Assessing,8
96001,Inactive,162
96501,Recruiting,8
96501,Scouting,22
96501,Assessing,8
96501,Inactive,162
97001,Recruiting,9
97001,Scouting,20
97001,Assessing,9
97001,Inactive,162
97501,Recruiting,9
97501,Scouting,20
97501,Assessing,8
97501,Inactive,163
98001,Recruiting,9
98001,Scouting,20
98001,Assessing,8
98001,Inactive,163
98501,Recruiting,9
98501,Scouting,19
98501,Assessing,9
98501,Inactive,163
99001,Recruiting,9
99001,Scouting,19
99001,Assessing,9
99001,Inactive,163
99501,Recruiting,9
99501,Scouting,19
99501,Assessing,9
99501,Inactive,163
100001,Recruiting,10
100001,Scouting,19
100001,Assessing,8
100001,Inactive,163
100501,Recruiting,10
100501,Scouting,20
100501,Assessing,8
100501,Inactive,162
101001,Recruiting,10
101001,Scouting,21
101001,Assessing,7
101001,Inactive,162
101501,Recruiting,10
101501,Scouting,21
101501,Assessing,7
101501,Inactive,162
102001,Recruiting,10
102001,Scouting,21
102001,Assessing,7
102001,Inactive,162
102501,Recruiting,10
102501,Scouting,20
102501,Assessing,7
102501,Inactive,163
103001,Recruiting,10
103001,Scouting,20
103001,Assessing,7
103001,Inactive,163
103501,Recruiting,10
103501,Scouting,20
103501,Assessing,7
103501,Inactive,163
104001,Recruiting,10
104001,Scouting,20
104001,Assessing,7
104001,Inactive,163
104501,Recruiting,10
104501,Scouting,20
104501,Assessing,7
104501,Inactive,163
105001,Recruiting,10
105001,Scouting,20
105001,Assessing,7
105001,Inactive,163
105501,Recruiting,10
105501,Scouting,20
105501,Assessing,7
105501,Inactive,163
106001,Recruiting,10
106001,Scouting,19
106001,Assessing,7
106001,Inactive,164
106501,Recruiting,10
106501,Scouting,19
106501,Assessing,7
106501,Inactive,164
107001,Recruiting,10
107001,Scouting,20
107001,Assessing,6
107001,Inactive,164
107501,Recruiting,10
107501,Scouting,20
107501,Assessing,6
107501,Inactive,164
108001,Recruiting,10
108001,Scouting,20
108001,Assessing,6
108001,Inactive,164
108501,Recruiting,10
108501,Scouting,19
108501,Assessing,6
108501,Inactive,165
109001,Recruiting,10
109001,Scouting,19
109001,Assessing,6
109001,Inactive,165
109501,Recruiting,10
109501,Scouting,19
109501,Assessing,7
109501,Inactive,164
110001,Recruiting,10
110001,Scouting,19
110001,Assessing,7
110001,Inactive,164
110501,Recruiting,10
110501,Scouting,19
110501,Assessing,7
110501,Inactive,164
111001,Recruiting,11
111001,Scouting,20
111001,Inactive,164
111001,Assessing,5
111501,Recruiting,11
111501,Scouting,21
111501,Inactive,164
111501,Assessing,4
112001,Recruiting,11
112001,Scouting,21
112001,Inactive,164
112001,Assessing,4
112501,Recruiting,11
112501,Scouting,21
112501,Inactive,164
112501,Assessing,4
113001,Recruiting,11
113001,Scouting,21
113001,Inactive,164
113001,Assessing,4
113501,Recruiting,11
113501,Scouting,20
113501,Assessing,5
113501,Inactive,164
114001,Recruiting,12
114001,Scouting,19
114001,Assessing,4
114001,Inactive,165
114501,Recruiting,12
114501,Scouting,19
114501,Assessing,4
114501,Inactive,165
115001,Recruiting,13
115001,Scouting,18
115001,Assessing,3
115001,Inactive,166
115501,Recruiting,13
115501,Scouting,19
115501,Assessing,3
115501,Inactive,165
116001,Recruiting,13
116001,Scouting,19
116001,Assessing,3
116001,Inactive,165
116501,Recruiting,13
116501,Scouting,18
116501,Assessing,4
116501,Inactive,165
117001,Recruiting,13
117001,Scouting,18
117001,Assessing,4
117001,Inactive,165
117501,Recruiting,13
117501,Scouting,18
117501,Assessing,4
117501,Inactive,165
118001,Recruiting,13
118001,Inactive,166
118001,Scouting,17
118001,Assessing,4
118501,Recruiting,13
118501,Inactive,166
118501,Scouting,17
118501,Assessing,4
119001,Recruiting,13
119001,Inactive,166
119001,Scouting,17
119001,Assessing,4
119501,Recruiting,13
119501,Scouting,17
119501,Assessing,4
119501,Inactive,166
120001,Recruiting,13
120001,Scouting,16
120001,Assessing,5
120001,Inactive,166
120501,Recruiting,13
120501,Scouting,16
120501,Assessing,5
120501,Inactive,166
121001,Recruiting,13
121001,Scouting,16
121001,Assessing,5
121001,Inactive,166
121501,Recruiting,13
121501,Scouting,16
121501,Assessing,5
121501,Inactive,166
122001,Recruiting,13
122001,Scouting,17
122001,Assessing,5
122001,Inactive,165
122501,Recruiting,13
122501,Scouting,16
122501,Assessing,5
122501,Inactive,166
123001,Recruiting,13
123001,Scouting,16
123001,Assessing,5
123001,Inactive,166
123501,Recruiting,12
123501,Scouting,16
123501,Assessing,6
123501,Inactive,166
124001,Recruiting,12
124001,Scouting,17
124001,Assessing,6
124001,Inactive,165
124501,Recruiting,12
124501,Scouting,17
124501,Assessing,6
124501,Inactive,165
125001,Recruiting,12
125001,Scouting,17
125001,Assessing,6
125001,Inactive,165
125501,Recruiting,12
125501,Scouting,15
125501,Assessing,6
125501,Inactive,167
126001,Recruiting,12
126001,Scouting,15
126001,Assessing,6
126001,Inactive,167
126501,Recruiting,12
126501,Scouting,15
126501,Assessing,6
126501,Inactive,167
127001,Recruiting,12
127001,Scouting,16
127001,Assessing,6
127001,Inactive,166
127501,Recruiting,12
127501,Scouting,16
127501,Assessing,6
127501,Inactive,166
128001,Recruiting,12
128001,Scouting,16
128001,Assessing,6
128001,Inactive,166
128501,Recruiting,12
128501,Scouting,18
128501,Assessing,4
128501,Inactive,166
129001,Recruiting,12
129001,Scouting,16
129001,Assessing,6
129001,Inactive,166
129501,Recruiting,12
129501,Scouting,16
129501,Assessing,6
129501,Inactive,166
130001,Recruiting,12
130001,Scouting,15
130001,Assessing,7
130001,Inactive,166
130501,Recruiting,12
130501,Scouting,15
130501,Assessing,7
130501,Inactive,166
131001,Recruiting,12
131001,Scouting,14
131001,Assessing,7
131001,Inactive,167
131501,Recruiting,13
131501,Scouting,14
131501,Assessing,6
131501,Inactive,167
132001,Recruiting,13
132001,Scouting,13
132001,Assessing,6
132001,Inactive,168
132501,Recruiting,13
132501,Scouting,15
132501,Assessing,6
132501,Inactive,166
133001,Recruiting,13
133001,Scouting,16
133001,Assessing,5
133001,Inactive,166
133501,Recruiting,13
133501,Scouting,16
133501,Assessing,5
133501,Inactive,166
134001,Recruiting,13
134001,Scouting,15
134001,Assessing,6
134001,Inactive,166
134501,Recruiting,13
134501,Scouting,15
134501,Assessing,5
134501,Inactive,167
135001,Recruiting,13
135001,Scouting,15
135001,Assessing,5
135001,Inactive,167
135501,Recruiting,13
135501,Scouting,15
135501,Assessing,5
135501,Inactive,167
136001,Recruiting,13
136001,Scouting,16
136001,Assessing,5
136001,Inactive,166
136501,Recruiting,13
136501,Scouting,16
136501,Assessing,5
136501,Inactive,166
137001,Recruiting,14
137001,Scouting,15
137001,Assessing,4
137001,Inactive,167
137501,Recruiting,14
137501,Scouting,15
137501,Assessing,4
137501,Inactive,167
138001,Recruiting,13
138001,Scouting,15
138001,Assessing,4
138001,Inactive,168
138501,Recruiting,13
138501,Scouting,15
138501,Assessing,4
138501,Inactive,168
139001,Recruiting,13
139001,Scouting,16
139001,Assessing,4
139001,Inactive,167
139501,Recruiting,13
139501,Scouting,15
139501,Assessing,5
139501,Inactive,167
140001,Recruiting,13
140001,Scouting,17
140001,Assessing,5
140001,Inactive,165
140501,Recruiting,13
140501,Scouting,17
140501,Assessing,5
140501,Inactive,165
141001,Recruiting,13
141001,Scouting,16
141001,Assessing,5
141001,Inactive,166
141501,Recruiting,13
141501,Scouting,16
141501,Assessing,5
141501,Inactive,166
142001,Recruiting,12
142001,Scouting,16
142001,Assessing,6
142001,Inactive,166
142501,Recruiting,12
142501,Scouting,17
142501,Assessing,5
142501,Inactive,166
143001,Recruiting,12
143001,Scouting,17
143001,Assessing,5
143001,Inactive,166
143501,Recruiting,12
143501,Scouting,18
143501,Assessing,4
143501,Inactive,166
144001,Recruiting,12
144001,Scouting,18
144001,Assessing,4
144001,Inactive,166
144501,Recruiting,12
144501,Scouting,18
144501,Assessing,4
144501,Inactive,166
145001,Recruiting,12
145001,Scouting,19
145001,Inactive,166
145001,Assessing,3
145501,Recruiting,12
145501,Scouting,19
145501,Inactive,166
145501,Assessing,3
146001,Recruiting,12
146001,Scouting,19
146001,Inactive,166
146001,Assessing,3
146501,Recruiting,12
146501,Scouting,18
146501,Inactive,166
146501,Assessing,4
147001,Recruiting,12
147001,Inactive,168
147001,Scouting,16
147001,Assessing,4
147501,Recruiting,12
147501,Inactive,168
147501,Scouting,16
147501,Assessing,4
148001,Recruiting,12
148001,Inactive,168
148001,Scouting,16
148001,Assessing,4
148501,Recruiting,12
148501,Inactive,168
148501,Scouting,16
148501,Assessing,4
149001,Recruiting,12
149001,Scouting,19
149001,Inactive,166
149001,Assessing,3
149501,Recruiting,12
149501,Scouting,19
149501,Inactive,166
149501,Assessing,3
150001,Recruiting,12
150001,Scouting,19
150001,Inactive,166
150001,Assessing,3
150501,Recruiting,12
150501,Scouting,19
150501,Inactive,166
150501,Assessing,3
151001,Recruiting,12
151001,Scouting,19
151001,Inactive,166
151001,Assessing,3
151501,Recruiting,12
151501,Scouting,19
151501,Inactive,166
151501,Assessing,3
152001,Recruiting,12
152001,Scouting,20
152001,Inactive,166
152001,Assessing,2
152501,Recruiting,12
152501,Scouting,20
152501,Inactive,166
152501,Assessing,2
153001,Recruiting,12
153001,Scouting,18
153001,Inactive,168
153001,Assessing,2
153501,Recruiting,12
153501,Scouting,18
153501,Inactive,168
153501,Assessing,2
154001,Recruiting,11
154001,Scouting,18
154001,Assessing,3
154001,Inactive,168
154501,Recruiting,11
154501,Scouting,20
154501,Assessing,3
154501,Inactive,166
155001,Recruiting,11
155001,Scouting,19
155001,Assessing,4
155001,Inactive,166
155501,Recruiting,11
155501,Scouting,18
155501,Assessing,4
155501,Inactive,167
156001,Recruiting,11
156001,Scouting,17
156001,Assessing,4
156001,Inactive,168
156501,Recruiting,12
156501,Scouting,17
156501,Assessing,3
156501,Inactive,168
157001,Recruiting,12
157001,Scouting,17
157001,Assessing,3
157001,Inactive,168
157501,Recruiting,12
157501,Scouting,18
157501,Assessing,3
157501,Inactive,167
158001,Recruiting,12
158001,Scouting,18
158001,Assessing,3
158001,Inactive,167
158501,Recruiting,11
158501,Scouting,18
158501,Assessing,4
158501,Inactive,167
159001,Recruiting,11
159001,Scouting,17
159001,Assessing,4
159001,Inactive,168
159501,Recruiting,11
159501,Scouting,17
159501,Assessing,4
159501,Inactive,168
160001,Recruiting,11
160001,Scouting,17
160001,Assessing,4
160001,Inactive,168
160501,Recruiting,11
160501,Scouting,17
160501,Assessing,4
160501,Inactive,168
161001,Recruiting,11
161001,Scouting,17
161001,Assessing,4
161001,Inactive,168
161501,Recruiting,11
161501,Scouting,17
161501,Assessing,4
161501,Inactive,168
162001,Recruiting,11
162001,Scouting,17
162001,Assessing,4
162001,Inactive,168
162501,Recruiting,11
162501,Scouting,18
162501,Assessing,3
162501,Inactive,168
163001,Recruiting,11
163001,Scouting,17
163001,Assessing,3
163001,Inactive,169
163501,Recruiting,11
163501,Scouting,16
163501,Assessing,4
163501,Inactive,169
164001,Recruiting,10
164001,Scouting,16
164001,Assessing,4
164001,Inactive,170
164501,Recruiting,10
164501,Scouting,16
164501,Assessing,4
164501,Inactive,170
165001,Recruiting,10
165001,Scouting,16
165001,Assessing,4
165001,Inactive,170
165501,Recruiting,10
165501,Scouting,16
165501,Assessing,4
165501,Inactive,170
166001,Recruiting,10
166001,Scouting,15
166001,Assessing,5
166001,Inactive,170
166501,Recruiting,10
166501,Scouting,15
166501,Assessing,5
166501,Inactive,170
167001,Recruiting,10
167001,Scouting,16
167001,Assessing,5
167001,Inactive,169
167501,Recruiting,10
167501,Scouting,15
167501,Assessing,6
167501,Inactive,169
168001,Recruiting,10
168001,Scouting,16
168001,Assessing,6
168001,Inactive,168
168501,Recruiting,10
168501,Scouting,16
168501,Assessing,6
168501,Inactive,168
169001,Recruiting,10
169001,Scouting,16
169001,Assessing,6
169001,Inactive,168
169501,Recruiting,11
169501,Scouting,16
169501,Inactive,168
169501,Assessing,5
170001,Recruiting,11
170001,Scouting,16
170001,Inactive,168
170001,Assessing,5
170501,Recruiting,11
170501,Scouting,16
170501,Inactive,168
170501,Assessing,5
171001,Recruiting,11
171001,Scouting,16
171001,Inactive,168
171001,Assessing,5
171501,Recruiting,11
171501,Scouting,16
171501,Inactive,168
171501,Assessing,5
172001,Recruiting,11
172001,Scouting,16
172001,Inactive,168
172001,Assessing,5
172501,Recruiting,11
172501,Scouting,17
172501,Inactive,168
172501,Assessing,4
173001,Recruiting,10
173001,Scouting,17
173001,Inactive,169
173001,Assessing,4
173501,Recruiting,10
173501,Scouting,17
173501,Inactive,169
173501,Assessing,4
174001,Recruiting,11
174001,Scouting,17
174001,Inactive,169
174001,Assessing,3
174501,Recruiting,11
174501,Scouting,16
174501,Inactive,170
174501,Assessing,3
