Tick,State,Ants
46001,Following,1
46001,Assessing,17
46001,Scouting,19
46001,Inactive,158
46501,Recruiting,5
46501,Assessing,18
46501,Scouting,19
46501,Inactive,158
47001,Recruiting,5
47001,Assessing,17
47001,Scouting,18
47001,Following,2
47001,Inactive,158
47501,Recruiting,5
47501,Assessing,18
47501,Scouting,18
47501,Following,1
47501,Inactive,158
48001,Recruiting,5
48001,Assessing,17
48001,Scouting,19
48001,Following,1
48001,Inactive,158
48501,Recruiting,6
48501,Assessing,16
48501,Scouting,19
48501,Following,1
48501,Inactive,158
49001,Recruiting,5
49001,Assessing,17
49001,Scouting,19
49001,Following,1
49001,Inactive,158
49501,Recruiting,5
49501,Assessing,17
49501,Scouting,19
49501,Following,1
49501,Inactive,158
50001,Recruiting,5
50001,Assessing,18
50001,Scouting,19
50001,Inactive,158
50501,Recruiting,5
50501,Assessing,18
50501,Scouting,19
50501,Inactive,158
51001,Recruiting,5
51001,Assessing,17
51001,Scouting,20
51001,Inactive,158
51501,Recruiting,5
51501,Assessing,18
51501,Scouting,19
51501,Inactive,157
51501,Following,1
52001,Recruiting,5
52001,Assessing,18
52001,Scouting,19
52001,Inactive,156
52001,Following,2
52501,Recruiting,5
52501,Assessing,18
52501,Scouting,19
52501,Inactive,156
52501,Following,2
53001,Recruiting,6
53001,Assessing,18
53001,Scouting,18
53001,Inactive,156
53001,Following,2
53501,Recruiting,6
53501,Assessing,19
53501,Scouting,17
53501,Inactive,156
53501,Following,2
54001,Recruiting,6
54001,Assessing,19
54001,Scouting,17
54001,Inactive,156
54001,Following,2
54501,Recruiting,6
54501,Assessing,19
54501,Scouting,17
54501,Inactive,156
54501,Following,2
55001,Recruiting,7
55001,Assessing,18
55001,Scouting,17
55001,Inactive,155
55001,Following,3
55501,Recruiting,8
55501,Assessing,17
55501,Scouting,16
55501,Following,4
55501,Inactive,155
56001,Recruiting,8
56001,Assessing,17
56001,Scouting,17
56001,Following,3
56001,Inactive,155
56501,Recruiting,8
56501,Assessing,18
56501,Scouting,16
56501,Following,3
56501,Inactive,155
57001,Recruiting,9
57001,Assessing,17
57001,Scouting,16
57001,Following,4
57001,Inactive,154
57501,Recruiting,9
57501,Assessing,18
57501,Scouting,16
57501,Following,4
57501,Inactive,153
58001,Recruiting,9
58001,Assessing,19
58001,Scouting,15
58001,Following,4
58001,Inactive,153
58501,Recruiting,9
58501,Assessing,18
58501,Scouting,16
58501,Following,4
58501,Inactive,153
59001,Recruiting,10
59001,Assessing,18
59001,Scouting,15
59001,Following,5
59001,Inactive,152
59501,Recruiting,10
59501,Assessing,19
59501,Scouting,14
59501,Following,5
59501,Inactive,152
60001,Recruiting,10
60001,Assessing,20
60001,Scouting,14
60001,Following,4
60001,Inactive,152
60501,Recruiting,11
60501,Assessing,20
60501,Scouting,14
60501,Following,3
60501,Inactive,152
61001,Recruiting,12
61001,Assessing,19
61001,Scouting,13
61001,Following,4
61001,Inactive,152
61501,Recruiting,13
61501,Assessing,20
61501,Scouting,12
61501,Following,3
61501,Inactive,152
62001,Recruiting,15
62001,Assessing,19
62001,Scouting,12
62001,Following,3
62001,Inactive,151
62501,Recruiting,15
62501,Assessing,19
62501,Scouting,12
62501,Following,3
62501,Inactive,151
63001,Recruiting,16
63001,Assessing,19
63001,Scouting,11
63001,Following,3
63001,Inactive,151
63501,Recruiting,16
63501,Assessing,19
63501,Scouting,11
63501,Following,3
63501,Inactive,151
64001,Recruiting,15
64001,Assessing,19
64001,Scouting,11
64001,Following,5
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,20
64501,Scouting,10
64501,Following,5
64501,Inactive,150
65001,Recruiting,13
65001,Assessing,22
65001,Scouting,8
65001,Following,5
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,14
65501,Assessing,22
65501,Scouting,7
65501,Following,6
65501,Inactive,151
66001,Recruiting,14
66001,Assessing,22
66001,Scouting,7
66001,Following,6
66001,Inactive,151
66501,Recruiting,14
66501,Assessing,23
66501,Scouting,7
66501,Following,5
66501,Inactive,151
67001,Recruiting,13
67001,Assessing,22
67001,Scouting,9
67001,Following,5
67001,Reversing,1
67001,Inactive,150
67501,Assessing,23
67501,Recruiting,14
67501,Scouting,9
67501,Following,4
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,14
68001,Scouting,8
68001,Following,3
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,13
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Assessing,28
69001,Recruiting,13
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Assessing,28
69501,Recruiting,13
69501,Scouting,9
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,13
70001,Scouting,9
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,12
70501,Scouting,9
70501,Reversing,1
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,13
71001,Scouting,10
71001,Inactive,150
71501,Assessing,28
71501,Recruiting,13
71501,Scouting,9
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,12
72001,Scouting,9
72001,Following,1
72001,Inactive,150
72501,Assessing,29
72501,Recruiting,10
72501,Following,2
72501,Scouting,9
72501,Inactive,150
73001,Assessing,29
73001,Recruiting,9
73001,Following,2
73001,Scouting,9
73001,Reversing,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,12
73501,Scouting,10
73501,Following,2
73501,Inactive,150
74001,Assessing,26
74001,Recruiting,13
74001,Scouting,9
74001,Following,2
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,13
74501,Following,2
74501,Scouting,9
74501,Inactive,150
75001,Assessing,25
75001,Recruiting,13
75001,Following,3
75001,Scouting,9
75001,Inactive,150
75501,Assessing,24
75501,Recruiting,14
75501,Following,3
75501,Scouting,9
75501,Inactive,150
76001,Assessing,24
76001,Recruiting,15
76001,Following,2
76001,Scouting,9
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,15
76501,Following,2
76501,Scouting,9
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,14
77001,Following,2
77001,Scouting,9
77001,Reversing,1
77001,Inactive,150
77501,Assessing,24
77501,Recruiting,15
77501,Following,1
77501,Scouting,10
77501,Inactive,150
78001,Assessing,23
78001,Recruiting,16
78001,Inactive,151
78001,Reversing,1
78001,Scouting,9
78501,Assessing,22
78501,Recruiting,16
78501,Inactive,151
78501,Scouting,10
78501,Reversing,1
79001,Assessing,22
79001,Recruiting,17
79001,Inactive,151
79001,Scouting,9
79001,Reversing,1
79501,Assessing,22
79501,Recruiting,18
79501,Inactive,151
79501,Scouting,9
80001,Assessing,22
80001,Recruiting,18
80001,Scouting,10
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,18
80501,Scouting,10
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,18
81001,Scouting,11
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,19
81501,Scouting,11
81501,Inactive,150
82001,Assessing,18
82001,Recruiting,20
82001,Scouting,10
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,23
82501,Assessing,16
82501,Scouting,10
82501,Inactive,151
83001,Recruiting,22
83001,Assessing,16
83001,Scouting,10
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,23
83501,Assessing,15
83501,Scouting,10
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,22
84001,Assessing,16
84001,Scouting,8
84001,Reversing,2
84001,Inactive,152
84501,Recruiting,21
84501,Assessing,16
84501,Scouting,8
84501,Reversing,3
84501,Inactive,151
84501,Following,1
85001,Recruiting,21
85001,Reversing,2
85001,Assessing,17
85001,Scouting,8
85001,Inactive,151
85001,Following,1
85501,Recruiting,24
85501,Assessing,15
85501,Scouting,8
85501,Inactive,151
85501,Following,1
85501,Reversing,1
86001,Reversing,2
86001,Recruiting,23
86001,Assessing,14
86001,Scouting,9
86001,Inactive,151
86001,Following,1
86501,Recruiting,24
86501,Assessing,14
86501,Scouting,8
86501,Inactive,151
86501,Following,2
86501,Reversing,1
87001,Recruiting,22
87001,Assessing,13
87001,Scouting,9
87001,Following,3
87001,Inactive,151
87001,Reversing,2
87501,Recruiting,23
87501,Assessing,13
87501,Scouting,8
87501,Following,3
87501,Inactive,151
87501,Reversing,2
88001,Recruiting,23
88001,Assessing,13
88001,Scouting,8
88001,Following,3
88001,Inactive,151
88001,Reversing,2
88501,Recruiting,23
88501,Scouting,9
88501,Assessing,12
88501,Following,3
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,24
89001,Inactive,152
89001,Assessing,11
89001,Scouting,8
89001,Following,2
89001,Reversing,3
89501,Recruiting,23
89501,Inactive,151
89501,Assessing,12
89501,Scouting,8
89501,Following,4
89501,Reversing,2
90001,Recruiting,20
90001,Inactive,151
90001,Assessing,12
90001,Scouting,8
90001,Reversing,5
90001,Following,4
90501,Recruiting,23
90501,Inactive,151
90501,Assessing,12
90501,Scouting,8
90501,Following,4
90501,Reversing,2
91001,Recruiting,23
91001,Scouting,9
91001,Assessing,13
91001,Following,3
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,21
91501,Reversing,3
91501,Scouting,9
91501,Assessing,14
91501,Following,3
91501,Inactive,150
92001,Reversing,4
92001,Recruiting,20
92001,Scouting,9
92001,Assessing,14
92001,Following,3
92001,Inactive,150
92501,Recruiting,22
92501,Scouting,9
92501,Assessing,13
92501,Following,3
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,9
93001,Assessing,13
93001,Following,3
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,23
93501,Scouting,9
93501,Assessing,13
93501,Following,3
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,24
94001,Scouting,9
94001,Assessing,14
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,9
94501,Assessing,14
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,23
95001,Scouting,8
95001,Assessing,14
95001,Following,1
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,24
95501,Scouting,9
95501,Assessing,14
95501,Following,1
95501,Reversing,1
95501,Inactive,151
96001,Recruiting,22
96001,Scouting,8
96001,Inactive,151
96001,Assessing,13
96001,Following,2
96001,Reversing,4
96501,Recruiting,22
96501,Scouting,8
96501,Following,2
96501,Assessing,14
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,24
97001,Scouting,8
97001,Following,2
97001,Assessing,14
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,23
97501,Scouting,8
97501,Following,2
97501,Assessing,14
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,23
98001,Reversing,4
98001,Scouting,9
98001,Following,2
98001,Assessing,12
98001,Inactive,150
98501,Recruiting,24
98501,Scouting,8
98501,Following,2
98501,Assessing,13
98501,Reversing,3
98501,Inactive,150
99001,Reversing,4
99001,Recruiting,23
99001,Scouting,8
99001,Following,2
99001,Assessing,13
99001,Inactive,150
99501,Recruiting,24
99501,Scouting,8
99501,Following,2
99501,Assessing,13
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,25
100001,Scouting,8
100001,Following,2
100001,Assessing,13
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,8
100501,Assessing,13
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,25
101001,Scouting,8
101001,Assessing,13
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,8
101501,Assessing,13
101501,Reversing,2
101501,Inactive,151
102001,Recruiting,25
102001,Scouting,9
102001,Assessing,12
102001,Reversing,3
102001,Inactive,151
102501,Recruiting,24
102501,Scouting,10
102501,Reversing,4
102501,Assessing,10
102501,Following,1
102501,Inactive,151
103001,Recruiting,27
103001,Scouting,10
103001,Assessing,10
103001,Reversing,1
103001,Following,1
103001,Inactive,151
103501,Recruiting,28
103501,Scouting,10
103501,Assessing,9
103501,Reversing,1
103501,Following,1
103501,Inactive,151
104001,Recruiting,28
104001,Scouting,10
104001,Assessing,9
104001,Reversing,1
104001,Following,1
104001,Inactive,151
104501,Recruiting,26
104501,Reversing,3
104501,Scouting,10
104501,Assessing,9
104501,Following,2
104501,Inactive,150
105001,Recruiting,27
105001,Reversing,2
105001,Scouting,10
105001,Assessing,9
105001,Following,2
105001,Inactive,150
105501,Reversing,4
105501,Scouting,10
105501,Recruiting,25
105501,Assessing,9
105501,Following,2
105501,Inactive,150
106001,Recruiting,27
106001,Reversing,2
106001,Scouting,11
106001,Assessing,8
106001,Following,2
106001,Inactive,150
106501,Recruiting,26
106501,Reversing,3
106501,Scouting,11
106501,Assessing,8
106501,Following,2
106501,Inactive,150
107001,Recruiting,27
107001,Reversing,2
107001,Scouting,11
107001,Assessing,9
107001,Following,1
107001,Inactive,150
107501,Recruiting,26
107501,Reversing,2
107501,Scouting,12
107501,Assessing,9
107501,Following,1
107501,Inactive,150
108001,Recruiting,25
108001,Reversing,2
108001,Scouting,11
108001,Assessing,11
108001,Following,1
108001,Inactive,150
108501,Recruiting,23
108501,Reversing,4
108501,Scouting,10
108501,Assessing,11
108501,Following,2
108501,Inactive,150
109001,Recruiting,27
109001,Reversing,1
109001,Scouting,10
109001,Assessing,10
109001,Following,2
109001,Inactive,150
109501,Recruiting,28
109501,Reversing,1
109501,Scouting,10
109501,Assessing,10
109501,Following,1
109501,Inactive,150
110001,Recruiting,27
110001,Reversing,2
110001,Scouting,10
110001,Assessing,11
110001,Inactive,150
110501,Recruiting,28
110501,Reversing,1
110501,Scouting,10
110501,Assessing,11
110501,Inactive,150
111001,Recruiting,27
111001,Reversing,2
111001,Scouting,10
111001,Assessing,11
111001,Inactive,150
111501,Recruiting,27
111501,Reversing,2
111501,Scouting,9
111501,Inactive,151
111501,Assessing,11
112001,Recruiting,28
112001,Reversing,1
112001,Scouting,9
112001,Inactive,151
112001,Assessing,11
112501,Recruiting,29
112501,Scouting,9
112501,Inactive,151
112501,Assessing,11
113001,Recruiting,29
113001,Scouting,10
113001,Inactive,151
113001,Assessing,10
113501,Recruiting,27
113501,Scouting,10
113501,Following,1
113501,Inactive,151
113501,Assessing,10
113501,Reversing,1
114001,Recruiting,28
114001,Scouting,10
114001,Following,1
114001,Inactive,151
114001,Assessing,10
114501,Recruiting,26
114501,Scouting,10
114501,Following,1
114501,Inactive,151
114501,Assessing,10
114501,Reversing,2
115001,Recruiting,28
115001,Scouting,10
115001,Following,1
115001,Inactive,151
115001,Assessing,10
115501,Recruiting,27
115501,Scouting,10
115501,Following,2
115501,Assessing,10
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,28
116001,Scouting,9
116001,Following,3
116001,Assessing,9
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,27
116501,Scouting,9
116501,Following,3
116501,Assessing,9
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,27
117001,Scouting,9
117001,Following,3
117001,Reversing,2
117001,Assessing,9
117001,Inactive,150
117501,Recruiting,27
117501,Scouting,9
117501,Following,3
117501,Assessing,9
117501,Reversing,2
117501,Inactive,150
118001,Recruiting,27
118001,Scouting,9
118001,Assessing,10
118001,Following,2
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,27
118501,Scouting,9
118501,Assessing,10
118501,Following,2
118501,Reversing,2
118501,Inactive,150
119001,Reversing,2
119001,Recruiting,28
119001,Scouting,9
119001,Assessing,9
119001,Following,2
119001,Inactive,150
119501,Recruiting,28
119501,Scouting,9
119501,Assessing,9
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,28
120001,Scouting,8
120001,Assessing,9
120001,Following,2
120001,Reversing,2
120001,Inactive,151
120501,Recruiting,27
120501,Assessing,11
120501,Scouting,8
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,28
121001,Assessing,11
121001,Scouting,8
121001,Following,1
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,28
121501,Assessing,11
121501,Scouting,8
121501,Following,1
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,28
122001,Assessing,11
122001,Scouting,8
122001,Following,1
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,28
122501,Assessing,9
122501,Scouting,9
122501,Following,1
122501,Reversing,3
122501,Inactive,150
123001,Recruiting,29
123001,Assessing,9
123001,Scouting,8
123001,Following,2
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,29
123501,Assessing,9
123501,Scouting,8
123501,Following,2
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,29
124001,Assessing,8
124001,Scouting,8
124001,Following,2
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,27
124501,Assessing,9
124501,Scouting,7
124501,Reversing,4
124501,Following,2
124501,Inactive,151
125001,Recruiting,30
125001,Assessing,7
125001,Scouting,8
125001,Following,2
125001,Inactive,151
125001,Reversing,2
125501,Recruiting,31
125501,Assessing,7
125501,Scouting,8
125501,Following,1
125501,Inactive,151
125501,Reversing,2
126001,Recruiting,29
126001,Assessing,7
126001,Scouting,8
126001,Reversing,4
126001,Inactive,152
126501,Recruiting,30
126501,Assessing,8
126501,Reversing,3
126501,Scouting,7
126501,Inactive,152
127001,Recruiting,28
127001,Assessing,8
127001,Reversing,4
127001,Scouting,7
127001,Inactive,152
127001,Following,1
127501,Recruiting,27
127501,Assessing,8
127501,Scouting,8
127501,Following,3
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,29
128001,Assessing,8
128001,Inactive,151
128001,Scouting,7
128001,Following,3
128001,Reversing,2
128501,Recruiting,29
128501,Assessing,8
128501,Inactive,151
128501,Scouting,7
128501,Following,3
128501,Reversing,2
