Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,5,0
37501,0,164,0,0,0
37501,1,0,3,0,0
37501,2,0,9,5,0
38001,0,164,0,0,0
38001,1,0,3,0,0
38001,2,0,9,5,0
38501,0,164,0,0,0
38501,1,0,3,0,0
38501,2,0,9,5,0
39001,0,164,0,0,0
39001,1,0,3,0,0
39001,2,0,8,5,0
39501,0,164,0,0,0
39501,1,0,3,0,0
39501,2,0,8,5,0
40001,0,164,0,0,0
40001,1,0,3,0,0
40001,2,0,8,5,0
40501,0,164,0,0,0
40501,1,0,3,0,0
40501,2,0,9,5,0
41001,0,164,0,0,0
41001,1,0,3,0,0
41001,2,0,9,5,0
41501,0,164,0,0,0
41501,1,0,3,0,0
41501,2,0,9,5,0
42001,0,164,0,0,0
42001,1,0,2,0,0
42001,2,0,9,5,0
42501,0,164,0,0,0
42501,1,0,2,0,0
42501,2,0,9,5,0
43001,0,164,0,0,0
43001,1,0,2,0,0
43001,2,0,9,5,0
43501,0,164,0,0,0
43501,1,0,2,0,0
43501,2,0,9,5,0
44001,0,164,0,0,0
44001,1,0,2,0,0
44001,2,0,8,6,0
44501,0,164,0,0,0
44501,1,0,1,0,0
44501,2,0,8,6,0
45001,0,164,0,0,0
45001,1,0,1,0,0
45001,2,0,8,6,0
45501,0,164,0,0,0
45501,1,0,1,0,0
45501,2,0,8,5,1
46001,0,164,0,0,0
46001,1,0,0,0,0
46001,2,0,8,6,0
46501,0,164,0,0,0
46501,1,0,0,0,0
46501,2,0,6,7,0
47001,0,164,0,0,0
47001,1,0,1,0,0
47001,2,0,6,7,0
47501,0,164,0,0,0
47501,1,0,1,0,0
47501,2,0,7,7,0
48001,0,163,0,0,0
48001,1,0,1,0,0
48001,2,0,6,8,0
48501,0,163,0,0,0
48501,1,0,1,0,0
48501,2,0,7,8,0
49001,0,163,0,0,0
49001,1,0,1,0,0
49001,2,0,7,8,0
49501,0,163,0,0,0
49501,1,0,1,0,0
49501,2,0,8,8,0
50001,0,163,0,0,0
50001,1,0,1,0,0
50001,2,0,8,7,1
50501,0,163,0,0,0
50501,1,0,2,0,0
50501,2,0,8,8,0
51001,0,163,0,0,0
51001,1,0,2,0,0
51001,2,0,8,8,0
51501,0,163,0,0,0
51501,1,0,2,0,0
51501,2,0,8,8,0
52001,0,163,0,0,0
52001,1,0,2,0,0
52001,2,0,8,8,0
52501,0,162,1,0,0
52501,1,0,2,0,0
52501,2,0,8,7,0
53001,0,162,1,0,0
53001,1,0,2,0,0
53001,2,0,8,7,0
53501,0,162,1,0,0
53501,1,0,2,0,0
53501,2,0,8,7,0
54001,0,162,1,0,0
54001,1,0,2,0,0
54001,2,0,8,7,0
54501,0,161,1,0,0
54501,1,0,2,0,0
54501,2,0,6,9,1
55001,0,161,1,0,0
55001,1,0,2,0,0
55001,2,0,6,10,0
55501,0,161,1,0,0
55501,1,0,2,0,0
55501,2,0,6,10,0
56001,0,161,1,0,0
56001,1,0,2,0,0
56001,2,0,6,10,0
56501,0,161,1,0,0
56501,1,0,2,0,0
56501,2,0,6,10,0
57001,0,161,1,0,0
57001,1,0,2,0,0
57001,2,0,6,9,1
57501,0,160,1,0,0
57501,1,0,2,0,0
57501,2,0,7,10,0
58001,0,159,1,0,0
58001,1,0,2,0,0
58001,2,0,8,10,0
58501,0,159,1,0,0
58501,1,0,2,0,0
58501,2,0,8,10,0
59001,0,159,1,0,0
59001,1,0,2,0,0
59001,2,0,8,9,1
59501,0,159,1,0,0
59501,1,0,2,0,0
59501,2,0,8,10,0
60001,0,159,1,0,0
60001,1,0,2,0,0
60001,2,0,9,10,0
60501,0,159,1,0,0
60501,1,0,2,0,0
60501,2,0,9,10,0
61001,0,159,1,0,0
61001,1,0,2,0,0
61001,2,0,9,10,0
61501,0,159,1,0,0
61501,1,0,2,0,0
61501,2,0,9,10,0
62001,0,159,1,0,0
62001,1,0,2,0,0
62001,2,0,9,9,1
62501,0,159,1,0,0
62501,1,0,2,0,0
62501,2,0,8,10,0
63001,0,159,1,0,0
63001,1,0,1,0,0
63001,2,0,9,10,0
63501,0,159,1,0,0
63501,1,0,2,0,0
63501,2,0,9,10,0
64001,0,159,1,0,0
64001,1,0,3,0,0
64001,2,0,9,10,0
64501,0,159,1,0,0
64501,1,0,3,0,0
64501,2,0,8,9,1
65001,0,159,1,0,0
65001,1,0,3,0,0
65001,2,0,8,10,0
65501,0,158,1,0,0
65501,1,0,3,0,0
65501,2,0,9,10,0
66001,0,158,1,0,0
66001,1,0,3,0,0
66001,2,0,8,11,0
66501,0,156,1,0,0
66501,1,0,3,0,0
66501,2,0,10,11,0
67001,0,155,1,0,0
67001,1,0,3,0,0
67001,2,0,11,11,0
67501,0,155,0,0,0
67501,1,0,3,0,0
67501,2,0,11,12,0
68001,0,155,0,0,0
68001,1,0,3,0,0
68001,2,0,11,12,0
68501,0,155,0,0,0
68501,1,0,2,1,0
68501,2,0,11,12,0
69001,0,155,0,0,0
69001,1,0,2,1,0
69001,2,0,10,13,0
69501,0,154,0,0,0
69501,1,0,2,1,0
69501,2,0,10,14,0
70001,0,154,0,0,0
70001,1,0,2,1,0
70001,2,0,11,14,0
70501,0,154,0,0,0
70501,1,0,2,1,0
70501,2,0,10,15,0
71001,0,154,0,0,0
71001,1,0,2,1,0
71001,2,0,10,14,1
71501,0,154,0,0,0
71501,1,0,2,1,0
71501,2,0,11,14,1
72001,0,154,0,0,0
72001,1,0,2,1,0
72001,2,0,12,15,0
72501,0,153,0,0,0
72501,1,0,2,1,0
72501,2,0,12,16,0
73001,0,153,0,0,0
73001,1,0,2,1,0
73001,2,0,12,16,0
73501,0,153,0,0,0
73501,1,0,2,1,0
73501,2,0,12,16,0
74001,0,153,0,0,0
74001,1,0,2,1,0
74001,2,0,12,15,1
74501,0,152,0,0,0
74501,1,0,2,1,0
74501,2,0,12,15,1
75001,0,152,0,0,0
75001,1,0,2,1,0
75001,2,0,12,16,0
75501,0,152,0,0,0
75501,1,0,3,1,0
75501,2,0,13,16,0
76001,0,152,0,0,0
76001,1,0,3,1,0
76001,2,0,12,16,0
76501,0,152,0,0,0
76501,1,0,3,1,0
76501,2,0,13,16,0
77001,0,152,0,0,0
77001,1,0,4,1,0
77001,2,0,14,14,1
77501,0,151,0,0,0
77501,1,0,4,1,0
77501,2,0,15,15,0
78001,0,151,0,0,0
78001,1,0,4,1,0
78001,2,1,15,15,0
78501,0,150,0,0,0
78501,1,0,4,1,0
78501,2,1,16,15,0
79001,0,150,0,0,0
79001,1,0,4,1,0
79001,2,1,15,16,0
79501,0,150,0,0,0
79501,1,0,3,0,0
79501,2,1,15,16,0
80001,0,150,0,0,0
80001,1,0,3,0,0
80001,2,2,15,15,1
80501,0,149,0,0,0
80501,1,0,3,0,0
80501,2,2,14,16,1
81001,0,149,0,0,0
81001,1,0,3,0,0
81001,2,2,13,17,1
81501,0,148,0,0,0
81501,1,0,3,0,0
81501,2,2,14,18,0
82001,0,148,0,0,0
82001,1,0,4,0,0
82001,2,2,15,17,1
82501,0,147,0,0,0
82501,1,0,4,0,0
82501,2,2,16,18,0
83001,0,143,0,0,0
83001,1,0,4,0,0
83001,2,2,16,18,0
83501,0,140,0,0,0
83501,1,0,4,0,0
83501,2,2,16,18,0
84001,0,139,0,0,0
84001,1,0,4,0,0
84001,2,3,15,17,1
84501,0,138,0,0,0
84501,1,0,4,0,0
84501,2,3,12,21,0
85001,0,138,0,0,0
85001,1,0,4,0,0
85001,2,4,12,22,0
85501,0,138,0,0,0
85501,1,0,4,0,0
85501,2,5,12,21,1
86001,0,137,0,0,0
86001,1,0,4,0,0
86001,2,7,12,21,1
86501,0,134,0,0,0
86501,1,0,4,0,0
86501,2,10,12,19,3
87001,0,133,0,0,0
87001,1,0,4,0,0
87001,2,13,12,19,3
87501,0,131,0,0,0
87501,1,0,4,0,0
87501,2,13,12,21,1
88001,0,131,0,0,0
88001,1,0,4,0,0
88001,2,14,12,20,2
88501,0,129,0,0,0
88501,1,0,4,0,0
88501,2,14,12,20,2
89001,0,127,0,0,0
89001,1,0,4,0,0
89001,2,14,12,20,2
89501,0,123,0,0,0
89501,1,0,3,0,0
89501,2,16,11,20,3
90001,0,122,0,0,0
90001,1,0,4,0,0
90001,2,19,10,19,5
90501,0,121,0,0,0
90501,1,0,4,0,0
90501,2,19,10,21,3
91001,0,121,0,0,0
91001,1,0,4,0,0
91001,2,22,9,21,3
91501,0,121,0,0,0
91501,1,0,4,0,0
91501,2,23,9,21,3
92001,0,119,0,0,0
92001,1,0,4,0,0
92001,2,25,9,21,3
92501,0,117,0,0,0
92501,1,0,4,0,0
92501,2,28,9,20,4
93001,0,115,0,0,0
93001,1,0,4,0,0
93001,2,33,7,21,5
93501,0,114,1,0,0
93501,1,0,3,1,0
93501,2,34,7,20,5
94001,0,114,1,0,0
94001,1,0,3,1,0
94001,2,35,7,19,6
94501,0,113,3,0,0
94501,1,0,2,2,0
94501,2,35,6,18,6
95001,0,112,4,0,0
95001,1,0,2,2,0
95001,2,35,6,17,6
95501,0,108,5,0,0
95501,1,0,2,2,0
95501,2,38,5,15,7
96001,0,107,5,0,0
96001,1,0,2,2,0
96001,2,40,5,17,6
96501,0,103,5,0,0
96501,1,0,1,2,0
96501,2,41,4,19,4
97001,0,103,5,0,0
97001,1,0,1,2,0
97001,2,42,4,18,5
97501,0,103,5,0,0
97501,1,0,1,2,0
97501,2,41,4,20,4
98001,0,102,6,0,0
98001,1,0,1,2,0
98001,2,42,4,18,5
98501,0,98,6,0,0
98501,1,0,1,2,0
98501,2,44,3,18,6
99001,0,97,7,0,0
99001,1,0,1,2,0
99001,2,48,3,15,8
99501,0,97,7,0,0
99501,1,0,1,2,0
99501,2,49,3,17,6
100001,0,97,7,0,0
100001,1,0,1,2,0
100001,2,52,3,18,5
100501,0,97,7,0,0
100501,1,0,1,2,0
100501,2,52,2,17,6
101001,0,96,7,0,0
101001,1,0,1,2,0
101001,2,52,2,18,5
101501,0,93,9,0,0
101501,1,0,1,2,0
101501,2,52,2,18,4
102001,0,90,9,0,0
102001,1,0,1,2,0
102001,2,55,2,19,4
102501,0,87,9,0,0
102501,1,0,2,2,0
102501,2,56,2,20,3
103001,0,83,9,0,0
103001,1,0,2,2,0
103001,2,56,2,21,3
103501,0,82,9,0,0
103501,1,0,2,1,1
103501,2,57,2,21,3
104001,0,81,9,0,0
104001,1,0,2,2,0
104001,2,58,2,20,4
104501,0,80,9,0,0
104501,1,0,2,2,0
104501,2,59,2,20,4
105001,0,80,9,0,0
105001,1,0,2,2,0
105001,2,62,2,18,6
105501,0,79,9,0,0
105501,1,0,1,2,0
105501,2,65,2,17,7
106001,0,79,9,0,0
106001,1,0,1,2,0
106001,2,66,2,18,6
106501,0,78,9,0,0
106501,1,0,1,2,0
106501,2,70,2,20,5
107001,0,77,9,0,0
107001,1,0,1,2,0
107001,2,70,2,22,3
107501,0,74,9,0,0
107501,1,0,1,2,0
107501,2,71,2,22,3
108001,0,71,9,0,0
108001,1,0,2,2,0
108001,2,72,2,23,3
108501,0,69,9,0,0
108501,1,0,2,2,0
108501,2,73,2,23,3
109001,0,63,9,0,0
109001,1,0,2,2,0
109001,2,73,2,24,2
109501,0,61,7,0,0
109501,1,0,2,2,0
109501,2,73,2,26,2
110001,0,59,7,0,0
110001,1,0,2,2,0
110001,2,74,2,25,3
110501,0,57,7,0,0
110501,1,0,2,2,0
110501,2,76,2,25,3
111001,0,56,7,0,0
111001,1,0,2,2,0
111001,2,77,2,25,3
111501,0,55,6,0,0
111501,1,0,3,2,0
111501,2,82,2,24,5
112001,0,54,6,0,0
112001,1,0,3,2,0
112001,2,82,2,27,2
112501,0,52,5,0,0
112501,1,0,3,2,0
112501,2,87,2,29,2
113001,0,51,4,0,0
113001,1,0,3,2,0
113001,2,89,2,30,2
113501,0,47,4,0,0
113501,1,0,3,2,0
113501,2,90,2,33,0
114001,0,45,5,0,0
114001,1,0,3,2,0
114001,2,93,2,31,1
114501,0,40,4,0,0
114501,1,0,3,2,0
114501,2,94,2,33,0
115001,0,37,4,0,0
115001,1,0,2,2,0
115001,2,95,2,32,1
115501,0,36,4,0,0
115501,1,0,2,2,0
115501,2,96,2,33,0
116001,0,34,4,0,0
116001,1,0,2,2,0
116001,2,98,2,32,1
116501,0,31,4,0,0
116501,1,0,3,2,0
116501,2,99,2,33,0
117001,0,31,4,0,0
117001,1,0,3,2,0
117001,2,103,2,30,3
117501,0,29,3,0,0
117501,1,0,3,2,0
117501,2,105,2,32,2
118001,0,28,2,0,0
118001,1,0,3,2,0
118001,2,111,2,31,4
118501,0,28,2,0,0
118501,1,0,3,2,0
118501,2,112,2,34,1
119001,0,27,2,0,0
119001,1,0,4,2,0
119001,2,116,2,31,4
119501,0,26,2,0,0
119501,1,0,4,2,0
119501,2,117,2,34,1
120001,0,26,2,0,0
120001,1,0,4,2,0
120001,2,120,2,30,5
120501,0,23,2,0,0
120501,1,0,4,2,0
120501,2,121,2,31,4
121001,0,22,2,0,0
121001,1,0,4,2,0
121001,2,123,2,33,2
121501,0,19,2,0,0
121501,1,0,4,2,0
121501,2,124,2,34,1
122001,0,19,2,0,0
122001,1,0,4,2,0
122001,2,124,2,34,1
122501,0,18,2,0,0
122501,1,0,4,2,0
122501,2,125,2,34,1
123001,0,18,2,0,0
123001,1,0,3,1,1
123001,2,126,2,31,4
123501,0,16,2,0,0
123501,1,0,3,2,0
123501,2,126,2,34,1
124001,0,15,2,0,0
124001,1,0,3,2,0
124001,2,126,2,32,3
124501,0,15,2,0,0
124501,1,0,3,2,0
124501,2,129,2,31,4
125001,0,14,2,0,0
125001,1,0,3,2,0
125001,2,131,2,31,4
125501,0,14,2,0,0
125501,1,0,3,1,0
125501,2,132,2,34,1
126001,0,14,2,0,0
126001,1,0,3,1,0
126001,2,133,2,33,2
126501,0,12,2,0,0
126501,1,0,3,1,0
126501,2,133,2,33,2
127001,0,11,2,0,0
127001,1,0,3,1,0
127001,2,135,2,33,3
127501,0,8,2,0,0
127501,1,0,2,1,0
127501,2,135,2,36,0
128001,0,5,2,0,0
128001,1,0,2,1,0
128001,2,135,2,35,1
128501,0,4,1,0,0
128501,1,0,2,1,0
128501,2,136,2,37,0
129001,0,3,1,0,0
129001,1,0,2,1,0
129001,2,137,2,36,1
129501,0,3,1,0,0
129501,1,0,2,1,0
129501,2,137,2,37,0
130001,0,3,1,0,0
130001,1,0,2,1,0
130001,2,138,2,35,2
130501,0,3,2,0,0
130501,1,0,3,1,0
130501,2,140,2,35,1
131001,0,2,2,0,0
131001,1,0,3,1,0
131001,2,142,2,33,3
131501,0,2,2,0,0
131501,1,0,3,1,0
131501,2,145,2,33,3
132001,0,2,2,0,0
132001,1,0,3,0,1
132001,2,147,2,34,2
132501,0,1,2,0,0
132501,1,0,3,1,0
132501,2,148,1,33,4
