Tick,State,Ants
49501,Recruiting,5
49501,Inactive,166
50001,Assessing,13
50001,Scouting,14
50001,Following,3
50001,Recruiting,5
50001,Inactive,165
50501,Assessing,12
50501,Scouting,14
50501,Following,5
50501,Recruiting,6
50501,Inactive,163
51001,Assessing,12
51001,Scouting,14
51001,Following,5
51001,Recruiting,6
51001,Inactive,163
51501,Assessing,12
51501,Scouting,14
51501,Following,5
51501,Recruiting,6
51501,Inactive,163
52001,Assessing,13
52001,Scouting,14
52001,Recruiting,6
52001,Following,4
52001,Inactive,163
52501,Assessing,13
52501,Scouting,14
52501,Recruiting,6
52501,Following,4
52501,Inactive,163
53001,Assessing,13
53001,Scouting,14
53001,Recruiting,6
53001,Following,5
53001,Inactive,162
53501,Assessing,13
53501,Scouting,14
53501,Recruiting,6
53501,Following,5
53501,Inactive,162
54001,Assessing,14
54001,Scouting,13
54001,Following,5
54001,Recruiting,6
54001,Inactive,162
54501,Assessing,15
54501,Scouting,13
54501,Following,4
54501,Recruiting,6
54501,Inactive,162
55001,Assessing,15
55001,Scouting,13
55001,Following,4
55001,Recruiting,6
55001,Inactive,162
55501,Assessing,17
55501,Scouting,12
55501,Following,3
55501,Recruiting,6
55501,Inactive,162
56001,Assessing,18
56001,Scouting,12
56001,Following,3
56001,Recruiting,6
56001,Inactive,161
56501,Assessing,17
56501,Scouting,12
56501,Following,3
56501,Recruiting,7
56501,Inactive,161
57001,Assessing,17
57001,Scouting,11
57001,Following,5
57001,Recruiting,7
57001,Inactive,160
57501,Assessing,19
57501,Scouting,10
57501,Following,4
57501,Recruiting,7
57501,Inactive,160
58001,Assessing,20
58001,Scouting,9
58001,Following,5
58001,Recruiting,7
58001,Inactive,159
58501,Assessing,19
58501,Scouting,11
58501,Following,4
58501,Recruiting,7
58501,Inactive,159
59001,Assessing,18
59001,Scouting,12
59001,Following,5
59001,Recruiting,7
59001,Inactive,158
59501,Assessing,18
59501,Scouting,12
59501,Following,5
59501,Recruiting,7
59501,Inactive,158
60001,Assessing,19
60001,Scouting,12
60001,Recruiting,7
60001,Inactive,157
60001,Following,5
60501,Assessing,20
60501,Scouting,12
60501,Recruiting,7
60501,Inactive,156
60501,Following,5
61001,Assessing,20
61001,Scouting,12
61001,Recruiting,8
61001,Inactive,156
61001,Following,4
61501,Assessing,18
61501,Scouting,12
61501,Recruiting,10
61501,Inactive,156
61501,Following,4
62001,Assessing,18
62001,Scouting,11
62001,Recruiting,10
62001,Following,6
62001,Inactive,155
62501,Assessing,19
62501,Scouting,11
62501,Recruiting,10
62501,Following,5
62501,Inactive,155
63001,Assessing,19
63001,Scouting,10
63001,Following,6
63001,Recruiting,10
63001,Inactive,155
63501,Recruiting,12
63501,Scouting,10
63501,Assessing,18
63501,Following,7
63501,Inactive,153
64001,Recruiting,11
64001,Scouting,10
64001,Assessing,19
64001,Following,7
64001,Inactive,153
64501,Recruiting,11
64501,Scouting,10
64501,Assessing,20
64501,Following,6
64501,Inactive,153
65001,Recruiting,11
65001,Scouting,11
65001,Assessing,19
65001,Following,7
65001,Inactive,152
65501,Recruiting,11
65501,Scouting,11
65501,Assessing,20
65501,Following,8
65501,Inactive,150
66001,Recruiting,11
66001,Scouting,11
66001,Assessing,21
66001,Following,7
66001,Inactive,150
66501,Recruiting,11
66501,Scouting,11
66501,Assessing,22
66501,Following,6
66501,Inactive,150
67001,Recruiting,11
67001,Scouting,11
67001,Assessing,23
67001,Following,5
67001,Inactive,150
67501,Recruiting,11
67501,Scouting,11
67501,Assessing,23
67501,Following,5
67501,Inactive,150
68001,Recruiting,12
68001,Scouting,12
68001,Assessing,22
68001,Following,4
68001,Inactive,150
68501,Recruiting,12
68501,Scouting,12
68501,Assessing,23
68501,Following,3
68501,Inactive,150
69001,Recruiting,12
69001,Scouting,12
69001,Assessing,23
69001,Following,3
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,11
69501,Assessing,23
69501,Following,3
69501,Inactive,150
70001,Recruiting,13
70001,Scouting,11
70001,Assessing,23
70001,Following,3
70001,Inactive,150
70501,Recruiting,13
70501,Scouting,11
70501,Assessing,25
70501,Following,1
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,10
71001,Assessing,24
71001,Following,2
71001,Inactive,150
71501,Recruiting,14
71501,Scouting,10
71501,Assessing,24
71501,Following,2
71501,Inactive,150
72001,Recruiting,14
72001,Scouting,10
72001,Assessing,24
72001,Following,2
72001,Inactive,150
72501,Recruiting,15
72501,Scouting,10
72501,Assessing,23
72501,Following,2
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,8
73001,Assessing,23
73001,Following,2
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,8
73501,Assessing,24
73501,Following,2
73501,Inactive,150
74001,Recruiting,16
74001,Scouting,8
74001,Assessing,24
74001,Following,2
74001,Inactive,150
74501,Recruiting,16
74501,Scouting,8
74501,Assessing,25
74501,Following,1
74501,Inactive,150
75001,Recruiting,16
75001,Scouting,8
75001,Assessing,25
75001,Following,1
75001,Inactive,150
75501,Recruiting,14
75501,Scouting,7
75501,Assessing,29
75501,Inactive,150
76001,Recruiting,14
76001,Scouting,7
76001,Assessing,29
76001,Inactive,150
76501,Recruiting,15
76501,Scouting,6
76501,Assessing,28
76501,Following,1
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,6
77001,Assessing,27
77001,Following,1
77001,Inactive,150
77501,Recruiting,15
77501,Scouting,6
77501,Assessing,28
77501,Following,1
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,6
78001,Assessing,28
78001,Following,1
78001,Inactive,150
78501,Recruiting,16
78501,Scouting,6
78501,Assessing,28
78501,Inactive,150
79001,Recruiting,16
79001,Scouting,6
79001,Assessing,28
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,6
79501,Assessing,29
79501,Inactive,150
80001,Recruiting,16
80001,Scouting,6
80001,Assessing,28
80001,Inactive,150
80501,Recruiting,16
80501,Scouting,6
80501,Assessing,27
80501,Following,1
80501,Inactive,150
81001,Recruiting,16
81001,Scouting,6
81001,Assessing,27
81001,Following,1
81001,Inactive,150
81501,Recruiting,17
81501,Scouting,5
81501,Assessing,27
81501,Following,1
81501,Inactive,150
82001,Recruiting,18
82001,Scouting,5
82001,Assessing,26
82001,Following,1
82001,Inactive,150
82501,Recruiting,17
82501,Scouting,5
82501,Assessing,27
82501,Following,1
82501,Inactive,150
83001,Recruiting,17
83001,Scouting,5
83001,Assessing,27
83001,Following,1
83001,Inactive,150
83501,Recruiting,16
83501,Scouting,5
83501,Assessing,27
83501,Following,2
83501,Inactive,150
84001,Recruiting,18
84001,Scouting,5
84001,Assessing,25
84001,Following,2
84001,Inactive,150
84501,Recruiting,17
84501,Scouting,5
84501,Assessing,25
84501,Following,3
84501,Inactive,150
85001,Recruiting,16
85001,Scouting,5
85001,Assessing,27
85001,Following,2
85001,Inactive,150
85501,Recruiting,15
85501,Scouting,5
85501,Assessing,29
85501,Following,1
85501,Inactive,150
86001,Recruiting,15
86001,Scouting,5
86001,Assessing,29
86001,Following,1
86001,Inactive,150
86501,Recruiting,17
86501,Scouting,4
86501,Assessing,28
86501,Following,1
86501,Inactive,150
87001,Recruiting,17
87001,Scouting,5
87001,Assessing,26
87001,Following,2
87001,Inactive,150
87501,Recruiting,17
87501,Scouting,5
87501,Assessing,26
87501,Following,2
87501,Inactive,150
88001,Recruiting,17
88001,Scouting,5
88001,Assessing,27
88001,Following,1
88001,Inactive,150
88501,Recruiting,18
88501,Scouting,5
88501,Assessing,26
88501,Following,1
88501,Inactive,150
89001,Recruiting,16
89001,Scouting,6
89001,Assessing,26
89001,Following,2
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,6
89501,Following,2
89501,Assessing,24
89501,Inactive,150
90001,Assessing,25
90001,Scouting,6
90001,Recruiting,17
90001,Following,2
90001,Inactive,150
90501,Assessing,25
90501,Scouting,6
90501,Recruiting,17
90501,Following,2
90501,Inactive,150
91001,Assessing,25
91001,Scouting,6
91001,Recruiting,17
91001,Following,2
91001,Inactive,150
91501,Assessing,25
91501,Scouting,5
91501,Recruiting,18
91501,Following,2
91501,Inactive,150
92001,Assessing,28
92001,Scouting,5
92001,Recruiting,16
92001,Following,1
92001,Inactive,150
92501,Assessing,27
92501,Scouting,4
92501,Recruiting,17
92501,Following,2
92501,Inactive,150
93001,Assessing,28
93001,Scouting,4
93001,Recruiting,17
93001,Following,1
93001,Inactive,150
93501,Assessing,27
93501,Scouting,4
93501,Recruiting,18
93501,Following,1
93501,Inactive,150
94001,Assessing,28
94001,Scouting,4
94001,Recruiting,17
94001,Following,1
94001,Inactive,150
94501,Assessing,28
94501,Scouting,5
94501,Recruiting,17
94501,Inactive,150
95001,Assessing,27
95001,Scouting,5
95001,Recruiting,17
95001,Following,1
95001,Inactive,150
95501,Assessing,27
95501,Scouting,6
95501,Recruiting,14
95501,Following,3
95501,Inactive,150
96001,Assessing,28
96001,Scouting,6
96001,Recruiting,13
96001,Following,3
96001,Inactive,150
96501,Assessing,27
96501,Scouting,7
96501,Recruiting,13
96501,Following,3
96501,Inactive,150
97001,Assessing,25
97001,Scouting,7
97001,Recruiting,15
97001,Following,3
97001,Inactive,150
97501,Assessing,26
97501,Scouting,6
97501,Recruiting,15
97501,Following,3
97501,Inactive,150
98001,Assessing,25
98001,Scouting,6
98001,Recruiting,16
98001,Following,3
98001,Inactive,150
98501,Assessing,26
98501,Scouting,6
98501,Recruiting,15
98501,Following,3
98501,Inactive,150
99001,Assessing,27
99001,Scouting,6
99001,Recruiting,15
99001,Following,2
99001,Inactive,150
99501,Assessing,28
99501,Scouting,6
99501,Recruiting,15
99501,Following,1
99501,Inactive,150
100001,Assessing,27
100001,Scouting,5
100001,Following,2
100001,Recruiting,16
100001,Inactive,150
100501,Assessing,26
100501,Scouting,5
100501,Following,2
100501,Recruiting,17
100501,Inactive,150
101001,Assessing,27
101001,Scouting,5
101001,Recruiting,17
101001,Following,1
101001,Inactive,150
101501,Assessing,26
101501,Scouting,5
101501,Recruiting,17
101501,Following,2
101501,Inactive,150
102001,Assessing,28
102001,Scouting,5
102001,Recruiting,14
102001,Following,3
102001,Inactive,150
102501,Assessing,28
102501,Scouting,5
102501,Recruiting,13
102501,Following,4
102501,Inactive,150
103001,Assessing,27
103001,Scouting,5
103001,Recruiting,14
103001,Following,4
103001,Inactive,150
103501,Assessing,25
103501,Scouting,5
103501,Recruiting,16
103501,Following,4
103501,Inactive,150
104001,Assessing,26
104001,Scouting,5
104001,Recruiting,16
104001,Following,3
104001,Inactive,150
104501,Recruiting,18
104501,Scouting,4
104501,Assessing,25
104501,Following,3
104501,Inactive,150
105001,Recruiting,17
105001,Scouting,4
105001,Assessing,26
105001,Following,3
105001,Inactive,150
105501,Recruiting,17
105501,Scouting,4
105501,Assessing,26
105501,Following,3
105501,Inactive,150
106001,Recruiting,17
106001,Scouting,5
106001,Assessing,25
106001,Following,3
106001,Inactive,150
106501,Assessing,24
106501,Scouting,5
106501,Recruiting,16
106501,Following,5
106501,Inactive,150
107001,Assessing,24
107001,Scouting,5
107001,Recruiting,17
107001,Following,4
107001,Inactive,150
107501,Assessing,25
107501,Scouting,5
107501,Recruiting,17
107501,Following,3
107501,Inactive,150
108001,Assessing,23
108001,Scouting,5
108001,Recruiting,19
108001,Following,3
108001,Inactive,150
108501,Assessing,23
108501,Scouting,6
108501,Recruiting,19
108501,Following,2
108501,Inactive,150
109001,Assessing,23
109001,Scouting,7
109001,Recruiting,17
109001,Following,3
109001,Inactive,150
109501,Assessing,23
109501,Scouting,7
109501,Recruiting,18
109501,Following,2
109501,Inactive,150
110001,Assessing,22
110001,Scouting,6
110001,Recruiting,19
110001,Following,3
110001,Inactive,150
110501,Assessing,23
110501,Scouting,7
110501,Recruiting,18
110501,Following,2
110501,Inactive,150
111001,Assessing,23
111001,Scouting,7
111001,Recruiting,19
111001,Following,1
111001,Inactive,150
111501,Assessing,24
111501,Scouting,6
111501,Recruiting,18
111501,Following,2
111501,Inactive,150
112001,Assessing,22
112001,Scouting,6
112001,Recruiting,20
112001,Following,2
112001,Inactive,150
112501,Assessing,22
112501,Scouting,5
112501,Recruiting,20
112501,Following,3
112501,Inactive,150
113001,Assessing,21
113001,Scouting,5
113001,Recruiting,21
113001,Following,3
113001,Inactive,150
113501,Assessing,19
113501,Scouting,5
113501,Recruiting,23
113501,Following,3
113501,Inactive,150
114001,Assessing,18
114001,Scouting,5
114001,Recruiting,24
114001,Following,3
114001,Inactive,150
114501,Assessing,18
114501,Scouting,3
114501,Recruiting,25
114501,Following,4
114501,Inactive,150
115001,Assessing,20
115001,Scouting,3
115001,Recruiting,25
115001,Following,2
115001,Inactive,150
115501,Assessing,21
115501,Scouting,3
115501,Recruiting,25
115501,Following,1
115501,Inactive,150
116001,Assessing,20
116001,Scouting,3
116001,Recruiting,25
116001,Following,2
116001,Inactive,150
116501,Assessing,21
116501,Following,2
116501,Recruiting,25
116501,Scouting,2
116501,Inactive,150
117001,Assessing,21
117001,Following,3
117001,Recruiting,24
117001,Scouting,2
117001,Inactive,150
117501,Assessing,21
117501,Recruiting,25
117501,Scouting,2
117501,Following,2
117501,Inactive,150
118001,Assessing,22
118001,Recruiting,24
118001,Scouting,2
118001,Following,2
118001,Inactive,150
118501,Assessing,21
118501,Recruiting,24
118501,Following,3
118501,Scouting,1
118501,Inactive,151
119001,Assessing,21
119001,Recruiting,24
119001,Following,3
119001,Scouting,1
119001,Inactive,151
119501,Assessing,21
119501,Following,4
119501,Recruiting,23
119501,Scouting,1
119501,Inactive,151
120001,Recruiting,22
120001,Assessing,23
120001,Following,3
120001,Scouting,1
120001,Inactive,151
120501,Recruiting,20
120501,Assessing,25
120501,Following,3
120501,Scouting,1
120501,Inactive,151
121001,Recruiting,19
121001,Assessing,26
121001,Following,3
121001,Scouting,1
121001,Inactive,151
121501,Recruiting,21
121501,Assessing,26
121501,Following,1
121501,Scouting,1
121501,Inactive,151
122001,Recruiting,20
122001,Assessing,27
122001,Following,1
122001,Scouting,1
122001,Inactive,151
122501,Recruiting,20
122501,Assessing,27
122501,Following,1
122501,Scouting,1
122501,Inactive,151
123001,Recruiting,18
123001,Assessing,28
123001,Scouting,2
123001,Inactive,151
123001,Following,1
123501,Recruiting,20
123501,Assessing,26
123501,Scouting,2
123501,Inactive,151
123501,Following,1
124001,Recruiting,19
124001,Assessing,26
124001,Following,2
124001,Scouting,2
124001,Inactive,151
124501,Recruiting,17
124501,Assessing,28
124501,Following,2
124501,Scouting,2
124501,Inactive,151
125001,Recruiting,17
125001,Assessing,27
125001,Scouting,3
125001,Inactive,151
125001,Following,2
125501,Recruiting,18
125501,Assessing,26
125501,Scouting,3
125501,Inactive,151
125501,Following,2
126001,Recruiting,18
126001,Assessing,26
126001,Scouting,3
126001,Inactive,151
126001,Following,2
126501,Recruiting,17
126501,Assessing,27
126501,Scouting,3
126501,Inactive,151
126501,Following,2
127001,Recruiting,15
127001,Assessing,29
127001,Scouting,2
127001,Inactive,152
127001,Following,2
127501,Recruiting,16
127501,Assessing,29
127501,Scouting,2
127501,Inactive,152
127501,Following,1
128001,Recruiting,18
128001,Assessing,27
128001,Scouting,2
128001,Inactive,152
128001,Following,1
128501,Recruiting,18
128501,Assessing,28
128501,Scouting,2
128501,Inactive,152
129001,Recruiting,18
129001,Assessing,28
129001,Scouting,2
129001,Inactive,152
129501,Recruiting,17
129501,Assessing,28
129501,Scouting,2
129501,Inactive,152
129501,Following,1
130001,Recruiting,16
130001,Assessing,29
130001,Scouting,2
130001,Inactive,152
130001,Following,1
130501,Recruiting,17
130501,Assessing,28
130501,Scouting,2
130501,Inactive,152
130501,Following,1
131001,Recruiting,18
131001,Assessing,26
131001,Scouting,3
131001,Inactive,152
131001,Following,1
131501,Recruiting,17
131501,Assessing,28
131501,Scouting,2
131501,Inactive,152
131501,Following,1
132001,Recruiting,17
132001,Assessing,27
132001,Scouting,3
132001,Inactive,152
132001,Following,1
132501,Recruiting,17
132501,Assessing,26
132501,Scouting,3
132501,Inactive,153
132501,Following,1
133001,Recruiting,17
133001,Assessing,26
133001,Scouting,3
133001,Inactive,153
133001,Following,1
133501,Recruiting,15
133501,Assessing,28
133501,Scouting,3
133501,Inactive,153
133501,Following,1
134001,Recruiting,19
134001,Assessing,24
134001,Scouting,3
134001,Inactive,153
134001,Following,1
134501,Recruiting,20
134501,Assessing,24
134501,Scouting,3
134501,Inactive,153
135001,Recruiting,20
135001,Assessing,24
135001,Scouting,2
135001,Inactive,153
135001,Following,1
135501,Recruiting,20
135501,Assessing,24
135501,Scouting,2
135501,Inactive,153
135501,Following,1
136001,Recruiting,21
136001,Assessing,24
136001,Scouting,2
136001,Inactive,153
136501,Recruiting,21
136501,Assessing,24
136501,Scouting,2
136501,Inactive,153
137001,Recruiting,22
137001,Assessing,23
137001,Scouting,1
137001,Following,1
137001,Inactive,153
137501,Recruiting,22
137501,Assessing,23
137501,Scouting,1
137501,Following,1
137501,Inactive,153
138001,Recruiting,24
138001,Assessing,21
138001,Scouting,1
138001,Following,1
138001,Inactive,153
138501,Recruiting,26
138501,Assessing,19
138501,Scouting,1
138501,Following,1
138501,Inactive,153
139001,Recruiting,24
139001,Assessing,21
139001,Scouting,1
139001,Following,1
139001,Inactive,153
139501,Recruiting,23
139501,Assessing,22
139501,Scouting,1
139501,Following,1
139501,Inactive,153
140001,Recruiting,24
140001,Assessing,21
140001,Scouting,1
140001,Following,1
140001,Inactive,153
140501,Recruiting,25
140501,Assessing,20
140501,Scouting,1
140501,Following,1
140501,Inactive,153
141001,Recruiting,26
141001,Assessing,20
141001,Scouting,1
141001,Inactive,153
141501,Recruiting,26
141501,Assessing,20
141501,Scouting,1
141501,Inactive,153
142001,Recruiting,26
142001,Assessing,20
142001,Scouting,1
142001,Inactive,153
142501,Recruiting,25
142501,Assessing,20
142501,Following,1
142501,Scouting,1
142501,Inactive,153
143001,Recruiting,26
143001,Assessing,19
143001,Following,1
143001,Scouting,1
143001,Inactive,153
143501,Recruiting,23
143501,Assessing,23
143501,Following,1
143501,Inactive,153
144001,Assessing,23
144001,Recruiting,23
144001,Following,1
144001,Inactive,153
144501,Assessing,24
144501,Recruiting,23
144501,Inactive,153
145001,Assessing,24
145001,Recruiting,23
145001,Inactive,153
145501,Assessing,24
145501,Recruiting,23
145501,Inactive,153
146001,Assessing,25
146001,Recruiting,22
146001,Inactive,153
146501,Assessing,25
146501,Recruiting,22
146501,Inactive,153
147001,Assessing,26
147001,Recruiting,21
147001,Inactive,153
147501,Assessing,24
147501,Recruiting,22
147501,Following,1
147501,Inactive,153
148001,Assessing,23
148001,Recruiting,23
148001,Following,1
148001,Inactive,153
148501,Assessing,22
148501,Recruiting,23
148501,Following,1
148501,Inactive,154
149001,Assessing,22
149001,Recruiting,23
149001,Following,1
149001,Inactive,154
149501,Assessing,23
149501,Recruiting,21
149501,Inactive,155
149501,Following,1
150001,Assessing,23
150001,Recruiting,21
150001,Inactive,155
150001,Following,1
150501,Assessing,23
150501,Recruiting,21
150501,Inactive,155
150501,Following,1
151001,Assessing,22
151001,Recruiting,22
151001,Inactive,155
151001,Following,1
151501,Assessing,22
151501,Recruiting,22
151501,Inactive,155
151501,Following,1
152001,Assessing,20
152001,Recruiting,25
152001,Inactive,155
152501,Assessing,19
152501,Recruiting,26
152501,Inactive,155
153001,Assessing,23
153001,Recruiting,22
153001,Inactive,155
153501,Assessing,22
153501,Recruiting,22
153501,Inactive,155
153501,Scouting,1
154001,Assessing,22
154001,Recruiting,21
154001,Inactive,155
154001,Following,2
154501,Assessing,22
154501,Recruiting,22
154501,Inactive,155
154501,Following,1
155001,Assessing,22
155001,Recruiting,22
155001,Inactive,155
155001,Following,1
155501,Assessing,21
155501,Recruiting,23
155501,Inactive,155
155501,Following,1
156001,Assessing,21
156001,Recruiting,23
156001,Inactive,155
156001,Following,1
156501,Assessing,21
156501,Recruiting,23
156501,Inactive,155
156501,Following,1
157001,Assessing,21
157001,Recruiting,23
157001,Inactive,155
157001,Following,1
157501,Assessing,21
157501,Recruiting,23
157501,Inactive,155
157501,Following,1
158001,Assessing,21
158001,Recruiting,23
158001,Inactive,155
158001,Following,1
158501,Assessing,20
158501,Recruiting,23
158501,Inactive,155
158501,Scouting,1
158501,Following,1
159001,Assessing,21
159001,Recruiting,23
159001,Inactive,155
159001,Scouting,1
159501,Assessing,20
159501,Recruiting,24
159501,Inactive,155
159501,Scouting,1
160001,Assessing,20
160001,Recruiting,23
160001,Inactive,155
160001,Following,1
160001,Scouting,1
160501,Assessing,21
160501,Recruiting,23
160501,Inactive,155
160501,Following,1
161001,Assessing,20
161001,Recruiting,24
161001,Inactive,155
161001,Scouting,1
161501,Recruiting,25
161501,Assessing,19
161501,Inactive,155
161501,Scouting,1
162001,Recruiting,26
162001,Assessing,18
162001,Inactive,155
162001,Scouting,1
162501,Recruiting,26
