Tick,State,Ants
45501,Recruiting,6
45501,Following,3
45501,Inactive,153
46001,Assessing,17
46001,Scouting,20
46001,Recruiting,8
46001,Following,2
46001,Inactive,153
46501,Assessing,17
46501,Scouting,19
46501,Recruiting,8
46501,Following,3
46501,Inactive,153
47001,Assessing,18
47001,Scouting,19
47001,Recruiting,8
47001,Following,3
47001,Inactive,152
47501,Assessing,18
47501,Scouting,19
47501,Recruiting,8
47501,Following,4
47501,Inactive,151
48001,Assessing,18
48001,Scouting,18
48001,Recruiting,9
48001,Following,4
48001,Inactive,151
48501,Assessing,19
48501,Scouting,18
48501,Recruiting,10
48501,Following,2
48501,Inactive,151
49001,Assessing,18
49001,Scouting,18
49001,Recruiting,11
49001,Following,2
49001,Inactive,151
49501,Assessing,18
49501,Following,5
49501,Recruiting,11
49501,Scouting,15
49501,Inactive,151
50001,Assessing,18
50001,Following,5
50001,Recruiting,12
50001,Scouting,14
50001,Inactive,151
50501,Assessing,19
50501,Following,5
50501,Recruiting,12
50501,Scouting,14
50501,Inactive,150
51001,Assessing,19
51001,Following,5
51001,Recruiting,12
51001,Scouting,14
51001,Inactive,150
51501,Assessing,20
51501,Following,4
51501,Recruiting,12
51501,Scouting,14
51501,Inactive,150
52001,Assessing,20
52001,Following,3
52001,Recruiting,13
52001,Scouting,14
52001,Inactive,150
52501,Assessing,20
52501,Following,3
52501,Recruiting,13
52501,Scouting,14
52501,Inactive,150
53001,Assessing,22
53001,Recruiting,12
53001,Scouting,14
53001,Following,2
53001,Inactive,150
53501,Assessing,22
53501,Recruiting,12
53501,Scouting,13
53501,Following,3
53501,Inactive,150
54001,Assessing,23
54001,Recruiting,12
54001,Scouting,13
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Recruiting,13
54501,Scouting,13
54501,Following,2
54501,Inactive,150
55001,Assessing,21
55001,Recruiting,13
55001,Scouting,13
55001,Following,3
55001,Inactive,150
55501,Assessing,23
55501,Recruiting,13
55501,Scouting,13
55501,Following,1
55501,Inactive,150
56001,Assessing,23
56001,Recruiting,13
56001,Scouting,12
56001,Following,2
56001,Inactive,150
56501,Assessing,23
56501,Recruiting,13
56501,Scouting,12
56501,Following,2
56501,Inactive,150
57001,Assessing,22
57001,Recruiting,13
57001,Scouting,13
57001,Following,2
57001,Inactive,150
57501,Assessing,21
57501,Recruiting,13
57501,Scouting,13
57501,Following,2
57501,Inactive,151
58001,Assessing,22
58001,Recruiting,13
58001,Scouting,12
58001,Following,2
58001,Inactive,151
58501,Assessing,24
58501,Recruiting,13
58501,Scouting,11
58501,Inactive,151
58501,Following,1
59001,Assessing,24
59001,Recruiting,13
59001,Scouting,11
59001,Inactive,151
59001,Following,1
59501,Recruiting,15
59501,Assessing,22
59501,Scouting,11
59501,Inactive,151
59501,Following,1
60001,Recruiting,15
60001,Assessing,21
60001,Scouting,10
60001,Inactive,151
60001,Following,2
60001,Reversing,1
60501,Recruiting,14
60501,Assessing,23
60501,Scouting,9
60501,Inactive,151
60501,Following,2
60501,Reversing,1
61001,Recruiting,15
61001,Assessing,22
61001,Scouting,9
61001,Inactive,151
61001,Following,2
61001,Reversing,1
61501,Recruiting,15
61501,Assessing,22
61501,Scouting,8
61501,Following,3
61501,Inactive,151
61501,Reversing,1
62001,Assessing,22
62001,Recruiting,15
62001,Scouting,9
62001,Following,3
62001,Reversing,1
62001,Inactive,150
62501,Assessing,21
62501,Recruiting,16
62501,Scouting,9
62501,Following,3
62501,Reversing,1
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,17
63001,Scouting,8
63001,Following,3
63001,Inactive,151
63001,Reversing,1
63501,Assessing,20
63501,Recruiting,17
63501,Scouting,8
63501,Following,3
63501,Inactive,151
63501,Reversing,1
64001,Assessing,20
64001,Recruiting,19
64001,Scouting,7
64001,Following,2
64001,Inactive,151
64001,Reversing,1
64501,Assessing,18
64501,Recruiting,19
64501,Scouting,9
64501,Following,2
64501,Inactive,151
64501,Reversing,1
65001,Assessing,21
65001,Recruiting,19
65001,Scouting,8
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Assessing,18
65501,Recruiting,21
65501,Scouting,8
65501,Following,2
65501,Reversing,1
65501,Inactive,150
66001,Assessing,18
66001,Recruiting,21
66001,Scouting,8
66001,Following,2
66001,Reversing,1
66001,Inactive,150
66501,Assessing,17
66501,Recruiting,20
66501,Scouting,9
66501,Following,2
66501,Reversing,2
66501,Inactive,150
67001,Assessing,17
67001,Recruiting,20
67001,Scouting,9
67001,Following,3
67001,Reversing,1
67001,Inactive,150
67501,Assessing,17
67501,Recruiting,20
67501,Scouting,9
67501,Following,3
67501,Reversing,1
67501,Inactive,150
68001,Assessing,17
68001,Recruiting,20
68001,Scouting,9
68001,Following,3
68001,Reversing,1
68001,Inactive,150
68501,Assessing,17
68501,Recruiting,20
68501,Scouting,8
68501,Following,3
68501,Reversing,2
68501,Inactive,150
69001,Assessing,16
69001,Scouting,8
69001,Recruiting,19
69001,Inactive,151
69001,Following,3
69001,Reversing,3
69501,Assessing,16
69501,Inactive,152
69501,Recruiting,22
69501,Scouting,7
69501,Following,2
69501,Reversing,1
70001,Assessing,16
70001,Inactive,152
70001,Recruiting,22
70001,Scouting,7
70001,Following,2
70001,Reversing,1
70501,Assessing,16
70501,Inactive,152
70501,Recruiting,24
70501,Scouting,7
70501,Following,1
71001,Assessing,16
71001,Inactive,151
71001,Recruiting,22
71001,Scouting,7
71001,Following,2
71001,Reversing,2
71501,Assessing,17
71501,Inactive,151
71501,Recruiting,22
71501,Scouting,8
71501,Following,1
71501,Reversing,1
72001,Assessing,15
72001,Inactive,151
72001,Recruiting,24
72001,Scouting,8
72001,Following,1
72001,Reversing,1
72501,Assessing,15
72501,Scouting,9
72501,Recruiting,24
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,14
73001,Scouting,9
73001,Recruiting,25
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Assessing,14
73501,Scouting,8
73501,Recruiting,23
73501,Reversing,3
73501,Following,1
73501,Inactive,151
74001,Assessing,14
74001,Scouting,8
74001,Recruiting,22
74001,Following,1
74001,Reversing,4
74001,Inactive,151
74501,Assessing,13
74501,Scouting,8
74501,Recruiting,23
74501,Following,2
74501,Inactive,151
74501,Reversing,3
75001,Assessing,14
75001,Scouting,7
75001,Recruiting,23
75001,Following,2
75001,Inactive,151
75001,Reversing,3
75501,Assessing,14
75501,Scouting,6
75501,Recruiting,23
75501,Inactive,151
75501,Following,2
75501,Reversing,4
76001,Recruiting,26
76001,Scouting,5
76001,Inactive,152
76001,Assessing,12
76001,Following,2
76001,Reversing,3
76501,Recruiting,27
76501,Scouting,5
76501,Inactive,152
76501,Assessing,12
76501,Following,2
76501,Reversing,2
77001,Recruiting,26
77001,Scouting,4
77001,Inactive,153
77001,Assessing,12
77001,Following,3
77001,Reversing,2
77501,Recruiting,27
77501,Scouting,4
77501,Inactive,153
77501,Assessing,10
77501,Following,3
77501,Reversing,3
78001,Recruiting,25
78001,Scouting,6
78001,Inactive,151
78001,Assessing,10
78001,Reversing,4
78001,Following,4
78501,Recruiting,23
78501,Scouting,5
78501,Inactive,151
78501,Assessing,11
78501,Following,5
78501,Reversing,5
79001,Recruiting,24
79001,Scouting,5
79001,Inactive,151
79001,Assessing,11
79001,Reversing,5
79001,Following,4
79501,Recruiting,26
79501,Scouting,5
79501,Inactive,151
79501,Assessing,11
79501,Following,4
79501,Reversing,3
80001,Recruiting,27
80001,Scouting,5
80001,Inactive,151
80001,Assessing,11
80001,Following,2
80001,Reversing,4
80501,Recruiting,31
80501,Scouting,5
80501,Inactive,151
80501,Assessing,10
80501,Following,2
80501,Reversing,1
81001,Recruiting,29
81001,Scouting,5
81001,Inactive,151
81001,Assessing,11
81001,Following,2
81001,Reversing,2
81501,Recruiting,29
81501,Scouting,5
81501,Inactive,151
81501,Assessing,11
81501,Following,2
81501,Reversing,2
82001,Recruiting,28
82001,Scouting,5
82001,Inactive,151
82001,Assessing,11
82001,Following,2
82001,Reversing,3
82501,Recruiting,28
82501,Scouting,5
82501,Inactive,152
82501,Assessing,12
82501,Following,2
82501,Reversing,1
83001,Recruiting,28
83001,Scouting,4
83001,Inactive,152
83001,Assessing,12
83001,Reversing,2
83001,Following,2
83501,Recruiting,28
83501,Scouting,4
83501,Following,3
83501,Assessing,12
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,27
84001,Scouting,4
84001,Reversing,4
84001,Following,2
84001,Assessing,12
84001,Inactive,151
84501,Recruiting,26
84501,Scouting,4
84501,Inactive,152
84501,Assessing,12
84501,Reversing,4
84501,Following,2
85001,Recruiting,25
85001,Scouting,4
85001,Inactive,152
85001,Assessing,12
85001,Reversing,5
85001,Following,2
85501,Recruiting,27
85501,Scouting,4
85501,Inactive,151
85501,Assessing,12
85501,Following,3
85501,Reversing,3
86001,Recruiting,28
86001,Scouting,4
86001,Inactive,152
86001,Assessing,11
86001,Following,2
86001,Reversing,3
86501,Recruiting,28
86501,Scouting,5
86501,Inactive,152
86501,Assessing,10
86501,Following,2
86501,Reversing,3
87001,Recruiting,25
87001,Scouting,5
87001,Following,3
87001,Assessing,10
87001,Reversing,6
87001,Inactive,151
87501,Recruiting,28
87501,Scouting,5
87501,Following,4
87501,Assessing,9
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,28
88001,Scouting,5
88001,Following,4
88001,Assessing,9
88001,Reversing,3
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,5
88501,Following,4
88501,Assessing,9
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,29
89001,Scouting,5
89001,Following,4
89001,Assessing,8
89001,Reversing,3
89001,Inactive,151
89501,Inactive,152
89501,Scouting,4
89501,Recruiting,28
89501,Following,4
89501,Assessing,9
89501,Reversing,3
90001,Following,6
90001,Recruiting,27
90001,Assessing,9
90001,Scouting,3
90001,Inactive,151
90001,Reversing,4
90501,Following,5
90501,Recruiting,28
90501,Assessing,9
90501,Scouting,3
90501,Inactive,152
90501,Reversing,3
91001,Following,6
91001,Recruiting,23
91001,Assessing,10
91001,Scouting,3
91001,Reversing,7
91001,Inactive,151
91501,Following,6
91501,Recruiting,26
91501,Assessing,10
91501,Scouting,3
91501,Reversing,4
91501,Inactive,151
92001,Following,5
92001,Recruiting,26
92001,Scouting,3
92001,Assessing,10
92001,Reversing,5
92001,Inactive,151
92501,Following,4
92501,Recruiting,27
92501,Scouting,4
92501,Assessing,10
92501,Reversing,4
92501,Inactive,151
93001,Following,4
93001,Recruiting,27
93001,Scouting,4
93001,Assessing,11
93001,Reversing,3
93001,Inactive,151
93501,Following,4
93501,Recruiting,25
93501,Scouting,4
93501,Assessing,11
93501,Reversing,5
93501,Inactive,151
94001,Following,3
94001,Recruiting,29
94001,Scouting,4
94001,Assessing,10
94001,Reversing,3
94001,Inactive,151
94501,Inactive,152
94501,Following,2
94501,Recruiting,31
94501,Reversing,2
94501,Scouting,4
94501,Assessing,9
95001,Inactive,152
95001,Following,2
95001,Recruiting,32
95001,Scouting,5
95001,Assessing,8
95001,Reversing,1
95501,Inactive,152
95501,Following,1
95501,Recruiting,33
95501,Reversing,2
95501,Scouting,5
95501,Assessing,7
96001,Inactive,152
96001,Assessing,8
96001,Recruiting,33
96001,Reversing,2
96001,Scouting,5
96501,Inactive,152
96501,Assessing,9
96501,Recruiting,34
96501,Scouting,5
97001,Inactive,152
97001,Assessing,9
97001,Recruiting,34
97001,Scouting,5
97501,Inactive,152
97501,Assessing,8
97501,Recruiting,34
97501,Scouting,6
98001,Inactive,152
98001,Assessing,8
98001,Recruiting,30
98001,Reversing,4
98001,Scouting,6
98501,Inactive,151
98501,Assessing,7
98501,Recruiting,34
98501,Scouting,6
98501,Reversing,1
98501,Following,1
99001,Inactive,151
99001,Assessing,7
99001,Recruiting,32
99001,Following,2
99001,Scouting,6
99001,Reversing,2
99501,Inactive,151
99501,Assessing,7
99501,Recruiting,31
99501,Following,2
99501,Scouting,6
99501,Reversing,3
100001,Inactive,153
100001,Assessing,7
100001,Recruiting,31
100001,Following,1
100001,Scouting,6
100001,Reversing,2
100501,Inactive,153
100501,Assessing,9
100501,Recruiting,32
100501,Following,1
100501,Scouting,5
101001,Inactive,153
101001,Assessing,9
101001,Recruiting,32
101001,Following,1
101001,Scouting,5
101501,Inactive,152
101501,Assessing,9
101501,Recruiting,31
101501,Following,2
101501,Reversing,1
101501,Scouting,5
102001,Inactive,152
102001,Assessing,9
102001,Recruiting,31
102001,Following,2
102001,Reversing,1
102001,Scouting,5
102501,Following,3
102501,Assessing,9
102501,Recruiting,30
102501,Reversing,2
102501,Scouting,5
102501,Inactive,151
103001,Following,3
103001,Assessing,9
103001,Recruiting,29
103001,Reversing,2
103001,Scouting,5
103001,Inactive,152
103501,Following,2
103501,Assessing,10
103501,Recruiting,29
103501,Reversing,2
103501,Scouting,5
103501,Inactive,152
104001,Following,3
104001,Assessing,10
104001,Recruiting,27
104001,Reversing,4
104001,Scouting,5
104001,Inactive,151
104501,Following,4
104501,Assessing,10
104501,Recruiting,26
104501,Reversing,5
104501,Scouting,5
104501,Inactive,150
105001,Following,5
105001,Assessing,10
105001,Recruiting,26
105001,Reversing,5
105001,Scouting,4
105001,Inactive,150
105501,Following,4
105501,Assessing,10
105501,Recruiting,28
105501,Reversing,3
105501,Scouting,3
105501,Inactive,152
106001,Following,5
106001,Assessing,10
106001,Reversing,4
106001,Recruiting,27
106001,Scouting,3
106001,Inactive,151
106501,Following,4
106501,Assessing,10
106501,Reversing,4
106501,Recruiting,28
106501,Scouting,3
106501,Inactive,151
107001,Following,4
107001,Assessing,10
107001,Reversing,4
107001,Recruiting,28
107001,Scouting,3
107001,Inactive,151
107501,Following,5
107501,Assessing,10
107501,Reversing,5
107501,Recruiting,27
107501,Scouting,3
107501,Inactive,150
108001,Recruiting,29
108001,Assessing,10
108001,Reversing,4
108001,Scouting,3
108001,Following,4
108001,Inactive,150
108501,Recruiting,30
108501,Assessing,11
108501,Reversing,3
108501,Scouting,3
108501,Following,3
108501,Inactive,150
109001,Recruiting,30
109001,Assessing,11
109001,Reversing,3
109001,Scouting,3
109001,Following,3
109001,Inactive,150
109501,Recruiting,31
109501,Assessing,12
109501,Reversing,2
109501,Scouting,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,33
110001,Assessing,11
110001,Reversing,2
110001,Scouting,2
110001,Following,2
110001,Inactive,150
110501,Recruiting,31
110501,Assessing,10
110501,Reversing,5
110501,Scouting,2
110501,Following,2
110501,Inactive,150
111001,Recruiting,33
111001,Assessing,10
111001,Reversing,3
111001,Scouting,2
111001,Following,2
111001,Inactive,150
111501,Recruiting,31
111501,Assessing,10
111501,Reversing,5
111501,Scouting,2
111501,Following,2
111501,Inactive,150
