Tick,State,Ants
49001,Following,2
49501,Assessing,9
49501,Recruiting,10
49501,Scouting,22
49501,Reversing,2
49501,Inactive,155
49501,Following,2
50001,Assessing,10
50001,Recruiting,10
50001,Scouting,22
50001,Reversing,2
50001,Inactive,154
50001,Following,2
50501,Assessing,10
50501,Recruiting,9
50501,Scouting,22
50501,Reversing,3
50501,Inactive,154
50501,Following,2
51001,Assessing,10
51001,Recruiting,10
51001,Scouting,22
51001,Reversing,2
51001,Inactive,154
51001,Following,2
51501,Assessing,10
51501,Recruiting,10
51501,Scouting,22
51501,Reversing,2
51501,Inactive,154
51501,Following,2
52001,Assessing,10
52001,Recruiting,10
52001,Scouting,22
52001,Reversing,2
52001,Inactive,154
52001,Following,2
52501,Assessing,9
52501,Recruiting,9
52501,Scouting,21
52501,Reversing,4
52501,Inactive,155
52501,Following,2
53001,Assessing,9
53001,Recruiting,9
53001,Scouting,21
53001,Reversing,4
53001,Inactive,155
53001,Following,2
53501,Assessing,9
53501,Recruiting,9
53501,Scouting,21
53501,Reversing,4
53501,Following,3
53501,Inactive,154
54001,Scouting,21
54001,Recruiting,9
54001,Reversing,4
54001,Assessing,9
54001,Following,4
54001,Inactive,153
54501,Scouting,22
54501,Recruiting,10
54501,Reversing,4
54501,Assessing,7
54501,Following,4
54501,Inactive,153
55001,Scouting,21
55001,Recruiting,9
55001,Reversing,4
55001,Inactive,154
55001,Assessing,8
55001,Following,4
55501,Scouting,22
55501,Recruiting,10
55501,Reversing,3
55501,Inactive,154
55501,Assessing,8
55501,Following,3
56001,Scouting,22
56001,Recruiting,10
56001,Reversing,3
56001,Inactive,154
56001,Assessing,8
56001,Following,3
56501,Scouting,22
56501,Recruiting,10
56501,Reversing,3
56501,Inactive,156
56501,Assessing,7
56501,Following,2
57001,Scouting,22
57001,Recruiting,11
57001,Reversing,2
57001,Inactive,156
57001,Assessing,7
57001,Following,2
57501,Scouting,22
57501,Recruiting,14
57501,Inactive,156
57501,Assessing,7
57501,Reversing,1
58001,Scouting,22
58001,Recruiting,15
58001,Inactive,156
58001,Assessing,7
58501,Scouting,21
58501,Recruiting,15
58501,Assessing,8
58501,Inactive,156
59001,Scouting,22
59001,Recruiting,15
59001,Assessing,8
59001,Inactive,155
59501,Scouting,22
59501,Recruiting,14
59501,Assessing,8
59501,Inactive,155
59501,Reversing,1
60001,Scouting,22
60001,Recruiting,14
60001,Assessing,8
60001,Inactive,155
60001,Reversing,1
60501,Scouting,20
60501,Recruiting,13
60501,Assessing,9
60501,Inactive,156
60501,Reversing,2
61001,Scouting,19
61001,Reversing,4
61001,Recruiting,11
61001,Assessing,9
61001,Following,1
61001,Inactive,156
61501,Scouting,20
61501,Reversing,2
61501,Recruiting,13
61501,Assessing,8
61501,Following,2
61501,Inactive,155
62001,Scouting,18
62001,Reversing,4
62001,Recruiting,11
62001,Assessing,8
62001,Following,2
62001,Inactive,157
62501,Scouting,17
62501,Reversing,5
62501,Assessing,8
62501,Recruiting,10
62501,Following,4
62501,Inactive,156
63001,Scouting,17
63001,Reversing,5
63001,Assessing,8
63001,Recruiting,10
63001,Following,5
63001,Inactive,155
63501,Scouting,18
63501,Reversing,6
63501,Assessing,9
63501,Recruiting,8
63501,Following,5
63501,Inactive,154
64001,Scouting,18
64001,Reversing,5
64001,Assessing,10
64001,Recruiting,9
64001,Following,5
64001,Inactive,153
64501,Scouting,19
64501,Reversing,5
64501,Assessing,9
64501,Recruiting,9
64501,Following,5
64501,Inactive,153
65001,Scouting,19
65001,Reversing,5
65001,Assessing,9
65001,Recruiting,9
65001,Following,5
65001,Inactive,153
65501,Scouting,19
65501,Reversing,5
65501,Assessing,8
65501,Recruiting,10
65501,Following,5
65501,Inactive,153
66001,Scouting,20
66001,Reversing,6
66001,Assessing,7
66001,Recruiting,10
66001,Following,5
66001,Inactive,152
66501,Scouting,20
66501,Reversing,6
66501,Assessing,7
66501,Recruiting,10
66501,Following,5
66501,Inactive,152
67001,Scouting,20
67001,Reversing,5
67001,Assessing,7
67001,Recruiting,11
67001,Following,5
67001,Inactive,152
67501,Scouting,19
67501,Reversing,5
67501,Assessing,8
67501,Recruiting,11
67501,Following,5
67501,Inactive,152
68001,Scouting,20
68001,Reversing,7
68001,Assessing,7
68001,Recruiting,9
68001,Following,5
68001,Inactive,152
68501,Scouting,20
68501,Reversing,5
68501,Assessing,7
68501,Recruiting,11
68501,Following,5
68501,Inactive,152
69001,Scouting,20
69001,Reversing,6
69001,Assessing,7
69001,Recruiting,10
69001,Following,5
69001,Inactive,152
69501,Scouting,21
69501,Reversing,7
69501,Assessing,7
69501,Recruiting,9
69501,Following,5
69501,Inactive,151
70001,Scouting,21
70001,Reversing,5
70001,Assessing,7
70001,Recruiting,11
70001,Following,5
70001,Inactive,151
70501,Inactive,152
70501,Recruiting,15
70501,Reversing,4
70501,Scouting,20
70501,Assessing,6
70501,Following,3
71001,Inactive,152
71001,Recruiting,15
71001,Reversing,4
71001,Scouting,20
71001,Assessing,6
71001,Following,3
71501,Inactive,152
71501,Recruiting,18
71501,Reversing,2
71501,Scouting,20
71501,Assessing,6
71501,Following,2
72001,Following,3
72001,Recruiting,16
72001,Reversing,4
72001,Scouting,20
72001,Assessing,6
72001,Inactive,151
72501,Following,2
72501,Recruiting,19
72501,Reversing,3
72501,Scouting,19
72501,Assessing,5
72501,Inactive,152
73001,Following,1
73001,Recruiting,22
73001,Scouting,19
73001,Assessing,5
73001,Inactive,152
73001,Reversing,1
73501,Following,1
73501,Recruiting,21
73501,Scouting,19
73501,Assessing,5
73501,Inactive,152
73501,Reversing,2
74001,Following,2
74001,Recruiting,19
74001,Scouting,18
74001,Assessing,5
74001,Reversing,4
74001,Inactive,152
74501,Following,2
74501,Recruiting,19
74501,Scouting,18
74501,Assessing,6
74501,Reversing,3
74501,Inactive,152
75001,Following,2
75001,Recruiting,19
75001,Scouting,18
75001,Assessing,6
75001,Reversing,3
75001,Inactive,152
75501,Following,2
75501,Recruiting,19
75501,Scouting,19
75501,Assessing,6
75501,Reversing,3
75501,Inactive,151
76001,Following,2
76001,Recruiting,18
76001,Reversing,4
76001,Scouting,20
76001,Assessing,5
76001,Inactive,151
76501,Following,3
76501,Recruiting,17
76501,Reversing,5
76501,Scouting,21
76501,Assessing,4
76501,Inactive,150
77001,Following,3
77001,Recruiting,19
77001,Reversing,3
77001,Scouting,20
77001,Assessing,5
77001,Inactive,150
77501,Following,3
77501,Recruiting,18
77501,Reversing,4
77501,Scouting,20
77501,Assessing,5
77501,Inactive,150
78001,Following,3
78001,Recruiting,18
78001,Reversing,4
78001,Scouting,20
78001,Assessing,5
78001,Inactive,150
78501,Following,3
78501,Recruiting,19
78501,Reversing,3
78501,Scouting,20
78501,Assessing,5
78501,Inactive,150
79001,Following,2
79001,Recruiting,19
79001,Scouting,20
79001,Reversing,3
79001,Assessing,5
79001,Inactive,151
79501,Following,2
79501,Recruiting,19
79501,Scouting,20
79501,Reversing,3
79501,Assessing,5
79501,Inactive,151
80001,Following,2
80001,Recruiting,17
80001,Scouting,19
80001,Reversing,5
80001,Inactive,152
80001,Assessing,5
80501,Following,2
80501,Recruiting,17
80501,Scouting,19
80501,Reversing,5
80501,Inactive,152
80501,Assessing,5
81001,Following,3
81001,Recruiting,19
81001,Scouting,18
81001,Reversing,4
81001,Inactive,152
81001,Assessing,4
81501,Following,4
81501,Recruiting,19
81501,Scouting,19
81501,Reversing,4
81501,Inactive,151
81501,Assessing,3
82001,Following,4
82001,Recruiting,18
82001,Scouting,19
82001,Reversing,5
82001,Inactive,151
82001,Assessing,3
82501,Following,4
82501,Recruiting,18
82501,Scouting,17
82501,Reversing,5
82501,Inactive,152
82501,Assessing,4
83001,Following,3
83001,Recruiting,21
83001,Scouting,16
83001,Inactive,153
83001,Reversing,3
83001,Assessing,4
83501,Following,4
83501,Recruiting,20
83501,Scouting,14
83501,Inactive,153
83501,Reversing,4
83501,Assessing,5
84001,Following,4
84001,Recruiting,20
84001,Scouting,14
84001,Inactive,153
84001,Reversing,4
84001,Assessing,5
84501,Recruiting,22
84501,Scouting,13
84501,Inactive,154
84501,Reversing,3
84501,Assessing,5
84501,Following,3
85001,Recruiting,22
85001,Scouting,15
85001,Inactive,153
85001,Reversing,3
85001,Assessing,4
85001,Following,3
85501,Recruiting,20
85501,Scouting,14
85501,Inactive,154
85501,Reversing,5
85501,Assessing,4
85501,Following,3
86001,Recruiting,20
86001,Reversing,5
86001,Scouting,15
86001,Following,4
86001,Assessing,4
86001,Inactive,152
86501,Recruiting,19
86501,Scouting,15
86501,Following,4
86501,Reversing,6
86501,Assessing,4
86501,Inactive,152
87001,Recruiting,20
87001,Scouting,15
87001,Following,4
87001,Reversing,5
87001,Assessing,4
87001,Inactive,152
87501,Reversing,5
87501,Recruiting,20
87501,Inactive,153
87501,Following,4
87501,Scouting,14
87501,Assessing,4
88001,Recruiting,19
88001,Inactive,153
88001,Following,5
88001,Scouting,13
88001,Reversing,6
88001,Assessing,4
88501,Recruiting,20
88501,Inactive,153
88501,Following,5
88501,Scouting,13
88501,Reversing,5
88501,Assessing,4
89001,Recruiting,20
89001,Inactive,153
89001,Following,5
89001,Scouting,13
89001,Assessing,4
89001,Reversing,5
89501,Recruiting,19
89501,Reversing,6
89501,Following,6
89501,Scouting,14
89501,Assessing,4
89501,Inactive,151
90001,Recruiting,18
90001,Reversing,7
90001,Following,6
90001,Scouting,14
90001,Assessing,4
90001,Inactive,151
90501,Recruiting,21
90501,Reversing,6
90501,Following,4
90501,Scouting,14
90501,Assessing,4
90501,Inactive,151
91001,Recruiting,23
91001,Reversing,4
91001,Following,4
91001,Scouting,14
91001,Assessing,4
91001,Inactive,151
91501,Recruiting,22
91501,Reversing,5
91501,Following,4
91501,Scouting,15
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,23
92001,Reversing,4
92001,Following,4
92001,Scouting,15
92001,Assessing,4
92001,Inactive,150
92501,Recruiting,23
92501,Reversing,4
92501,Following,4
92501,Scouting,15
92501,Assessing,4
92501,Inactive,150
93001,Recruiting,17
93001,Reversing,9
93001,Following,4
93001,Scouting,15
93001,Assessing,4
93001,Inactive,151
93501,Reversing,5
93501,Recruiting,21
93501,Following,4
93501,Scouting,15
93501,Assessing,4
93501,Inactive,151
94001,Recruiting,19
94001,Reversing,7
94001,Following,4
94001,Scouting,15
94001,Assessing,4
94001,Inactive,151
94501,Recruiting,22
94501,Reversing,5
94501,Following,4
94501,Scouting,14
94501,Assessing,4
94501,Inactive,151
95001,Recruiting,22
95001,Reversing,5
95001,Following,4
95001,Scouting,14
95001,Assessing,4
95001,Inactive,151
95501,Recruiting,25
95501,Reversing,3
95501,Following,3
95501,Scouting,14
95501,Assessing,4
95501,Inactive,151
96001,Recruiting,25
96001,Reversing,3
96001,Following,3
96001,Scouting,14
96001,Assessing,4
96001,Inactive,151
96501,Recruiting,25
96501,Reversing,3
96501,Following,3
96501,Scouting,15
96501,Assessing,4
96501,Inactive,150
97001,Recruiting,24
97001,Reversing,4
97001,Following,3
97001,Scouting,15
97001,Assessing,4
97001,Inactive,150
97501,Recruiting,23
97501,Reversing,5
97501,Following,3
97501,Scouting,15
97501,Assessing,4
97501,Inactive,150
98001,Recruiting,27
98001,Reversing,2
98001,Following,2
98001,Scouting,15
98001,Assessing,4
98001,Inactive,150
98501,Recruiting,26
98501,Reversing,3
98501,Following,2
98501,Scouting,15
98501,Assessing,4
98501,Inactive,150
99001,Recruiting,28
99001,Scouting,15
99001,Assessing,4
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Recruiting,29
99501,Scouting,14
99501,Assessing,4
99501,Following,1
99501,Reversing,1
99501,Inactive,151
100001,Recruiting,24
100001,Scouting,13
100001,Assessing,4
100001,Following,3
100001,Reversing,5
100001,Inactive,151
100501,Recruiting,26
100501,Scouting,13
100501,Assessing,3
100501,Following,3
100501,Reversing,4
100501,Inactive,151
101001,Recruiting,25
101001,Scouting,12
101001,Assessing,4
101001,Reversing,4
101001,Following,3
101001,Inactive,152
101501,Recruiting,24
101501,Reversing,5
101501,Scouting,14
101501,Assessing,3
101501,Following,3
101501,Inactive,151
102001,Recruiting,26
102001,Scouting,15
102001,Assessing,4
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Recruiting,24
102501,Reversing,3
102501,Scouting,15
102501,Assessing,5
102501,Following,2
102501,Inactive,151
103001,Recruiting,25
103001,Scouting,16
103001,Assessing,6
103001,Following,1
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,16
103501,Assessing,6
103501,Reversing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,25
104001,Reversing,2
104001,Scouting,16
104001,Assessing,6
104001,Following,1
104001,Inactive,150
104501,Recruiting,26
104501,Scouting,16
104501,Assessing,6
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,26
105001,Scouting,16
105001,Assessing,6
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,24
105501,Scouting,16
105501,Assessing,6
105501,Reversing,3
105501,Following,1
105501,Inactive,150
106001,Recruiting,23
106001,Scouting,16
106001,Assessing,6
106001,Reversing,3
106001,Inactive,151
106001,Following,1
106501,Recruiting,23
106501,Scouting,15
106501,Reversing,3
106501,Assessing,6
106501,Inactive,152
106501,Following,1
107001,Recruiting,24
107001,Scouting,15
107001,Assessing,6
107001,Reversing,2
107001,Following,2
107001,Inactive,151
107501,Recruiting,23
107501,Scouting,15
107501,Assessing,6
107501,Reversing,3
107501,Following,3
107501,Inactive,150
108001,Recruiting,21
108001,Scouting,15
108001,Reversing,5
108001,Assessing,6
108001,Following,3
108001,Inactive,150
108501,Recruiting,23
108501,Scouting,15
108501,Assessing,6
108501,Reversing,3
108501,Following,3
108501,Inactive,150
109001,Recruiting,24
109001,Reversing,3
109001,Scouting,15
109001,Assessing,6
109001,Following,2
109001,Inactive,150
109501,Recruiting,24
109501,Reversing,3
109501,Scouting,15
109501,Assessing,6
109501,Following,2
109501,Inactive,150
110001,Recruiting,24
110001,Scouting,15
110001,Reversing,3
110001,Assessing,6
110001,Following,2
110001,Inactive,150
110501,Recruiting,23
110501,Scouting,16
110501,Assessing,5
110501,Reversing,4
110501,Following,2
110501,Inactive,150
111001,Recruiting,24
111001,Scouting,14
111001,Assessing,5
111001,Reversing,3
111001,Following,2
111001,Inactive,152
111501,Recruiting,24
111501,Scouting,14
111501,Assessing,5
111501,Reversing,3
111501,Following,2
111501,Inactive,152
112001,Recruiting,23
112001,Scouting,14
112001,Assessing,6
112001,Reversing,3
112001,Following,3
112001,Inactive,151
112501,Recruiting,22
112501,Scouting,15
112501,Assessing,6
112501,Reversing,4
112501,Following,3
112501,Inactive,150
113001,Recruiting,21
113001,Scouting,15
113001,Reversing,4
113001,Assessing,6
113001,Following,3
113001,Inactive,151
113501,Recruiting,21
113501,Scouting,15
113501,Assessing,6
113501,Reversing,4
113501,Following,3
113501,Inactive,151
114001,Recruiting,22
114001,Scouting,15
114001,Assessing,6
114001,Reversing,3
114001,Following,3
114001,Inactive,151
114501,Recruiting,21
114501,Reversing,4
114501,Scouting,16
114501,Assessing,6
114501,Following,3
114501,Inactive,150
