Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,5,2,0
37501,0,149,3,0,0
37501,1,0,6,0,0
37501,2,3,4,3,0
38001,0,149,3,0,0
38001,1,0,6,0,0
38001,2,4,4,2,1
38501,0,149,3,0,0
38501,1,0,6,0,0
38501,2,4,4,3,0
39001,0,148,2,0,0
39001,1,0,6,0,0
39001,2,4,4,4,0
39501,0,148,2,0,0
39501,1,0,7,0,0
39501,2,4,4,4,0
40001,0,147,2,0,0
40001,1,0,8,0,0
40001,2,3,4,4,0
40501,0,147,2,0,0
40501,1,0,7,1,0
40501,2,3,4,4,0
41001,0,146,2,0,0
41001,1,0,7,1,0
41001,2,4,3,5,0
41501,0,146,2,0,0
41501,1,0,6,2,0
41501,2,4,3,5,0
42001,0,146,2,0,0
42001,1,0,5,3,0
42001,2,5,3,4,1
42501,0,146,2,0,0
42501,1,0,5,3,0
42501,2,5,3,5,0
43001,0,145,2,0,0
43001,1,0,6,3,0
43001,2,5,2,6,0
43501,0,144,2,0,0
43501,1,0,6,3,0
43501,2,6,2,6,0
44001,0,144,2,0,0
44001,1,0,6,3,0
44001,2,7,2,5,1
44501,0,143,2,0,0
44501,1,0,6,3,0
44501,2,8,2,6,0
45001,0,142,1,0,0
45001,1,0,6,3,0
45001,2,8,1,8,0
45501,0,142,1,0,0
45501,1,0,6,3,0
45501,2,7,1,8,0
46001,0,141,1,0,0
46001,1,1,6,2,1
46001,2,7,1,8,0
46501,0,141,1,0,0
46501,1,1,6,3,0
46501,2,8,1,7,1
47001,0,139,1,0,0
47001,1,2,7,3,0
47001,2,9,1,8,0
47501,0,138,1,0,0
47501,1,2,7,3,0
47501,2,10,0,8,1
48001,0,138,1,0,0
48001,1,4,7,2,1
48001,2,10,0,9,0
48501,0,138,1,0,0
48501,1,4,8,2,1
48501,2,11,0,8,1
49001,0,138,1,0,0
49001,1,4,8,2,1
49001,2,13,0,8,1
49501,0,136,1,0,0
49501,1,3,8,2,1
49501,2,13,0,8,1
50001,0,135,1,0,0
50001,1,3,9,2,1
50001,2,12,0,8,1
50501,0,133,1,0,0
50501,1,3,9,2,1
50501,2,14,0,7,2
51001,0,133,1,0,0
51001,1,3,9,2,1
51001,2,15,0,8,1
51501,0,133,1,0,0
51501,1,3,9,2,1
51501,2,15,0,8,1
52001,0,132,1,0,0
52001,1,3,9,2,1
52001,2,15,0,8,1
52501,0,132,0,0,0
52501,1,3,9,2,1
52501,2,17,0,7,3
53001,0,131,0,0,0
53001,1,4,9,1,2
53001,2,18,0,8,2
53501,0,130,0,0,0
53501,1,4,9,2,1
53501,2,19,0,7,3
54001,0,130,0,0,0
54001,1,5,8,2,1
54001,2,19,1,7,3
54501,0,130,0,0,0
54501,1,5,6,3,1
54501,2,19,1,7,3
55001,0,130,1,0,0
55001,1,5,6,3,1
55001,2,20,1,6,3
55501,0,130,1,0,0
55501,1,5,6,3,1
55501,2,20,1,7,2
56001,0,130,1,0,0
56001,1,5,6,3,1
56001,2,20,1,7,2
56501,0,128,1,0,0
56501,1,5,5,3,1
56501,2,22,1,7,2
57001,0,128,1,0,0
57001,1,5,5,3,1
57001,2,23,1,8,1
57501,0,125,1,0,0
57501,1,5,5,4,1
57501,2,21,1,10,0
58001,0,122,1,0,0
58001,1,5,5,5,0
58001,2,21,1,10,0
58501,0,121,1,0,0
58501,1,5,6,5,0
58501,2,21,1,10,0
59001,0,120,1,0,0
59001,1,4,6,5,0
59001,2,21,1,10,0
59501,0,119,1,0,0
59501,1,5,6,4,1
59501,2,21,1,10,0
60001,0,119,1,0,0
60001,1,6,6,4,1
60001,2,21,1,10,0
60501,0,118,1,0,0
60501,1,6,7,5,0
60501,2,23,1,8,2
61001,0,118,1,0,0
61001,1,8,7,5,0
61001,2,26,1,6,4
61501,0,118,1,0,0
61501,1,8,6,5,0
61501,2,26,1,8,2
62001,0,118,1,0,0
62001,1,10,6,4,1
62001,2,28,1,7,3
62501,0,117,1,0,0
62501,1,10,6,5,0
62501,2,30,1,5,5
63001,0,117,1,0,0
63001,1,10,6,5,0
63001,2,31,1,5,5
63501,0,116,2,0,0
63501,1,10,6,3,1
63501,2,31,1,5,5
64001,0,115,2,0,0
64001,1,10,6,4,0
64001,2,30,2,5,5
64501,0,112,2,0,0
64501,1,10,5,4,0
64501,2,30,2,5,5
65001,0,112,2,0,0
65001,1,10,5,4,0
65001,2,30,2,5,5
65501,0,111,2,0,0
65501,1,10,4,5,0
65501,2,30,2,5,5
66001,0,111,2,0,0
66001,1,10,3,5,1
66001,2,30,2,5,5
66501,0,110,2,0,0
66501,1,10,3,6,0
66501,2,31,2,4,6
67001,0,110,2,0,0
67001,1,10,3,6,0
67001,2,31,2,5,5
67501,0,110,2,0,0
67501,1,10,4,6,0
67501,2,32,2,5,5
68001,0,109,2,0,0
68001,1,12,3,4,2
68001,2,33,2,5,5
68501,0,107,2,0,0
68501,1,12,3,6,0
68501,2,33,2,5,5
69001,0,106,2,0,0
69001,1,12,3,6,0
69001,2,34,2,4,6
69501,0,105,2,0,0
69501,1,13,3,5,1
69501,2,33,2,4,6
70001,0,105,2,0,0
70001,1,13,3,6,0
70001,2,33,2,5,5
70501,0,99,1,0,0
70501,1,14,3,5,1
70501,2,31,2,10,3
71001,0,98,1,0,0
71001,1,15,3,5,1
71001,2,31,2,10,3
71501,0,96,1,0,0
71501,1,15,3,6,0
71501,2,30,2,12,2
72001,0,95,1,0,0
72001,1,17,3,4,2
72001,2,30,2,12,2
72501,0,94,1,0,0
72501,1,18,3,5,1
72501,2,30,1,14,2
73001,0,90,1,0,0
73001,1,18,3,5,1
73001,2,30,1,17,0
73501,0,90,1,0,0
73501,1,18,3,5,1
73501,2,31,1,16,1
74001,0,89,1,0,0
74001,1,19,3,4,2
74001,2,37,1,15,2
74501,0,89,2,0,0
74501,1,19,3,3,2
74501,2,38,1,16,1
75001,0,87,2,0,0
75001,1,19,3,3,2
75001,2,39,1,16,1
75501,0,86,2,0,0
75501,1,18,3,3,2
75501,2,40,1,16,1
76001,0,86,2,0,0
76001,1,18,2,3,2
76001,2,42,1,15,2
76501,0,81,2,0,0
76501,1,19,1,2,3
76501,2,44,1,15,2
77001,0,81,2,0,0
77001,1,19,2,3,2
77001,2,44,1,16,1
77501,0,79,2,0,0
77501,1,20,2,2,3
77501,2,44,1,16,1
78001,0,78,2,0,0
78001,1,20,2,3,2
78001,2,44,1,15,2
78501,0,78,2,0,0
78501,1,21,2,3,2
78501,2,45,1,16,1
79001,0,77,2,0,0
79001,1,21,2,3,2
79001,2,46,1,16,1
79501,0,76,2,0,0
79501,1,21,2,3,2
79501,2,47,1,16,1
80001,0,76,2,0,0
80001,1,21,2,3,2
80001,2,52,1,14,3
80501,0,75,2,0,0
80501,1,21,2,3,2
80501,2,54,1,14,3
81001,0,74,1,0,0
81001,1,21,2,4,2
81001,2,55,1,15,2
81501,0,74,1,0,0
81501,1,21,2,4,2
81501,2,56,0,15,2
82001,0,72,1,0,0
82001,1,21,2,4,2
82001,2,56,0,14,3
82501,0,71,1,0,0
82501,1,21,2,4,2
82501,2,58,1,14,3
83001,0,65,1,0,0
83001,1,21,2,6,1
83001,2,59,1,15,2
83501,0,65,1,0,0
83501,1,21,3,6,1
83501,2,60,1,14,3
84001,0,63,1,0,0
84001,1,22,3,6,1
84001,2,60,1,14,3
84501,0,62,1,0,0
84501,1,23,3,8,0
84501,2,60,1,14,3
85001,0,62,1,0,0
85001,1,23,2,8,0
85001,2,59,1,14,3
85501,0,60,1,0,0
85501,1,23,2,8,0
85501,2,62,1,12,5
86001,0,59,1,0,0
86001,1,22,2,8,0
86001,2,63,1,12,5
86501,0,58,1,0,0
86501,1,24,2,6,2
86501,2,64,1,13,4
87001,0,56,1,0,0
87001,1,24,2,8,0
87001,2,68,1,12,5
87501,0,56,1,0,0
87501,1,24,2,7,1
87501,2,70,1,13,4
88001,0,55,1,0,0
88001,1,25,2,7,1
88001,2,71,1,12,5
88501,0,54,1,0,0
88501,1,25,2,8,0
88501,2,71,1,12,5
89001,0,54,1,0,0
89001,1,26,2,9,0
89001,2,72,1,11,5
89501,0,49,1,0,0
89501,1,26,2,9,0
89501,2,72,1,10,6
90001,0,48,1,0,0
90001,1,27,2,8,1
90001,2,72,1,9,6
90501,0,43,1,0,0
90501,1,29,2,7,2
90501,2,70,1,13,4
91001,0,43,1,0,0
91001,1,29,2,9,0
91001,2,70,1,13,4
91501,0,41,1,0,0
91501,1,29,2,9,0
91501,2,70,1,12,5
92001,0,41,1,0,0
92001,1,29,2,9,0
92001,2,71,1,13,4
92501,0,41,1,0,0
92501,1,29,2,9,0
92501,2,71,1,13,4
93001,0,41,1,0,0
93001,1,32,2,7,2
93001,2,74,1,10,7
93501,0,40,1,0,0
93501,1,33,2,8,1
93501,2,74,1,13,4
94001,0,39,1,0,0
94001,1,33,2,9,0
94001,2,78,1,10,7
94501,0,38,1,0,0
94501,1,35,2,7,2
94501,2,77,1,15,3
95001,0,36,1,0,0
95001,1,35,2,8,1
95001,2,79,1,14,4
95501,0,32,1,0,0
95501,1,35,2,8,1
95501,2,78,1,17,2
96001,0,30,1,0,0
96001,1,35,2,8,1
96001,2,78,1,17,2
96501,0,28,1,0,0
96501,1,34,2,8,1
96501,2,78,1,16,2
97001,0,26,1,0,0
97001,1,35,2,7,2
97001,2,78,1,16,2
97501,0,26,1,0,0
97501,1,36,2,7,2
97501,2,78,1,15,3
98001,0,25,1,0,0
98001,1,36,2,8,1
98001,2,77,1,18,1
98501,0,25,1,0,0
98501,1,36,2,8,1
98501,2,81,1,17,2
99001,0,24,1,0,0
99001,1,36,2,8,1
99001,2,82,1,19,1
99501,0,24,1,0,0
99501,1,39,2,8,1
99501,2,83,1,20,0
100001,0,23,1,0,0
100001,1,40,2,7,2
100001,2,87,1,17,3
100501,0,22,1,0,0
100501,1,40,2,7,2
100501,2,88,0,19,2
101001,0,22,2,0,0
101001,1,41,2,6,3
101001,2,88,0,19,1
101501,0,22,2,0,0
101501,1,40,1,7,2
101501,2,89,0,17,3
102001,0,20,3,0,0
102001,1,40,1,6,2
102001,2,88,0,20,0
102501,0,20,4,0,0
102501,1,40,1,6,2
102501,2,89,0,18,1
103001,0,17,5,0,0
103001,1,38,1,7,2
103001,2,89,0,17,0
103501,0,16,5,0,0
103501,1,39,1,7,2
103501,2,90,0,15,2
104001,0,15,5,0,0
104001,1,39,1,8,1
104001,2,90,0,16,1
104501,0,13,5,0,0
104501,1,39,1,8,1
104501,2,90,0,17,0
105001,0,13,5,0,0
105001,1,39,1,8,1
105001,2,90,0,17,0
105501,0,11,5,0,0
105501,1,40,1,8,1
105501,2,90,0,15,2
106001,0,9,5,0,0
106001,1,41,1,7,2
106001,2,91,0,16,1
106501,0,8,5,0,0
106501,1,42,1,8,1
106501,2,94,0,15,2
107001,0,8,5,0,0
107001,1,43,1,7,2
107001,2,94,0,17,0
107501,0,8,5,0,0
107501,1,43,1,7,2
107501,2,95,0,16,1
108001,0,8,5,0,0
108001,1,44,1,6,3
108001,2,96,0,15,2
108501,0,8,5,0,0
108501,1,44,1,7,2
108501,2,96,0,16,1
109001,0,7,5,0,0
109001,1,43,1,9,1
109001,2,98,0,15,2
109501,0,6,5,0,0
109501,1,44,1,8,1
109501,2,99,0,15,2
110001,0,6,5,0,0
110001,1,44,1,8,1
110001,2,100,0,15,2
110501,0,6,5,0,0
110501,1,44,0,7,2
110501,2,100,0,15,2
111001,0,6,5,0,0
111001,1,46,0,8,1
111001,2,100,0,15,2
111501,0,5,5,0,0
111501,1,46,0,8,1
111501,2,100,0,15,2
112001,0,4,6,0,0
112001,1,46,0,7,2
112001,2,100,0,15,1
112501,0,3,6,0,0
112501,1,46,0,6,3
112501,2,100,0,14,1
113001,0,2,6,0,0
113001,1,46,0,7,2
113001,2,102,0,13,2
113501,0,2,6,0,0
113501,1,46,0,7,2
113501,2,102,0,13,2
114001,0,1,6,0,0
114001,1,46,0,7,2
114001,2,102,0,13,1
114501,0,0,6,0,0
114501,1,46,0,6,2
114501,2,101,0,13,2
