Tick,State,Ants
49001,Assessing,15
49001,Scouting,16
49001,Following,5
49001,Inactive,156
49501,Recruiting,8
49501,Assessing,16
49501,Scouting,15
49501,Following,5
49501,Inactive,156
50001,Recruiting,8
50001,Assessing,16
50001,Scouting,15
50001,Following,6
50001,Inactive,155
50501,Recruiting,8
50501,Assessing,17
50501,Scouting,14
50501,Following,6
50501,Inactive,155
51001,Recruiting,8
51001,Assessing,17
51001,Scouting,13
51001,Following,8
51001,Inactive,154
51501,Recruiting,8
51501,Assessing,18
51501,Scouting,13
51501,Following,7
51501,Inactive,154
52001,Recruiting,8
52001,Assessing,18
52001,Scouting,13
52001,Following,7
52001,Inactive,154
52501,Recruiting,8
52501,Assessing,21
52501,Scouting,13
52501,Following,4
52501,Inactive,154
53001,Recruiting,8
53001,Scouting,15
53001,Assessing,19
53001,Following,4
53001,Inactive,154
53501,Recruiting,8
53501,Scouting,14
53501,Assessing,19
53501,Following,5
53501,Inactive,154
54001,Recruiting,8
54001,Scouting,14
54001,Assessing,19
54001,Following,5
54001,Inactive,154
54501,Recruiting,8
54501,Scouting,13
54501,Assessing,21
54501,Following,4
54501,Inactive,154
55001,Recruiting,8
55001,Scouting,13
55001,Assessing,22
55001,Following,5
55001,Inactive,152
55501,Recruiting,9
55501,Scouting,13
55501,Assessing,24
55501,Following,2
55501,Inactive,152
56001,Recruiting,9
56001,Scouting,13
56001,Assessing,24
56001,Following,2
56001,Inactive,152
56501,Recruiting,9
56501,Scouting,13
56501,Assessing,24
56501,Following,2
56501,Inactive,152
57001,Recruiting,9
57001,Scouting,15
57001,Assessing,22
57001,Following,2
57001,Inactive,152
57501,Recruiting,10
57501,Scouting,15
57501,Assessing,21
57501,Following,3
57501,Inactive,151
58001,Recruiting,10
58001,Scouting,15
58001,Assessing,21
58001,Following,4
58001,Inactive,150
58501,Recruiting,10
58501,Scouting,15
58501,Assessing,21
58501,Following,4
58501,Inactive,150
59001,Recruiting,12
59001,Scouting,15
59001,Assessing,19
59001,Following,4
59001,Inactive,150
59501,Recruiting,12
59501,Scouting,14
59501,Assessing,21
59501,Following,3
59501,Inactive,150
60001,Recruiting,12
60001,Scouting,15
60001,Assessing,21
60001,Following,2
60001,Inactive,150
60501,Recruiting,12
60501,Scouting,15
60501,Assessing,21
60501,Following,2
60501,Inactive,150
61001,Recruiting,12
61001,Scouting,15
61001,Assessing,21
61001,Following,2
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,15
61501,Assessing,22
61501,Following,1
61501,Inactive,150
62001,Recruiting,13
62001,Scouting,15
62001,Assessing,21
62001,Following,1
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,15
62501,Assessing,20
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,15
63001,Assessing,19
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,13
63501,Assessing,19
63501,Following,4
63501,Inactive,150
64001,Recruiting,14
64001,Scouting,12
64001,Assessing,20
64001,Following,4
64001,Inactive,150
64501,Recruiting,13
64501,Scouting,12
64501,Assessing,21
64501,Following,4
64501,Inactive,150
65001,Recruiting,14
65001,Scouting,12
65001,Assessing,20
65001,Following,4
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,13
65501,Assessing,18
65501,Following,4
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,12
66001,Following,5
66001,Assessing,18
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,13
66501,Following,4
66501,Assessing,18
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,13
67001,Following,3
67001,Assessing,20
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,12
67501,Following,1
67501,Assessing,23
67501,Inactive,150
68001,Recruiting,13
68001,Scouting,11
68001,Following,1
68001,Assessing,25
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,9
68501,Following,2
68501,Assessing,22
68501,Inactive,151
69001,Recruiting,16
69001,Scouting,9
69001,Following,2
69001,Assessing,22
69001,Inactive,151
69501,Recruiting,16
69501,Scouting,9
69501,Following,1
69501,Assessing,23
69501,Inactive,151
70001,Recruiting,17
70001,Scouting,8
70001,Following,2
70001,Assessing,22
70001,Inactive,151
70501,Recruiting,17
70501,Scouting,7
70501,Assessing,23
70501,Following,2
70501,Inactive,151
71001,Recruiting,19
71001,Scouting,6
71001,Assessing,22
71001,Inactive,151
71001,Following,2
71501,Recruiting,18
71501,Scouting,5
71501,Assessing,24
71501,Inactive,151
71501,Following,2
72001,Recruiting,18
72001,Scouting,5
72001,Assessing,25
72001,Inactive,151
72001,Following,1
72501,Recruiting,19
72501,Scouting,6
72501,Assessing,23
72501,Inactive,151
72501,Following,1
73001,Recruiting,19
73001,Scouting,6
73001,Assessing,23
73001,Inactive,151
73001,Following,1
73501,Recruiting,18
73501,Scouting,6
73501,Assessing,24
73501,Inactive,151
73501,Following,1
74001,Recruiting,18
74001,Scouting,6
74001,Assessing,25
74001,Inactive,151
74501,Recruiting,17
74501,Scouting,6
74501,Assessing,26
74501,Inactive,151
75001,Recruiting,17
75001,Scouting,6
75001,Assessing,26
75001,Inactive,151
75501,Recruiting,18
75501,Scouting,6
75501,Assessing,25
75501,Inactive,151
76001,Recruiting,17
76001,Scouting,6
76001,Assessing,26
76001,Inactive,151
76501,Recruiting,19
76501,Scouting,6
76501,Assessing,24
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,5
77001,Assessing,24
77001,Inactive,152
77501,Recruiting,19
77501,Scouting,5
77501,Assessing,24
77501,Inactive,152
78001,Recruiting,20
78001,Scouting,4
78001,Assessing,24
78001,Inactive,152
78501,Recruiting,19
78501,Scouting,3
78501,Assessing,24
78501,Inactive,154
79001,Recruiting,19
79001,Scouting,3
79001,Assessing,24
79001,Inactive,154
79501,Recruiting,19
79501,Scouting,4
79501,Assessing,23
79501,Inactive,154
80001,Recruiting,19
80001,Scouting,4
80001,Assessing,23
80001,Inactive,154
80501,Recruiting,20
80501,Scouting,3
80501,Assessing,22
80501,Inactive,155
81001,Recruiting,22
81001,Scouting,2
81001,Assessing,20
81001,Inactive,156
81501,Recruiting,23
81501,Scouting,3
81501,Assessing,18
81501,Inactive,156
82001,Recruiting,25
82001,Scouting,3
82001,Assessing,16
82001,Inactive,156
82501,Recruiting,25
82501,Scouting,3
82501,Assessing,16
82501,Inactive,156
83001,Recruiting,26
83001,Scouting,4
83001,Assessing,15
83001,Inactive,155
83501,Recruiting,26
83501,Scouting,3
83501,Assessing,16
83501,Inactive,155
84001,Recruiting,26
84001,Scouting,4
84001,Assessing,15
84001,Inactive,155
84501,Recruiting,28
84501,Scouting,3
84501,Assessing,13
84501,Inactive,156
85001,Recruiting,29
85001,Scouting,3
85001,Assessing,11
85001,Inactive,157
85501,Recruiting,29
85501,Scouting,3
85501,Assessing,11
85501,Inactive,157
86001,Recruiting,29
86001,Scouting,3
86001,Assessing,11
86001,Inactive,157
86501,Recruiting,29
86501,Scouting,3
86501,Assessing,11
86501,Inactive,157
87001,Recruiting,30
87001,Scouting,3
87001,Assessing,10
87001,Inactive,157
87501,Recruiting,31
87501,Scouting,3
87501,Assessing,8
87501,Inactive,158
88001,Recruiting,31
88001,Scouting,3
88001,Assessing,8
88001,Inactive,158
88501,Recruiting,32
88501,Scouting,3
88501,Inactive,158
88501,Assessing,7
89001,Assessing,8
89001,Scouting,3
89001,Recruiting,31
89001,Inactive,158
89501,Assessing,8
89501,Scouting,4
89501,Recruiting,31
89501,Inactive,157
90001,Assessing,6
90001,Scouting,4
90001,Recruiting,33
90001,Inactive,157
90501,Assessing,4
90501,Scouting,4
90501,Recruiting,35
90501,Inactive,157
91001,Assessing,4
91001,Scouting,4
91001,Recruiting,35
91001,Inactive,157
91501,Assessing,6
91501,Scouting,4
91501,Recruiting,33
91501,Inactive,157
92001,Assessing,5
92001,Scouting,4
92001,Recruiting,34
92001,Inactive,157
92501,Assessing,5
92501,Scouting,4
92501,Recruiting,34
92501,Inactive,157
93001,Assessing,5
93001,Scouting,4
93001,Recruiting,34
93001,Inactive,157
93501,Assessing,5
93501,Scouting,4
93501,Recruiting,34
93501,Inactive,157
94001,Assessing,5
94001,Scouting,4
94001,Recruiting,34
94001,Inactive,157
94501,Assessing,6
94501,Scouting,4
94501,Recruiting,33
94501,Inactive,157
95001,Assessing,6
95001,Scouting,4
95001,Recruiting,33
95001,Inactive,157
95501,Assessing,7
95501,Scouting,4
95501,Recruiting,32
95501,Inactive,157
96001,Assessing,8
96001,Scouting,4
96001,Recruiting,31
96001,Inactive,157
96501,Assessing,8
96501,Scouting,4
96501,Recruiting,31
96501,Inactive,157
97001,Assessing,10
97001,Scouting,4
97001,Recruiting,29
97001,Inactive,157
97501,Assessing,10
97501,Scouting,4
97501,Recruiting,29
97501,Inactive,157
98001,Assessing,9
98001,Scouting,5
98001,Recruiting,29
98001,Inactive,157
98501,Assessing,9
98501,Scouting,5
98501,Recruiting,29
98501,Inactive,157
99001,Assessing,9
99001,Scouting,5
99001,Recruiting,29
99001,Inactive,157
99501,Assessing,9
99501,Scouting,5
99501,Recruiting,29
99501,Inactive,157
100001,Assessing,9
100001,Scouting,5
100001,Recruiting,29
100001,Inactive,157
100501,Assessing,9
100501,Scouting,5
100501,Recruiting,29
100501,Inactive,157
101001,Assessing,9
101001,Scouting,5
101001,Recruiting,29
101001,Inactive,157
101501,Assessing,8
101501,Scouting,5
101501,Recruiting,30
101501,Inactive,157
102001,Assessing,8
102001,Scouting,5
102001,Recruiting,30
102001,Inactive,157
102501,Assessing,8
102501,Scouting,5
102501,Recruiting,30
102501,Inactive,157
103001,Assessing,8
103001,Scouting,5
103001,Recruiting,30
103001,Inactive,157
103501,Assessing,8
103501,Inactive,158
103501,Recruiting,30
103501,Scouting,4
104001,Recruiting,31
104001,Inactive,158
104001,Scouting,4
104001,Assessing,7
104501,Recruiting,30
104501,Inactive,158
104501,Scouting,4
104501,Assessing,8
105001,Recruiting,30
105001,Inactive,158
105001,Scouting,4
105001,Assessing,8
105501,Recruiting,30
105501,Scouting,5
105501,Inactive,157
105501,Assessing,8
106001,Recruiting,29
106001,Scouting,5
106001,Inactive,157
106001,Assessing,9
106501,Recruiting,29
106501,Scouting,5
106501,Inactive,157
106501,Assessing,9
107001,Recruiting,30
107001,Scouting,5
107001,Inactive,157
107001,Assessing,8
107501,Recruiting,31
107501,Scouting,5
107501,Inactive,157
107501,Assessing,7
108001,Recruiting,31
108001,Scouting,5
108001,Inactive,157
108001,Assessing,7
108501,Recruiting,31
108501,Scouting,5
108501,Inactive,157
108501,Assessing,7
109001,Recruiting,31
109001,Scouting,5
109001,Inactive,157
109001,Assessing,7
109501,Recruiting,31
109501,Scouting,5
109501,Inactive,157
109501,Assessing,7
110001,Recruiting,31
110001,Scouting,5
110001,Inactive,157
110001,Assessing,7
110501,Recruiting,31
110501,Scouting,5
110501,Inactive,157
110501,Assessing,7
111001,Recruiting,31
111001,Scouting,4
111001,Inactive,157
111001,Assessing,8
111501,Recruiting,31
111501,Scouting,4
111501,Inactive,157
111501,Assessing,8
112001,Recruiting,30
112001,Scouting,4
112001,Inactive,157
112001,Assessing,9
112501,Recruiting,30
112501,Scouting,3
112501,Inactive,157
112501,Assessing,10
113001,Recruiting,30
113001,Scouting,3
113001,Inactive,157
113001,Assessing,10
113501,Recruiting,31
113501,Scouting,3
113501,Inactive,157
113501,Assessing,9
114001,Recruiting,31
114001,Scouting,3
114001,Inactive,157
114001,Assessing,9
