Tick,State,Ants
47001,Recruiting,12
47001,Scouting,20
47001,Inactive,155
47501,Assessing,13
47501,Recruiting,12
47501,Scouting,20
47501,Inactive,155
48001,Assessing,11
48001,Recruiting,14
48001,Scouting,21
48001,Inactive,154
48501,Assessing,10
48501,Recruiting,14
48501,Scouting,22
48501,Inactive,154
49001,Assessing,8
49001,Recruiting,15
49001,Scouting,22
49001,Inactive,155
49501,Assessing,8
49501,Recruiting,15
49501,Scouting,22
49501,Inactive,155
50001,Assessing,8
50001,Recruiting,15
50001,Scouting,22
50001,Inactive,155
50501,Assessing,8
50501,Recruiting,15
50501,Scouting,21
50501,Inactive,155
50501,Following,1
51001,Assessing,9
51001,Recruiting,15
51001,Scouting,18
51001,Inactive,157
51001,Following,1
51501,Assessing,9
51501,Recruiting,15
51501,Scouting,20
51501,Inactive,155
51501,Following,1
52001,Assessing,10
52001,Recruiting,15
52001,Scouting,19
52001,Inactive,155
52001,Following,1
52501,Assessing,10
52501,Recruiting,15
52501,Scouting,19
52501,Inactive,155
52501,Following,1
53001,Assessing,11
53001,Recruiting,15
53001,Inactive,155
53001,Scouting,18
53001,Following,1
53501,Assessing,11
53501,Recruiting,15
53501,Inactive,157
53501,Scouting,16
53501,Following,1
54001,Assessing,12
54001,Recruiting,15
54001,Inactive,157
54001,Scouting,15
54001,Following,1
54501,Assessing,12
54501,Recruiting,15
54501,Inactive,157
54501,Scouting,15
54501,Following,1
55001,Assessing,11
55001,Recruiting,16
55001,Inactive,156
55001,Scouting,17
55501,Assessing,10
55501,Recruiting,17
55501,Inactive,156
55501,Scouting,17
56001,Assessing,10
56001,Recruiting,17
56001,Inactive,156
56001,Scouting,17
56501,Assessing,10
56501,Recruiting,17
56501,Inactive,156
56501,Scouting,17
57001,Assessing,8
57001,Recruiting,17
57001,Inactive,155
57001,Scouting,20
57501,Assessing,7
57501,Recruiting,18
57501,Inactive,155
57501,Scouting,20
58001,Assessing,7
58001,Recruiting,18
58001,Inactive,155
58001,Scouting,20
58501,Assessing,7
58501,Recruiting,18
58501,Inactive,155
58501,Scouting,20
59001,Assessing,6
59001,Recruiting,19
59001,Inactive,155
59001,Scouting,20
59501,Assessing,6
59501,Recruiting,19
59501,Inactive,155
59501,Scouting,20
60001,Assessing,6
60001,Recruiting,19
60001,Inactive,155
60001,Scouting,20
60501,Assessing,6
60501,Recruiting,19
60501,Inactive,154
60501,Scouting,21
61001,Assessing,6
61001,Recruiting,19
61001,Inactive,153
61001,Scouting,22
61501,Assessing,6
61501,Recruiting,19
61501,Inactive,153
61501,Scouting,22
62001,Assessing,6
62001,Recruiting,19
62001,Inactive,153
62001,Scouting,22
62501,Assessing,6
62501,Recruiting,19
62501,Inactive,153
62501,Scouting,22
63001,Scouting,22
63001,Recruiting,19
63001,Assessing,5
63001,Inactive,154
63501,Scouting,21
63501,Recruiting,19
63501,Assessing,5
63501,Inactive,155
64001,Scouting,20
64001,Recruiting,19
64001,Assessing,6
64001,Inactive,155
64501,Scouting,21
64501,Recruiting,19
64501,Assessing,5
64501,Inactive,155
65001,Scouting,21
65001,Recruiting,19
65001,Assessing,5
65001,Inactive,155
65501,Scouting,21
65501,Recruiting,19
65501,Assessing,5
65501,Inactive,155
66001,Scouting,20
66001,Recruiting,19
66001,Assessing,5
66001,Inactive,156
66501,Scouting,22
66501,Inactive,156
66501,Assessing,4
66501,Recruiting,18
67001,Scouting,23
67001,Inactive,155
67001,Assessing,5
67001,Recruiting,17
67501,Scouting,22
67501,Inactive,156
67501,Assessing,5
67501,Recruiting,17
68001,Scouting,22
68001,Inactive,156
68001,Assessing,5
68001,Recruiting,17
68501,Scouting,22
68501,Assessing,6
68501,Recruiting,17
68501,Inactive,155
69001,Scouting,23
69001,Assessing,5
69001,Recruiting,17
69001,Inactive,155
69501,Scouting,22
69501,Assessing,6
69501,Recruiting,16
69501,Inactive,156
70001,Scouting,22
70001,Assessing,6
70001,Recruiting,16
70001,Inactive,156
70501,Scouting,22
70501,Assessing,5
70501,Recruiting,16
70501,Inactive,157
71001,Inactive,158
71001,Scouting,21
71001,Assessing,5
71001,Recruiting,16
71501,Inactive,157
71501,Scouting,21
71501,Assessing,6
71501,Recruiting,16
72001,Inactive,156
72001,Scouting,22
72001,Assessing,6
72001,Recruiting,16
72501,Scouting,23
72501,Assessing,6
72501,Recruiting,16
72501,Inactive,155
73001,Scouting,22
73001,Assessing,6
73001,Recruiting,16
73001,Inactive,156
73501,Scouting,22
73501,Assessing,6
73501,Recruiting,16
73501,Inactive,156
74001,Scouting,22
74001,Assessing,6
74001,Recruiting,16
74001,Inactive,156
74501,Scouting,21
74501,Assessing,6
74501,Recruiting,16
74501,Inactive,157
75001,Scouting,20
75001,Assessing,6
75001,Recruiting,16
75001,Inactive,158
75501,Scouting,19
75501,Assessing,6
75501,Recruiting,16
75501,Inactive,159
76001,Scouting,18
76001,Assessing,6
76001,Recruiting,16
76001,Inactive,160
76501,Scouting,18
76501,Assessing,6
76501,Recruiting,16
76501,Inactive,160
77001,Scouting,19
77001,Assessing,6
77001,Recruiting,16
77001,Inactive,159
77501,Scouting,22
77501,Assessing,6
77501,Recruiting,16
77501,Inactive,156
78001,Scouting,22
78001,Assessing,6
78001,Recruiting,16
78001,Inactive,156
78501,Scouting,22
78501,Assessing,6
78501,Recruiting,16
78501,Inactive,156
79001,Scouting,21
79001,Assessing,6
79001,Recruiting,16
79001,Inactive,157
79501,Scouting,21
79501,Assessing,6
79501,Recruiting,16
79501,Inactive,157
80001,Inactive,159
80001,Scouting,19
80001,Assessing,6
80001,Recruiting,16
80501,Inactive,158
80501,Scouting,20
80501,Assessing,6
80501,Recruiting,16
81001,Inactive,157
81001,Scouting,22
81001,Assessing,5
81001,Recruiting,16
81501,Inactive,157
81501,Scouting,23
81501,Recruiting,16
81501,Assessing,4
82001,Inactive,157
82001,Scouting,23
82001,Recruiting,16
82001,Assessing,4
82501,Inactive,157
82501,Scouting,23
82501,Recruiting,16
82501,Assessing,4
83001,Inactive,157
83001,Scouting,23
83001,Recruiting,17
83001,Assessing,3
83501,Inactive,159
83501,Scouting,21
83501,Recruiting,17
83501,Assessing,3
84001,Inactive,158
84001,Scouting,22
84001,Recruiting,17
84001,Assessing,3
84501,Inactive,157
84501,Scouting,23
84501,Recruiting,17
84501,Assessing,3
85001,Inactive,157
85001,Scouting,23
85001,Recruiting,18
85001,Assessing,2
85501,Inactive,157
85501,Scouting,23
85501,Recruiting,18
85501,Assessing,2
86001,Inactive,157
86001,Scouting,23
86001,Recruiting,18
86001,Assessing,2
86501,Inactive,158
86501,Scouting,23
86501,Recruiting,19
87001,Inactive,158
87001,Scouting,23
87001,Recruiting,19
87501,Inactive,158
87501,Scouting,23
87501,Recruiting,19
88001,Inactive,157
88001,Scouting,24
88001,Recruiting,19
88501,Inactive,157
88501,Scouting,24
88501,Recruiting,19
89001,Inactive,158
89001,Scouting,23
89001,Recruiting,19
89501,Inactive,158
89501,Scouting,23
89501,Recruiting,19
90001,Inactive,159
90001,Scouting,22
90001,Recruiting,19
90501,Inactive,159
90501,Scouting,22
90501,Recruiting,19
91001,Inactive,159
91001,Scouting,22
91001,Recruiting,19
91501,Inactive,160
91501,Scouting,22
91501,Recruiting,18
92001,Inactive,160
92001,Scouting,22
92001,Recruiting,18
92501,Inactive,159
92501,Scouting,23
92501,Recruiting,18
93001,Inactive,159
93001,Scouting,23
93001,Recruiting,18
93501,Inactive,159
93501,Scouting,22
93501,Assessing,1
93501,Recruiting,18
94001,Inactive,159
94001,Scouting,22
94001,Assessing,1
94001,Recruiting,18
94501,Inactive,161
94501,Scouting,21
94501,Assessing,1
94501,Recruiting,17
95001,Inactive,161
95001,Scouting,21
95001,Assessing,1
95001,Recruiting,17
95501,Inactive,160
95501,Scouting,22
95501,Assessing,1
95501,Recruiting,17
96001,Inactive,160
96001,Scouting,22
96001,Assessing,1
96001,Recruiting,17
96501,Inactive,160
96501,Scouting,22
96501,Assessing,1
96501,Recruiting,17
97001,Inactive,161
97001,Scouting,21
97001,Assessing,1
97001,Recruiting,17
97501,Inactive,161
97501,Scouting,21
97501,Assessing,1
97501,Recruiting,17
98001,Inactive,161
98001,Scouting,20
98001,Assessing,2
98001,Recruiting,17
98501,Inactive,162
98501,Scouting,19
98501,Assessing,2
98501,Recruiting,17
99001,Inactive,162
99001,Scouting,19
99001,Assessing,2
99001,Recruiting,17
99501,Inactive,162
99501,Scouting,19
99501,Assessing,2
99501,Recruiting,17
100001,Inactive,163
100001,Scouting,19
100001,Assessing,2
100001,Recruiting,16
100501,Inactive,161
100501,Scouting,21
100501,Assessing,2
100501,Recruiting,16
101001,Inactive,162
101001,Scouting,21
101001,Assessing,2
101001,Recruiting,15
101501,Inactive,161
101501,Scouting,22
101501,Assessing,2
101501,Recruiting,15
102001,Inactive,161
102001,Scouting,22
102001,Assessing,3
102001,Recruiting,14
102501,Inactive,161
102501,Scouting,22
102501,Assessing,3
102501,Recruiting,14
103001,Inactive,161
103001,Scouting,20
103001,Assessing,5
103001,Recruiting,14
103501,Inactive,161
103501,Scouting,20
103501,Assessing,5
103501,Recruiting,14
104001,Inactive,162
104001,Scouting,19
104001,Assessing,5
104001,Recruiting,14
104501,Inactive,162
104501,Scouting,19
104501,Assessing,6
104501,Recruiting,13
105001,Inactive,162
105001,Scouting,19
105001,Assessing,6
105001,Recruiting,13
105501,Inactive,162
105501,Scouting,19
105501,Assessing,6
105501,Recruiting,13
106001,Inactive,162
106001,Scouting,19
106001,Assessing,6
106001,Recruiting,13
106501,Inactive,162
106501,Scouting,19
106501,Assessing,6
106501,Recruiting,13
107001,Inactive,162
107001,Scouting,19
107001,Assessing,6
107001,Recruiting,13
107501,Inactive,162
107501,Scouting,19
107501,Assessing,6
107501,Recruiting,13
108001,Inactive,162
108001,Scouting,19
108001,Assessing,6
108001,Recruiting,13
108501,Inactive,161
108501,Scouting,20
108501,Recruiting,14
108501,Assessing,5
109001,Inactive,161
109001,Scouting,20
109001,Recruiting,14
109001,Assessing,5
109501,Inactive,161
109501,Scouting,20
109501,Recruiting,14
109501,Assessing,5
110001,Inactive,162
110001,Scouting,19
110001,Recruiting,14
110001,Assessing,5
110501,Inactive,162
110501,Scouting,19
110501,Recruiting,14
110501,Assessing,5
111001,Inactive,162
111001,Scouting,19
111001,Recruiting,13
111001,Assessing,6
111501,Inactive,162
111501,Scouting,19
111501,Recruiting,13
111501,Assessing,6
112001,Inactive,162
112001,Scouting,19
112001,Recruiting,13
112001,Assessing,6
112501,Inactive,163
112501,Scouting,19
112501,Recruiting,13
112501,Assessing,5
113001,Inactive,163
113001,Scouting,19
113001,Recruiting,13
113001,Assessing,5
113501,Inactive,164
113501,Scouting,17
113501,Recruiting,13
113501,Assessing,6
114001,Inactive,164
114001,Scouting,17
114001,Recruiting,13
114001,Assessing,6
114501,Inactive,164
114501,Scouting,17
114501,Recruiting,13
114501,Assessing,6
115001,Inactive,164
115001,Scouting,17
115001,Recruiting,13
115001,Assessing,6
115501,Inactive,163
115501,Recruiting,13
115501,Scouting,18
115501,Assessing,6
116001,Inactive,163
116001,Recruiting,13
116001,Scouting,18
116001,Assessing,6
116501,Inactive,163
116501,Recruiting,13
116501,Scouting,17
116501,Assessing,7
117001,Inactive,163
117001,Recruiting,13
117001,Scouting,17
117001,Assessing,7
117501,Inactive,163
117501,Recruiting,12
117501,Scouting,17
117501,Assessing,8
118001,Inactive,162
118001,Recruiting,14
118001,Scouting,18
118001,Assessing,6
118501,Inactive,162
118501,Recruiting,14
118501,Scouting,18
118501,Assessing,6
119001,Inactive,162
119001,Recruiting,15
119001,Scouting,18
119001,Assessing,5
119501,Inactive,162
119501,Scouting,18
119501,Recruiting,15
119501,Assessing,5
120001,Inactive,162
120001,Scouting,18
120001,Recruiting,15
120001,Assessing,5
120501,Inactive,162
120501,Scouting,17
120501,Recruiting,15
120501,Assessing,6
121001,Inactive,162
121001,Scouting,17
121001,Recruiting,15
121001,Assessing,6
121501,Inactive,162
121501,Scouting,17
121501,Recruiting,14
121501,Assessing,7
122001,Inactive,162
122001,Scouting,18
122001,Recruiting,14
122001,Assessing,6
122501,Inactive,162
122501,Scouting,18
122501,Recruiting,14
122501,Assessing,6
123001,Inactive,162
123001,Scouting,18
123001,Recruiting,14
123001,Assessing,6
123501,Inactive,162
123501,Scouting,18
123501,Recruiting,15
123501,Assessing,5
124001,Inactive,162
124001,Scouting,18
124001,Recruiting,14
124001,Assessing,6
124501,Inactive,162
124501,Scouting,18
124501,Recruiting,13
124501,Assessing,7
125001,Inactive,162
125001,Scouting,18
125001,Recruiting,13
125001,Assessing,7
125501,Inactive,163
125501,Scouting,17
125501,Recruiting,13
125501,Assessing,7
126001,Inactive,164
126001,Scouting,17
126001,Recruiting,12
126001,Assessing,7
126501,Inactive,165
126501,Scouting,16
126501,Recruiting,12
126501,Assessing,7
127001,Inactive,164
127001,Scouting,17
127001,Recruiting,12
127001,Assessing,7
127501,Inactive,164
127501,Scouting,17
127501,Recruiting,12
127501,Assessing,7
128001,Inactive,163
128001,Scouting,18
128001,Recruiting,12
128001,Assessing,7
128501,Inactive,163
128501,Scouting,19
128501,Recruiting,12
128501,Assessing,6
129001,Inactive,163
129001,Scouting,19
129001,Recruiting,12
129001,Assessing,6
129501,Inactive,164
129501,Scouting,18
129501,Recruiting,12
129501,Assessing,6
130001,Inactive,165
130001,Scouting,17
130001,Recruiting,12
130001,Assessing,6
130501,Inactive,164
130501,Scouting,18
130501,Recruiting,12
130501,Assessing,6
131001,Inactive,164
131001,Scouting,18
131001,Recruiting,12
131001,Assessing,6
131501,Inactive,164
131501,Scouting,18
131501,Recruiting,12
131501,Assessing,6
132001,Inactive,164
132001,Scouting,18
132001,Recruiting,12
132001,Assessing,6
132501,Inactive,164
132501,Scouting,19
132501,Recruiting,12
132501,Assessing,5
133001,Inactive,164
133001,Scouting,19
133001,Recruiting,12
133001,Assessing,5
133501,Inactive,164
133501,Scouting,19
133501,Recruiting,13
133501,Assessing,4
134001,Inactive,164
134001,Scouting,19
134001,Recruiting,13
134001,Assessing,4
