Tick,State,Ants
45001,Reversing,1
45001,Following,1
45501,Scouting,25
45501,Recruiting,11
45501,Assessing,7
45501,Inactive,154
45501,Reversing,2
45501,Following,1
46001,Scouting,25
46001,Recruiting,10
46001,Assessing,7
46001,Inactive,154
46001,Reversing,3
46001,Following,1
46501,Scouting,25
46501,Recruiting,12
46501,Assessing,8
46501,Following,1
46501,Inactive,153
46501,Reversing,1
47001,Scouting,25
47001,Recruiting,10
47001,Reversing,3
47001,Assessing,8
47001,Following,1
47001,Inactive,153
47501,Scouting,26
47501,Recruiting,13
47501,Following,1
47501,Assessing,7
47501,Inactive,152
47501,Reversing,1
48001,Scouting,26
48001,Recruiting,11
48001,Following,2
48001,Assessing,6
48001,Inactive,152
48001,Reversing,3
48501,Scouting,26
48501,Recruiting,12
48501,Following,2
48501,Assessing,6
48501,Inactive,152
48501,Reversing,2
49001,Scouting,25
49001,Reversing,3
49001,Recruiting,11
49001,Following,2
49001,Assessing,6
49001,Inactive,153
49501,Scouting,25
49501,Recruiting,12
49501,Following,2
49501,Assessing,6
49501,Inactive,153
49501,Reversing,2
50001,Scouting,25
50001,Recruiting,12
50001,Following,2
50001,Assessing,6
50001,Inactive,153
50001,Reversing,2
50501,Scouting,23
50501,Assessing,7
50501,Inactive,154
50501,Recruiting,11
50501,Following,2
50501,Reversing,3
51001,Scouting,22
51001,Assessing,6
51001,Inactive,154
51001,Recruiting,10
51001,Following,4
51001,Reversing,4
51501,Scouting,22
51501,Assessing,6
51501,Inactive,154
51501,Recruiting,10
51501,Following,4
51501,Reversing,4
52001,Scouting,24
52001,Assessing,6
52001,Recruiting,9
52001,Following,4
52001,Inactive,152
52001,Reversing,5
52501,Scouting,24
52501,Assessing,6
52501,Recruiting,12
52501,Inactive,152
52501,Following,3
52501,Reversing,3
53001,Scouting,25
53001,Assessing,6
53001,Recruiting,12
53001,Reversing,3
53001,Inactive,152
53001,Following,2
53501,Scouting,25
53501,Assessing,6
53501,Recruiting,13
53501,Inactive,152
53501,Reversing,2
53501,Following,2
54001,Scouting,24
54001,Assessing,6
54001,Recruiting,12
54001,Inactive,153
54001,Reversing,3
54001,Following,2
54501,Scouting,24
54501,Assessing,6
54501,Recruiting,13
54501,Inactive,153
54501,Reversing,2
54501,Following,2
55001,Scouting,25
55001,Assessing,5
55001,Recruiting,11
55001,Reversing,4
55001,Inactive,153
55001,Following,2
55501,Scouting,25
55501,Assessing,5
55501,Recruiting,17
55501,Inactive,153
56001,Scouting,25
56001,Assessing,5
56001,Recruiting,16
56001,Inactive,153
56001,Reversing,1
56501,Scouting,24
56501,Assessing,5
56501,Recruiting,15
56501,Reversing,2
56501,Inactive,154
57001,Scouting,23
57001,Assessing,5
57001,Recruiting,16
57001,Inactive,154
57001,Following,1
57001,Reversing,1
57501,Scouting,23
57501,Assessing,5
57501,Recruiting,16
57501,Inactive,154
57501,Following,1
57501,Reversing,1
58001,Scouting,24
58001,Assessing,4
58001,Recruiting,17
58001,Inactive,153
58001,Following,1
58001,Reversing,1
58501,Scouting,24
58501,Assessing,4
58501,Recruiting,15
58501,Inactive,153
58501,Following,1
58501,Reversing,3
59001,Scouting,24
59001,Assessing,4
59001,Recruiting,14
59001,Inactive,155
59001,Following,1
59001,Reversing,2
59501,Scouting,24
59501,Assessing,4
59501,Recruiting,14
59501,Reversing,2
59501,Inactive,154
59501,Following,2
60001,Scouting,24
60001,Assessing,4
60001,Recruiting,13
60001,Reversing,3
60001,Inactive,153
60001,Following,3
60501,Scouting,23
60501,Assessing,5
60501,Recruiting,13
60501,Reversing,3
60501,Inactive,153
60501,Following,3
61001,Scouting,24
61001,Assessing,5
61001,Recruiting,12
61001,Reversing,4
61001,Inactive,152
61001,Following,3
61501,Scouting,23
61501,Assessing,5
61501,Recruiting,11
61501,Reversing,5
61501,Inactive,153
61501,Following,3
62001,Scouting,22
62001,Assessing,5
62001,Recruiting,15
62001,Reversing,2
62001,Inactive,154
62001,Following,2
62501,Scouting,23
62501,Recruiting,14
62501,Reversing,3
62501,Assessing,4
62501,Inactive,154
62501,Following,2
63001,Scouting,23
63001,Recruiting,16
63001,Reversing,2
63001,Assessing,3
63001,Inactive,154
63001,Following,2
63501,Inactive,155
63501,Scouting,22
63501,Recruiting,16
63501,Reversing,3
63501,Assessing,2
63501,Following,2
64001,Inactive,154
64001,Scouting,23
64001,Recruiting,17
64001,Reversing,2
64001,Assessing,2
64001,Following,2
64501,Scouting,24
64501,Recruiting,19
64501,Assessing,2
64501,Inactive,153
64501,Following,1
64501,Reversing,1
65001,Scouting,23
65001,Recruiting,17
65001,Assessing,2
65001,Inactive,153
65001,Following,2
65001,Reversing,3
65501,Scouting,22
65501,Recruiting,17
65501,Assessing,2
65501,Inactive,153
65501,Reversing,4
65501,Following,2
66001,Scouting,22
66001,Recruiting,19
66001,Assessing,2
66001,Inactive,153
66001,Following,2
66001,Reversing,2
66501,Scouting,22
66501,Recruiting,18
66501,Assessing,2
66501,Inactive,153
66501,Following,2
66501,Reversing,3
67001,Scouting,21
67001,Reversing,4
67001,Recruiting,17
67001,Assessing,2
67001,Following,3
67001,Inactive,153
67501,Assessing,3
67501,Scouting,20
67501,Reversing,4
67501,Recruiting,17
67501,Following,3
67501,Inactive,153
68001,Assessing,4
68001,Scouting,20
68001,Reversing,4
68001,Recruiting,17
68001,Following,4
68001,Inactive,151
68501,Assessing,4
68501,Scouting,19
68501,Reversing,5
68501,Recruiting,15
68501,Inactive,153
68501,Following,4
69001,Assessing,4
69001,Scouting,20
69001,Reversing,4
69001,Recruiting,16
69001,Inactive,152
69001,Following,4
69501,Assessing,4
69501,Scouting,20
69501,Reversing,5
69501,Recruiting,15
69501,Inactive,152
69501,Following,4
70001,Assessing,4
70001,Scouting,20
70001,Reversing,3
70001,Recruiting,18
70001,Inactive,152
70001,Following,3
70501,Assessing,4
70501,Scouting,20
70501,Reversing,2
70501,Recruiting,20
70501,Inactive,152
70501,Following,2
71001,Assessing,4
71001,Scouting,20
71001,Reversing,2
71001,Recruiting,20
71001,Inactive,152
71001,Following,2
71501,Assessing,4
71501,Scouting,21
71501,Recruiting,22
71501,Reversing,1
71501,Following,1
71501,Inactive,151
72001,Assessing,6
72001,Scouting,20
72001,Recruiting,21
72001,Reversing,1
72001,Following,1
72001,Inactive,151
72501,Assessing,6
72501,Scouting,21
72501,Recruiting,20
72501,Reversing,2
72501,Following,1
72501,Inactive,150
73001,Assessing,7
73001,Scouting,20
73001,Recruiting,23
73001,Inactive,150
73501,Assessing,7
73501,Scouting,20
73501,Recruiting,22
73501,Reversing,1
73501,Inactive,150
74001,Assessing,6
74001,Scouting,20
74001,Recruiting,23
74001,Inactive,151
74501,Assessing,5
74501,Scouting,20
74501,Recruiting,23
74501,Inactive,151
74501,Reversing,1
75001,Assessing,5
75001,Scouting,20
75001,Recruiting,24
75001,Inactive,151
75501,Assessing,5
75501,Scouting,21
75501,Reversing,3
75501,Recruiting,21
75501,Inactive,150
76001,Assessing,5
76001,Scouting,21
76001,Recruiting,24
76001,Inactive,150
76501,Assessing,6
76501,Scouting,20
76501,Recruiting,22
76501,Reversing,1
76501,Inactive,151
77001,Assessing,6
77001,Scouting,20
77001,Recruiting,23
77001,Inactive,151
77501,Assessing,6
77501,Scouting,19
77501,Recruiting,22
77501,Reversing,1
77501,Inactive,152
78001,Assessing,6
78001,Scouting,18
78001,Recruiting,22
78001,Inactive,152
78001,Reversing,1
78001,Following,1
78501,Assessing,6
78501,Scouting,19
78501,Recruiting,21
78501,Inactive,151
78501,Reversing,2
78501,Following,1
79001,Assessing,6
79001,Scouting,19
79001,Recruiting,22
79001,Inactive,151
79001,Reversing,1
79001,Following,1
79501,Assessing,6
79501,Scouting,19
79501,Recruiting,21
79501,Inactive,151
79501,Reversing,2
79501,Following,1
80001,Assessing,6
80001,Scouting,20
80001,Recruiting,22
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Assessing,6
80501,Scouting,20
80501,Recruiting,22
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Assessing,6
81001,Scouting,20
81001,Recruiting,22
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Assessing,6
81501,Scouting,20
81501,Recruiting,20
81501,Reversing,2
81501,Inactive,151
81501,Following,1
82001,Assessing,6
82001,Scouting,20
82001,Recruiting,19
82001,Reversing,2
82001,Inactive,152
82001,Following,1
82501,Assessing,6
82501,Scouting,21
82501,Recruiting,20
82501,Reversing,1
82501,Inactive,151
82501,Following,1
83001,Assessing,6
83001,Scouting,21
83001,Recruiting,19
83001,Reversing,2
83001,Inactive,151
83001,Following,1
83501,Assessing,7
83501,Scouting,19
83501,Recruiting,20
83501,Reversing,2
83501,Inactive,152
84001,Assessing,7
84001,Scouting,17
84001,Reversing,2
84001,Recruiting,20
84001,Inactive,154
84501,Assessing,5
84501,Scouting,18
84501,Recruiting,23
84501,Inactive,154
85001,Assessing,5
85001,Scouting,19
85001,Recruiting,23
85001,Inactive,153
85501,Scouting,19
85501,Recruiting,24
85501,Assessing,4
85501,Inactive,153
86001,Scouting,19
86001,Recruiting,22
86001,Assessing,5
86001,Reversing,1
86001,Inactive,152
86001,Following,1
86501,Scouting,18
86501,Recruiting,19
86501,Assessing,6
86501,Inactive,153
86501,Reversing,3
86501,Following,1
87001,Scouting,15
87001,Assessing,7
87001,Recruiting,19
87001,Inactive,154
87001,Reversing,3
87001,Following,2
87501,Scouting,15
87501,Assessing,7
87501,Recruiting,19
87501,Inactive,154
87501,Reversing,3
87501,Following,2
88001,Scouting,15
88001,Assessing,6
88001,Recruiting,18
88001,Following,3
88001,Reversing,5
88001,Inactive,153
88501,Scouting,15
88501,Assessing,6
88501,Recruiting,20
88501,Following,3
88501,Reversing,3
88501,Inactive,153
89001,Scouting,15
89001,Assessing,6
89001,Recruiting,20
89001,Following,3
89001,Reversing,3
89001,Inactive,153
89501,Scouting,15
89501,Assessing,6
89501,Recruiting,18
89501,Following,4
89501,Reversing,5
89501,Inactive,152
90001,Scouting,15
90001,Assessing,6
90001,Recruiting,19
90001,Following,4
90001,Reversing,4
90001,Inactive,152
90501,Scouting,15
90501,Assessing,6
90501,Recruiting,19
90501,Following,4
90501,Reversing,4
90501,Inactive,152
91001,Scouting,14
91001,Assessing,7
91001,Recruiting,19
91001,Following,3
91001,Inactive,153
91001,Reversing,4
91501,Scouting,14
91501,Assessing,7
91501,Recruiting,19
91501,Following,3
91501,Inactive,153
91501,Reversing,4
92001,Scouting,14
92001,Assessing,8
92001,Recruiting,22
92001,Inactive,154
92001,Reversing,1
92001,Following,1
92501,Scouting,15
92501,Assessing,8
92501,Recruiting,21
92501,Inactive,153
92501,Reversing,2
92501,Following,1
93001,Scouting,15
93001,Assessing,8
93001,Recruiting,20
93001,Inactive,151
93001,Following,3
93001,Reversing,3
93501,Scouting,15
93501,Assessing,7
93501,Recruiting,20
93501,Inactive,151
93501,Following,3
93501,Reversing,4
94001,Scouting,15
94001,Assessing,8
94001,Recruiting,18
94001,Inactive,151
94001,Following,3
94001,Reversing,5
94501,Scouting,14
94501,Assessing,8
94501,Inactive,152
94501,Recruiting,22
94501,Following,2
94501,Reversing,2
95001,Scouting,14
95001,Assessing,8
95001,Inactive,152
95001,Recruiting,19
95001,Following,2
95001,Reversing,5
95501,Scouting,14
95501,Assessing,8
95501,Following,3
95501,Recruiting,19
95501,Inactive,151
95501,Reversing,5
96001,Scouting,14
96001,Assessing,8
96001,Following,3
96001,Recruiting,21
96001,Inactive,151
96001,Reversing,3
96501,Scouting,14
96501,Assessing,8
96501,Following,3
96501,Recruiting,21
96501,Inactive,151
96501,Reversing,3
97001,Scouting,14
97001,Assessing,8
97001,Following,4
97001,Recruiting,20
97001,Reversing,4
97001,Inactive,150
97501,Scouting,14
97501,Assessing,8
97501,Following,4
97501,Recruiting,20
97501,Reversing,4
97501,Inactive,150
98001,Scouting,14
98001,Assessing,8
98001,Following,2
98001,Recruiting,23
98001,Reversing,3
98001,Inactive,150
98501,Scouting,13
98501,Assessing,8
98501,Following,2
98501,Recruiting,23
98501,Reversing,3
98501,Inactive,151
99001,Scouting,13
99001,Assessing,7
99001,Following,2
99001,Recruiting,25
99001,Reversing,2
99001,Inactive,151
99501,Scouting,13
99501,Assessing,6
99501,Following,3
99501,Recruiting,25
99501,Reversing,3
99501,Inactive,150
100001,Scouting,11
100001,Assessing,6
100001,Following,3
100001,Recruiting,23
100001,Inactive,152
100001,Reversing,5
100501,Scouting,11
100501,Assessing,6
100501,Recruiting,24
100501,Inactive,153
100501,Following,2
100501,Reversing,4
101001,Scouting,11
101001,Assessing,6
101001,Recruiting,26
101001,Inactive,153
101001,Following,2
101001,Reversing,2
101501,Scouting,12
101501,Recruiting,26
101501,Inactive,153
101501,Following,2
101501,Assessing,5
101501,Reversing,2
102001,Scouting,14
102001,Recruiting,26
102001,Inactive,152
102001,Reversing,3
102001,Assessing,4
102001,Following,1
102501,Scouting,15
102501,Recruiting,28
102501,Inactive,151
102501,Reversing,1
102501,Assessing,4
102501,Following,1
103001,Scouting,14
103001,Recruiting,28
103001,Inactive,151
103001,Assessing,5
103001,Reversing,1
103001,Following,1
103501,Scouting,14
103501,Recruiting,28
103501,Inactive,151
103501,Assessing,5
103501,Reversing,1
103501,Following,1
104001,Scouting,14
104001,Recruiting,28
104001,Inactive,151
104001,Assessing,4
104001,Reversing,2
104001,Following,1
104501,Inactive,153
104501,Scouting,13
104501,Recruiting,30
104501,Assessing,4
105001,Inactive,153
105001,Scouting,13
105001,Recruiting,28
105001,Assessing,5
105001,Reversing,1
105501,Inactive,153
105501,Scouting,13
105501,Recruiting,29
105501,Assessing,5
106001,Inactive,153
106001,Scouting,12
106001,Recruiting,28
106001,Reversing,2
106001,Following,1
106001,Assessing,4
106501,Scouting,12
106501,Recruiting,28
106501,Reversing,2
106501,Following,1
106501,Inactive,153
106501,Assessing,4
107001,Scouting,13
107001,Recruiting,30
107001,Inactive,153
107001,Assessing,4
107501,Scouting,13
107501,Recruiting,29
107501,Following,1
107501,Assessing,4
107501,Inactive,152
107501,Reversing,1
