Tick,State,Ants
45001,Scouting,17
45001,Assessing,20
45001,Recruiting,9
45001,Following,3
45001,Inactive,151
45501,Scouting,17
45501,Assessing,20
45501,Recruiting,9
45501,Following,3
45501,Inactive,151
46001,Scouting,17
46001,Assessing,21
46001,Recruiting,9
46001,Following,2
46001,Inactive,151
46501,Scouting,17
46501,Assessing,22
46501,Recruiting,8
46501,Following,2
46501,Inactive,151
47001,Scouting,18
47001,Assessing,20
47001,Recruiting,9
47001,Following,2
47001,Inactive,151
47501,Scouting,18
47501,Assessing,18
47501,Recruiting,11
47501,Following,2
47501,Inactive,151
48001,Scouting,18
48001,Assessing,19
48001,Recruiting,11
48001,Following,1
48001,Inactive,151
48501,Scouting,18
48501,Assessing,18
48501,Recruiting,12
48501,Following,1
48501,Inactive,151
49001,Scouting,17
49001,Assessing,18
49001,Recruiting,12
49001,Following,2
49001,Inactive,151
49501,Scouting,17
49501,Assessing,18
49501,Recruiting,12
49501,Following,2
49501,Inactive,151
50001,Scouting,17
50001,Assessing,16
50001,Recruiting,14
50001,Following,2
50001,Inactive,151
50501,Scouting,16
50501,Assessing,16
50501,Recruiting,14
50501,Following,2
50501,Inactive,152
51001,Assessing,18
51001,Scouting,14
51001,Recruiting,14
51001,Following,2
51001,Inactive,152
51501,Assessing,19
51501,Scouting,14
51501,Recruiting,14
51501,Following,1
51501,Inactive,152
52001,Assessing,19
52001,Scouting,14
52001,Recruiting,14
52001,Following,1
52001,Inactive,152
52501,Assessing,16
52501,Scouting,15
52501,Recruiting,16
52501,Following,1
52501,Inactive,152
53001,Assessing,15
53001,Scouting,16
53001,Recruiting,16
53001,Following,1
53001,Inactive,152
53501,Assessing,15
53501,Scouting,16
53501,Recruiting,16
53501,Following,1
53501,Inactive,152
54001,Assessing,15
54001,Scouting,14
54001,Recruiting,17
54001,Following,1
54001,Inactive,153
54501,Assessing,14
54501,Scouting,12
54501,Recruiting,19
54501,Inactive,154
54501,Following,1
55001,Assessing,15
55001,Scouting,11
55001,Recruiting,19
55001,Following,1
55001,Inactive,154
55501,Assessing,16
55501,Scouting,11
55501,Recruiting,19
55501,Inactive,154
56001,Assessing,16
56001,Scouting,11
56001,Recruiting,19
56001,Inactive,154
56501,Assessing,16
56501,Scouting,10
56501,Recruiting,19
56501,Inactive,155
57001,Assessing,16
57001,Scouting,10
57001,Recruiting,19
57001,Inactive,155
57501,Assessing,16
57501,Scouting,10
57501,Recruiting,19
57501,Inactive,155
58001,Assessing,15
58001,Recruiting,20
58001,Scouting,10
58001,Inactive,155
58501,Assessing,13
58501,Recruiting,21
58501,Scouting,11
58501,Inactive,155
59001,Assessing,13
59001,Recruiting,21
59001,Scouting,11
59001,Inactive,155
59501,Assessing,13
59501,Recruiting,21
59501,Scouting,10
59501,Inactive,156
60001,Assessing,13
60001,Recruiting,21
60001,Scouting,10
60001,Inactive,156
60501,Assessing,12
60501,Recruiting,21
60501,Scouting,10
60501,Inactive,157
61001,Assessing,12
61001,Recruiting,21
61001,Scouting,10
61001,Inactive,157
61501,Assessing,12
61501,Recruiting,20
61501,Scouting,10
61501,Inactive,158
62001,Assessing,12
62001,Recruiting,20
62001,Scouting,10
62001,Inactive,158
62501,Assessing,13
62501,Recruiting,20
62501,Scouting,9
62501,Inactive,158
63001,Assessing,12
63001,Recruiting,21
63001,Scouting,9
63001,Inactive,158
63501,Assessing,11
63501,Recruiting,22
63501,Scouting,9
63501,Inactive,158
64001,Assessing,11
64001,Recruiting,22
64001,Scouting,10
64001,Inactive,157
64501,Assessing,11
64501,Recruiting,22
64501,Scouting,10
64501,Inactive,157
65001,Assessing,12
65001,Recruiting,21
65001,Scouting,10
65001,Inactive,157
65501,Assessing,13
65501,Recruiting,20
65501,Scouting,9
65501,Inactive,157
65501,Following,1
66001,Assessing,13
66001,Recruiting,20
66001,Scouting,9
66001,Inactive,157
66001,Following,1
66501,Scouting,10
66501,Recruiting,20
66501,Assessing,12
66501,Inactive,157
66501,Following,1
67001,Scouting,10
67001,Recruiting,20
67001,Assessing,12
67001,Inactive,157
67001,Following,1
67501,Scouting,10
67501,Recruiting,20
67501,Assessing,12
67501,Inactive,157
67501,Following,1
68001,Assessing,13
68001,Recruiting,21
68001,Scouting,7
68001,Inactive,158
68001,Following,1
68501,Assessing,12
68501,Recruiting,22
68501,Scouting,7
68501,Inactive,158
68501,Following,1
69001,Assessing,13
69001,Recruiting,22
69001,Scouting,8
69001,Inactive,157
69501,Assessing,11
69501,Recruiting,24
69501,Scouting,8
69501,Inactive,157
70001,Assessing,11
70001,Recruiting,24
70001,Scouting,7
70001,Inactive,158
70501,Assessing,11
70501,Recruiting,24
70501,Scouting,7
70501,Inactive,158
71001,Assessing,10
71001,Recruiting,24
71001,Scouting,8
71001,Inactive,158
71501,Assessing,8
71501,Recruiting,25
71501,Scouting,9
71501,Inactive,158
72001,Assessing,8
72001,Recruiting,25
72001,Scouting,10
72001,Inactive,157
72501,Assessing,8
72501,Recruiting,25
72501,Scouting,10
72501,Inactive,157
73001,Assessing,7
73001,Recruiting,26
73001,Scouting,10
73001,Inactive,157
73501,Assessing,7
73501,Recruiting,26
73501,Scouting,10
73501,Inactive,157
74001,Assessing,7
74001,Recruiting,26
74001,Scouting,10
74001,Inactive,157
74501,Assessing,7
74501,Recruiting,26
74501,Scouting,10
74501,Inactive,157
75001,Assessing,7
75001,Recruiting,25
75001,Scouting,9
75001,Inactive,159
75501,Assessing,7
75501,Recruiting,25
75501,Scouting,9
75501,Inactive,159
76001,Assessing,7
76001,Recruiting,25
76001,Scouting,9
76001,Inactive,159
76501,Assessing,7
76501,Recruiting,25
76501,Scouting,10
76501,Inactive,158
77001,Assessing,8
77001,Recruiting,24
77001,Scouting,9
77001,Inactive,158
77001,Following,1
77501,Assessing,10
77501,Recruiting,22
77501,Scouting,9
77501,Inactive,158
77501,Following,1
78001,Assessing,10
78001,Recruiting,22
78001,Scouting,9
78001,Inactive,158
78001,Following,1
78501,Assessing,10
78501,Recruiting,22
78501,Scouting,9
78501,Inactive,158
78501,Following,1
79001,Assessing,10
79001,Recruiting,22
79001,Scouting,9
79001,Inactive,158
79001,Following,1
79501,Assessing,9
79501,Recruiting,23
79501,Scouting,9
79501,Inactive,158
79501,Following,1
80001,Assessing,9
80001,Recruiting,23
80001,Inactive,159
80001,Scouting,8
80001,Following,1
80501,Scouting,10
80501,Recruiting,23
80501,Inactive,159
80501,Assessing,7
80501,Following,1
81001,Scouting,10
81001,Recruiting,24
81001,Inactive,159
81001,Assessing,6
81001,Following,1
81501,Scouting,9
81501,Recruiting,24
81501,Inactive,160
81501,Assessing,7
82001,Scouting,9
82001,Recruiting,24
82001,Inactive,160
82001,Assessing,7
82501,Scouting,9
82501,Recruiting,25
82501,Inactive,160
82501,Assessing,6
83001,Scouting,9
83001,Recruiting,26
83001,Inactive,160
83001,Assessing,5
83501,Scouting,9
83501,Recruiting,27
83501,Inactive,160
83501,Assessing,4
84001,Scouting,9
84001,Recruiting,27
84001,Inactive,160
84001,Assessing,4
84501,Scouting,9
84501,Recruiting,27
84501,Inactive,160
84501,Assessing,4
85001,Scouting,9
85001,Recruiting,27
85001,Inactive,160
85001,Assessing,4
85501,Scouting,9
85501,Recruiting,27
85501,Inactive,160
85501,Assessing,4
86001,Scouting,8
86001,Recruiting,27
86001,Inactive,161
86001,Assessing,4
86501,Scouting,8
86501,Recruiting,26
86501,Inactive,161
86501,Assessing,5
87001,Scouting,7
87001,Recruiting,26
87001,Inactive,162
87001,Assessing,5
87501,Scouting,7
87501,Recruiting,26
87501,Inactive,162
87501,Assessing,5
88001,Scouting,6
88001,Recruiting,26
88001,Inactive,163
88001,Assessing,5
88501,Scouting,6
88501,Recruiting,26
88501,Inactive,163
88501,Assessing,5
89001,Scouting,6
89001,Recruiting,24
89001,Inactive,164
89001,Assessing,6
89501,Scouting,6
89501,Recruiting,23
89501,Inactive,164
89501,Assessing,7
90001,Scouting,7
90001,Recruiting,23
90001,Inactive,163
90001,Assessing,7
90501,Scouting,6
90501,Recruiting,23
90501,Inactive,164
90501,Assessing,7
91001,Scouting,6
91001,Recruiting,23
91001,Inactive,164
91001,Assessing,7
91501,Scouting,6
91501,Recruiting,23
91501,Inactive,164
91501,Assessing,7
92001,Scouting,6
92001,Recruiting,23
92001,Inactive,164
92001,Assessing,7
92501,Scouting,6
92501,Recruiting,23
92501,Inactive,164
92501,Assessing,7
93001,Scouting,6
93001,Recruiting,25
93001,Inactive,164
93001,Assessing,5
93501,Scouting,6
93501,Recruiting,26
93501,Inactive,164
93501,Assessing,4
94001,Scouting,6
94001,Recruiting,25
94001,Inactive,165
94001,Assessing,4
94501,Scouting,6
94501,Recruiting,25
94501,Inactive,165
94501,Assessing,4
95001,Scouting,6
95001,Recruiting,25
95001,Inactive,165
95001,Assessing,4
95501,Scouting,6
95501,Recruiting,25
95501,Inactive,165
95501,Assessing,4
96001,Assessing,5
96001,Recruiting,25
96001,Inactive,165
96001,Scouting,5
96501,Assessing,5
96501,Recruiting,25
96501,Inactive,165
96501,Scouting,5
97001,Assessing,5
97001,Recruiting,25
97001,Inactive,165
97001,Scouting,5
97501,Assessing,5
97501,Recruiting,25
97501,Inactive,165
97501,Scouting,5
98001,Assessing,5
98001,Recruiting,25
98001,Inactive,165
98001,Scouting,5
98501,Assessing,5
98501,Recruiting,25
98501,Inactive,165
98501,Scouting,5
99001,Assessing,4
99001,Recruiting,25
99001,Inactive,165
99001,Scouting,6
99501,Assessing,4
99501,Recruiting,25
99501,Inactive,165
99501,Scouting,6
100001,Assessing,5
100001,Recruiting,24
100001,Inactive,165
100001,Scouting,6
100501,Assessing,6
100501,Recruiting,23
100501,Inactive,165
100501,Scouting,6
101001,Assessing,5
101001,Recruiting,24
101001,Inactive,165
101001,Scouting,6
101501,Assessing,5
101501,Recruiting,24
101501,Inactive,165
101501,Scouting,6
102001,Assessing,5
102001,Recruiting,24
102001,Inactive,165
102001,Scouting,6
102501,Assessing,5
102501,Recruiting,24
102501,Inactive,165
102501,Scouting,6
103001,Assessing,5
103001,Recruiting,23
103001,Inactive,165
103001,Scouting,6
103001,Following,1
103501,Assessing,5
103501,Recruiting,23
103501,Inactive,165
103501,Scouting,6
103501,Following,1
104001,Assessing,5
104001,Recruiting,23
104001,Inactive,165
104001,Scouting,6
104001,Following,1
