Tick,State,Ants
44501,Inactive,152
44501,Following,3
44501,Reversing,5
45001,Recruiting,9
45001,Assessing,9
45001,Scouting,23
45001,Inactive,152
45001,Following,3
45001,Reversing,4
45501,Recruiting,10
45501,Assessing,10
45501,Scouting,23
45501,Inactive,152
45501,Reversing,3
45501,Following,2
46001,Recruiting,13
46001,Assessing,10
46001,Scouting,22
46001,Inactive,152
46001,Reversing,3
46501,Recruiting,12
46501,Assessing,11
46501,Scouting,21
46501,Inactive,151
46501,Reversing,4
46501,Following,1
47001,Recruiting,13
47001,Assessing,10
47001,Scouting,22
47001,Inactive,151
47001,Reversing,3
47001,Following,1
47501,Recruiting,13
47501,Assessing,10
47501,Scouting,21
47501,Inactive,152
47501,Reversing,3
47501,Following,1
48001,Reversing,4
48001,Assessing,11
48001,Scouting,20
48001,Recruiting,12
48001,Following,3
48001,Inactive,150
48501,Recruiting,13
48501,Assessing,11
48501,Scouting,18
48501,Following,2
48501,Reversing,3
48501,Inactive,153
49001,Reversing,4
49001,Assessing,10
49001,Scouting,18
49001,Recruiting,12
49001,Following,3
49001,Inactive,153
49501,Reversing,4
49501,Assessing,8
49501,Scouting,19
49501,Recruiting,13
49501,Following,4
49501,Inactive,152
50001,Recruiting,14
50001,Assessing,8
50001,Scouting,19
50001,Following,3
50001,Inactive,153
50001,Reversing,3
50501,Recruiting,14
50501,Assessing,8
50501,Scouting,18
50501,Following,2
50501,Inactive,154
50501,Reversing,4
51001,Recruiting,16
51001,Scouting,19
51001,Following,2
51001,Assessing,6
51001,Inactive,154
51001,Reversing,3
51501,Recruiting,17
51501,Scouting,19
51501,Following,2
51501,Assessing,5
51501,Inactive,154
51501,Reversing,3
52001,Recruiting,15
52001,Scouting,16
52001,Inactive,155
52001,Following,3
52001,Assessing,6
52001,Reversing,5
52501,Recruiting,16
52501,Scouting,16
52501,Inactive,155
52501,Following,3
52501,Assessing,6
52501,Reversing,4
53001,Recruiting,17
53001,Scouting,16
53001,Inactive,155
53001,Assessing,6
53001,Reversing,4
53001,Following,2
53501,Recruiting,16
53501,Scouting,16
53501,Inactive,154
53501,Assessing,6
53501,Reversing,5
53501,Following,3
54001,Recruiting,16
54001,Scouting,16
54001,Inactive,153
54001,Assessing,6
54001,Reversing,6
54001,Following,3
54501,Recruiting,15
54501,Scouting,16
54501,Inactive,153
54501,Reversing,7
54501,Assessing,6
54501,Following,3
55001,Recruiting,16
55001,Scouting,16
55001,Following,4
55001,Reversing,6
55001,Assessing,6
55001,Inactive,152
55501,Recruiting,16
55501,Scouting,16
55501,Following,4
55501,Reversing,6
55501,Assessing,6
55501,Inactive,152
56001,Recruiting,16
56001,Scouting,16
56001,Following,5
56001,Reversing,6
56001,Assessing,6
56001,Inactive,151
56501,Recruiting,15
56501,Scouting,16
56501,Following,4
56501,Reversing,8
56501,Assessing,6
56501,Inactive,151
57001,Recruiting,16
57001,Scouting,15
57001,Following,4
57001,Reversing,7
57001,Assessing,6
57001,Inactive,152
57501,Recruiting,16
57501,Scouting,15
57501,Following,5
57501,Reversing,7
57501,Assessing,5
57501,Inactive,152
58001,Recruiting,16
58001,Scouting,15
58001,Following,5
58001,Reversing,7
58001,Assessing,5
58001,Inactive,152
58501,Recruiting,17
58501,Scouting,15
58501,Following,4
58501,Reversing,6
58501,Assessing,6
58501,Inactive,152
59001,Recruiting,16
59001,Scouting,15
59001,Following,4
59001,Reversing,6
59001,Assessing,7
59001,Inactive,152
59501,Recruiting,16
59501,Scouting,14
59501,Following,4
59501,Reversing,6
59501,Assessing,7
59501,Inactive,153
60001,Recruiting,16
60001,Scouting,15
60001,Reversing,8
60001,Assessing,7
60001,Following,2
60001,Inactive,152
60501,Recruiting,20
60501,Scouting,16
60501,Reversing,5
60501,Assessing,7
60501,Following,1
60501,Inactive,151
61001,Recruiting,20
61001,Scouting,17
61001,Reversing,5
61001,Assessing,6
61001,Following,1
61001,Inactive,151
61501,Recruiting,18
61501,Scouting,18
61501,Reversing,6
61501,Assessing,6
61501,Following,1
61501,Inactive,151
62001,Recruiting,20
62001,Scouting,18
62001,Reversing,5
62001,Assessing,6
62001,Following,1
62001,Inactive,150
62501,Recruiting,20
62501,Scouting,18
62501,Reversing,5
62501,Assessing,6
62501,Following,1
62501,Inactive,150
63001,Recruiting,22
63001,Scouting,17
63001,Assessing,6
63001,Reversing,3
63001,Inactive,151
63001,Following,1
63501,Reversing,4
63501,Scouting,17
63501,Recruiting,21
63501,Assessing,6
63501,Inactive,151
63501,Following,1
64001,Reversing,8
64001,Scouting,15
64001,Recruiting,17
64001,Assessing,6
64001,Following,2
64001,Inactive,152
64501,Reversing,3
64501,Scouting,16
64501,Recruiting,23
64501,Assessing,4
64501,Following,2
64501,Inactive,152
65001,Reversing,3
65001,Scouting,16
65001,Recruiting,23
65001,Assessing,4
65001,Following,2
65001,Inactive,152
65501,Recruiting,24
65501,Scouting,15
65501,Assessing,4
65501,Reversing,2
65501,Inactive,154
65501,Following,1
66001,Recruiting,24
66001,Scouting,16
66001,Reversing,3
66001,Assessing,4
66001,Inactive,152
66001,Following,1
66501,Recruiting,24
66501,Scouting,15
66501,Assessing,5
66501,Reversing,3
66501,Inactive,152
66501,Following,1
67001,Recruiting,24
67001,Scouting,15
67001,Assessing,5
67001,Reversing,3
67001,Inactive,152
67001,Following,1
67501,Recruiting,24
67501,Scouting,15
67501,Assessing,5
67501,Reversing,3
67501,Inactive,152
67501,Following,1
68001,Recruiting,23
68001,Scouting,15
68001,Assessing,5
68001,Reversing,4
68001,Following,3
68001,Inactive,150
68501,Recruiting,23
68501,Scouting,15
68501,Reversing,5
68501,Assessing,4
68501,Following,3
68501,Inactive,150
69001,Recruiting,23
69001,Scouting,14
69001,Reversing,5
69001,Assessing,5
69001,Following,3
69001,Inactive,150
69501,Recruiting,25
69501,Scouting,14
69501,Assessing,5
69501,Reversing,3
69501,Following,3
69501,Inactive,150
70001,Recruiting,23
70001,Scouting,13
70001,Reversing,5
70001,Assessing,5
70001,Following,4
70001,Inactive,150
70501,Recruiting,22
70501,Scouting,12
70501,Reversing,6
70501,Assessing,6
70501,Following,4
70501,Inactive,150
71001,Recruiting,25
71001,Scouting,11
71001,Assessing,6
71001,Inactive,152
71001,Reversing,3
71001,Following,3
71501,Recruiting,26
71501,Scouting,11
71501,Assessing,6
71501,Inactive,153
71501,Reversing,2
71501,Following,2
72001,Recruiting,25
72001,Scouting,11
72001,Assessing,6
72001,Inactive,153
72001,Reversing,3
72001,Following,2
72501,Recruiting,27
72501,Scouting,11
72501,Assessing,6
72501,Inactive,153
72501,Reversing,2
72501,Following,1
73001,Recruiting,27
73001,Scouting,11
73001,Assessing,6
73001,Inactive,153
73001,Reversing,3
73501,Recruiting,27
73501,Scouting,11
73501,Assessing,6
73501,Following,1
73501,Reversing,3
73501,Inactive,152
74001,Recruiting,28
74001,Scouting,11
74001,Assessing,5
74001,Following,1
74001,Reversing,3
74001,Inactive,152
74501,Recruiting,26
74501,Scouting,11
74501,Assessing,5
74501,Following,2
74501,Reversing,5
74501,Inactive,151
75001,Recruiting,27
75001,Scouting,10
75001,Assessing,5
75001,Following,2
75001,Reversing,4
75001,Inactive,152
75501,Recruiting,27
75501,Scouting,9
75501,Assessing,4
75501,Following,1
75501,Reversing,5
75501,Inactive,154
76001,Recruiting,27
76001,Scouting,9
76001,Assessing,3
76001,Following,2
76001,Reversing,6
76001,Inactive,153
76501,Recruiting,30
76501,Scouting,10
76501,Assessing,3
76501,Following,2
76501,Reversing,3
76501,Inactive,152
77001,Recruiting,27
77001,Scouting,10
77001,Assessing,3
77001,Following,3
77001,Reversing,6
77001,Inactive,151
77501,Recruiting,27
77501,Scouting,10
77501,Reversing,6
77501,Assessing,3
77501,Following,3
77501,Inactive,151
78001,Reversing,5
78001,Scouting,10
78001,Recruiting,29
78001,Assessing,3
78001,Following,2
78001,Inactive,151
78501,Recruiting,30
78501,Scouting,10
78501,Assessing,3
78501,Reversing,4
78501,Following,2
78501,Inactive,151
79001,Recruiting,28
79001,Scouting,10
79001,Assessing,4
79001,Reversing,5
79001,Following,2
79001,Inactive,151
79501,Recruiting,28
79501,Scouting,9
79501,Assessing,5
79501,Reversing,5
79501,Following,2
79501,Inactive,151
80001,Recruiting,28
80001,Scouting,8
80001,Assessing,5
80001,Inactive,151
80001,Reversing,5
80001,Following,3
80501,Recruiting,27
80501,Scouting,8
80501,Assessing,5
80501,Following,4
80501,Reversing,6
80501,Inactive,150
81001,Recruiting,27
81001,Scouting,8
81001,Assessing,6
81001,Following,4
81001,Reversing,5
81001,Inactive,150
81501,Recruiting,27
81501,Scouting,8
81501,Assessing,6
81501,Following,3
81501,Reversing,6
81501,Inactive,150
82001,Recruiting,26
82001,Scouting,8
82001,Assessing,6
82001,Following,3
82001,Reversing,7
82001,Inactive,150
82501,Recruiting,28
82501,Scouting,8
82501,Assessing,6
82501,Following,3
82501,Reversing,5
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,8
83001,Assessing,5
83001,Following,2
83001,Reversing,5
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,9
83501,Assessing,5
83501,Following,2
83501,Reversing,5
83501,Inactive,150
84001,Recruiting,30
84001,Scouting,9
84001,Assessing,5
84001,Following,2
84001,Reversing,4
84001,Inactive,150
84501,Recruiting,30
84501,Scouting,10
84501,Assessing,4
84501,Following,1
84501,Reversing,5
84501,Inactive,150
85001,Recruiting,32
85001,Scouting,10
85001,Assessing,4
85001,Reversing,4
85001,Inactive,150
85501,Recruiting,32
85501,Scouting,10
85501,Assessing,4
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,31
86001,Scouting,10
86001,Assessing,4
86001,Reversing,4
86001,Following,1
86001,Inactive,150
86501,Recruiting,29
86501,Scouting,10
86501,Assessing,4
86501,Reversing,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,33
87001,Scouting,10
87001,Assessing,4
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,32
87501,Scouting,10
87501,Assessing,4
87501,Reversing,3
87501,Following,1
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,10
88001,Assessing,4
88001,Following,1
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,31
88501,Scouting,9
88501,Assessing,4
88501,Following,1
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,32
89001,Scouting,9
89001,Assessing,5
89001,Following,1
89001,Reversing,2
89001,Inactive,151
