Tick,State,Ants
49001,Recruiting,5
49001,Assessing,11
49001,Inactive,157
49001,Scouting,27
49501,Recruiting,5
49501,Assessing,11
49501,Scouting,28
49501,Inactive,156
50001,Recruiting,5
50001,Assessing,12
50001,Scouting,27
50001,Inactive,156
50501,Recruiting,5
50501,Assessing,12
50501,Scouting,27
50501,Inactive,156
51001,Recruiting,5
51001,Assessing,12
51001,Scouting,27
51001,Inactive,156
51501,Recruiting,5
51501,Assessing,12
51501,Scouting,27
51501,Inactive,156
52001,Recruiting,5
52001,Assessing,12
52001,Scouting,27
52001,Inactive,156
52501,Recruiting,5
52501,Assessing,12
52501,Scouting,27
52501,Inactive,156
53001,Recruiting,6
53001,Assessing,11
53001,Scouting,28
53001,Inactive,155
53501,Recruiting,6
53501,Assessing,12
53501,Scouting,27
53501,Inactive,155
54001,Recruiting,7
54001,Assessing,11
54001,Scouting,26
54001,Inactive,156
54501,Recruiting,7
54501,Assessing,11
54501,Scouting,26
54501,Inactive,156
55001,Recruiting,7
55001,Assessing,11
55001,Scouting,26
55001,Inactive,156
55501,Recruiting,7
55501,Assessing,10
55501,Scouting,26
55501,Inactive,157
56001,Recruiting,7
56001,Assessing,10
56001,Scouting,27
56001,Inactive,156
56501,Recruiting,7
56501,Assessing,10
56501,Scouting,28
56501,Inactive,155
57001,Recruiting,7
57001,Assessing,11
57001,Scouting,27
57001,Inactive,155
57501,Recruiting,7
57501,Assessing,11
57501,Scouting,28
57501,Inactive,154
58001,Recruiting,7
58001,Assessing,11
58001,Scouting,28
58001,Inactive,154
58501,Recruiting,7
58501,Assessing,11
58501,Scouting,28
58501,Inactive,154
59001,Recruiting,8
59001,Assessing,10
59001,Scouting,27
59001,Inactive,155
59501,Recruiting,8
59501,Assessing,10
59501,Scouting,26
59501,Inactive,156
60001,Recruiting,9
60001,Assessing,8
60001,Scouting,27
60001,Inactive,156
60501,Recruiting,9
60501,Assessing,8
60501,Scouting,27
60501,Inactive,156
61001,Recruiting,9
61001,Assessing,9
61001,Scouting,26
61001,Inactive,156
61501,Recruiting,9
61501,Scouting,26
61501,Assessing,9
61501,Inactive,156
62001,Recruiting,9
62001,Scouting,25
62001,Assessing,9
62001,Inactive,157
62501,Recruiting,10
62501,Scouting,26
62501,Assessing,7
62501,Inactive,157
63001,Recruiting,11
63001,Scouting,25
63001,Assessing,7
63001,Inactive,157
63501,Recruiting,11
63501,Scouting,25
63501,Assessing,7
63501,Inactive,157
64001,Recruiting,11
64001,Scouting,24
64001,Assessing,8
64001,Inactive,157
64501,Recruiting,11
64501,Scouting,23
64501,Assessing,8
64501,Inactive,158
65001,Recruiting,11
65001,Scouting,21
65001,Assessing,7
65001,Inactive,161
65501,Recruiting,11
65501,Scouting,22
65501,Assessing,7
65501,Inactive,160
66001,Recruiting,11
66001,Scouting,23
66001,Assessing,7
66001,Inactive,159
66501,Recruiting,11
66501,Scouting,23
66501,Assessing,7
66501,Inactive,159
67001,Recruiting,11
67001,Scouting,22
67001,Assessing,8
67001,Inactive,159
67501,Recruiting,11
67501,Scouting,23
67501,Assessing,8
67501,Inactive,158
68001,Recruiting,11
68001,Scouting,24
68001,Assessing,8
68001,Inactive,157
68501,Recruiting,12
68501,Scouting,24
68501,Assessing,7
68501,Inactive,157
69001,Recruiting,12
69001,Scouting,24
69001,Assessing,7
69001,Inactive,157
69501,Recruiting,12
69501,Scouting,23
69501,Assessing,7
69501,Inactive,158
70001,Recruiting,11
70001,Scouting,23
70001,Assessing,8
70001,Inactive,158
70501,Recruiting,11
70501,Scouting,23
70501,Assessing,8
70501,Inactive,158
71001,Recruiting,10
71001,Scouting,23
71001,Assessing,9
71001,Inactive,158
71501,Recruiting,10
71501,Scouting,23
71501,Assessing,9
71501,Inactive,158
72001,Recruiting,10
72001,Scouting,23
72001,Assessing,9
72001,Inactive,158
72501,Recruiting,10
72501,Scouting,23
72501,Assessing,9
72501,Inactive,158
73001,Recruiting,9
73001,Scouting,23
73001,Assessing,10
73001,Inactive,158
73501,Recruiting,9
73501,Scouting,23
73501,Assessing,10
73501,Inactive,158
74001,Recruiting,9
74001,Scouting,24
74001,Assessing,9
74001,Inactive,158
74501,Recruiting,9
74501,Scouting,24
74501,Assessing,9
74501,Inactive,158
75001,Recruiting,9
75001,Scouting,25
75001,Assessing,9
75001,Inactive,157
75501,Recruiting,9
75501,Scouting,25
75501,Assessing,9
75501,Inactive,157
76001,Recruiting,9
76001,Scouting,25
76001,Assessing,9
76001,Inactive,157
76501,Recruiting,8
76501,Scouting,25
76501,Assessing,10
76501,Inactive,157
77001,Recruiting,8
77001,Scouting,26
77001,Assessing,9
77001,Inactive,157
77501,Recruiting,8
77501,Scouting,26
77501,Assessing,9
77501,Inactive,157
78001,Recruiting,9
78001,Scouting,26
78001,Assessing,8
78001,Inactive,157
78501,Recruiting,9
78501,Scouting,26
78501,Assessing,8
78501,Inactive,157
79001,Recruiting,9
79001,Scouting,26
79001,Assessing,8
79001,Inactive,157
79501,Recruiting,9
79501,Scouting,26
79501,Assessing,8
79501,Inactive,157
80001,Recruiting,9
80001,Scouting,25
80001,Assessing,9
80001,Inactive,157
80501,Recruiting,9
80501,Scouting,26
80501,Assessing,8
80501,Inactive,157
81001,Recruiting,9
81001,Scouting,27
81001,Assessing,7
81001,Inactive,157
81501,Recruiting,9
81501,Scouting,26
81501,Assessing,8
81501,Inactive,157
82001,Recruiting,9
82001,Scouting,25
82001,Assessing,8
82001,Inactive,158
82501,Recruiting,9
82501,Scouting,25
82501,Assessing,8
82501,Inactive,158
83001,Recruiting,9
83001,Scouting,25
83001,Assessing,8
83001,Inactive,158
83501,Recruiting,9
83501,Scouting,25
83501,Assessing,8
83501,Inactive,158
84001,Recruiting,9
84001,Scouting,24
84001,Assessing,9
84001,Inactive,158
84501,Recruiting,10
84501,Scouting,24
84501,Assessing,8
84501,Inactive,158
85001,Recruiting,10
85001,Scouting,24
85001,Assessing,8
85001,Inactive,158
85501,Recruiting,10
85501,Scouting,25
85501,Assessing,8
85501,Inactive,157
86001,Recruiting,10
86001,Scouting,25
86001,Assessing,8
86001,Inactive,157
86501,Recruiting,10
86501,Scouting,24
86501,Assessing,9
86501,Inactive,157
87001,Recruiting,11
87001,Scouting,23
87001,Inactive,157
87001,Assessing,9
87501,Recruiting,11
87501,Scouting,23
87501,Inactive,157
87501,Assessing,9
88001,Recruiting,11
88001,Scouting,23
88001,Inactive,157
88001,Assessing,9
88501,Recruiting,11
88501,Scouting,22
88501,Inactive,158
88501,Assessing,9
89001,Recruiting,12
89001,Scouting,22
89001,Inactive,158
89001,Assessing,8
89501,Recruiting,12
89501,Scouting,22
89501,Inactive,158
89501,Assessing,8
90001,Recruiting,12
90001,Scouting,21
90001,Inactive,159
90001,Assessing,8
90501,Recruiting,13
90501,Scouting,20
90501,Inactive,160
90501,Assessing,7
91001,Recruiting,13
91001,Scouting,20
91001,Inactive,160
91001,Assessing,7
91501,Recruiting,13
91501,Scouting,20
91501,Inactive,160
91501,Assessing,7
92001,Recruiting,14
92001,Scouting,19
92001,Inactive,161
92001,Assessing,6
92501,Recruiting,14
92501,Scouting,19
92501,Inactive,160
92501,Assessing,7
93001,Recruiting,14
93001,Scouting,19
93001,Inactive,160
93001,Assessing,7
93501,Recruiting,13
93501,Scouting,21
93501,Inactive,158
93501,Assessing,8
94001,Recruiting,13
94001,Scouting,21
94001,Inactive,158
94001,Assessing,8
94501,Recruiting,13
94501,Scouting,21
94501,Inactive,158
94501,Assessing,8
95001,Recruiting,13
95001,Scouting,21
95001,Inactive,158
95001,Assessing,8
95501,Recruiting,13
95501,Scouting,22
95501,Inactive,158
95501,Assessing,7
96001,Recruiting,13
96001,Scouting,22
96001,Inactive,158
96001,Assessing,7
96501,Recruiting,13
96501,Scouting,22
96501,Inactive,158
96501,Assessing,7
97001,Recruiting,12
97001,Scouting,22
97001,Inactive,158
97001,Assessing,8
97501,Recruiting,12
97501,Scouting,21
97501,Inactive,158
97501,Assessing,9
98001,Recruiting,12
98001,Inactive,161
98001,Scouting,18
98001,Assessing,9
98501,Recruiting,12
98501,Inactive,161
98501,Scouting,18
98501,Assessing,9
99001,Recruiting,13
99001,Inactive,162
99001,Scouting,17
99001,Assessing,8
99501,Recruiting,13
99501,Inactive,161
99501,Scouting,17
99501,Assessing,9
100001,Recruiting,13
100001,Inactive,161
100001,Scouting,18
100001,Assessing,8
100501,Recruiting,12
100501,Inactive,161
100501,Scouting,19
100501,Assessing,8
101001,Recruiting,12
101001,Inactive,160
101001,Scouting,19
101001,Assessing,9
101501,Recruiting,12
101501,Inactive,160
101501,Scouting,20
101501,Assessing,8
102001,Recruiting,12
102001,Inactive,160
102001,Scouting,20
102001,Assessing,8
102501,Recruiting,12
102501,Inactive,160
102501,Scouting,20
102501,Assessing,8
103001,Recruiting,12
103001,Inactive,161
103001,Scouting,19
103001,Assessing,8
103501,Recruiting,12
103501,Inactive,161
103501,Scouting,19
103501,Assessing,8
104001,Recruiting,12
104001,Inactive,162
104001,Assessing,9
104001,Scouting,17
104501,Recruiting,12
104501,Inactive,162
104501,Assessing,9
104501,Scouting,17
105001,Recruiting,12
105001,Inactive,162
105001,Assessing,9
105001,Scouting,17
105501,Recruiting,12
105501,Inactive,162
105501,Assessing,9
105501,Scouting,17
106001,Recruiting,12
106001,Inactive,162
106001,Assessing,9
106001,Scouting,17
106501,Recruiting,12
106501,Inactive,163
106501,Assessing,9
106501,Scouting,16
107001,Recruiting,12
107001,Inactive,163
107001,Assessing,9
107001,Scouting,16
107501,Recruiting,12
107501,Inactive,163
107501,Assessing,9
107501,Scouting,16
108001,Recruiting,12
108001,Inactive,162
108001,Assessing,9
108001,Scouting,17
108501,Recruiting,12
108501,Inactive,162
108501,Assessing,9
108501,Scouting,17
109001,Recruiting,12
109001,Inactive,162
109001,Assessing,9
109001,Scouting,17
109501,Recruiting,12
109501,Inactive,162
109501,Assessing,8
109501,Scouting,18
110001,Recruiting,12
110001,Inactive,162
110001,Assessing,9
110001,Scouting,17
110501,Recruiting,13
110501,Inactive,162
110501,Assessing,7
110501,Scouting,18
111001,Recruiting,13
111001,Inactive,162
111001,Assessing,7
111001,Scouting,18
111501,Recruiting,13
111501,Inactive,161
111501,Assessing,7
111501,Scouting,19
112001,Recruiting,13
112001,Inactive,161
112001,Assessing,7
112001,Scouting,19
112501,Recruiting,14
112501,Inactive,161
112501,Assessing,7
112501,Scouting,18
113001,Recruiting,14
113001,Inactive,161
113001,Assessing,7
113001,Scouting,18
113501,Recruiting,15
113501,Inactive,161
113501,Assessing,6
113501,Scouting,18
114001,Recruiting,16
114001,Inactive,161
114001,Assessing,5
114001,Scouting,18
114501,Recruiting,16
114501,Inactive,162
114501,Assessing,5
114501,Scouting,17
115001,Recruiting,16
115001,Inactive,162
115001,Assessing,4
115001,Scouting,18
115501,Recruiting,16
115501,Inactive,162
115501,Assessing,4
115501,Scouting,18
116001,Recruiting,16
116001,Inactive,161
116001,Assessing,4
116001,Scouting,19
116501,Recruiting,15
116501,Inactive,161
116501,Assessing,5
116501,Scouting,19
117001,Recruiting,15
117001,Inactive,161
117001,Assessing,6
117001,Scouting,18
117501,Recruiting,15
117501,Inactive,161
117501,Assessing,5
117501,Scouting,19
118001,Recruiting,15
118001,Inactive,161
118001,Assessing,5
118001,Scouting,19
118501,Recruiting,15
118501,Inactive,160
118501,Assessing,5
118501,Scouting,20
119001,Recruiting,15
119001,Inactive,160
119001,Assessing,5
119001,Scouting,20
119501,Recruiting,15
119501,Inactive,160
119501,Assessing,5
119501,Scouting,20
120001,Recruiting,15
120001,Inactive,160
120001,Scouting,21
120001,Assessing,4
120501,Recruiting,15
120501,Inactive,160
120501,Scouting,21
120501,Assessing,4
121001,Recruiting,15
121001,Inactive,160
121001,Scouting,21
121001,Assessing,4
121501,Recruiting,15
121501,Inactive,160
121501,Scouting,21
121501,Assessing,4
122001,Recruiting,15
122001,Inactive,162
122001,Scouting,19
122001,Assessing,4
122501,Recruiting,15
122501,Inactive,162
122501,Scouting,19
122501,Assessing,4
123001,Recruiting,15
123001,Inactive,164
123001,Scouting,17
123001,Assessing,4
123501,Recruiting,15
123501,Inactive,164
123501,Scouting,17
123501,Assessing,4
124001,Recruiting,15
124001,Inactive,163
124001,Scouting,18
124001,Assessing,4
124501,Recruiting,15
124501,Inactive,163
124501,Scouting,18
124501,Assessing,4
125001,Recruiting,15
125001,Inactive,162
125001,Scouting,19
125001,Assessing,4
125501,Recruiting,15
125501,Inactive,162
125501,Scouting,18
125501,Assessing,5
126001,Recruiting,15
126001,Inactive,161
126001,Scouting,19
126001,Assessing,5
126501,Recruiting,16
126501,Inactive,161
126501,Scouting,18
126501,Assessing,5
127001,Recruiting,16
127001,Inactive,161
127001,Scouting,18
127001,Assessing,5
127501,Recruiting,16
127501,Inactive,161
127501,Scouting,18
127501,Assessing,5
128001,Recruiting,16
128001,Inactive,161
128001,Scouting,19
128001,Assessing,4
128501,Recruiting,16
128501,Inactive,161
128501,Scouting,19
128501,Assessing,4
129001,Recruiting,16
129001,Inactive,161
129001,Scouting,19
129001,Assessing,4
129501,Recruiting,16
129501,Inactive,161
129501,Scouting,19
129501,Assessing,4
130001,Recruiting,16
130001,Inactive,161
130001,Scouting,19
130001,Assessing,4
130501,Recruiting,16
130501,Inactive,161
130501,Scouting,19
130501,Assessing,4
131001,Recruiting,16
131001,Inactive,161
131001,Assessing,5
131001,Scouting,18
131501,Recruiting,16
131501,Inactive,161
131501,Assessing,5
131501,Scouting,18
132001,Recruiting,17
132001,Inactive,162
132001,Assessing,4
132001,Scouting,17
132501,Recruiting,17
132501,Inactive,162
132501,Assessing,3
132501,Scouting,18
133001,Recruiting,17
133001,Inactive,162
133001,Assessing,3
133001,Scouting,18
133501,Recruiting,17
133501,Inactive,163
133501,Assessing,3
133501,Scouting,17
134001,Recruiting,17
134001,Inactive,162
134001,Assessing,3
134001,Scouting,18
134501,Recruiting,17
134501,Inactive,162
134501,Assessing,3
134501,Scouting,18
135001,Recruiting,17
135001,Inactive,162
135001,Assessing,3
135001,Scouting,18
135501,Recruiting,17
135501,Inactive,162
135501,Assessing,3
135501,Scouting,18
136001,Recruiting,17
136001,Inactive,163
136001,Assessing,3
136001,Scouting,17
136501,Recruiting,17
136501,Inactive,163
136501,Assessing,3
136501,Scouting,17
137001,Recruiting,17
137001,Inactive,164
137001,Assessing,3
137001,Scouting,16
137501,Recruiting,17
137501,Inactive,164
137501,Assessing,3
137501,Scouting,16
138001,Recruiting,17
138001,Inactive,164
138001,Assessing,2
138001,Scouting,17
138501,Recruiting,17
138501,Inactive,163
138501,Assessing,2
138501,Scouting,18
139001,Recruiting,17
139001,Inactive,163
139001,Assessing,2
139001,Scouting,18
139501,Recruiting,16
139501,Inactive,163
139501,Assessing,4
139501,Scouting,17
140001,Recruiting,16
140001,Inactive,163
140001,Assessing,4
140001,Scouting,17
140501,Recruiting,16
140501,Inactive,163
140501,Assessing,4
140501,Scouting,17
141001,Recruiting,16
141001,Inactive,163
141001,Assessing,3
141001,Scouting,18
141501,Recruiting,16
141501,Inactive,162
141501,Assessing,3
141501,Scouting,19
142001,Recruiting,16
142001,Inactive,162
142001,Assessing,3
142001,Scouting,19
142501,Recruiting,16
142501,Inactive,162
142501,Assessing,3
142501,Scouting,19
143001,Recruiting,16
143001,Inactive,162
143001,Assessing,5
143001,Scouting,17
143501,Recruiting,16
143501,Inactive,162
143501,Assessing,5
143501,Scouting,17
144001,Recruiting,16
144001,Inactive,162
144001,Assessing,5
144001,Scouting,17
144501,Recruiting,16
144501,Inactive,162
144501,Assessing,5
144501,Scouting,17
145001,Recruiting,16
145001,Inactive,162
145001,Assessing,5
145001,Scouting,17
145501,Recruiting,16
145501,Inactive,162
145501,Assessing,5
145501,Scouting,17
146001,Recruiting,16
146001,Inactive,162
146001,Assessing,5
146001,Scouting,17
146501,Recruiting,16
146501,Inactive,162
146501,Assessing,5
146501,Scouting,17
147001,Recruiting,16
147001,Inactive,162
147001,Scouting,18
147001,Assessing,4
147501,Recruiting,16
147501,Inactive,162
147501,Scouting,18
147501,Assessing,4
148001,Inactive,164
148001,Scouting,17
148001,Recruiting,15
148001,Assessing,4
