Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,184
1501,Scouting,16
2001,Scouting,34
2001,Inactive,166
2501,Scouting,44
2501,Inactive,156
3001,Scouting,44
3001,Inactive,156
3501,Scouting,44
3501,Inactive,156
4001,Scouting,43
4001,Assessing,1
4001,Inactive,156
4501,Scouting,43
4501,Assessing,1
4501,Inactive,156
5001,Scouting,42
5001,Assessing,2
5001,Inactive,156
5501,Assessing,4
5501,Scouting,40
5501,Inactive,156
6001,Assessing,5
6001,Scouting,39
6001,Inactive,156
6501,Assessing,6
6501,Scouting,38
6501,Inactive,156
7001,Assessing,6
7001,Scouting,38
7001,Inactive,156
7501,Assessing,6
7501,Scouting,38
7501,Inactive,156
8001,Assessing,9
8001,Scouting,35
8001,Inactive,156
8501,Assessing,9
8501,Scouting,35
8501,Inactive,156
9001,Assessing,10
9001,Scouting,34
9001,Inactive,156
9501,Assessing,11
9501,Scouting,33
9501,Inactive,156
10001,Assessing,11
10001,Scouting,33
10001,Inactive,156
10501,Assessing,12
10501,Scouting,32
10501,Inactive,156
11001,Assessing,13
11001,Scouting,31
11001,Inactive,156
11501,Assessing,13
11501,Scouting,31
11501,Inactive,156
12001,Assessing,13
12001,Scouting,31
12001,Inactive,156
12501,Assessing,14
12501,Scouting,30
12501,Inactive,156
13001,Assessing,14
13001,Scouting,30
13001,Inactive,156
13501,Assessing,14
13501,Scouting,30
13501,Inactive,156
14001,Assessing,14
14001,Scouting,30
14001,Inactive,156
14501,Assessing,14
14501,Scouting,30
14501,Inactive,156
15001,Assessing,14
15001,Scouting,30
15001,Inactive,156
15501,Assessing,14
15501,Scouting,30
15501,Inactive,156
16001,Assessing,14
16001,Scouting,30
16001,Inactive,156
16501,Assessing,15
16501,Scouting,29
16501,Inactive,156
17001,Assessing,15
17001,Scouting,29
17001,Inactive,156
17501,Assessing,15
17501,Scouting,29
17501,Inactive,156
18001,Assessing,15
18001,Scouting,29
18001,Inactive,156
18501,Assessing,15
18501,Scouting,29
18501,Inactive,156
19001,Assessing,15
19001,Scouting,29
19001,Inactive,156
19501,Assessing,16
19501,Scouting,28
19501,Inactive,156
20001,Assessing,17
20001,Scouting,27
20001,Inactive,156
20501,Assessing,15
20501,Scouting,29
20501,Inactive,156
21001,Scouting,31
21001,Assessing,13
21001,Inactive,156
21501,Scouting,34
21501,Assessing,10
21501,Inactive,156
22001,Scouting,33
22001,Assessing,11
22001,Inactive,156
22501,Scouting,33
22501,Assessing,11
22501,Inactive,156
23001,Scouting,32
23001,Assessing,12
23001,Inactive,156
23501,Scouting,32
23501,Assessing,11
23501,Recruiting,1
23501,Inactive,156
24001,Scouting,32
24001,Assessing,11
24001,Recruiting,1
24001,Inactive,156
24501,Scouting,34
24501,Assessing,9
24501,Recruiting,1
24501,Inactive,156
25001,Scouting,33
25001,Assessing,10
25001,Recruiting,1
25001,Inactive,156
25501,Scouting,33
25501,Assessing,8
25501,Recruiting,3
25501,Inactive,156
26001,Scouting,33
26001,Assessing,8
26001,Recruiting,3
26001,Inactive,156
26501,Scouting,33
26501,Assessing,8
26501,Recruiting,3
26501,Inactive,156
27001,Scouting,34
27001,Assessing,7
27001,Recruiting,3
27001,Inactive,156
27501,Scouting,34
27501,Assessing,7
27501,Recruiting,3
27501,Inactive,156
28001,Scouting,34
28001,Assessing,7
28001,Recruiting,3
28001,Inactive,154
28001,Following,2
28501,Scouting,33
28501,Assessing,8
28501,Recruiting,3
28501,Inactive,154
28501,Following,2
29001,Scouting,32
29001,Inactive,155
29001,Assessing,8
29001,Recruiting,2
29001,Reversing,1
29001,Following,2
29501,Scouting,31
29501,Inactive,155
29501,Assessing,9
29501,Recruiting,2
29501,Reversing,1
29501,Following,2
30001,Scouting,31
30001,Inactive,155
30001,Assessing,9
30001,Recruiting,3
30001,Following,2
30501,Scouting,29
30501,Inactive,156
30501,Assessing,10
30501,Recruiting,2
30501,Reversing,1
30501,Following,2
31001,Scouting,30
31001,Inactive,155
31001,Following,3
31001,Assessing,8
31001,Recruiting,3
31001,Reversing,1
31501,Scouting,30
31501,Inactive,155
31501,Following,3
31501,Assessing,8
31501,Recruiting,3
31501,Reversing,1
32001,Scouting,29
32001,Inactive,155
32001,Following,3
32001,Assessing,9
32001,Recruiting,3
32001,Reversing,1
32501,Scouting,29
32501,Inactive,155
32501,Following,3
32501,Assessing,9
32501,Recruiting,3
32501,Reversing,1
33001,Scouting,30
33001,Following,3
33001,Assessing,9
33001,Recruiting,3
33001,Reversing,1
33001,Inactive,154
33501,Scouting,29
33501,Following,4
33501,Assessing,10
33501,Recruiting,3
33501,Reversing,1
33501,Inactive,153
34001,Scouting,28
34001,Following,4
34001,Assessing,11
34001,Recruiting,3
34001,Reversing,1
34001,Inactive,153
34501,Scouting,28
34501,Following,4
34501,Assessing,11
34501,Recruiting,3
34501,Reversing,1
34501,Inactive,153
35001,Scouting,29
35001,Following,4
35001,Assessing,10
35001,Recruiting,3
35001,Reversing,1
35001,Inactive,153
35501,Scouting,29
35501,Following,4
35501,Assessing,9
35501,Recruiting,4
35501,Reversing,1
35501,Inactive,153
36001,Scouting,28
36001,Following,4
36001,Assessing,10
36001,Recruiting,4
36001,Reversing,1
36001,Inactive,153
36501,Scouting,28
36501,Following,4
36501,Assessing,10
36501,Recruiting,4
36501,Reversing,1
36501,Inactive,153
37001,Scouting,28
37001,Following,3
37001,Assessing,11
37001,Recruiting,4
37001,Reversing,1
37001,Inactive,153
37501,Scouting,27
37501,Following,2
37501,Assessing,13
37501,Recruiting,4
37501,Reversing,1
37501,Inactive,153
38001,Scouting,25
38001,Following,3
38001,Assessing,14
38001,Recruiting,4
38001,Reversing,1
38001,Inactive,153
38501,Scouting,26
38501,Following,3
38501,Assessing,13
38501,Recruiting,4
38501,Reversing,1
38501,Inactive,153
39001,Scouting,25
39001,Following,3
39001,Assessing,13
39001,Reversing,3
39001,Recruiting,3
39001,Inactive,153
39501,Scouting,24
39501,Following,3
39501,Assessing,14
39501,Recruiting,5
39501,Reversing,1
39501,Inactive,153
40001,Scouting,24
40001,Following,3
40001,Assessing,14
40001,Recruiting,5
40001,Reversing,1
40001,Inactive,153
40501,Scouting,23
40501,Recruiting,8
40501,Assessing,14
40501,Following,2
40501,Inactive,153
41001,Scouting,23
41001,Recruiting,8
41001,Assessing,14
41001,Following,2
41001,Inactive,153
41501,Scouting,23
41501,Recruiting,7
41501,Assessing,14
41501,Following,4
41501,Inactive,152
42001,Scouting,23
42001,Recruiting,8
42001,Assessing,13
42001,Following,5
42001,Inactive,151
42501,Scouting,24
42501,Recruiting,8
42501,Assessing,12
42501,Following,5
42501,Inactive,151
43001,Scouting,23
43001,Recruiting,8
43001,Assessing,12
43001,Following,6
43001,Inactive,151
43501,Scouting,23
43501,Recruiting,8
43501,Assessing,12
43501,Following,6
43501,Inactive,151
