Tick,State,Ants
46501,Scouting,22
46501,Recruiting,11
46501,Inactive,156
46501,Following,1
47001,Assessing,11
47001,Scouting,20
47001,Recruiting,10
47001,Inactive,158
47001,Reversing,1
47501,Assessing,12
47501,Scouting,20
47501,Recruiting,10
47501,Inactive,158
48001,Assessing,12
48001,Scouting,21
48001,Recruiting,10
48001,Inactive,157
48501,Recruiting,11
48501,Scouting,19
48501,Assessing,11
48501,Following,1
48501,Reversing,1
48501,Inactive,157
49001,Recruiting,11
49001,Scouting,19
49001,Assessing,11
49001,Following,1
49001,Reversing,1
49001,Inactive,157
49501,Recruiting,10
49501,Scouting,19
49501,Assessing,11
49501,Following,1
49501,Reversing,2
49501,Inactive,157
50001,Recruiting,10
50001,Scouting,19
50001,Assessing,11
50001,Following,2
50001,Reversing,2
50001,Inactive,156
50501,Recruiting,10
50501,Scouting,20
50501,Assessing,11
50501,Following,2
50501,Reversing,2
50501,Inactive,155
51001,Recruiting,10
51001,Scouting,19
51001,Assessing,11
51001,Following,2
51001,Reversing,2
51001,Inactive,156
51501,Recruiting,10
51501,Scouting,20
51501,Following,2
51501,Assessing,10
51501,Reversing,2
51501,Inactive,156
52001,Recruiting,9
52001,Scouting,21
52001,Following,2
52001,Assessing,9
52001,Reversing,3
52001,Inactive,156
52501,Recruiting,10
52501,Scouting,21
52501,Following,2
52501,Assessing,9
52501,Reversing,2
52501,Inactive,156
53001,Recruiting,10
53001,Scouting,21
53001,Following,2
53001,Assessing,10
53001,Reversing,2
53001,Inactive,155
53501,Recruiting,12
53501,Scouting,20
53501,Assessing,10
53501,Reversing,1
53501,Following,2
53501,Inactive,155
54001,Reversing,3
54001,Scouting,21
54001,Recruiting,10
54001,Assessing,10
54001,Inactive,154
54001,Following,2
54501,Reversing,5
54501,Scouting,21
54501,Recruiting,8
54501,Assessing,10
54501,Following,3
54501,Inactive,153
55001,Reversing,2
55001,Scouting,22
55001,Recruiting,13
55001,Assessing,8
55001,Following,2
55001,Inactive,153
55501,Reversing,3
55501,Scouting,22
55501,Recruiting,12
55501,Assessing,8
55501,Following,2
55501,Inactive,153
56001,Reversing,2
56001,Scouting,22
56001,Recruiting,13
56001,Assessing,8
56001,Following,2
56001,Inactive,153
56501,Reversing,2
56501,Scouting,22
56501,Recruiting,14
56501,Assessing,7
56501,Following,2
56501,Inactive,153
57001,Reversing,6
57001,Scouting,21
57001,Recruiting,9
57001,Assessing,8
57001,Inactive,153
57001,Following,3
57501,Reversing,4
57501,Scouting,21
57501,Recruiting,11
57501,Assessing,8
57501,Inactive,152
57501,Following,4
58001,Reversing,5
58001,Scouting,22
58001,Recruiting,10
58001,Assessing,7
58001,Inactive,151
58001,Following,5
58501,Reversing,5
58501,Scouting,22
58501,Recruiting,10
58501,Assessing,7
58501,Inactive,151
58501,Following,5
59001,Reversing,5
59001,Scouting,22
59001,Recruiting,11
59001,Assessing,7
59001,Inactive,151
59001,Following,4
59501,Recruiting,14
59501,Scouting,21
59501,Assessing,7
59501,Reversing,3
59501,Inactive,152
59501,Following,3
60001,Recruiting,14
60001,Scouting,19
60001,Assessing,6
60001,Reversing,4
60001,Inactive,154
60001,Following,3
60501,Recruiting,14
60501,Scouting,19
60501,Assessing,6
60501,Reversing,4
60501,Inactive,154
60501,Following,3
61001,Recruiting,15
61001,Scouting,19
61001,Assessing,6
61001,Reversing,3
61001,Inactive,154
61001,Following,3
61501,Recruiting,17
61501,Scouting,19
61501,Assessing,6
61501,Inactive,154
61501,Reversing,2
61501,Following,2
62001,Recruiting,17
62001,Scouting,20
62001,Assessing,6
62001,Inactive,153
62001,Reversing,2
62001,Following,2
62501,Recruiting,16
62501,Scouting,20
62501,Assessing,6
62501,Inactive,153
62501,Reversing,3
62501,Following,2
63001,Reversing,5
63001,Scouting,20
63001,Recruiting,15
63001,Assessing,5
63001,Following,4
63001,Inactive,151
63501,Recruiting,17
63501,Scouting,19
63501,Assessing,5
63501,Following,4
63501,Reversing,4
63501,Inactive,151
64001,Recruiting,19
64001,Scouting,19
64001,Assessing,5
64001,Following,3
64001,Reversing,3
64001,Inactive,151
64501,Recruiting,19
64501,Inactive,152
64501,Scouting,18
64501,Assessing,5
64501,Following,3
64501,Reversing,3
65001,Recruiting,18
65001,Inactive,153
65001,Scouting,18
65001,Assessing,5
65001,Following,3
65001,Reversing,3
65501,Recruiting,17
65501,Inactive,152
65501,Scouting,18
65501,Assessing,5
65501,Reversing,5
65501,Following,3
66001,Recruiting,18
66001,Following,4
66001,Inactive,152
66001,Assessing,5
66001,Scouting,17
66001,Reversing,4
66501,Recruiting,18
66501,Following,4
66501,Inactive,152
66501,Assessing,5
66501,Scouting,17
66501,Reversing,4
67001,Recruiting,18
67001,Following,4
67001,Inactive,152
67001,Assessing,6
67001,Scouting,16
67001,Reversing,4
67501,Recruiting,20
67501,Following,3
67501,Scouting,17
67501,Assessing,6
67501,Reversing,3
67501,Inactive,151
68001,Recruiting,22
68001,Following,2
68001,Scouting,17
68001,Assessing,6
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,22
68501,Following,2
68501,Scouting,17
68501,Assessing,6
68501,Reversing,2
68501,Inactive,151
69001,Reversing,3
69001,Following,2
69001,Scouting,15
69001,Recruiting,21
69001,Assessing,7
69001,Inactive,152
69501,Recruiting,21
69501,Following,2
69501,Scouting,15
69501,Assessing,7
69501,Reversing,3
69501,Inactive,152
70001,Recruiting,24
70001,Following,1
70001,Scouting,16
70001,Assessing,6
70001,Reversing,1
70001,Inactive,152
70501,Recruiting,22
70501,Following,2
70501,Scouting,17
70501,Reversing,3
70501,Assessing,5
70501,Inactive,151
71001,Recruiting,21
71001,Following,3
71001,Scouting,17
71001,Reversing,4
71001,Assessing,5
71001,Inactive,150
71501,Recruiting,22
71501,Scouting,17
71501,Reversing,4
71501,Assessing,5
71501,Following,2
71501,Inactive,150
72001,Recruiting,24
72001,Scouting,16
72001,Reversing,3
72001,Assessing,4
72001,Following,2
72001,Inactive,151
72501,Recruiting,24
72501,Scouting,16
72501,Reversing,3
72501,Assessing,4
72501,Following,2
72501,Inactive,151
73001,Recruiting,24
73001,Scouting,16
73001,Reversing,3
73001,Assessing,4
73001,Following,2
73001,Inactive,151
73501,Recruiting,25
73501,Scouting,16
73501,Reversing,2
73501,Assessing,4
73501,Following,2
73501,Inactive,151
74001,Recruiting,25
74001,Scouting,16
74001,Reversing,2
74001,Assessing,4
74001,Following,2
74001,Inactive,151
74501,Recruiting,25
74501,Scouting,16
74501,Reversing,2
74501,Assessing,4
74501,Following,2
74501,Inactive,151
75001,Recruiting,26
75001,Scouting,16
75001,Reversing,2
75001,Assessing,4
75001,Following,1
75001,Inactive,151
75501,Recruiting,25
75501,Reversing,4
75501,Scouting,16
75501,Assessing,4
75501,Following,1
75501,Inactive,150
76001,Recruiting,28
76001,Scouting,15
76001,Assessing,4
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Recruiting,28
76501,Scouting,15
76501,Assessing,4
76501,Reversing,1
76501,Inactive,151
76501,Following,1
77001,Recruiting,28
77001,Scouting,16
77001,Assessing,4
77001,Reversing,1
77001,Following,1
77001,Inactive,150
77501,Recruiting,28
77501,Scouting,16
77501,Assessing,3
77501,Reversing,2
77501,Following,1
77501,Inactive,150
78001,Recruiting,28
78001,Scouting,16
78001,Assessing,3
78001,Reversing,2
78001,Following,1
78001,Inactive,150
78501,Recruiting,27
78501,Scouting,16
78501,Assessing,3
78501,Reversing,3
78501,Following,1
78501,Inactive,150
79001,Recruiting,28
79001,Scouting,16
79001,Reversing,2
79001,Assessing,3
79001,Following,1
79001,Inactive,150
79501,Recruiting,27
79501,Scouting,16
79501,Assessing,3
79501,Reversing,3
79501,Following,1
79501,Inactive,150
80001,Recruiting,29
80001,Scouting,16
80001,Assessing,3
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Recruiting,30
80501,Scouting,16
80501,Assessing,3
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,31
81001,Scouting,15
81001,Assessing,4
81001,Inactive,150
81501,Recruiting,29
81501,Scouting,15
81501,Reversing,2
81501,Assessing,4
81501,Inactive,150
82001,Recruiting,28
82001,Reversing,3
82001,Scouting,15
82001,Assessing,4
82001,Inactive,150
82501,Recruiting,31
82501,Scouting,16
82501,Assessing,3
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,17
83001,Reversing,1
83001,Assessing,2
83001,Inactive,150
83501,Recruiting,31
83501,Scouting,17
83501,Assessing,2
83501,Inactive,150
84001,Recruiting,28
84001,Scouting,17
84001,Reversing,3
84001,Assessing,2
84001,Inactive,150
84501,Recruiting,30
84501,Scouting,17
84501,Assessing,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,17
85001,Reversing,3
85001,Assessing,2
85001,Inactive,150
85501,Recruiting,29
85501,Scouting,17
85501,Assessing,2
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,29
86001,Scouting,17
86001,Reversing,2
86001,Assessing,2
86001,Inactive,150
86501,Recruiting,28
86501,Scouting,17
86501,Reversing,2
86501,Assessing,3
86501,Inactive,150
87001,Recruiting,30
87001,Scouting,17
87001,Assessing,3
87001,Inactive,150
87501,Recruiting,30
87501,Scouting,16
87501,Assessing,4
87501,Inactive,150
88001,Recruiting,29
88001,Scouting,17
88001,Reversing,1
88001,Assessing,3
88001,Inactive,150
88501,Recruiting,28
88501,Scouting,16
88501,Assessing,3
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,29
89001,Reversing,1
89001,Scouting,16
89001,Assessing,3
89001,Inactive,151
89501,Recruiting,30
89501,Scouting,15
89501,Inactive,152
89501,Assessing,3
90001,Recruiting,29
90001,Scouting,15
90001,Reversing,1
90001,Inactive,152
90001,Assessing,3
90501,Recruiting,27
90501,Scouting,14
90501,Inactive,153
90501,Reversing,3
90501,Assessing,3
91001,Recruiting,27
91001,Scouting,14
91001,Inactive,152
91001,Following,1
91001,Assessing,3
91001,Reversing,3
91501,Recruiting,28
91501,Scouting,13
91501,Inactive,153
91501,Following,1
91501,Assessing,3
91501,Reversing,2
92001,Recruiting,27
92001,Scouting,13
92001,Inactive,152
92001,Following,2
92001,Assessing,3
92001,Reversing,3
92501,Recruiting,26
92501,Scouting,13
92501,Inactive,152
92501,Following,2
92501,Reversing,4
92501,Assessing,3
93001,Recruiting,25
93001,Scouting,13
93001,Assessing,4
93001,Inactive,152
93001,Following,2
93001,Reversing,4
93501,Recruiting,26
93501,Scouting,13
93501,Assessing,4
93501,Inactive,152
93501,Following,2
93501,Reversing,3
94001,Recruiting,26
94001,Scouting,13
94001,Assessing,5
94001,Inactive,152
94001,Following,2
94001,Reversing,2
94501,Recruiting,26
94501,Scouting,11
94501,Assessing,5
94501,Inactive,154
94501,Following,2
94501,Reversing,2
95001,Recruiting,26
95001,Scouting,11
95001,Assessing,5
95001,Inactive,154
95001,Following,2
95001,Reversing,2
95501,Reversing,3
95501,Recruiting,25
95501,Scouting,12
95501,Assessing,5
95501,Following,3
95501,Inactive,152
96001,Reversing,4
96001,Recruiting,24
96001,Scouting,12
96001,Assessing,5
96001,Following,3
96001,Inactive,152
96501,Reversing,2
96501,Recruiting,27
96501,Assessing,6
96501,Scouting,10
96501,Following,1
96501,Inactive,154
97001,Reversing,3
97001,Recruiting,26
97001,Assessing,5
97001,Scouting,11
97001,Following,2
97001,Inactive,153
97501,Reversing,3
97501,Recruiting,26
97501,Assessing,5
97501,Scouting,11
97501,Following,2
97501,Inactive,153
98001,Reversing,4
98001,Recruiting,25
98001,Assessing,5
98001,Scouting,13
98001,Following,2
98001,Inactive,151
98501,Reversing,3
98501,Recruiting,25
98501,Assessing,6
98501,Scouting,12
98501,Following,2
98501,Inactive,152
99001,Reversing,3
99001,Recruiting,25
99001,Assessing,6
99001,Scouting,12
99001,Following,2
99001,Inactive,152
99501,Reversing,2
99501,Recruiting,26
99501,Assessing,6
99501,Scouting,12
99501,Following,2
99501,Inactive,152
100001,Reversing,2
100001,Recruiting,26
100001,Assessing,6
100001,Scouting,12
100001,Following,2
100001,Inactive,152
100501,Reversing,4
100501,Recruiting,24
100501,Assessing,6
100501,Inactive,153
100501,Scouting,11
100501,Following,2
101001,Recruiting,28
101001,Assessing,5
101001,Inactive,153
101001,Scouting,12
101001,Following,1
101001,Reversing,1
