Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,164,0,0,0
37501,1,0,7,1,0
37501,2,0,4,2,0
38001,0,164,0,0,0
38001,1,0,7,1,0
38001,2,0,4,2,0
38501,0,164,0,0,0
38501,1,0,8,1,0
38501,2,0,4,2,0
39001,0,164,0,0,0
39001,1,0,9,1,0
39001,2,0,4,2,0
39501,0,164,0,0,0
39501,1,0,9,1,0
39501,2,0,4,1,1
40001,0,164,0,0,0
40001,1,0,9,1,0
40001,2,0,4,2,0
40501,0,164,0,0,0
40501,1,0,9,1,0
40501,2,0,4,2,0
41001,0,164,0,0,0
41001,1,0,9,1,0
41001,2,0,4,2,0
41501,0,164,0,0,0
41501,1,0,8,1,1
41501,2,0,5,2,0
42001,0,164,0,0,0
42001,1,0,9,2,0
42001,2,0,5,2,0
42501,0,164,0,0,0
42501,1,0,9,2,0
42501,2,0,5,2,0
43001,0,164,0,0,0
43001,1,0,9,2,0
43001,2,0,5,2,0
43501,0,164,0,0,0
43501,1,0,9,2,0
43501,2,0,5,2,0
44001,0,164,0,0,0
44001,1,0,8,3,0
44001,2,0,5,2,0
44501,0,164,0,0,0
44501,1,0,9,3,0
44501,2,0,6,2,0
45001,0,164,0,0,0
45001,1,0,9,3,0
45001,2,0,6,2,0
45501,0,164,0,0,0
45501,1,0,9,3,0
45501,2,0,6,2,0
46001,0,164,0,0,0
46001,1,0,9,3,0
46001,2,0,6,2,0
46501,0,164,0,0,0
46501,1,0,8,4,0
46501,2,0,6,2,0
47001,0,164,0,0,0
47001,1,0,7,5,0
47001,2,0,5,3,0
47501,0,164,0,0,0
47501,1,0,7,5,0
47501,2,0,5,3,0
48001,0,164,0,0,0
48001,1,0,8,5,0
48001,2,0,6,3,0
48501,0,164,0,0,0
48501,1,0,8,5,0
48501,2,0,6,3,0
49001,0,164,0,0,0
49001,1,0,8,5,0
49001,2,0,6,3,0
49501,0,164,0,0,0
49501,1,0,8,5,0
49501,2,0,5,4,0
50001,0,164,0,0,0
50001,1,0,8,5,0
50001,2,0,5,4,0
50501,0,164,0,0,0
50501,1,0,7,6,0
50501,2,0,5,4,0
51001,0,164,0,0,0
51001,1,0,7,6,0
51001,2,0,4,5,0
51501,0,163,0,0,0
51501,1,0,7,7,0
51501,2,0,4,5,0
52001,0,163,0,0,0
52001,1,0,7,8,0
52001,2,0,3,4,1
52501,0,163,0,0,0
52501,1,0,7,8,0
52501,2,0,3,5,0
53001,0,163,0,0,0
53001,1,0,7,8,0
53001,2,0,3,5,0
53501,0,162,0,0,0
53501,1,0,8,8,0
53501,2,0,3,5,0
54001,0,162,0,0,0
54001,1,0,8,8,0
54001,2,0,3,5,0
54501,0,162,0,0,0
54501,1,0,8,8,0
54501,2,0,3,5,0
55001,0,162,0,0,0
55001,1,0,8,8,0
55001,2,0,2,6,0
55501,0,162,0,0,0
55501,1,0,8,8,0
55501,2,0,2,6,0
56001,0,162,0,0,0
56001,1,0,9,8,0
56001,2,0,3,6,0
56501,0,162,0,0,0
56501,1,0,8,9,0
56501,2,0,3,6,0
57001,0,161,0,0,0
57001,1,0,9,9,0
57001,2,0,3,6,0
57501,0,161,1,0,0
57501,1,0,9,8,0
57501,2,0,3,6,0
58001,0,161,1,0,0
58001,1,0,9,8,0
58001,2,0,3,6,0
58501,0,161,1,0,0
58501,1,0,9,8,0
58501,2,0,3,6,0
59001,0,160,1,0,0
59001,1,0,9,8,0
59001,2,0,4,6,0
59501,0,160,1,0,0
59501,1,0,9,8,0
59501,2,0,4,6,0
60001,0,160,1,0,0
60001,1,0,9,8,0
60001,2,0,3,6,0
60501,0,160,1,0,0
60501,1,0,8,9,0
60501,2,0,2,6,0
61001,0,160,1,0,0
61001,1,0,8,7,2
61001,2,0,3,6,0
61501,0,160,1,0,0
61501,1,0,8,9,0
61501,2,0,3,6,0
62001,0,159,1,0,0
62001,1,0,7,9,0
62001,2,0,5,6,0
62501,0,158,1,0,0
62501,1,0,9,9,0
62501,2,0,5,6,0
63001,0,156,1,0,0
63001,1,0,10,9,0
63001,2,0,6,6,0
63501,0,156,1,0,0
63501,1,0,10,9,0
63501,2,0,6,6,0
64001,0,156,1,0,0
64001,1,0,10,9,0
64001,2,0,6,6,0
64501,0,156,1,0,0
64501,1,0,10,9,0
64501,2,0,6,6,0
65001,0,156,1,0,0
65001,1,0,10,9,0
65001,2,0,6,5,1
65501,0,156,1,0,0
65501,1,0,10,9,0
65501,2,0,6,6,0
66001,0,156,1,0,0
66001,1,0,10,9,0
66001,2,0,6,6,0
66501,0,156,1,0,0
66501,1,0,11,8,1
66501,2,0,6,6,0
67001,0,154,1,0,0
67001,1,0,11,10,0
67001,2,0,8,5,1
67501,0,154,1,0,0
67501,1,0,10,11,0
67501,2,0,8,5,1
68001,0,154,1,0,0
68001,1,0,10,11,0
68001,2,0,8,6,0
68501,0,154,1,0,0
68501,1,0,9,11,0
68501,2,0,8,6,0
69001,0,152,1,0,0
69001,1,0,11,11,0
69001,2,0,8,6,0
69501,0,150,1,0,0
69501,1,0,11,11,0
69501,2,0,8,6,0
70001,0,150,1,0,0
70001,1,0,11,11,0
70001,2,0,8,6,0
70501,0,150,2,0,0
70501,1,0,11,10,0
70501,2,0,8,6,0
71001,0,150,2,0,0
71001,1,0,11,9,1
71001,2,0,8,5,1
71501,0,150,2,0,0
71501,1,0,11,10,0
71501,2,0,8,6,0
72001,0,150,2,0,0
72001,1,0,10,11,0
72001,2,0,8,6,0
72501,0,150,1,0,0
72501,1,1,10,11,1
72501,2,0,7,6,0
73001,0,149,1,0,0
73001,1,2,11,9,3
73001,2,0,6,7,0
73501,0,149,1,0,0
73501,1,2,12,12,0
73501,2,0,7,7,0
74001,0,149,1,0,0
74001,1,2,12,12,0
74001,2,0,7,7,0
74501,0,148,1,0,0
74501,1,2,13,12,0
74501,2,0,6,6,1
75001,0,148,1,0,0
75001,1,2,13,12,0
75001,2,0,7,7,0
75501,0,146,2,0,0
75501,1,2,12,12,0
75501,2,0,8,7,0
76001,0,146,2,0,0
76001,1,2,13,12,0
76001,2,0,8,6,1
76501,0,146,2,0,0
76501,1,2,11,14,0
76501,2,0,8,7,0
77001,0,146,2,0,0
77001,1,2,11,14,0
77001,2,0,8,7,0
77501,0,146,2,0,0
77501,1,2,11,14,0
77501,2,0,8,7,0
78001,0,145,2,0,0
78001,1,2,12,13,1
78001,2,0,7,8,0
78501,0,145,2,0,0
78501,1,4,12,13,1
78501,2,0,5,9,0
79001,0,143,2,0,0
79001,1,5,12,14,0
79001,2,0,6,9,0
79501,0,143,2,0,0
79501,1,5,13,13,1
79501,2,0,6,9,0
80001,0,143,2,0,0
80001,1,4,13,14,0
80001,2,0,6,9,0
80501,0,142,2,0,0
80501,1,4,13,13,1
80501,2,0,6,8,1
81001,0,141,2,0,0
81001,1,5,13,13,1
81001,2,0,6,8,1
81501,0,139,2,0,0
81501,1,5,11,16,0
81501,2,0,6,8,0
82001,0,138,2,0,0
82001,1,5,10,16,0
82001,2,0,6,8,0
82501,0,137,2,0,0
82501,1,7,10,16,0
82501,2,0,5,9,0
83001,0,136,2,0,0
83001,1,7,11,16,0
83001,2,0,4,10,0
83501,0,134,2,0,0
83501,1,7,10,17,0
83501,2,0,4,10,0
84001,0,134,2,0,0
84001,1,8,9,18,0
84001,2,0,4,9,1
84501,0,134,2,0,0
84501,1,11,9,17,1
84501,2,0,5,10,0
85001,0,132,2,0,0
85001,1,14,10,16,2
85001,2,0,5,9,0
85501,0,131,2,0,0
85501,1,13,10,17,1
85501,2,0,5,9,0
86001,0,131,2,0,0
86001,1,14,9,17,2
86001,2,0,5,9,0
86501,0,129,2,0,0
86501,1,15,9,17,2
86501,2,0,5,9,0
87001,0,128,3,0,0
87001,1,17,8,15,3
87001,2,0,5,7,2
87501,0,126,3,0,0
87501,1,17,9,17,1
87501,2,0,5,9,0
88001,0,124,3,0,0
88001,1,17,9,17,1
88001,2,0,5,9,0
88501,0,123,2,0,0
88501,1,19,9,17,2
88501,2,0,5,8,1
89001,0,123,3,0,0
89001,1,20,8,17,2
89001,2,0,5,8,0
89501,0,121,3,0,0
89501,1,21,8,17,2
89501,2,0,5,8,0
90001,0,120,3,0,0
90001,1,24,8,17,2
90001,2,0,5,8,0
90501,0,120,3,0,0
90501,1,26,9,15,4
90501,2,0,4,7,1
91001,0,118,3,0,0
91001,1,25,9,18,1
91001,2,0,5,8,0
91501,0,116,3,0,0
91501,1,27,9,17,2
91501,2,0,5,8,0
92001,0,116,4,0,0
92001,1,28,9,16,2
92001,2,0,5,9,0
92501,0,114,4,0,0
92501,1,28,8,18,1
92501,2,0,5,9,0
93001,0,113,4,0,0
93001,1,30,7,19,1
93001,2,0,5,8,0
93501,0,112,3,0,0
93501,1,31,6,21,1
93501,2,0,5,7,1
94001,0,110,3,0,0
94001,1,30,6,23,0
94001,2,0,3,8,0
94501,0,108,3,0,0
94501,1,32,7,23,0
94501,2,0,3,7,0
95001,0,108,3,0,0
95001,1,33,7,23,0
95001,2,0,3,7,0
95501,0,104,3,0,0
95501,1,34,7,22,1
95501,2,0,5,6,0
96001,0,102,3,0,0
96001,1,36,6,22,2
96001,2,0,5,6,0
96501,0,102,3,0,0
96501,1,38,6,23,1
96501,2,0,5,4,2
97001,0,101,3,0,0
97001,1,41,6,23,1
97001,2,0,5,6,0
97501,0,99,3,0,0
97501,1,42,6,23,1
97501,2,0,5,6,0
98001,0,97,3,0,0
98001,1,43,7,23,1
98001,2,0,5,6,0
98501,0,96,3,0,0
98501,1,46,7,19,5
98501,2,0,5,6,0
99001,0,93,5,0,0
99001,1,47,7,20,3
99001,2,0,5,5,0
99501,0,92,5,0,0
99501,1,50,7,20,3
99501,2,0,5,5,0
100001,0,92,5,0,0
100001,1,50,7,20,3
100001,2,0,5,5,0
100501,0,91,5,0,0
100501,1,51,6,22,2
100501,2,0,5,5,0
101001,0,91,5,0,0
101001,1,53,5,23,2
101001,2,0,4,5,0
101501,0,87,5,0,0
101501,1,56,5,21,4
101501,2,0,5,5,0
102001,0,87,5,0,0
102001,1,57,5,22,2
102001,2,0,6,4,1
102501,0,84,4,0,0
102501,1,59,5,21,4
102501,2,0,6,5,0
103001,0,80,4,0,0
103001,1,60,5,22,3
103001,2,0,6,4,1
103501,0,79,4,0,0
103501,1,60,4,23,2
103501,2,0,6,4,0
104001,0,77,4,0,0
104001,1,61,4,23,2
104001,2,0,6,4,0
104501,0,75,4,0,0
104501,1,61,4,23,2
104501,2,0,6,4,0
105001,0,73,4,0,0
105001,1,64,4,21,4
105001,2,0,6,4,0
105501,0,72,4,0,0
105501,1,66,4,22,3
105501,2,0,6,3,0
106001,0,72,4,0,0
106001,1,68,4,22,3
106001,2,0,6,3,0
106501,0,70,4,0,0
106501,1,69,3,23,3
106501,2,0,5,2,1
107001,0,70,4,0,0
107001,1,73,3,24,2
107001,2,0,4,3,0
107501,0,70,5,0,0
107501,1,75,3,24,1
107501,2,0,4,3,0
108001,0,66,3,0,0
108001,1,76,3,24,2
108001,2,0,5,4,0
108501,0,63,3,0,0
108501,1,79,3,24,2
108501,2,0,5,4,0
109001,0,61,3,0,0
109001,1,81,3,25,1
109001,2,0,6,4,0
109501,0,60,3,0,0
109501,1,81,3,24,2
109501,2,0,6,4,0
110001,0,59,3,0,0
110001,1,84,2,23,4
110001,2,0,6,4,0
110501,0,58,3,0,0
110501,1,84,2,25,2
110501,2,0,6,4,0
111001,0,56,3,0,0
111001,1,84,2,24,3
111001,2,0,6,4,0
111501,0,53,3,0,0
111501,1,88,1,21,6
111501,2,0,6,4,0
112001,0,53,3,0,0
112001,1,90,1,22,5
112001,2,0,6,4,0
112501,0,51,3,0,0
112501,1,91,1,23,4
112501,2,0,5,3,1
113001,0,50,3,0,0
113001,1,93,1,25,3
113001,2,0,5,4,0
113501,0,50,3,0,0
113501,1,95,1,25,2
113501,2,0,5,4,0
114001,0,48,3,0,0
114001,1,96,1,24,3
114001,2,0,5,4,0
114501,0,45,2,0,0
114501,1,99,0,24,5
114501,2,0,5,4,0
115001,0,43,2,0,0
115001,1,102,0,22,7
115001,2,0,5,4,0
115501,0,42,1,0,0
115501,1,102,0,24,5
115501,2,0,6,4,0
116001,0,39,1,0,0
116001,1,103,0,23,6
116001,2,0,6,4,0
116501,0,38,1,0,0
116501,1,105,0,24,5
116501,2,0,6,4,0
117001,0,36,1,0,0
117001,1,107,0,22,6
117001,2,0,6,4,0
117501,0,35,1,0,0
117501,1,108,0,22,6
117501,2,0,5,4,0
118001,0,33,1,0,0
118001,1,111,0,18,9
118001,2,0,6,4,0
118501,0,32,1,0,0
118501,1,113,0,21,6
118501,2,0,6,4,0
119001,0,30,1,0,0
119001,1,114,0,20,7
119001,2,0,5,5,0
119501,0,29,1,0,0
119501,1,116,0,23,5
119501,2,0,5,5,0
120001,0,28,1,0,0
120001,1,117,0,23,5
120001,2,0,5,5,0
120501,0,27,1,0,0
120501,1,118,0,24,5
120501,2,0,5,5,0
121001,0,25,1,0,0
121001,1,119,0,25,4
121001,2,0,5,5,0
121501,0,25,1,0,0
121501,1,120,0,25,4
121501,2,0,5,5,0
122001,0,24,2,0,0
122001,1,122,0,23,5
122001,2,0,5,3,2
122501,0,24,2,0,0
122501,1,124,0,22,6
122501,2,0,5,5,0
123001,0,22,2,0,0
123001,1,126,0,22,6
123001,2,1,4,4,1
123501,0,21,1,0,0
123501,1,124,0,29,2
123501,2,1,6,5,0
124001,0,18,1,0,0
124001,1,124,0,31,1
124001,2,1,6,5,0
124501,0,16,2,0,0
124501,1,124,0,30,2
124501,2,1,6,2,0
125001,0,14,2,0,0
125001,1,126,0,30,2
125001,2,0,6,2,0
125501,0,14,2,0,0
125501,1,127,0,29,3
125501,2,0,4,2,0
126001,0,12,2,0,0
126001,1,127,0,31,1
126001,2,0,4,2,0
126501,0,11,2,0,0
126501,1,128,0,31,1
126501,2,0,4,1,0
127001,0,11,2,0,0
127001,1,129,0,31,1
127001,2,0,4,1,0
127501,0,10,2,0,0
127501,1,133,0,28,4
127501,2,0,5,1,0
128001,0,9,2,0,0
128001,1,136,0,29,3
128001,2,0,5,1,0
128501,0,7,2,0,0
128501,1,138,0,28,4
128501,2,0,5,1,0
129001,0,7,2,0,0
129001,1,138,0,28,4
129001,2,0,5,1,0
129501,0,6,2,0,0
129501,1,140,0,27,5
129501,2,0,5,1,0
130001,0,6,2,0,0
130001,1,142,0,27,5
130001,2,0,5,1,0
130501,0,4,2,0,0
130501,1,143,0,28,4
130501,2,0,5,1,0
131001,0,3,2,0,0
131001,1,143,0,29,3
131001,2,1,6,1,0
131501,0,3,2,0,0
131501,1,145,0,26,6
131501,2,1,6,1,0
132001,0,3,2,0,0
132001,1,146,0,27,5
132001,2,1,6,1,0
132501,0,2,2,0,0
132501,1,147,0,28,4
132501,2,1,6,1,0
133001,0,1,2,0,0
133001,1,148,0,27,5
133001,2,1,6,1,0
133501,0,1,2,0,0
133501,1,148,0,26,5
133501,2,1,6,1,0
134001,0,1,2,0,0
134001,1,150,0,25,6
134001,2,0,6,1,0
134501,0,1,2,0,0
134501,1,152,0,23,8
134501,2,0,5,2,0
