Tick,State,Ants
44001,Assessing,9
44001,Following,3
44001,Inactive,153
44501,Reversing,3
44501,Scouting,25
44501,Recruiting,7
44501,Assessing,9
44501,Following,3
44501,Inactive,153
45001,Reversing,3
45001,Recruiting,9
45001,Scouting,25
45001,Assessing,8
45001,Following,2
45001,Inactive,153
45501,Reversing,4
45501,Recruiting,8
45501,Scouting,25
45501,Assessing,8
45501,Following,3
45501,Inactive,152
46001,Reversing,3
46001,Recruiting,9
46001,Scouting,24
46001,Assessing,9
46001,Following,3
46001,Inactive,152
46501,Reversing,3
46501,Recruiting,9
46501,Scouting,24
46501,Assessing,9
46501,Following,3
46501,Inactive,152
47001,Recruiting,8
47001,Scouting,24
47001,Reversing,5
47001,Assessing,8
47001,Inactive,152
47001,Following,3
47501,Recruiting,11
47501,Scouting,23
47501,Assessing,9
47501,Inactive,153
47501,Following,2
47501,Reversing,2
48001,Recruiting,11
48001,Scouting,22
48001,Assessing,9
48001,Inactive,154
48001,Following,2
48001,Reversing,2
48501,Recruiting,8
48501,Reversing,5
48501,Scouting,20
48501,Assessing,9
48501,Following,3
48501,Inactive,155
49001,Recruiting,9
49001,Reversing,4
49001,Scouting,20
49001,Assessing,9
49001,Following,4
49001,Inactive,154
49501,Recruiting,8
49501,Reversing,5
49501,Scouting,19
49501,Assessing,9
49501,Following,4
49501,Inactive,155
50001,Recruiting,8
50001,Reversing,5
50001,Scouting,18
50001,Assessing,9
50001,Following,4
50001,Inactive,156
50501,Recruiting,8
50501,Reversing,5
50501,Scouting,19
50501,Assessing,9
50501,Following,4
50501,Inactive,155
51001,Recruiting,9
51001,Reversing,4
51001,Scouting,20
51001,Assessing,8
51001,Following,4
51001,Inactive,155
51501,Recruiting,7
51501,Reversing,6
51501,Scouting,20
51501,Assessing,8
51501,Following,5
51501,Inactive,154
52001,Recruiting,8
52001,Reversing,5
52001,Scouting,20
52001,Assessing,8
52001,Following,5
52001,Inactive,154
52501,Recruiting,8
52501,Reversing,5
52501,Scouting,20
52501,Assessing,8
52501,Following,5
52501,Inactive,154
53001,Recruiting,6
53001,Reversing,6
53001,Scouting,21
53001,Assessing,8
53001,Following,5
53001,Inactive,154
53501,Recruiting,7
53501,Reversing,5
53501,Scouting,21
53501,Assessing,8
53501,Following,5
53501,Inactive,154
54001,Recruiting,6
54001,Reversing,6
54001,Scouting,21
54001,Assessing,8
54001,Following,5
54001,Inactive,154
54501,Recruiting,7
54501,Reversing,5
54501,Scouting,20
54501,Assessing,9
54501,Following,5
54501,Inactive,154
55001,Recruiting,9
55001,Reversing,4
55001,Scouting,21
55001,Assessing,8
55001,Following,4
55001,Inactive,154
55501,Recruiting,10
55501,Reversing,4
55501,Scouting,22
55501,Assessing,7
55501,Following,3
55501,Inactive,154
56001,Recruiting,10
56001,Reversing,4
56001,Scouting,22
56001,Assessing,7
56001,Following,4
56001,Inactive,153
56501,Reversing,5
56501,Scouting,22
56501,Recruiting,9
56501,Assessing,7
56501,Following,4
56501,Inactive,153
57001,Recruiting,10
57001,Reversing,4
57001,Scouting,21
57001,Assessing,7
57001,Following,4
57001,Inactive,154
57501,Recruiting,10
57501,Reversing,4
57501,Scouting,21
57501,Assessing,8
57501,Following,4
57501,Inactive,153
58001,Recruiting,12
58001,Reversing,3
58001,Scouting,21
58001,Assessing,8
58001,Following,3
58001,Inactive,153
58501,Recruiting,13
58501,Scouting,20
58501,Reversing,3
58501,Assessing,8
58501,Following,2
58501,Inactive,154
59001,Recruiting,13
59001,Scouting,20
59001,Reversing,3
59001,Assessing,8
59001,Following,2
59001,Inactive,154
59501,Recruiting,14
59501,Scouting,20
59501,Reversing,2
59501,Assessing,8
59501,Inactive,154
59501,Following,2
60001,Recruiting,16
60001,Scouting,20
60001,Reversing,2
60001,Assessing,7
60001,Following,2
60001,Inactive,153
60501,Recruiting,16
60501,Scouting,20
60501,Reversing,2
60501,Assessing,7
60501,Following,2
60501,Inactive,153
61001,Recruiting,16
61001,Scouting,20
61001,Reversing,2
61001,Assessing,7
61001,Following,2
61001,Inactive,153
61501,Recruiting,15
61501,Scouting,20
61501,Reversing,3
61501,Assessing,7
61501,Following,3
61501,Inactive,152
62001,Recruiting,14
62001,Reversing,4
62001,Scouting,20
62001,Assessing,7
62001,Following,4
62001,Inactive,151
62501,Reversing,6
62501,Scouting,20
62501,Recruiting,13
62501,Assessing,6
62501,Following,4
62501,Inactive,151
63001,Recruiting,15
63001,Reversing,4
63001,Scouting,20
63001,Assessing,6
63001,Following,4
63001,Inactive,151
63501,Recruiting,15
63501,Reversing,4
63501,Scouting,20
63501,Assessing,6
63501,Following,4
63501,Inactive,151
64001,Recruiting,15
64001,Reversing,4
64001,Scouting,20
64001,Assessing,6
64001,Following,4
64001,Inactive,151
64501,Recruiting,13
64501,Inactive,154
64501,Reversing,6
64501,Scouting,18
64501,Assessing,6
64501,Following,3
65001,Recruiting,17
65001,Inactive,154
65001,Scouting,17
65001,Assessing,7
65001,Following,2
65001,Reversing,3
65501,Recruiting,15
65501,Inactive,156
65501,Scouting,15
65501,Assessing,7
65501,Following,2
65501,Reversing,5
66001,Recruiting,16
66001,Scouting,15
66001,Inactive,155
66001,Assessing,7
66001,Following,3
66001,Reversing,4
66501,Recruiting,17
66501,Scouting,15
66501,Inactive,155
66501,Assessing,7
66501,Following,3
66501,Reversing,3
67001,Recruiting,18
67001,Scouting,17
67001,Assessing,6
67001,Following,3
67001,Inactive,153
67001,Reversing,3
67501,Recruiting,17
67501,Scouting,17
67501,Assessing,6
67501,Following,3
67501,Inactive,153
67501,Reversing,4
68001,Recruiting,17
68001,Scouting,16
68001,Assessing,5
68001,Reversing,5
68001,Following,4
68001,Inactive,153
68501,Reversing,5
68501,Recruiting,17
68501,Scouting,16
68501,Assessing,5
68501,Following,4
68501,Inactive,153
69001,Recruiting,18
69001,Scouting,18
69001,Assessing,5
69001,Following,4
69001,Reversing,4
69001,Inactive,151
69501,Recruiting,20
69501,Scouting,19
69501,Assessing,4
69501,Reversing,3
69501,Inactive,151
69501,Following,3
70001,Recruiting,20
70001,Scouting,19
70001,Assessing,4
70001,Reversing,3
70001,Inactive,151
70001,Following,3
70501,Recruiting,16
70501,Scouting,18
70501,Assessing,4
70501,Reversing,7
70501,Inactive,152
70501,Following,3
71001,Assessing,7
71001,Recruiting,17
71001,Scouting,17
71001,Inactive,153
71001,Reversing,4
71001,Following,2
71501,Assessing,7
71501,Recruiting,18
71501,Scouting,16
71501,Inactive,154
71501,Reversing,3
71501,Following,2
72001,Assessing,7
72001,Recruiting,18
72001,Scouting,17
72001,Inactive,153
72001,Reversing,3
72001,Following,2
72501,Assessing,7
72501,Recruiting,19
72501,Scouting,17
72501,Inactive,153
72501,Reversing,2
72501,Following,2
73001,Assessing,8
73001,Recruiting,18
73001,Scouting,15
73001,Inactive,154
73001,Reversing,3
73001,Following,2
73501,Assessing,9
73501,Recruiting,16
73501,Scouting,16
73501,Following,3
73501,Reversing,4
73501,Inactive,152
74001,Assessing,9
74001,Recruiting,15
74001,Scouting,17
74001,Following,3
74001,Reversing,5
74001,Inactive,151
74501,Assessing,8
74501,Recruiting,16
74501,Scouting,19
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Assessing,8
75001,Recruiting,17
75001,Scouting,19
75001,Following,3
75001,Reversing,3
75001,Inactive,150
75501,Assessing,8
75501,Recruiting,17
75501,Scouting,19
75501,Following,3
75501,Reversing,3
75501,Inactive,150
76001,Assessing,8
76001,Recruiting,17
76001,Scouting,19
76001,Following,3
76001,Reversing,3
76001,Inactive,150
76501,Assessing,8
76501,Recruiting,18
76501,Scouting,18
76501,Inactive,151
76501,Following,2
76501,Reversing,3
77001,Assessing,7
77001,Recruiting,18
77001,Scouting,19
77001,Inactive,151
77001,Following,2
77001,Reversing,3
77501,Assessing,7
77501,Recruiting,18
77501,Scouting,18
77501,Inactive,152
77501,Following,2
77501,Reversing,3
78001,Assessing,6
78001,Recruiting,22
78001,Scouting,18
78001,Inactive,152
78001,Following,1
78001,Reversing,1
78501,Assessing,6
78501,Recruiting,22
78501,Scouting,17
78501,Inactive,153
78501,Following,1
78501,Reversing,1
79001,Assessing,6
79001,Recruiting,22
79001,Scouting,18
79001,Following,1
79001,Reversing,1
79001,Inactive,152
79501,Assessing,6
79501,Recruiting,19
79501,Scouting,18
79501,Reversing,4
79501,Following,3
79501,Inactive,150
80001,Assessing,6
80001,Reversing,6
80001,Scouting,18
80001,Recruiting,17
80001,Following,3
80001,Inactive,150
80501,Assessing,6
80501,Recruiting,20
80501,Scouting,18
80501,Reversing,3
80501,Following,3
80501,Inactive,150
81001,Assessing,7
81001,Recruiting,18
81001,Scouting,18
81001,Reversing,4
81001,Following,3
81001,Inactive,150
81501,Assessing,7
81501,Recruiting,17
81501,Scouting,18
81501,Reversing,5
81501,Following,3
81501,Inactive,150
82001,Assessing,8
82001,Recruiting,19
82001,Scouting,17
82001,Reversing,3
82001,Following,3
82001,Inactive,150
82501,Assessing,7
82501,Recruiting,20
82501,Scouting,16
82501,Reversing,4
82501,Inactive,151
82501,Following,2
83001,Assessing,7
83001,Recruiting,21
83001,Scouting,16
83001,Reversing,3
83001,Inactive,151
83001,Following,2
83501,Assessing,8
83501,Recruiting,20
83501,Scouting,15
83501,Reversing,4
83501,Inactive,151
83501,Following,2
84001,Assessing,8
84001,Recruiting,21
84001,Scouting,14
84001,Reversing,3
84001,Following,3
84001,Inactive,151
84501,Assessing,9
84501,Recruiting,21
84501,Scouting,13
84501,Reversing,3
84501,Following,3
84501,Inactive,151
85001,Assessing,9
85001,Recruiting,20
85001,Scouting,12
85001,Reversing,4
85001,Following,3
85001,Inactive,152
85501,Assessing,9
85501,Recruiting,20
85501,Scouting,12
85501,Reversing,4
85501,Following,3
85501,Inactive,152
86001,Assessing,9
86001,Recruiting,20
86001,Scouting,12
86001,Reversing,4
86001,Following,3
86001,Inactive,152
86501,Assessing,9
86501,Reversing,9
86501,Scouting,12
86501,Following,5
86501,Recruiting,15
86501,Inactive,150
87001,Assessing,9
87001,Recruiting,19
87001,Scouting,12
87001,Reversing,5
87001,Following,5
87001,Inactive,150
87501,Assessing,10
87501,Recruiting,18
87501,Scouting,10
87501,Reversing,6
87501,Following,5
87501,Inactive,151
88001,Recruiting,20
88001,Scouting,10
88001,Assessing,7
88001,Reversing,7
88001,Following,6
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,11
88501,Assessing,6
88501,Reversing,6
88501,Following,5
88501,Inactive,150
89001,Recruiting,26
89001,Scouting,11
89001,Assessing,6
89001,Following,3
89001,Reversing,3
89001,Inactive,151
89501,Recruiting,24
89501,Scouting,10
89501,Assessing,7
89501,Following,3
89501,Reversing,5
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,10
90001,Assessing,7
90001,Following,3
90001,Reversing,3
90001,Inactive,151
90501,Recruiting,25
90501,Scouting,10
90501,Assessing,7
90501,Following,3
90501,Reversing,4
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,10
91001,Assessing,7
91001,Following,3
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,25
91501,Scouting,10
91501,Assessing,7
91501,Following,3
91501,Reversing,4
91501,Inactive,151
92001,Reversing,6
92001,Recruiting,23
92001,Scouting,10
92001,Assessing,7
92001,Following,3
92001,Inactive,151
92501,Recruiting,25
92501,Scouting,10
92501,Assessing,7
92501,Following,3
92501,Reversing,4
92501,Inactive,151
93001,Recruiting,22
93001,Reversing,7
93001,Scouting,10
93001,Assessing,7
93001,Following,4
93001,Inactive,150
93501,Recruiting,24
93501,Reversing,5
93501,Scouting,10
93501,Assessing,7
93501,Following,4
93501,Inactive,150
94001,Recruiting,25
94001,Reversing,4
94001,Scouting,10
94001,Assessing,7
94001,Following,4
94001,Inactive,150
94501,Recruiting,26
94501,Reversing,4
94501,Scouting,9
94501,Assessing,7
94501,Following,4
94501,Inactive,150
95001,Recruiting,25
95001,Reversing,6
95001,Scouting,9
95001,Assessing,7
95001,Following,3
95001,Inactive,150
95501,Recruiting,28
95501,Reversing,3
95501,Scouting,10
95501,Assessing,6
95501,Following,3
95501,Inactive,150
96001,Recruiting,31
96001,Scouting,10
96001,Assessing,6
96001,Reversing,1
96001,Inactive,151
96001,Following,1
96501,Recruiting,30
96501,Scouting,10
96501,Assessing,6
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Recruiting,28
97001,Scouting,10
97001,Assessing,6
97001,Reversing,4
97001,Following,2
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,10
97501,Assessing,6
97501,Reversing,3
97501,Inactive,151
97501,Following,1
98001,Recruiting,30
98001,Scouting,11
98001,Assessing,5
98001,Reversing,2
98001,Inactive,151
98001,Following,1
98501,Recruiting,29
98501,Scouting,11
98501,Assessing,5
98501,Reversing,3
98501,Inactive,151
98501,Following,1
99001,Reversing,4
99001,Recruiting,27
99001,Scouting,12
99001,Assessing,5
99001,Inactive,151
99001,Following,1
99501,Recruiting,28
99501,Inactive,153
99501,Assessing,4
99501,Reversing,3
99501,Scouting,11
99501,Following,1
100001,Recruiting,30
100001,Inactive,153
100001,Assessing,4
100001,Scouting,11
100001,Reversing,1
100001,Following,1
100501,Recruiting,28
100501,Reversing,3
100501,Following,2
100501,Assessing,4
100501,Scouting,12
100501,Inactive,151
101001,Recruiting,28
101001,Reversing,3
101001,Following,2
101001,Assessing,4
101001,Scouting,12
101001,Inactive,151
101501,Recruiting,25
101501,Reversing,5
101501,Following,3
101501,Assessing,4
101501,Scouting,12
101501,Inactive,151
102001,Recruiting,24
102001,Reversing,5
102001,Following,3
102001,Assessing,4
102001,Scouting,13
102001,Inactive,151
102501,Recruiting,25
102501,Reversing,4
102501,Following,3
102501,Assessing,4
102501,Scouting,13
102501,Inactive,151
103001,Recruiting,26
103001,Reversing,3
103001,Following,3
103001,Assessing,4
103001,Scouting,13
103001,Inactive,151
103501,Recruiting,24
103501,Reversing,5
103501,Following,3
103501,Assessing,4
103501,Scouting,12
103501,Inactive,152
104001,Recruiting,21
104001,Reversing,8
104001,Following,4
104001,Scouting,12
104001,Assessing,3
104001,Inactive,152
104501,Recruiting,20
104501,Reversing,8
104501,Following,6
104501,Scouting,12
104501,Assessing,3
104501,Inactive,151
105001,Recruiting,19
105001,Reversing,9
105001,Following,7
105001,Scouting,12
105001,Assessing,3
105001,Inactive,150
105501,Recruiting,19
105501,Reversing,9
105501,Following,7
105501,Scouting,12
105501,Assessing,3
105501,Inactive,150
106001,Recruiting,19
106001,Reversing,9
106001,Following,7
106001,Scouting,12
106001,Assessing,3
106001,Inactive,150
106501,Recruiting,21
106501,Reversing,7
106501,Following,7
106501,Scouting,13
106501,Assessing,2
106501,Inactive,150
107001,Recruiting,21
107001,Reversing,7
107001,Following,7
107001,Scouting,13
107001,Assessing,2
107001,Inactive,150
107501,Recruiting,20
107501,Reversing,8
107501,Following,7
107501,Scouting,13
107501,Assessing,2
107501,Inactive,150
108001,Recruiting,20
108001,Reversing,7
108001,Following,7
108001,Scouting,13
108001,Assessing,3
108001,Inactive,150
108501,Recruiting,22
108501,Reversing,6
108501,Following,6
108501,Scouting,13
108501,Assessing,3
108501,Inactive,150
