Tick,State,Ants
46501,Inactive,159
47001,Assessing,19
47001,Scouting,19
47001,Recruiting,3
47001,Inactive,159
47501,Assessing,19
47501,Scouting,19
47501,Recruiting,3
47501,Inactive,158
47501,Following,1
48001,Assessing,18
48001,Scouting,19
48001,Recruiting,4
48001,Inactive,158
48001,Following,1
48501,Assessing,17
48501,Scouting,20
48501,Recruiting,4
48501,Inactive,158
48501,Following,1
49001,Assessing,17
49001,Scouting,20
49001,Recruiting,4
49001,Inactive,157
49001,Following,2
49501,Assessing,17
49501,Scouting,20
49501,Recruiting,4
49501,Inactive,156
49501,Following,3
50001,Assessing,17
50001,Scouting,20
50001,Recruiting,4
50001,Inactive,155
50001,Following,4
50501,Assessing,17
50501,Scouting,19
50501,Recruiting,5
50501,Inactive,155
50501,Following,4
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,5
51001,Inactive,155
51001,Following,4
51501,Assessing,17
51501,Scouting,19
51501,Recruiting,5
51501,Inactive,155
51501,Following,4
52001,Assessing,16
52001,Scouting,20
52001,Recruiting,5
52001,Inactive,155
52001,Following,4
52501,Assessing,16
52501,Scouting,19
52501,Recruiting,7
52501,Inactive,155
52501,Following,3
53001,Assessing,16
53001,Scouting,18
53001,Recruiting,8
53001,Inactive,154
53001,Following,4
53501,Assessing,17
53501,Scouting,18
53501,Recruiting,8
53501,Inactive,154
53501,Following,3
54001,Assessing,17
54001,Scouting,17
54001,Recruiting,8
54001,Following,4
54001,Inactive,154
54501,Assessing,18
54501,Scouting,17
54501,Recruiting,8
54501,Following,3
54501,Inactive,154
55001,Assessing,20
55001,Scouting,15
55001,Recruiting,8
55001,Following,3
55001,Inactive,154
55501,Recruiting,9
55501,Scouting,14
55501,Assessing,21
55501,Following,2
55501,Inactive,154
56001,Recruiting,9
56001,Scouting,14
56001,Assessing,21
56001,Inactive,155
56001,Following,1
56501,Recruiting,9
56501,Scouting,14
56501,Assessing,21
56501,Inactive,154
56501,Following,2
57001,Recruiting,10
57001,Scouting,13
57001,Assessing,21
57001,Inactive,153
57001,Following,3
57501,Recruiting,10
57501,Scouting,14
57501,Assessing,22
57501,Inactive,152
57501,Following,2
58001,Recruiting,10
58001,Scouting,14
58001,Assessing,22
58001,Inactive,152
58001,Following,2
58501,Recruiting,10
58501,Scouting,15
58501,Assessing,21
58501,Inactive,152
58501,Following,2
59001,Recruiting,10
59001,Scouting,13
59001,Assessing,21
59001,Following,5
59001,Inactive,151
59501,Recruiting,10
59501,Scouting,13
59501,Assessing,21
59501,Following,5
59501,Inactive,151
60001,Recruiting,10
60001,Scouting,13
60001,Assessing,21
60001,Following,4
60001,Inactive,152
60501,Recruiting,10
60501,Scouting,13
60501,Assessing,21
60501,Following,5
60501,Inactive,151
61001,Recruiting,11
61001,Scouting,13
61001,Assessing,20
61001,Following,5
61001,Inactive,151
61501,Recruiting,11
61501,Scouting,13
61501,Assessing,21
61501,Following,4
61501,Inactive,151
62001,Recruiting,12
62001,Scouting,13
62001,Assessing,21
62001,Following,3
62001,Inactive,151
62501,Recruiting,12
62501,Assessing,20
62501,Scouting,13
62501,Following,3
62501,Reversing,1
62501,Inactive,151
63001,Recruiting,12
63001,Assessing,20
63001,Scouting,12
63001,Inactive,151
63001,Following,4
63001,Reversing,1
63501,Recruiting,13
63501,Assessing,21
63501,Scouting,12
63501,Inactive,151
63501,Following,3
64001,Recruiting,13
64001,Assessing,21
64001,Scouting,12
64001,Inactive,151
64001,Following,3
64501,Recruiting,13
64501,Assessing,21
64501,Scouting,12
64501,Inactive,151
64501,Following,3
65001,Following,4
65001,Assessing,22
65001,Scouting,12
65001,Recruiting,12
65001,Inactive,150
65501,Following,4
65501,Assessing,21
65501,Scouting,13
65501,Recruiting,12
65501,Inactive,150
66001,Following,4
66001,Assessing,21
66001,Scouting,13
66001,Recruiting,12
66001,Inactive,150
66501,Following,3
66501,Assessing,21
66501,Scouting,13
66501,Recruiting,12
66501,Inactive,151
67001,Following,3
67001,Assessing,20
67001,Scouting,13
67001,Recruiting,13
67001,Inactive,151
67501,Following,2
67501,Assessing,21
67501,Scouting,13
67501,Recruiting,13
67501,Inactive,151
68001,Following,2
68001,Assessing,21
68001,Scouting,13
68001,Recruiting,13
68001,Inactive,151
68501,Following,2
68501,Assessing,22
68501,Scouting,13
68501,Recruiting,11
68501,Inactive,152
69001,Assessing,23
69001,Scouting,12
69001,Recruiting,11
69001,Following,2
69001,Inactive,152
69501,Assessing,22
69501,Scouting,13
69501,Recruiting,11
69501,Following,2
69501,Inactive,152
70001,Assessing,21
70001,Scouting,15
70001,Recruiting,11
70001,Following,2
70001,Inactive,151
70501,Assessing,22
70501,Scouting,15
70501,Recruiting,12
70501,Inactive,151
71001,Assessing,22
71001,Scouting,15
71001,Recruiting,12
71001,Inactive,151
71501,Assessing,20
71501,Scouting,16
71501,Recruiting,13
71501,Inactive,151
72001,Assessing,18
72001,Scouting,17
72001,Recruiting,13
72001,Following,1
72001,Inactive,151
72501,Assessing,18
72501,Scouting,17
72501,Recruiting,13
72501,Reversing,1
72501,Inactive,151
73001,Assessing,19
73001,Following,1
73001,Recruiting,14
73001,Scouting,15
73001,Inactive,151
73501,Assessing,18
73501,Following,1
73501,Recruiting,14
73501,Scouting,16
73501,Inactive,151
74001,Assessing,18
74001,Following,1
74001,Recruiting,12
74001,Scouting,17
74001,Reversing,1
74001,Inactive,151
74501,Assessing,18
74501,Following,2
74501,Recruiting,13
74501,Scouting,16
74501,Inactive,151
75001,Assessing,18
75001,Following,2
75001,Recruiting,13
75001,Scouting,16
75001,Inactive,151
75501,Assessing,18
75501,Following,2
75501,Recruiting,13
75501,Scouting,16
75501,Inactive,151
76001,Assessing,19
76001,Recruiting,13
76001,Scouting,15
76001,Following,2
76001,Inactive,151
76501,Assessing,20
76501,Recruiting,13
76501,Scouting,14
76501,Following,2
76501,Inactive,151
77001,Assessing,20
77001,Recruiting,13
77001,Scouting,14
77001,Following,2
77001,Inactive,151
77501,Assessing,20
77501,Recruiting,13
77501,Scouting,13
77501,Following,3
77501,Inactive,151
78001,Assessing,21
78001,Scouting,14
78001,Recruiting,13
78001,Inactive,151
78001,Following,1
78501,Assessing,21
78501,Scouting,14
78501,Recruiting,13
78501,Inactive,151
78501,Following,1
79001,Assessing,22
79001,Scouting,14
79001,Recruiting,12
79001,Inactive,151
79001,Reversing,1
79501,Assessing,22
79501,Scouting,14
79501,Recruiting,12
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Assessing,21
80001,Scouting,14
80001,Recruiting,12
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Assessing,21
80501,Scouting,14
80501,Recruiting,13
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Assessing,20
81001,Scouting,14
81001,Recruiting,14
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Assessing,21
81501,Recruiting,13
81501,Scouting,12
81501,Following,1
81501,Inactive,151
81501,Reversing,2
82001,Assessing,20
82001,Recruiting,14
82001,Scouting,12
82001,Following,1
82001,Reversing,2
82001,Inactive,151
82501,Assessing,20
82501,Recruiting,14
82501,Scouting,12
82501,Following,2
82501,Inactive,151
82501,Reversing,1
83001,Assessing,20
83001,Recruiting,14
83001,Scouting,13
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Assessing,19
83501,Recruiting,15
83501,Scouting,13
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,16
84001,Scouting,13
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Assessing,18
84501,Recruiting,16
84501,Scouting,13
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Assessing,18
85001,Recruiting,16
85001,Scouting,12
85001,Following,3
85001,Reversing,1
85001,Inactive,150
85501,Assessing,18
85501,Recruiting,16
85501,Scouting,12
85501,Following,3
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,18
86001,Assessing,17
86001,Scouting,12
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,18
86501,Assessing,19
86501,Scouting,12
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,18
87001,Scouting,11
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,15
87501,Scouting,13
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,21
88001,Assessing,15
88001,Scouting,11
88001,Inactive,151
88001,Following,1
88001,Reversing,1
88501,Recruiting,21
88501,Assessing,16
88501,Scouting,11
88501,Inactive,151
88501,Following,1
89001,Recruiting,21
89001,Assessing,16
89001,Scouting,10
89001,Inactive,151
89001,Following,2
89501,Recruiting,21
89501,Assessing,15
89501,Following,3
89501,Scouting,11
89501,Inactive,150
90001,Recruiting,20
90001,Assessing,15
90001,Following,3
90001,Scouting,11
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,17
90501,Following,4
90501,Scouting,9
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,15
91001,Following,4
91001,Scouting,11
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,17
91501,Following,3
91501,Scouting,11
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,17
92001,Following,3
92001,Scouting,11
92001,Inactive,150
92501,Recruiting,19
92501,Assessing,17
92501,Following,3
92501,Scouting,11
92501,Inactive,150
93001,Recruiting,18
93001,Assessing,19
93001,Scouting,10
93001,Following,3
93001,Inactive,150
93501,Recruiting,18
93501,Assessing,19
93501,Scouting,10
93501,Following,3
93501,Inactive,150
94001,Recruiting,17
94001,Assessing,20
94001,Scouting,10
94001,Inactive,151
94001,Following,2
94501,Recruiting,17
94501,Assessing,18
94501,Scouting,12
94501,Inactive,151
94501,Following,2
95001,Recruiting,19
95001,Assessing,18
95001,Scouting,12
95001,Inactive,151
95501,Recruiting,19
95501,Assessing,18
95501,Scouting,12
95501,Inactive,151
96001,Recruiting,18
96001,Assessing,18
96001,Scouting,11
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,19
96501,Assessing,18
96501,Scouting,11
96501,Inactive,152
97001,Recruiting,17
97001,Assessing,19
97001,Inactive,153
97001,Scouting,10
97001,Reversing,1
97501,Recruiting,18
97501,Assessing,19
97501,Inactive,153
97501,Scouting,10
98001,Recruiting,17
98001,Scouting,11
98001,Assessing,18
98001,Inactive,153
98001,Reversing,1
98501,Recruiting,17
98501,Scouting,11
98501,Assessing,18
98501,Inactive,152
98501,Reversing,1
98501,Following,1
99001,Recruiting,14
99001,Scouting,10
99001,Assessing,18
99001,Reversing,4
99001,Inactive,153
99001,Following,1
99501,Recruiting,14
99501,Scouting,9
99501,Assessing,19
99501,Reversing,3
99501,Following,2
99501,Inactive,153
100001,Recruiting,14
100001,Scouting,9
100001,Assessing,19
100001,Following,2
100001,Inactive,153
100001,Reversing,3
100501,Recruiting,13
100501,Inactive,154
100501,Assessing,19
100501,Reversing,4
100501,Following,2
100501,Scouting,8
101001,Recruiting,15
101001,Inactive,154
101001,Assessing,19
101001,Following,2
101001,Scouting,8
101001,Reversing,2
101501,Recruiting,15
101501,Scouting,9
101501,Assessing,19
101501,Following,2
101501,Inactive,153
101501,Reversing,2
102001,Recruiting,13
102001,Scouting,9
102001,Assessing,19
102001,Following,3
102001,Reversing,4
102001,Inactive,152
102501,Recruiting,14
102501,Scouting,9
102501,Assessing,19
102501,Following,3
102501,Reversing,3
102501,Inactive,152
103001,Recruiting,15
103001,Scouting,9
103001,Assessing,19
103001,Following,2
103001,Reversing,3
103001,Inactive,152
103501,Recruiting,16
103501,Scouting,9
103501,Assessing,19
103501,Following,1
103501,Inactive,153
103501,Reversing,2
104001,Recruiting,17
104001,Scouting,9
104001,Assessing,19
104001,Inactive,153
104001,Reversing,2
104501,Recruiting,18
104501,Scouting,9
104501,Assessing,18
104501,Inactive,153
104501,Reversing,2
105001,Recruiting,17
105001,Scouting,8
105001,Assessing,17
105001,Reversing,4
105001,Inactive,154
105501,Recruiting,19
105501,Scouting,8
105501,Assessing,17
105501,Inactive,154
105501,Reversing,2
106001,Reversing,5
106001,Scouting,6
106001,Assessing,16
106001,Recruiting,17
106001,Inactive,153
106001,Following,3
106501,Recruiting,15
106501,Scouting,7
106501,Assessing,15
106501,Reversing,7
106501,Inactive,152
106501,Following,4
107001,Recruiting,17
107001,Scouting,7
107001,Assessing,15
107001,Reversing,5
107001,Inactive,152
107001,Following,4
107501,Recruiting,18
107501,Scouting,8
107501,Assessing,14
107501,Reversing,5
107501,Inactive,151
107501,Following,4
108001,Recruiting,19
108001,Scouting,8
108001,Assessing,12
108001,Reversing,6
108001,Inactive,151
108001,Following,4
108501,Recruiting,21
108501,Scouting,10
108501,Assessing,10
108501,Reversing,4
108501,Inactive,151
108501,Following,4
109001,Recruiting,22
109001,Scouting,10
109001,Assessing,9
109001,Reversing,4
109001,Inactive,151
109001,Following,4
109501,Recruiting,22
109501,Scouting,10
109501,Assessing,9
109501,Reversing,4
109501,Inactive,151
109501,Following,4
110001,Recruiting,23
110001,Scouting,10
110001,Assessing,9
110001,Reversing,4
110001,Inactive,151
110001,Following,3
110501,Recruiting,24
110501,Scouting,10
110501,Assessing,9
110501,Reversing,4
110501,Inactive,151
110501,Following,2
111001,Recruiting,24
111001,Scouting,9
111001,Reversing,6
111001,Assessing,8
111001,Inactive,152
111001,Following,1
111501,Recruiting,25
111501,Scouting,9
111501,Reversing,6
111501,Assessing,8
111501,Following,1
111501,Inactive,151
112001,Recruiting,25
112001,Scouting,9
112001,Reversing,6
112001,Assessing,8
112001,Following,2
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,9
112501,Reversing,5
112501,Assessing,8
112501,Following,2
112501,Inactive,150
113001,Recruiting,26
113001,Scouting,10
113001,Reversing,5
113001,Assessing,7
113001,Following,2
113001,Inactive,150
113501,Recruiting,29
113501,Scouting,9
113501,Reversing,3
113501,Following,2
113501,Assessing,6
113501,Inactive,151
114001,Recruiting,26
114001,Scouting,8
114001,Reversing,5
114001,Following,2
114001,Assessing,7
114001,Inactive,152
114501,Recruiting,26
114501,Scouting,7
114501,Reversing,5
114501,Assessing,8
114501,Following,2
114501,Inactive,152
115001,Recruiting,27
115001,Scouting,7
115001,Reversing,4
115001,Assessing,8
115001,Following,1
115001,Inactive,153
115501,Recruiting,29
115501,Scouting,8
115501,Reversing,3
115501,Assessing,8
115501,Following,1
115501,Inactive,151
116001,Recruiting,29
116001,Scouting,7
116001,Reversing,3
116001,Assessing,9
116001,Following,1
116001,Inactive,151
116501,Recruiting,29
116501,Scouting,7
116501,Reversing,4
116501,Assessing,8
116501,Following,1
116501,Inactive,151
117001,Recruiting,26
117001,Scouting,6
117001,Reversing,6
117001,Assessing,9
117001,Inactive,152
117001,Following,1
117501,Recruiting,28
117501,Scouting,6
117501,Reversing,4
117501,Assessing,9
117501,Inactive,151
117501,Following,2
118001,Recruiting,29
118001,Scouting,5
118001,Reversing,3
118001,Assessing,9
118001,Inactive,152
118001,Following,2
118501,Recruiting,27
118501,Scouting,5
118501,Reversing,3
118501,Assessing,10
118501,Inactive,153
118501,Following,2
119001,Recruiting,27
119001,Scouting,5
119001,Reversing,3
119001,Assessing,10
119001,Following,3
119001,Inactive,152
119501,Recruiting,27
119501,Scouting,5
119501,Reversing,3
119501,Assessing,10
119501,Following,3
119501,Inactive,152
120001,Recruiting,25
120001,Scouting,5
120001,Reversing,6
120001,Assessing,10
120001,Following,2
120001,Inactive,152
120501,Recruiting,25
120501,Scouting,6
120501,Reversing,6
120501,Assessing,10
120501,Following,2
120501,Inactive,151
121001,Recruiting,26
121001,Scouting,6
121001,Reversing,6
121001,Assessing,9
121001,Following,2
121001,Inactive,151
121501,Recruiting,28
121501,Scouting,6
121501,Reversing,4
121501,Assessing,9
121501,Following,2
121501,Inactive,151
122001,Recruiting,28
122001,Scouting,6
122001,Reversing,4
122001,Assessing,9
122001,Following,2
122001,Inactive,151
122501,Recruiting,28
122501,Scouting,6
122501,Reversing,4
122501,Assessing,9
122501,Inactive,152
122501,Following,1
123001,Recruiting,28
123001,Scouting,6
123001,Assessing,9
123001,Reversing,4
123001,Inactive,152
123001,Following,1
123501,Recruiting,27
123501,Scouting,6
123501,Assessing,11
123501,Reversing,3
123501,Inactive,152
123501,Following,1
124001,Recruiting,26
124001,Scouting,6
124001,Assessing,11
124001,Inactive,153
124001,Reversing,3
124001,Following,1
124501,Recruiting,27
124501,Scouting,7
124501,Assessing,11
124501,Inactive,152
124501,Reversing,2
124501,Following,1
125001,Recruiting,28
125001,Scouting,7
125001,Assessing,11
125001,Inactive,152
125001,Following,1
125001,Reversing,1
125501,Recruiting,28
125501,Scouting,6
125501,Assessing,11
125501,Reversing,2
125501,Inactive,152
125501,Following,1
126001,Recruiting,25
126001,Scouting,6
126001,Assessing,10
126001,Reversing,6
126001,Following,2
126001,Inactive,151
126501,Recruiting,27
126501,Scouting,6
126501,Assessing,10
126501,Reversing,4
126501,Following,2
126501,Inactive,151
127001,Recruiting,27
127001,Scouting,6
127001,Assessing,10
127001,Reversing,4
127001,Following,2
127001,Inactive,151
127501,Recruiting,27
127501,Scouting,6
127501,Assessing,10
127501,Reversing,3
127501,Following,2
127501,Inactive,152
128001,Recruiting,28
128001,Scouting,6
128001,Assessing,10
128001,Reversing,2
128001,Following,2
128001,Inactive,152
128501,Recruiting,28
128501,Scouting,5
128501,Assessing,10
128501,Reversing,2
128501,Following,2
128501,Inactive,153
129001,Recruiting,28
129001,Scouting,6
129001,Assessing,10
129001,Reversing,2
129001,Following,1
129001,Inactive,153
129501,Recruiting,26
129501,Scouting,6
129501,Assessing,10
129501,Reversing,4
129501,Following,2
129501,Inactive,152
130001,Recruiting,28
130001,Scouting,5
130001,Reversing,3
130001,Assessing,9
130001,Inactive,153
130001,Following,2
130501,Recruiting,27
130501,Scouting,5
130501,Reversing,4
130501,Assessing,9
130501,Inactive,153
130501,Following,2
131001,Recruiting,30
131001,Scouting,5
131001,Reversing,2
131001,Assessing,8
131001,Inactive,153
131001,Following,2
131501,Recruiting,33
131501,Scouting,5
131501,Reversing,2
131501,Assessing,6
131501,Inactive,153
131501,Following,1
132001,Recruiting,32
132001,Scouting,5
132001,Reversing,3
132001,Assessing,6
132001,Inactive,153
132001,Following,1
132501,Recruiting,32
132501,Scouting,6
132501,Reversing,3
132501,Assessing,6
132501,Inactive,152
132501,Following,1
133001,Recruiting,31
133001,Scouting,6
133001,Reversing,5
133001,Assessing,5
133001,Inactive,152
133001,Following,1
133501,Recruiting,31
133501,Scouting,6
133501,Reversing,5
133501,Assessing,5
133501,Following,3
133501,Inactive,150
134001,Recruiting,31
134001,Scouting,6
134001,Reversing,4
134001,Assessing,5
134001,Following,3
134001,Inactive,151
134501,Recruiting,32
134501,Scouting,5
134501,Reversing,3
134501,Assessing,5
134501,Following,3
134501,Inactive,152
135001,Recruiting,31
135001,Scouting,5
135001,Reversing,4
135001,Assessing,6
135001,Following,3
135001,Inactive,151
135501,Recruiting,32
135501,Scouting,5
135501,Reversing,4
135501,Assessing,6
135501,Following,3
135501,Inactive,150
136001,Recruiting,31
136001,Scouting,5
136001,Reversing,5
136001,Assessing,6
136001,Following,3
136001,Inactive,150
136501,Recruiting,30
136501,Scouting,5
136501,Reversing,6
136501,Assessing,6
136501,Following,3
136501,Inactive,150
137001,Recruiting,29
137001,Scouting,5
137001,Reversing,7
137001,Assessing,6
137001,Following,3
137001,Inactive,150
137501,Recruiting,31
137501,Scouting,5
137501,Reversing,4
137501,Inactive,151
137501,Assessing,6
137501,Following,3
138001,Recruiting,34
138001,Scouting,5
138001,Reversing,2
138001,Inactive,152
138001,Assessing,6
138001,Following,1
138501,Inactive,153
138501,Scouting,5
138501,Recruiting,34
138501,Reversing,3
138501,Assessing,5
139001,Inactive,154
139001,Scouting,5
139001,Recruiting,33
139001,Reversing,3
139001,Assessing,5
139501,Inactive,154
139501,Scouting,6
139501,Recruiting,33
139501,Reversing,2
139501,Assessing,5
140001,Inactive,154
140001,Scouting,6
140001,Recruiting,33
140001,Reversing,2
140001,Assessing,5
