Tick,State,Ants
44501,Recruiting,11
44501,Reversing,1
44501,Inactive,152
44501,Following,1
45001,Scouting,26
45001,Recruiting,11
45001,Assessing,9
45001,Reversing,1
45001,Inactive,152
45001,Following,1
45501,Scouting,26
45501,Recruiting,11
45501,Assessing,9
45501,Reversing,1
45501,Inactive,152
45501,Following,1
46001,Scouting,27
46001,Recruiting,11
46001,Assessing,9
46001,Reversing,1
46001,Following,1
46001,Inactive,151
46501,Scouting,27
46501,Recruiting,10
46501,Assessing,10
46501,Reversing,1
46501,Following,1
46501,Inactive,151
47001,Scouting,27
47001,Recruiting,10
47001,Assessing,10
47001,Reversing,1
47001,Following,1
47001,Inactive,151
47501,Scouting,26
47501,Recruiting,10
47501,Assessing,10
47501,Reversing,1
47501,Following,2
47501,Inactive,151
48001,Scouting,27
48001,Recruiting,10
48001,Assessing,9
48001,Reversing,1
48001,Following,2
48001,Inactive,151
48501,Scouting,28
48501,Recruiting,11
48501,Assessing,8
48501,Reversing,1
48501,Inactive,151
48501,Following,1
49001,Scouting,28
49001,Recruiting,9
49001,Assessing,8
49001,Reversing,3
49001,Inactive,151
49001,Following,1
49501,Scouting,28
49501,Recruiting,11
49501,Assessing,8
49501,Reversing,1
49501,Inactive,151
49501,Following,1
50001,Scouting,27
50001,Recruiting,10
50001,Assessing,8
50001,Reversing,3
50001,Inactive,151
50001,Following,1
50501,Scouting,27
50501,Recruiting,10
50501,Assessing,8
50501,Reversing,3
50501,Inactive,151
50501,Following,1
51001,Scouting,26
51001,Recruiting,12
51001,Assessing,8
51001,Inactive,152
51001,Reversing,1
51001,Following,1
51501,Scouting,26
51501,Recruiting,13
51501,Assessing,8
51501,Inactive,152
51501,Reversing,1
52001,Scouting,26
52001,Recruiting,13
52001,Assessing,8
52001,Inactive,152
52001,Reversing,1
52501,Scouting,24
52501,Recruiting,13
52501,Assessing,9
52501,Inactive,153
52501,Reversing,1
53001,Scouting,23
53001,Recruiting,13
53001,Assessing,10
53001,Inactive,153
53001,Reversing,1
53501,Scouting,22
53501,Recruiting,13
53501,Inactive,154
53501,Assessing,9
53501,Reversing,2
54001,Scouting,21
54001,Recruiting,14
54001,Following,1
54001,Inactive,154
54001,Assessing,8
54001,Reversing,2
54501,Scouting,20
54501,Recruiting,12
54501,Reversing,3
54501,Following,1
54501,Inactive,155
54501,Assessing,9
55001,Scouting,21
55001,Recruiting,13
55001,Following,2
55001,Inactive,153
55001,Assessing,8
55001,Reversing,3
55501,Scouting,21
55501,Recruiting,13
55501,Following,2
55501,Inactive,153
55501,Assessing,8
55501,Reversing,3
56001,Scouting,20
56001,Recruiting,12
56001,Following,2
56001,Inactive,154
56001,Assessing,8
56001,Reversing,4
56501,Scouting,20
56501,Recruiting,13
56501,Following,2
56501,Inactive,154
56501,Assessing,8
56501,Reversing,3
57001,Scouting,19
57001,Recruiting,12
57001,Following,2
57001,Inactive,154
57001,Assessing,9
57001,Reversing,4
57501,Scouting,19
57501,Recruiting,12
57501,Following,3
57501,Inactive,153
57501,Assessing,9
57501,Reversing,4
58001,Scouting,17
58001,Recruiting,11
58001,Following,4
58001,Assessing,10
58001,Reversing,6
58001,Inactive,152
58501,Scouting,18
58501,Recruiting,11
58501,Following,4
58501,Assessing,9
58501,Reversing,6
58501,Inactive,152
59001,Scouting,18
59001,Recruiting,10
59001,Reversing,7
59001,Following,4
59001,Assessing,9
59001,Inactive,152
59501,Scouting,18
59501,Recruiting,12
59501,Following,3
59501,Assessing,9
59501,Reversing,6
59501,Inactive,152
60001,Scouting,17
60001,Recruiting,10
60001,Following,3
60001,Assessing,9
60001,Reversing,8
60001,Inactive,153
60501,Scouting,16
60501,Recruiting,12
60501,Reversing,6
60501,Following,3
60501,Assessing,10
60501,Inactive,153
61001,Scouting,14
61001,Recruiting,14
61001,Following,4
61001,Assessing,10
61001,Inactive,154
61001,Reversing,4
61501,Scouting,14
61501,Recruiting,14
61501,Following,4
61501,Assessing,10
61501,Inactive,154
61501,Reversing,4
62001,Scouting,14
62001,Recruiting,13
62001,Following,5
62001,Assessing,10
62001,Inactive,153
62001,Reversing,5
62501,Scouting,14
62501,Recruiting,14
62501,Reversing,5
62501,Assessing,11
62501,Inactive,153
62501,Following,3
63001,Scouting,15
63001,Recruiting,15
63001,Assessing,12
63001,Inactive,152
63001,Following,2
63001,Reversing,4
63501,Scouting,15
63501,Recruiting,15
63501,Assessing,12
63501,Inactive,152
63501,Following,2
63501,Reversing,4
64001,Inactive,152
64001,Scouting,15
64001,Recruiting,14
64001,Reversing,5
64001,Assessing,12
64001,Following,2
64501,Inactive,152
64501,Scouting,16
64501,Recruiting,16
64501,Assessing,11
64501,Following,2
64501,Reversing,3
65001,Following,2
65001,Scouting,14
65001,Recruiting,14
65001,Reversing,5
65001,Assessing,14
65001,Inactive,151
65501,Inactive,152
65501,Scouting,14
65501,Recruiting,17
65501,Assessing,14
65501,Following,1
65501,Reversing,2
66001,Inactive,153
66001,Scouting,13
66001,Recruiting,16
66001,Assessing,14
66001,Following,1
66001,Reversing,3
66501,Inactive,152
66501,Scouting,13
66501,Recruiting,16
66501,Assessing,14
66501,Following,1
66501,Reversing,4
67001,Inactive,152
67001,Scouting,13
67001,Recruiting,17
67001,Assessing,14
67001,Following,1
67001,Reversing,3
67501,Inactive,152
67501,Scouting,13
67501,Recruiting,17
67501,Assessing,14
67501,Following,1
67501,Reversing,3
68001,Inactive,152
68001,Scouting,14
68001,Recruiting,17
68001,Assessing,13
68001,Following,1
68001,Reversing,3
68501,Inactive,152
68501,Scouting,14
68501,Recruiting,17
68501,Assessing,14
68501,Following,1
68501,Reversing,2
69001,Inactive,152
69001,Scouting,14
69001,Recruiting,17
69001,Assessing,14
69001,Following,1
69001,Reversing,2
69501,Inactive,152
69501,Scouting,14
69501,Recruiting,18
69501,Assessing,13
69501,Reversing,2
69501,Following,1
70001,Inactive,155
70001,Recruiting,20
70001,Scouting,12
70001,Assessing,13
70501,Following,1
70501,Inactive,154
70501,Recruiting,18
70501,Scouting,12
70501,Assessing,13
70501,Reversing,2
71001,Following,2
71001,Inactive,154
71001,Recruiting,15
71001,Scouting,13
71001,Reversing,4
71001,Assessing,12
71501,Following,2
71501,Scouting,14
71501,Recruiting,17
71501,Reversing,2
71501,Assessing,12
71501,Inactive,153
72001,Following,2
72001,Scouting,16
72001,Recruiting,17
72001,Reversing,2
72001,Assessing,10
72001,Inactive,153
72501,Following,3
72501,Scouting,16
72501,Recruiting,16
72501,Reversing,3
72501,Assessing,10
72501,Inactive,152
73001,Following,3
73001,Scouting,17
73001,Recruiting,16
73001,Reversing,3
73001,Assessing,10
73001,Inactive,151
73501,Following,3
73501,Scouting,17
73501,Recruiting,16
73501,Reversing,4
73501,Assessing,9
73501,Inactive,151
74001,Following,3
74001,Scouting,17
74001,Recruiting,17
74001,Reversing,3
74001,Assessing,9
74001,Inactive,151
74501,Following,3
74501,Scouting,17
74501,Recruiting,14
74501,Reversing,6
74501,Assessing,9
74501,Inactive,151
75001,Following,3
75001,Scouting,17
75001,Recruiting,16
75001,Reversing,4
75001,Assessing,9
75001,Inactive,151
75501,Recruiting,17
75501,Scouting,17
75501,Reversing,5
75501,Assessing,8
75501,Inactive,151
75501,Following,2
76001,Recruiting,19
76001,Scouting,17
76001,Reversing,5
76001,Assessing,7
76001,Inactive,151
76001,Following,1
76501,Recruiting,19
76501,Scouting,17
76501,Reversing,5
76501,Assessing,7
76501,Following,2
76501,Inactive,150
77001,Recruiting,21
77001,Scouting,18
77001,Reversing,4
77001,Assessing,5
77001,Following,2
77001,Inactive,150
77501,Recruiting,21
77501,Scouting,18
77501,Reversing,4
77501,Assessing,5
77501,Following,2
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,18
78001,Reversing,2
78001,Assessing,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,18
78501,Reversing,3
78501,Assessing,5
78501,Following,1
78501,Inactive,150
79001,Recruiting,22
79001,Scouting,17
79001,Reversing,3
79001,Assessing,6
79001,Following,1
79001,Inactive,151
79501,Reversing,7
79501,Scouting,18
79501,Recruiting,17
79501,Assessing,5
79501,Following,1
79501,Inactive,152
80001,Recruiting,21
80001,Scouting,18
80001,Reversing,3
80001,Assessing,5
80001,Following,1
80001,Inactive,152
80501,Recruiting,19
80501,Scouting,18
80501,Reversing,5
80501,Assessing,5
80501,Inactive,152
80501,Following,1
81001,Recruiting,23
81001,Scouting,18
81001,Reversing,2
81001,Assessing,5
81001,Inactive,152
81501,Recruiting,22
81501,Scouting,19
81501,Reversing,3
81501,Assessing,5
81501,Inactive,151
82001,Recruiting,21
82001,Scouting,19
82001,Reversing,3
82001,Assessing,6
82001,Inactive,151
82501,Recruiting,22
82501,Scouting,19
82501,Reversing,2
82501,Assessing,6
82501,Inactive,151
83001,Recruiting,23
83001,Scouting,19
83001,Assessing,6
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,21
83501,Scouting,20
83501,Reversing,3
83501,Assessing,5
83501,Inactive,151
84001,Recruiting,21
84001,Scouting,19
84001,Assessing,5
84001,Following,1
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,21
84501,Scouting,19
84501,Assessing,5
84501,Following,1
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,21
85001,Scouting,19
85001,Assessing,5
85001,Following,1
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,21
85501,Scouting,19
85501,Following,1
85501,Assessing,4
85501,Reversing,4
85501,Inactive,151
86001,Reversing,4
86001,Scouting,20
86001,Recruiting,21
86001,Following,1
86001,Assessing,4
86001,Inactive,150
86501,Recruiting,20
86501,Scouting,20
86501,Following,1
86501,Assessing,5
86501,Reversing,4
86501,Inactive,150
87001,Recruiting,21
87001,Scouting,20
87001,Following,1
87001,Assessing,5
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,20
87501,Scouting,19
87501,Inactive,151
87501,Following,1
87501,Assessing,5
87501,Reversing,4
88001,Recruiting,21
88001,Scouting,19
88001,Following,2
88001,Assessing,5
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,20
88501,Scouting,19
88501,Reversing,4
88501,Following,2
88501,Assessing,5
88501,Inactive,150
89001,Recruiting,22
89001,Scouting,19
89001,Following,1
89001,Assessing,5
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,21
89501,Scouting,20
89501,Reversing,4
89501,Following,1
89501,Assessing,4
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,20
90001,Reversing,3
90001,Following,1
90001,Assessing,4
90001,Inactive,151
90501,Recruiting,21
90501,Scouting,19
90501,Reversing,3
90501,Inactive,152
90501,Following,1
90501,Assessing,4
91001,Recruiting,22
91001,Scouting,19
91001,Inactive,152
91001,Following,1
91001,Assessing,4
91001,Reversing,2
91501,Recruiting,23
91501,Scouting,19
91501,Inactive,152
91501,Following,1
91501,Assessing,4
91501,Reversing,1
92001,Recruiting,22
92001,Scouting,19
92001,Inactive,152
92001,Following,1
92001,Assessing,4
92001,Reversing,2
92501,Recruiting,23
92501,Scouting,19
92501,Inactive,152
92501,Following,1
92501,Assessing,4
92501,Reversing,1
93001,Recruiting,22
93001,Scouting,19
93001,Inactive,152
93001,Reversing,3
93001,Assessing,4
93501,Recruiting,20
93501,Scouting,17
93501,Inactive,152
93501,Assessing,5
93501,Following,1
93501,Reversing,5
94001,Recruiting,23
94001,Scouting,16
94001,Inactive,152
94001,Assessing,6
94001,Following,1
94001,Reversing,2
94501,Recruiting,23
94501,Scouting,16
94501,Inactive,152
94501,Assessing,6
94501,Following,1
94501,Reversing,2
95001,Recruiting,25
95001,Scouting,16
95001,Inactive,153
95001,Assessing,6
95501,Recruiting,25
95501,Scouting,16
95501,Inactive,153
95501,Assessing,6
96001,Recruiting,24
96001,Scouting,16
96001,Inactive,153
96001,Assessing,6
96001,Reversing,1
96501,Recruiting,24
96501,Scouting,16
96501,Inactive,153
96501,Assessing,6
96501,Reversing,1
97001,Recruiting,23
97001,Scouting,16
97001,Inactive,153
97001,Assessing,6
97001,Reversing,2
97501,Recruiting,26
97501,Scouting,16
97501,Inactive,153
97501,Assessing,5
98001,Recruiting,26
98001,Scouting,15
98001,Inactive,154
98001,Assessing,5
98501,Recruiting,25
98501,Scouting,15
98501,Inactive,154
98501,Assessing,5
98501,Reversing,1
99001,Recruiting,24
99001,Scouting,15
99001,Following,1
99001,Inactive,153
99001,Assessing,5
99001,Reversing,2
99501,Recruiting,22
99501,Scouting,15
99501,Following,2
99501,Inactive,152
99501,Assessing,5
99501,Reversing,4
100001,Recruiting,22
100001,Scouting,15
100001,Following,3
100001,Reversing,4
100001,Inactive,151
100001,Assessing,5
100501,Recruiting,24
100501,Scouting,15
100501,Following,3
100501,Reversing,3
100501,Inactive,151
100501,Assessing,4
101001,Recruiting,23
101001,Scouting,15
101001,Following,3
101001,Reversing,4
101001,Inactive,151
101001,Assessing,4
101501,Recruiting,24
101501,Scouting,14
101501,Following,4
101501,Reversing,4
101501,Assessing,3
101501,Inactive,151
102001,Recruiting,21
102001,Scouting,13
102001,Inactive,153
102001,Following,4
102001,Reversing,4
102001,Assessing,5
102501,Recruiting,21
102501,Scouting,13
102501,Inactive,153
102501,Following,4
102501,Reversing,4
102501,Assessing,5
103001,Recruiting,21
103001,Scouting,13
103001,Inactive,153
103001,Following,4
103001,Reversing,4
103001,Assessing,5
103501,Recruiting,22
103501,Scouting,15
103501,Inactive,151
103501,Reversing,4
103501,Following,3
103501,Assessing,5
104001,Recruiting,20
104001,Scouting,13
104001,Inactive,152
104001,Reversing,6
104001,Following,3
104001,Assessing,6
104501,Recruiting,23
104501,Scouting,13
104501,Inactive,152
104501,Reversing,5
104501,Following,1
104501,Assessing,6
105001,Recruiting,23
105001,Scouting,13
105001,Following,2
105001,Reversing,5
105001,Assessing,6
105001,Inactive,151
105501,Recruiting,22
105501,Scouting,13
105501,Following,2
105501,Reversing,5
105501,Assessing,6
105501,Inactive,152
106001,Recruiting,23
106001,Scouting,13
106001,Following,2
106001,Reversing,4
106001,Assessing,6
106001,Inactive,152
106501,Recruiting,24
106501,Scouting,13
106501,Following,2
106501,Assessing,6
106501,Reversing,3
106501,Inactive,152
107001,Recruiting,25
107001,Scouting,13
107001,Following,1
107001,Assessing,6
107001,Reversing,3
107001,Inactive,152
107501,Recruiting,25
107501,Scouting,12
107501,Following,1
107501,Assessing,7
107501,Reversing,3
107501,Inactive,152
108001,Recruiting,25
108001,Scouting,12
108001,Following,1
108001,Assessing,7
108001,Reversing,3
108001,Inactive,152
108501,Recruiting,25
108501,Scouting,12
108501,Following,1
108501,Assessing,7
108501,Reversing,3
108501,Inactive,152
