Tick,State,Ants
45501,Assessing,17
45501,Inactive,153
46001,Scouting,24
46001,Recruiting,6
46001,Assessing,17
46001,Inactive,153
46501,Scouting,24
46501,Recruiting,7
46501,Assessing,16
46501,Inactive,153
47001,Scouting,23
47001,Recruiting,7
47001,Assessing,16
47001,Inactive,154
47501,Scouting,24
47501,Recruiting,8
47501,Assessing,15
47501,Inactive,153
48001,Scouting,24
48001,Recruiting,8
48001,Assessing,15
48001,Inactive,153
48501,Scouting,25
48501,Recruiting,8
48501,Assessing,14
48501,Inactive,153
49001,Scouting,24
49001,Recruiting,8
49001,Assessing,15
49001,Inactive,153
49501,Scouting,24
49501,Recruiting,7
49501,Assessing,16
49501,Inactive,153
50001,Scouting,23
50001,Recruiting,7
50001,Assessing,16
50001,Inactive,154
50501,Scouting,22
50501,Recruiting,7
50501,Assessing,16
50501,Inactive,155
51001,Scouting,20
51001,Recruiting,7
51001,Inactive,157
51001,Assessing,16
51501,Scouting,20
51501,Recruiting,8
51501,Inactive,157
51501,Assessing,15
52001,Scouting,19
52001,Recruiting,9
52001,Inactive,158
52001,Assessing,14
52501,Scouting,21
52501,Recruiting,10
52501,Inactive,157
52501,Assessing,12
53001,Scouting,21
53001,Recruiting,11
53001,Inactive,157
53001,Assessing,11
53501,Scouting,21
53501,Recruiting,12
53501,Inactive,157
53501,Assessing,10
54001,Scouting,21
54001,Recruiting,13
54001,Inactive,157
54001,Assessing,9
54501,Scouting,21
54501,Recruiting,13
54501,Inactive,157
54501,Assessing,9
55001,Scouting,21
55001,Recruiting,14
55001,Inactive,157
55001,Assessing,8
55501,Scouting,21
55501,Recruiting,15
55501,Inactive,157
55501,Assessing,7
56001,Scouting,21
56001,Recruiting,16
56001,Inactive,157
56001,Assessing,6
56501,Scouting,20
56501,Recruiting,16
56501,Inactive,157
56501,Assessing,7
57001,Scouting,20
57001,Recruiting,17
57001,Inactive,157
57001,Assessing,6
57501,Scouting,20
57501,Recruiting,17
57501,Inactive,157
57501,Assessing,6
58001,Scouting,18
58001,Recruiting,18
58001,Inactive,159
58001,Assessing,5
58501,Scouting,17
58501,Recruiting,17
58501,Inactive,159
58501,Assessing,7
59001,Scouting,17
59001,Recruiting,17
59001,Inactive,159
59001,Assessing,7
59501,Scouting,18
59501,Recruiting,18
59501,Inactive,158
59501,Assessing,6
60001,Scouting,17
60001,Inactive,159
60001,Recruiting,19
60001,Assessing,5
60501,Scouting,17
60501,Inactive,159
60501,Recruiting,19
60501,Assessing,5
61001,Scouting,17
61001,Inactive,159
61001,Recruiting,19
61001,Assessing,5
61501,Scouting,16
61501,Inactive,160
61501,Recruiting,19
61501,Assessing,5
62001,Scouting,16
62001,Inactive,160
62001,Recruiting,19
62001,Assessing,5
62501,Scouting,16
62501,Inactive,160
62501,Recruiting,19
62501,Assessing,5
63001,Scouting,15
63001,Inactive,161
63001,Recruiting,19
63001,Assessing,5
63501,Scouting,15
63501,Inactive,161
63501,Recruiting,19
63501,Assessing,5
64001,Assessing,7
64001,Inactive,161
64001,Scouting,14
64001,Recruiting,18
64501,Assessing,7
64501,Inactive,161
64501,Scouting,14
64501,Recruiting,18
65001,Assessing,7
65001,Scouting,15
65001,Inactive,160
65001,Recruiting,18
65501,Assessing,7
65501,Scouting,15
65501,Inactive,161
65501,Recruiting,17
66001,Assessing,6
66001,Scouting,17
66001,Inactive,160
66001,Recruiting,17
66501,Assessing,7
66501,Scouting,16
66501,Inactive,161
66501,Recruiting,16
67001,Assessing,6
67001,Scouting,16
67001,Inactive,161
67001,Recruiting,17
67501,Assessing,7
67501,Scouting,16
67501,Inactive,161
67501,Recruiting,16
68001,Assessing,8
68001,Scouting,16
68001,Inactive,161
68001,Recruiting,15
68501,Assessing,8
68501,Scouting,16
68501,Inactive,161
68501,Recruiting,15
69001,Assessing,8
69001,Scouting,16
69001,Inactive,161
69001,Recruiting,15
69501,Assessing,7
69501,Scouting,17
69501,Inactive,161
69501,Recruiting,15
70001,Assessing,7
70001,Scouting,17
70001,Inactive,161
70001,Recruiting,15
70501,Assessing,7
70501,Scouting,16
70501,Inactive,162
70501,Recruiting,15
71001,Assessing,7
71001,Scouting,16
71001,Inactive,162
71001,Recruiting,15
71501,Assessing,7
71501,Scouting,16
71501,Inactive,162
71501,Recruiting,15
72001,Assessing,7
72001,Scouting,15
72001,Inactive,163
72001,Recruiting,15
72501,Assessing,7
72501,Scouting,15
72501,Inactive,163
72501,Recruiting,15
73001,Assessing,7
73001,Scouting,15
73001,Inactive,163
73001,Recruiting,15
73501,Assessing,6
73501,Scouting,14
73501,Inactive,165
73501,Recruiting,15
74001,Assessing,6
74001,Scouting,14
74001,Inactive,165
74001,Recruiting,15
74501,Assessing,5
74501,Scouting,13
74501,Inactive,166
74501,Recruiting,16
75001,Assessing,6
75001,Scouting,13
75001,Inactive,165
75001,Recruiting,16
75501,Assessing,6
75501,Scouting,13
75501,Inactive,165
75501,Recruiting,16
76001,Assessing,6
76001,Scouting,13
76001,Inactive,165
76001,Recruiting,16
76501,Assessing,7
76501,Scouting,12
76501,Inactive,165
76501,Recruiting,16
77001,Assessing,7
77001,Scouting,12
77001,Inactive,165
77001,Recruiting,16
77501,Assessing,7
77501,Scouting,12
77501,Inactive,165
77501,Recruiting,16
78001,Assessing,7
78001,Scouting,12
78001,Inactive,165
78001,Recruiting,16
78501,Assessing,6
78501,Scouting,12
78501,Recruiting,17
78501,Inactive,165
79001,Assessing,7
79001,Scouting,11
79001,Recruiting,17
79001,Inactive,165
79501,Assessing,7
79501,Scouting,12
79501,Recruiting,17
79501,Inactive,164
80001,Assessing,7
80001,Scouting,11
80001,Recruiting,18
80001,Inactive,164
80501,Assessing,7
80501,Scouting,12
80501,Recruiting,18
80501,Inactive,163
81001,Scouting,13
81001,Recruiting,18
81001,Inactive,163
81001,Assessing,6
81501,Scouting,13
81501,Recruiting,18
81501,Inactive,163
81501,Assessing,6
82001,Scouting,13
82001,Recruiting,18
82001,Inactive,163
82001,Assessing,6
82501,Scouting,13
82501,Recruiting,18
82501,Inactive,163
82501,Assessing,6
83001,Scouting,12
83001,Recruiting,19
83001,Inactive,164
83001,Assessing,5
83501,Scouting,12
83501,Recruiting,19
83501,Inactive,164
83501,Assessing,5
84001,Scouting,13
84001,Recruiting,19
84001,Inactive,163
84001,Assessing,5
84501,Scouting,13
84501,Recruiting,20
84501,Inactive,163
84501,Assessing,4
85001,Scouting,13
85001,Recruiting,20
85001,Inactive,163
85001,Assessing,4
85501,Scouting,13
85501,Recruiting,20
85501,Inactive,163
85501,Assessing,4
86001,Scouting,13
86001,Recruiting,20
86001,Inactive,163
86001,Assessing,4
86501,Scouting,13
86501,Recruiting,20
86501,Inactive,163
86501,Assessing,4
87001,Scouting,13
87001,Recruiting,20
87001,Inactive,163
87001,Assessing,4
87501,Scouting,13
87501,Recruiting,20
87501,Inactive,163
87501,Assessing,4
88001,Scouting,12
88001,Recruiting,19
88001,Inactive,164
88001,Assessing,5
88501,Scouting,12
88501,Recruiting,19
88501,Inactive,164
88501,Assessing,5
89001,Scouting,12
89001,Recruiting,19
89001,Inactive,164
89001,Assessing,5
89501,Scouting,13
89501,Recruiting,19
89501,Inactive,163
89501,Assessing,5
90001,Scouting,13
90001,Assessing,6
90001,Inactive,163
90001,Recruiting,18
90501,Scouting,13
90501,Assessing,6
90501,Inactive,163
90501,Recruiting,18
91001,Scouting,13
91001,Assessing,6
91001,Inactive,163
91001,Recruiting,18
91501,Scouting,12
91501,Assessing,7
91501,Inactive,163
91501,Recruiting,18
92001,Scouting,12
92001,Assessing,6
92001,Inactive,163
92001,Recruiting,19
92501,Scouting,12
92501,Assessing,6
92501,Inactive,163
92501,Recruiting,19
93001,Scouting,13
93001,Assessing,5
93001,Inactive,163
93001,Recruiting,19
93501,Scouting,13
93501,Assessing,5
93501,Inactive,163
93501,Recruiting,19
94001,Scouting,13
94001,Assessing,5
94001,Inactive,163
94001,Recruiting,19
94501,Scouting,13
94501,Assessing,5
94501,Inactive,163
94501,Recruiting,19
95001,Scouting,14
95001,Assessing,4
95001,Inactive,163
95001,Recruiting,19
95501,Scouting,14
95501,Assessing,4
95501,Inactive,163
95501,Recruiting,19
96001,Scouting,13
96001,Assessing,5
96001,Inactive,163
96001,Recruiting,19
96501,Scouting,13
96501,Assessing,5
96501,Inactive,163
96501,Recruiting,19
97001,Scouting,13
97001,Assessing,5
97001,Inactive,163
97001,Recruiting,19
97501,Scouting,14
97501,Assessing,4
97501,Inactive,164
97501,Recruiting,18
98001,Scouting,14
98001,Assessing,4
98001,Inactive,164
98001,Recruiting,18
98501,Scouting,14
98501,Assessing,4
98501,Inactive,164
98501,Recruiting,18
99001,Scouting,14
99001,Assessing,4
99001,Inactive,164
99001,Recruiting,18
99501,Scouting,14
99501,Assessing,4
99501,Inactive,164
99501,Recruiting,18
100001,Scouting,14
100001,Assessing,4
100001,Inactive,164
100001,Recruiting,18
100501,Scouting,13
100501,Assessing,5
100501,Inactive,164
100501,Recruiting,18
101001,Scouting,13
101001,Assessing,5
101001,Inactive,164
101001,Recruiting,18
101501,Scouting,13
101501,Assessing,5
101501,Inactive,164
101501,Recruiting,18
102001,Scouting,13
102001,Assessing,5
102001,Inactive,164
102001,Recruiting,18
102501,Scouting,13
102501,Assessing,5
102501,Inactive,164
102501,Recruiting,18
103001,Scouting,13
103001,Assessing,5
103001,Inactive,164
103001,Recruiting,18
103501,Scouting,13
103501,Assessing,4
103501,Inactive,164
103501,Recruiting,19
104001,Inactive,165
104001,Scouting,12
104001,Assessing,4
104001,Recruiting,19
104501,Inactive,165
104501,Scouting,12
104501,Assessing,4
104501,Recruiting,19
105001,Inactive,165
105001,Scouting,12
105001,Assessing,4
105001,Recruiting,19
105501,Inactive,165
105501,Scouting,12
105501,Assessing,4
105501,Recruiting,19
106001,Inactive,165
106001,Scouting,12
106001,Assessing,4
106001,Recruiting,19
106501,Inactive,165
106501,Scouting,12
106501,Recruiting,20
106501,Assessing,3
107001,Inactive,166
107001,Scouting,11
107001,Recruiting,20
107001,Assessing,3
107501,Inactive,166
107501,Scouting,11
107501,Recruiting,20
107501,Assessing,3
108001,Inactive,166
108001,Scouting,12
108001,Recruiting,20
108001,Assessing,2
108501,Inactive,166
108501,Scouting,12
108501,Recruiting,20
108501,Assessing,2
109001,Inactive,166
109001,Scouting,12
109001,Recruiting,20
109001,Assessing,2
109501,Inactive,166
109501,Scouting,11
109501,Recruiting,20
109501,Assessing,3
110001,Inactive,166
110001,Scouting,12
110001,Recruiting,20
110001,Assessing,2
110501,Inactive,166
110501,Scouting,11
110501,Recruiting,19
110501,Assessing,4
111001,Inactive,166
111001,Scouting,11
111001,Recruiting,19
111001,Assessing,4
