Tick,State,Ants
48501,Inactive,159
48501,Assessing,6
49001,Scouting,24
49001,Recruiting,11
49001,Inactive,159
49001,Assessing,6
49501,Scouting,24
49501,Recruiting,11
49501,Inactive,159
49501,Assessing,6
50001,Scouting,24
50001,Recruiting,12
50001,Inactive,159
50001,Assessing,5
50501,Scouting,24
50501,Recruiting,12
50501,Inactive,159
50501,Assessing,5
51001,Scouting,23
51001,Recruiting,12
51001,Inactive,160
51001,Assessing,5
51501,Scouting,23
51501,Recruiting,12
51501,Inactive,160
51501,Assessing,5
52001,Scouting,23
52001,Recruiting,12
52001,Inactive,160
52001,Assessing,5
52501,Scouting,24
52501,Recruiting,12
52501,Inactive,159
52501,Assessing,5
53001,Scouting,25
53001,Recruiting,12
53001,Inactive,159
53001,Assessing,4
53501,Scouting,25
53501,Recruiting,12
53501,Inactive,159
53501,Assessing,4
54001,Scouting,24
54001,Recruiting,12
54001,Inactive,159
54001,Assessing,5
54501,Scouting,24
54501,Recruiting,12
54501,Inactive,159
54501,Assessing,5
55001,Scouting,25
55001,Recruiting,13
55001,Inactive,159
55001,Assessing,3
55501,Scouting,25
55501,Recruiting,13
55501,Inactive,160
55501,Assessing,2
56001,Scouting,25
56001,Recruiting,13
56001,Inactive,160
56001,Assessing,2
56501,Scouting,25
56501,Recruiting,13
56501,Inactive,160
56501,Assessing,2
57001,Scouting,25
57001,Recruiting,14
57001,Inactive,160
57001,Assessing,1
57501,Scouting,24
57501,Recruiting,14
57501,Inactive,160
57501,Assessing,2
58001,Scouting,24
58001,Recruiting,14
58001,Inactive,160
58001,Assessing,2
58501,Scouting,24
58501,Recruiting,14
58501,Inactive,160
58501,Assessing,2
59001,Scouting,23
59001,Recruiting,14
59001,Inactive,161
59001,Assessing,2
59501,Scouting,23
59501,Recruiting,14
59501,Inactive,161
59501,Assessing,2
60001,Scouting,23
60001,Recruiting,14
60001,Inactive,160
60001,Assessing,3
60501,Scouting,23
60501,Recruiting,14
60501,Inactive,160
60501,Assessing,3
61001,Scouting,25
61001,Recruiting,14
61001,Inactive,158
61001,Assessing,3
61501,Scouting,25
61501,Recruiting,14
61501,Inactive,158
61501,Assessing,3
62001,Scouting,24
62001,Recruiting,14
62001,Inactive,159
62001,Assessing,3
62501,Scouting,24
62501,Recruiting,14
62501,Inactive,159
62501,Assessing,3
63001,Scouting,24
63001,Recruiting,14
63001,Inactive,159
63001,Assessing,3
63501,Scouting,25
63501,Recruiting,14
63501,Inactive,158
63501,Assessing,3
64001,Scouting,25
64001,Recruiting,14
64001,Inactive,158
64001,Assessing,3
64501,Scouting,25
64501,Recruiting,14
64501,Inactive,158
64501,Assessing,3
65001,Scouting,25
65001,Recruiting,14
65001,Inactive,158
65001,Assessing,3
65501,Scouting,25
65501,Recruiting,14
65501,Inactive,158
65501,Assessing,3
66001,Scouting,25
66001,Recruiting,14
66001,Inactive,158
66001,Assessing,3
66501,Scouting,23
66501,Recruiting,14
66501,Inactive,159
66501,Assessing,4
67001,Scouting,22
67001,Recruiting,14
67001,Inactive,160
67001,Assessing,4
67501,Scouting,22
67501,Recruiting,14
67501,Inactive,160
67501,Assessing,4
68001,Scouting,22
68001,Recruiting,14
68001,Inactive,160
68001,Assessing,4
68501,Scouting,23
68501,Recruiting,14
68501,Inactive,159
68501,Assessing,4
69001,Inactive,159
69001,Recruiting,14
69001,Scouting,22
69001,Assessing,5
69501,Inactive,159
69501,Recruiting,14
69501,Scouting,21
69501,Assessing,6
70001,Inactive,159
70001,Recruiting,13
70001,Scouting,20
70001,Assessing,8
70501,Inactive,159
70501,Recruiting,13
70501,Scouting,20
70501,Assessing,8
71001,Inactive,159
71001,Recruiting,13
71001,Scouting,21
71001,Assessing,7
71501,Scouting,22
71501,Recruiting,13
71501,Inactive,158
71501,Assessing,7
72001,Scouting,22
72001,Recruiting,13
72001,Inactive,158
72001,Assessing,7
72501,Scouting,22
72501,Recruiting,13
72501,Inactive,158
72501,Assessing,7
73001,Scouting,21
73001,Recruiting,13
73001,Inactive,159
73001,Assessing,7
73501,Scouting,21
73501,Recruiting,13
73501,Inactive,160
73501,Assessing,6
74001,Scouting,21
74001,Recruiting,14
74001,Inactive,160
74001,Assessing,5
74501,Scouting,21
74501,Recruiting,14
74501,Inactive,160
74501,Assessing,5
75001,Scouting,21
75001,Recruiting,14
75001,Inactive,160
75001,Assessing,5
75501,Scouting,21
75501,Recruiting,14
75501,Inactive,160
75501,Assessing,5
76001,Scouting,20
76001,Recruiting,14
76001,Inactive,160
76001,Assessing,6
76501,Scouting,21
76501,Recruiting,14
76501,Inactive,159
76501,Assessing,6
77001,Scouting,21
77001,Recruiting,14
77001,Inactive,159
77001,Assessing,6
77501,Scouting,20
77501,Recruiting,14
77501,Inactive,160
77501,Assessing,6
78001,Scouting,19
78001,Recruiting,14
78001,Inactive,161
78001,Assessing,6
78501,Scouting,19
78501,Recruiting,14
78501,Inactive,161
78501,Assessing,6
79001,Scouting,19
79001,Recruiting,14
79001,Inactive,161
79001,Assessing,6
79501,Scouting,19
79501,Recruiting,14
79501,Inactive,161
79501,Assessing,6
80001,Scouting,21
80001,Recruiting,14
80001,Inactive,160
80001,Assessing,5
80501,Scouting,21
80501,Recruiting,14
80501,Inactive,160
80501,Assessing,5
81001,Scouting,20
81001,Recruiting,14
81001,Inactive,161
81001,Assessing,5
81501,Scouting,20
81501,Recruiting,14
81501,Inactive,161
81501,Assessing,5
82001,Scouting,20
82001,Recruiting,14
82001,Inactive,161
82001,Assessing,5
82501,Scouting,20
82501,Recruiting,14
82501,Inactive,161
82501,Assessing,5
83001,Scouting,21
83001,Recruiting,14
83001,Inactive,160
83001,Assessing,5
83501,Scouting,21
83501,Recruiting,14
83501,Inactive,161
83501,Assessing,4
84001,Scouting,21
84001,Recruiting,13
84001,Inactive,162
84001,Assessing,4
84501,Scouting,19
84501,Recruiting,13
84501,Inactive,162
84501,Assessing,6
85001,Scouting,19
85001,Recruiting,14
85001,Inactive,162
85001,Assessing,5
85501,Scouting,20
85501,Recruiting,14
85501,Inactive,161
85501,Assessing,5
86001,Scouting,20
86001,Recruiting,14
86001,Inactive,161
86001,Assessing,5
86501,Scouting,20
86501,Recruiting,14
86501,Inactive,161
86501,Assessing,5
87001,Scouting,20
87001,Recruiting,13
87001,Inactive,161
87001,Assessing,6
87501,Scouting,20
87501,Recruiting,13
87501,Inactive,161
87501,Assessing,6
88001,Scouting,20
88001,Recruiting,13
88001,Inactive,161
88001,Assessing,6
88501,Scouting,20
88501,Recruiting,13
88501,Inactive,161
88501,Assessing,6
89001,Scouting,19
89001,Recruiting,13
89001,Inactive,162
89001,Assessing,6
89501,Scouting,19
89501,Assessing,7
89501,Inactive,162
89501,Recruiting,12
90001,Scouting,20
90001,Assessing,6
90001,Inactive,162
90001,Recruiting,12
90501,Scouting,20
90501,Assessing,7
90501,Inactive,161
90501,Recruiting,12
91001,Scouting,20
91001,Assessing,7
91001,Inactive,161
91001,Recruiting,12
91501,Scouting,21
91501,Assessing,6
91501,Inactive,161
91501,Recruiting,12
92001,Scouting,21
92001,Assessing,6
92001,Inactive,161
92001,Recruiting,12
92501,Scouting,21
92501,Assessing,6
92501,Inactive,161
92501,Recruiting,12
93001,Scouting,21
93001,Assessing,6
93001,Inactive,161
93001,Recruiting,12
93501,Scouting,21
93501,Assessing,6
93501,Inactive,161
93501,Recruiting,12
94001,Scouting,21
94001,Assessing,6
94001,Inactive,161
94001,Recruiting,12
94501,Scouting,20
94501,Assessing,6
94501,Inactive,162
94501,Recruiting,12
95001,Scouting,19
95001,Assessing,6
95001,Inactive,163
95001,Recruiting,12
95501,Scouting,18
95501,Assessing,6
95501,Inactive,164
95501,Recruiting,12
96001,Scouting,18
96001,Assessing,6
96001,Inactive,164
96001,Recruiting,12
96501,Scouting,19
96501,Assessing,6
96501,Inactive,163
96501,Recruiting,12
97001,Scouting,19
97001,Assessing,6
97001,Inactive,163
97001,Recruiting,12
97501,Scouting,20
97501,Assessing,6
97501,Inactive,162
97501,Recruiting,12
98001,Scouting,18
98001,Assessing,7
98001,Inactive,164
98001,Recruiting,11
98501,Scouting,17
98501,Assessing,8
98501,Inactive,164
98501,Recruiting,11
99001,Scouting,17
99001,Assessing,8
99001,Inactive,164
99001,Recruiting,11
99501,Inactive,163
99501,Assessing,8
99501,Recruiting,11
99501,Scouting,18
100001,Inactive,163
100001,Assessing,8
100001,Recruiting,11
100001,Scouting,18
100501,Scouting,19
100501,Assessing,8
100501,Inactive,162
100501,Recruiting,11
101001,Scouting,19
101001,Assessing,8
101001,Inactive,162
101001,Recruiting,11
101501,Scouting,19
101501,Assessing,7
101501,Inactive,162
101501,Recruiting,12
102001,Scouting,19
102001,Assessing,7
102001,Inactive,162
102001,Recruiting,12
102501,Scouting,19
102501,Assessing,7
102501,Inactive,162
102501,Recruiting,12
103001,Scouting,20
103001,Recruiting,13
103001,Inactive,162
103001,Assessing,5
103501,Scouting,19
103501,Recruiting,13
103501,Inactive,163
103501,Assessing,5
104001,Scouting,19
104001,Recruiting,13
104001,Inactive,163
104001,Assessing,5
104501,Scouting,19
104501,Recruiting,14
104501,Inactive,163
104501,Assessing,4
105001,Scouting,18
105001,Recruiting,14
105001,Inactive,164
105001,Assessing,4
105501,Scouting,17
105501,Recruiting,14
105501,Inactive,164
105501,Assessing,5
106001,Scouting,17
106001,Recruiting,14
106001,Inactive,164
106001,Assessing,5
106501,Scouting,16
106501,Recruiting,14
106501,Inactive,165
106501,Assessing,5
107001,Scouting,16
107001,Recruiting,14
107001,Inactive,165
107001,Assessing,5
107501,Scouting,17
107501,Recruiting,14
107501,Inactive,165
107501,Assessing,4
108001,Scouting,17
108001,Recruiting,14
108001,Inactive,165
108001,Assessing,4
108501,Scouting,18
108501,Recruiting,14
108501,Inactive,164
108501,Assessing,4
109001,Scouting,18
109001,Recruiting,14
109001,Inactive,164
109001,Assessing,4
109501,Scouting,19
109501,Recruiting,14
109501,Inactive,163
109501,Assessing,4
110001,Scouting,19
110001,Recruiting,14
110001,Inactive,163
110001,Assessing,4
110501,Scouting,19
110501,Recruiting,14
110501,Inactive,163
110501,Assessing,4
111001,Scouting,19
111001,Recruiting,14
111001,Inactive,163
111001,Assessing,4
111501,Scouting,18
111501,Recruiting,14
111501,Inactive,164
111501,Assessing,4
112001,Scouting,18
112001,Recruiting,14
112001,Inactive,164
112001,Assessing,4
112501,Scouting,19
112501,Recruiting,14
112501,Inactive,164
112501,Assessing,3
113001,Scouting,19
113001,Recruiting,14
113001,Inactive,164
113001,Assessing,3
113501,Scouting,18
113501,Recruiting,14
113501,Inactive,165
113501,Assessing,3
114001,Scouting,18
114001,Recruiting,14
114001,Inactive,165
114001,Assessing,3
114501,Scouting,19
114501,Recruiting,15
114501,Inactive,164
114501,Assessing,2
115001,Scouting,18
115001,Recruiting,15
115001,Inactive,165
115001,Assessing,2
115501,Scouting,18
115501,Recruiting,15
115501,Inactive,165
115501,Assessing,2
116001,Scouting,18
116001,Recruiting,15
116001,Inactive,165
116001,Assessing,2
116501,Scouting,16
116501,Recruiting,16
116501,Inactive,167
116501,Assessing,1
117001,Scouting,16
117001,Recruiting,16
117001,Inactive,167
117001,Assessing,1
117501,Scouting,15
117501,Recruiting,16
117501,Inactive,168
117501,Assessing,1
118001,Scouting,14
118001,Recruiting,16
118001,Inactive,169
118001,Assessing,1
118501,Scouting,15
118501,Recruiting,16
118501,Inactive,168
118501,Assessing,1
119001,Scouting,15
119001,Recruiting,16
119001,Inactive,168
119001,Assessing,1
119501,Scouting,14
119501,Recruiting,16
119501,Inactive,169
119501,Assessing,1
120001,Scouting,15
120001,Recruiting,16
120001,Inactive,168
120001,Assessing,1
120501,Scouting,14
120501,Recruiting,16
120501,Inactive,169
120501,Assessing,1
121001,Scouting,16
121001,Recruiting,16
121001,Inactive,167
121001,Assessing,1
121501,Scouting,16
121501,Recruiting,16
121501,Inactive,167
121501,Assessing,1
122001,Scouting,18
122001,Recruiting,15
122001,Inactive,166
122001,Assessing,1
122501,Scouting,18
122501,Recruiting,15
122501,Inactive,166
122501,Assessing,1
123001,Scouting,18
123001,Recruiting,15
123001,Inactive,166
123001,Assessing,1
123501,Scouting,19
123501,Recruiting,15
123501,Inactive,165
123501,Assessing,1
124001,Inactive,166
124001,Recruiting,15
124001,Scouting,18
124001,Assessing,1
124501,Inactive,167
124501,Recruiting,15
124501,Scouting,17
124501,Assessing,1
125001,Inactive,167
125001,Recruiting,15
125001,Scouting,17
125001,Assessing,1
125501,Inactive,167
125501,Recruiting,15
125501,Scouting,17
125501,Assessing,1
126001,Inactive,167
126001,Recruiting,15
126001,Scouting,17
126001,Assessing,1
126501,Scouting,19
126501,Recruiting,15
126501,Inactive,165
126501,Assessing,1
127001,Scouting,19
127001,Recruiting,15
127001,Inactive,165
127001,Assessing,1
127501,Scouting,19
127501,Recruiting,15
127501,Inactive,165
127501,Assessing,1
128001,Scouting,20
128001,Recruiting,15
128001,Inactive,164
128001,Assessing,1
128501,Scouting,20
128501,Recruiting,15
128501,Inactive,164
128501,Assessing,1
129001,Scouting,19
129001,Recruiting,15
129001,Inactive,164
129001,Assessing,2
129501,Scouting,18
129501,Recruiting,15
129501,Inactive,165
129501,Assessing,2
130001,Scouting,18
130001,Recruiting,14
130001,Inactive,165
130001,Assessing,3
