Tick,State,Ants
45001,Recruiting,6
45001,Assessing,8
45001,Following,2
45001,Inactive,153
45001,Reversing,2
45501,Scouting,29
45501,Recruiting,6
45501,Assessing,9
45501,Inactive,153
45501,Reversing,2
45501,Following,1
46001,Scouting,29
46001,Recruiting,7
46001,Assessing,8
46001,Inactive,153
46001,Reversing,2
46001,Following,1
46501,Scouting,29
46501,Recruiting,8
46501,Assessing,8
46501,Inactive,153
46501,Reversing,2
47001,Scouting,29
47001,Recruiting,8
47001,Assessing,8
47001,Inactive,153
47001,Reversing,2
47501,Scouting,29
47501,Recruiting,9
47501,Assessing,7
47501,Inactive,152
47501,Reversing,2
47501,Following,1
48001,Scouting,29
48001,Recruiting,9
48001,Assessing,7
48001,Inactive,152
48001,Reversing,2
48001,Following,1
48501,Scouting,29
48501,Recruiting,10
48501,Assessing,7
48501,Inactive,152
48501,Reversing,1
48501,Following,1
49001,Scouting,30
49001,Recruiting,10
49001,Assessing,7
49001,Inactive,151
49001,Reversing,1
49001,Following,1
49501,Scouting,30
49501,Recruiting,10
49501,Assessing,7
49501,Inactive,151
49501,Reversing,1
49501,Following,1
50001,Assessing,8
50001,Scouting,29
50001,Recruiting,10
50001,Inactive,151
50001,Reversing,1
50001,Following,1
50501,Assessing,7
50501,Scouting,29
50501,Recruiting,9
50501,Inactive,151
50501,Reversing,3
50501,Following,1
51001,Assessing,7
51001,Scouting,29
51001,Recruiting,10
51001,Inactive,151
51001,Reversing,2
51001,Following,1
51501,Assessing,7
51501,Scouting,29
51501,Recruiting,10
51501,Reversing,2
51501,Inactive,151
51501,Following,1
52001,Assessing,7
52001,Scouting,29
52001,Recruiting,11
52001,Inactive,151
52001,Reversing,1
52001,Following,1
52501,Assessing,8
52501,Scouting,28
52501,Recruiting,12
52501,Inactive,151
52501,Reversing,1
53001,Assessing,8
53001,Scouting,28
53001,Recruiting,12
53001,Inactive,151
53001,Reversing,1
53501,Assessing,6
53501,Scouting,27
53501,Recruiting,11
53501,Inactive,153
53501,Reversing,3
54001,Assessing,7
54001,Scouting,26
54001,Recruiting,14
54001,Inactive,153
54501,Assessing,7
54501,Scouting,26
54501,Recruiting,14
54501,Inactive,153
55001,Assessing,7
55001,Scouting,25
55001,Inactive,153
55001,Recruiting,13
55001,Following,1
55001,Reversing,1
55501,Assessing,6
55501,Scouting,26
55501,Inactive,153
55501,Recruiting,13
55501,Following,1
55501,Reversing,1
56001,Assessing,5
56001,Scouting,26
56001,Inactive,152
56001,Recruiting,13
56001,Following,2
56001,Reversing,2
56501,Assessing,5
56501,Scouting,25
56501,Inactive,153
56501,Recruiting,12
56501,Following,2
56501,Reversing,3
57001,Assessing,6
57001,Scouting,22
57001,Inactive,155
57001,Recruiting,11
57001,Following,2
57001,Reversing,4
57501,Assessing,6
57501,Scouting,22
57501,Inactive,155
57501,Recruiting,13
57501,Following,2
57501,Reversing,2
58001,Assessing,6
58001,Scouting,23
58001,Inactive,154
58001,Recruiting,13
58001,Following,2
58001,Reversing,2
58501,Assessing,5
58501,Scouting,23
58501,Inactive,154
58501,Recruiting,14
58501,Following,2
58501,Reversing,2
59001,Assessing,5
59001,Scouting,23
59001,Inactive,154
59001,Recruiting,15
59001,Following,1
59001,Reversing,2
59501,Assessing,6
59501,Scouting,24
59501,Recruiting,12
59501,Following,2
59501,Inactive,152
59501,Reversing,4
60001,Assessing,6
60001,Scouting,24
60001,Reversing,5
60001,Recruiting,11
60001,Following,3
60001,Inactive,151
60501,Assessing,6
60501,Scouting,24
60501,Recruiting,12
60501,Following,3
60501,Reversing,4
60501,Inactive,151
61001,Assessing,6
61001,Scouting,24
61001,Recruiting,13
61001,Following,2
61001,Reversing,4
61001,Inactive,151
61501,Assessing,7
61501,Scouting,23
61501,Recruiting,14
61501,Following,2
61501,Reversing,3
61501,Inactive,151
62001,Assessing,6
62001,Scouting,23
62001,Recruiting,15
62001,Following,2
62001,Reversing,3
62001,Inactive,151
62501,Assessing,6
62501,Scouting,23
62501,Recruiting,14
62501,Following,2
62501,Reversing,4
62501,Inactive,151
63001,Assessing,6
63001,Scouting,23
63001,Recruiting,15
63001,Reversing,3
63001,Following,2
63001,Inactive,151
63501,Assessing,7
63501,Scouting,22
63501,Recruiting,16
63501,Following,2
63501,Reversing,2
63501,Inactive,151
64001,Assessing,7
64001,Scouting,22
64001,Recruiting,17
64001,Following,1
64001,Reversing,2
64001,Inactive,151
64501,Assessing,7
64501,Scouting,22
64501,Recruiting,17
64501,Reversing,3
64501,Inactive,151
65001,Scouting,23
65001,Assessing,6
65001,Recruiting,18
65001,Reversing,2
65001,Inactive,151
65501,Scouting,23
65501,Assessing,6
65501,Recruiting,16
65501,Reversing,4
65501,Following,1
65501,Inactive,150
66001,Scouting,23
66001,Assessing,6
66001,Reversing,5
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Scouting,24
66501,Recruiting,18
66501,Reversing,2
66501,Assessing,5
66501,Following,1
66501,Inactive,150
67001,Scouting,23
67001,Assessing,6
67001,Recruiting,18
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Scouting,22
67501,Inactive,151
67501,Assessing,6
67501,Recruiting,17
67501,Reversing,3
67501,Following,1
68001,Scouting,21
68001,Inactive,152
68001,Assessing,6
68001,Recruiting,18
68001,Reversing,2
68001,Following,1
68501,Scouting,19
68501,Inactive,153
68501,Assessing,7
68501,Recruiting,18
68501,Reversing,2
68501,Following,1
69001,Scouting,19
69001,Inactive,152
69001,Assessing,7
69001,Recruiting,17
69001,Following,2
69001,Reversing,3
69501,Scouting,19
69501,Inactive,152
69501,Assessing,7
69501,Recruiting,17
69501,Following,1
69501,Reversing,4
70001,Scouting,19
70001,Following,2
70001,Assessing,7
70001,Recruiting,16
70001,Reversing,5
70001,Inactive,151
70501,Scouting,19
70501,Following,2
70501,Assessing,7
70501,Recruiting,16
70501,Reversing,5
70501,Inactive,151
71001,Scouting,18
71001,Following,2
71001,Assessing,6
71001,Recruiting,18
71001,Reversing,4
71001,Inactive,152
71501,Scouting,18
71501,Following,2
71501,Assessing,6
71501,Reversing,4
71501,Recruiting,17
71501,Inactive,153
72001,Scouting,19
72001,Following,3
72001,Assessing,5
72001,Recruiting,17
72001,Reversing,4
72001,Inactive,152
72501,Inactive,153
72501,Scouting,18
72501,Following,3
72501,Assessing,5
72501,Recruiting,17
72501,Reversing,4
73001,Inactive,153
73001,Scouting,18
73001,Following,3
73001,Assessing,6
73001,Recruiting,15
73001,Reversing,5
73501,Inactive,152
73501,Scouting,19
73501,Following,3
73501,Assessing,6
73501,Recruiting,15
73501,Reversing,5
74001,Scouting,18
74001,Following,4
74001,Assessing,7
74001,Recruiting,15
74001,Reversing,5
74001,Inactive,151
74501,Scouting,18
74501,Following,3
74501,Assessing,7
74501,Recruiting,16
74501,Reversing,5
74501,Inactive,151
75001,Scouting,19
75001,Following,3
75001,Assessing,5
75001,Recruiting,17
75001,Reversing,5
75001,Inactive,151
75501,Scouting,18
75501,Recruiting,15
75501,Assessing,5
75501,Inactive,151
75501,Reversing,8
75501,Following,3
76001,Scouting,18
76001,Recruiting,17
76001,Assessing,5
76001,Inactive,151
76001,Reversing,6
76001,Following,3
76501,Scouting,18
76501,Recruiting,18
76501,Assessing,5
76501,Inactive,151
76501,Reversing,5
76501,Following,3
77001,Scouting,18
77001,Recruiting,18
77001,Assessing,5
77001,Reversing,6
77001,Following,2
77001,Inactive,151
77501,Scouting,18
77501,Recruiting,20
77501,Assessing,5
77501,Reversing,4
77501,Following,2
77501,Inactive,151
78001,Scouting,18
78001,Recruiting,20
78001,Assessing,5
78001,Reversing,4
78001,Following,2
78001,Inactive,151
78501,Scouting,18
78501,Recruiting,19
78501,Assessing,5
78501,Reversing,5
78501,Following,2
78501,Inactive,151
79001,Scouting,19
79001,Recruiting,19
79001,Assessing,5
79001,Reversing,6
79001,Following,1
79001,Inactive,150
79501,Scouting,18
79501,Recruiting,23
79501,Assessing,4
79501,Reversing,3
79501,Following,1
79501,Inactive,151
80001,Scouting,18
80001,Recruiting,23
80001,Assessing,4
80001,Reversing,3
80001,Following,1
80001,Inactive,151
80501,Scouting,18
80501,Recruiting,24
80501,Assessing,4
80501,Reversing,3
80501,Inactive,151
81001,Scouting,18
81001,Recruiting,22
81001,Assessing,5
81001,Reversing,3
81001,Inactive,152
81501,Scouting,18
81501,Recruiting,22
81501,Assessing,5
81501,Reversing,3
81501,Inactive,152
82001,Scouting,18
82001,Recruiting,23
82001,Assessing,5
82001,Reversing,2
82001,Inactive,151
82001,Following,1
82501,Scouting,18
82501,Recruiting,23
82501,Assessing,5
82501,Reversing,2
82501,Inactive,151
82501,Following,1
83001,Scouting,18
83001,Recruiting,24
83001,Assessing,6
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,18
83501,Recruiting,22
83501,Assessing,6
83501,Reversing,3
83501,Following,1
83501,Inactive,150
84001,Scouting,18
84001,Recruiting,23
84001,Assessing,6
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Scouting,18
84501,Recruiting,24
84501,Assessing,6
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Scouting,15
85001,Recruiting,23
85001,Assessing,7
85001,Reversing,2
85001,Inactive,152
85001,Following,1
85501,Scouting,16
85501,Recruiting,23
85501,Assessing,6
85501,Reversing,2
85501,Inactive,152
85501,Following,1
86001,Scouting,17
86001,Recruiting,24
86001,Assessing,5
86001,Reversing,1
86001,Inactive,152
86001,Following,1
86501,Scouting,16
86501,Recruiting,23
86501,Inactive,153
86501,Assessing,6
86501,Reversing,1
86501,Following,1
87001,Scouting,17
87001,Recruiting,24
87001,Inactive,152
87001,Assessing,6
87001,Reversing,1
87501,Scouting,15
87501,Recruiting,23
87501,Inactive,152
87501,Assessing,7
87501,Reversing,2
87501,Following,1
88001,Scouting,15
88001,Recruiting,20
88001,Inactive,151
88001,Assessing,8
88001,Reversing,4
88001,Following,2
88501,Scouting,16
88501,Recruiting,20
88501,Assessing,8
88501,Reversing,4
88501,Following,2
88501,Inactive,150
89001,Scouting,16
89001,Recruiting,22
89001,Assessing,8
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Scouting,16
89501,Recruiting,18
89501,Assessing,9
89501,Reversing,4
89501,Following,2
89501,Inactive,151
90001,Scouting,16
90001,Recruiting,19
90001,Assessing,8
90001,Following,2
90001,Reversing,4
90001,Inactive,151
90501,Scouting,15
90501,Recruiting,19
90501,Reversing,4
90501,Inactive,152
90501,Assessing,8
90501,Following,2
91001,Scouting,15
91001,Recruiting,22
91001,Inactive,152
91001,Assessing,7
91001,Following,2
91001,Reversing,2
91501,Assessing,8
91501,Scouting,15
91501,Reversing,4
91501,Recruiting,20
91501,Inactive,151
91501,Following,2
92001,Assessing,9
92001,Recruiting,20
92001,Scouting,14
92001,Inactive,152
92001,Following,2
92001,Reversing,3
92501,Assessing,10
92501,Recruiting,21
92501,Scouting,15
92501,Following,1
92501,Reversing,2
92501,Inactive,151
93001,Assessing,10
93001,Recruiting,21
93001,Scouting,15
93001,Following,1
93001,Reversing,2
93001,Inactive,151
93501,Assessing,11
93501,Recruiting,21
93501,Scouting,15
93501,Reversing,2
93501,Inactive,151
94001,Assessing,12
94001,Recruiting,20
94001,Scouting,14
94001,Inactive,152
94001,Reversing,2
94501,Assessing,12
94501,Recruiting,21
94501,Scouting,13
94501,Inactive,153
94501,Reversing,1
95001,Assessing,12
95001,Recruiting,20
95001,Scouting,13
95001,Reversing,2
95001,Inactive,153
95501,Assessing,12
95501,Recruiting,20
95501,Scouting,11
95501,Inactive,155
95501,Reversing,2
96001,Assessing,12
96001,Recruiting,19
96001,Scouting,11
96001,Reversing,3
96001,Inactive,155
96501,Assessing,12
96501,Recruiting,21
96501,Scouting,12
96501,Inactive,154
96501,Reversing,1
97001,Assessing,13
97001,Recruiting,18
97001,Scouting,12
97001,Inactive,153
97001,Following,1
97001,Reversing,3
97501,Assessing,12
97501,Recruiting,20
97501,Scouting,12
97501,Inactive,153
97501,Following,1
97501,Reversing,2
98001,Assessing,12
98001,Recruiting,20
98001,Scouting,12
98001,Inactive,153
98001,Following,1
98001,Reversing,2
98501,Assessing,13
98501,Recruiting,20
98501,Scouting,11
98501,Inactive,153
98501,Following,1
98501,Reversing,2
99001,Assessing,13
99001,Recruiting,19
99001,Scouting,10
99001,Inactive,154
99001,Reversing,3
99001,Following,1
99501,Assessing,12
99501,Recruiting,20
99501,Scouting,12
99501,Inactive,153
99501,Following,1
99501,Reversing,2
100001,Assessing,12
100001,Recruiting,20
100001,Scouting,12
100001,Inactive,153
100001,Following,1
100001,Reversing,2
100501,Assessing,11
100501,Recruiting,19
100501,Scouting,12
100501,Following,2
100501,Inactive,152
100501,Reversing,4
101001,Assessing,10
101001,Recruiting,20
101001,Scouting,14
101001,Following,2
101001,Reversing,3
101001,Inactive,151
101501,Assessing,10
101501,Recruiting,20
101501,Scouting,14
101501,Reversing,4
101501,Following,1
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,20
102001,Scouting,13
102001,Reversing,6
102001,Following,1
102001,Inactive,152
102501,Assessing,8
102501,Recruiting,23
102501,Scouting,12
102501,Following,1
102501,Reversing,3
102501,Inactive,153
103001,Assessing,8
103001,Recruiting,23
103001,Scouting,12
103001,Following,1
103001,Reversing,3
103001,Inactive,153
103501,Assessing,8
103501,Recruiting,23
103501,Scouting,12
103501,Following,2
103501,Reversing,3
103501,Inactive,152
104001,Assessing,8
104001,Recruiting,22
104001,Scouting,11
104001,Inactive,152
104001,Following,3
104001,Reversing,4
104501,Assessing,8
104501,Recruiting,22
104501,Scouting,11
104501,Inactive,152
104501,Following,3
104501,Reversing,4
105001,Assessing,7
105001,Reversing,5
105001,Scouting,11
105001,Recruiting,23
105001,Inactive,152
105001,Following,2
105501,Assessing,7
105501,Reversing,5
105501,Scouting,11
105501,Recruiting,23
105501,Following,3
105501,Inactive,151
106001,Assessing,7
106001,Reversing,7
106001,Inactive,151
106001,Recruiting,21
106001,Following,4
106001,Scouting,10
106501,Assessing,7
106501,Reversing,7
106501,Inactive,151
106501,Recruiting,21
106501,Following,4
106501,Scouting,10
107001,Assessing,7
107001,Reversing,6
107001,Following,5
107001,Recruiting,22
107001,Scouting,10
107001,Inactive,150
107501,Assessing,7
107501,Reversing,6
107501,Following,5
107501,Recruiting,22
107501,Scouting,10
107501,Inactive,150
108001,Assessing,7
108001,Reversing,6
108001,Following,4
108001,Recruiting,23
108001,Scouting,10
108001,Inactive,150
108501,Assessing,7
108501,Reversing,7
108501,Following,4
108501,Recruiting,22
108501,Scouting,10
108501,Inactive,150
