Tick,State,Ants
47001,Inactive,159
47001,Assessing,6
47001,Recruiting,5
47001,Following,1
47501,Scouting,29
47501,Inactive,159
47501,Recruiting,7
47501,Assessing,4
47501,Following,1
48001,Scouting,28
48001,Inactive,159
48001,Recruiting,8
48001,Assessing,4
48001,Following,1
48501,Scouting,28
48501,Inactive,159
48501,Recruiting,8
48501,Assessing,5
49001,Scouting,27
49001,Inactive,160
49001,Recruiting,8
49001,Assessing,5
49501,Scouting,26
49501,Inactive,161
49501,Assessing,5
49501,Recruiting,8
50001,Scouting,25
50001,Inactive,162
50001,Assessing,5
50001,Recruiting,8
50501,Scouting,25
50501,Inactive,162
50501,Assessing,5
50501,Recruiting,8
51001,Scouting,25
51001,Inactive,162
51001,Assessing,5
51001,Recruiting,8
51501,Scouting,25
51501,Inactive,162
51501,Assessing,5
51501,Recruiting,8
52001,Scouting,25
52001,Inactive,162
52001,Assessing,4
52001,Recruiting,9
52501,Scouting,22
52501,Inactive,163
52501,Assessing,5
52501,Recruiting,9
52501,Following,1
53001,Scouting,22
53001,Inactive,163
53001,Assessing,5
53001,Recruiting,9
53001,Following,1
53501,Scouting,23
53501,Inactive,162
53501,Assessing,5
53501,Recruiting,9
53501,Following,1
54001,Scouting,23
54001,Inactive,162
54001,Assessing,6
54001,Recruiting,9
54501,Assessing,7
54501,Scouting,22
54501,Inactive,162
54501,Recruiting,9
55001,Assessing,7
55001,Scouting,23
55001,Inactive,161
55001,Recruiting,9
55501,Assessing,7
55501,Scouting,23
55501,Inactive,161
55501,Recruiting,9
56001,Assessing,7
56001,Scouting,24
56001,Inactive,160
56001,Recruiting,9
56501,Assessing,7
56501,Scouting,24
56501,Inactive,160
56501,Recruiting,9
57001,Assessing,7
57001,Scouting,23
57001,Inactive,161
57001,Recruiting,9
57501,Assessing,7
57501,Scouting,23
57501,Inactive,161
57501,Recruiting,9
58001,Assessing,8
58001,Scouting,23
58001,Inactive,160
58001,Recruiting,9
58501,Assessing,8
58501,Scouting,23
58501,Inactive,160
58501,Recruiting,9
59001,Assessing,9
59001,Scouting,23
59001,Inactive,159
59001,Recruiting,9
59501,Assessing,10
59501,Scouting,22
59501,Inactive,159
59501,Recruiting,9
60001,Assessing,10
60001,Scouting,22
60001,Inactive,159
60001,Recruiting,9
60501,Assessing,10
60501,Scouting,22
60501,Inactive,159
60501,Recruiting,9
61001,Assessing,11
61001,Scouting,21
61001,Inactive,159
61001,Recruiting,9
61501,Assessing,11
61501,Scouting,22
61501,Inactive,158
61501,Recruiting,9
62001,Assessing,11
62001,Scouting,22
62001,Inactive,158
62001,Recruiting,9
62501,Assessing,10
62501,Scouting,22
62501,Inactive,158
62501,Recruiting,10
63001,Assessing,9
63001,Scouting,22
63001,Inactive,158
63001,Recruiting,11
63501,Assessing,9
63501,Scouting,22
63501,Inactive,158
63501,Recruiting,11
64001,Assessing,9
64001,Scouting,21
64001,Inactive,159
64001,Recruiting,11
64501,Assessing,8
64501,Scouting,21
64501,Inactive,159
64501,Recruiting,12
65001,Assessing,8
65001,Scouting,21
65001,Inactive,159
65001,Recruiting,12
65501,Assessing,8
65501,Scouting,21
65501,Inactive,159
65501,Recruiting,12
66001,Assessing,8
66001,Scouting,22
66001,Inactive,158
66001,Recruiting,12
66501,Assessing,8
66501,Scouting,22
66501,Inactive,158
66501,Recruiting,12
67001,Assessing,8
67001,Scouting,22
67001,Inactive,158
67001,Recruiting,12
67501,Assessing,8
67501,Scouting,22
67501,Inactive,158
67501,Recruiting,12
68001,Assessing,10
68001,Scouting,20
68001,Inactive,158
68001,Recruiting,12
68501,Assessing,10
68501,Scouting,20
68501,Inactive,158
68501,Recruiting,12
69001,Assessing,10
69001,Scouting,19
69001,Inactive,159
69001,Recruiting,12
69501,Assessing,10
69501,Scouting,19
69501,Inactive,159
69501,Recruiting,12
70001,Scouting,21
70001,Inactive,159
70001,Recruiting,12
70001,Assessing,8
70501,Scouting,21
70501,Inactive,159
70501,Recruiting,12
70501,Assessing,8
71001,Scouting,21
71001,Inactive,159
71001,Recruiting,13
71001,Assessing,7
71501,Scouting,22
71501,Inactive,159
71501,Recruiting,13
71501,Assessing,6
72001,Scouting,22
72001,Inactive,159
72001,Recruiting,13
72001,Assessing,6
72501,Scouting,22
72501,Inactive,159
72501,Recruiting,13
72501,Assessing,6
73001,Scouting,21
73001,Inactive,160
73001,Recruiting,13
73001,Assessing,6
73501,Scouting,21
73501,Inactive,160
73501,Recruiting,13
73501,Assessing,6
74001,Scouting,22
74001,Inactive,160
74001,Recruiting,13
74001,Assessing,5
74501,Scouting,22
74501,Inactive,160
74501,Recruiting,13
74501,Assessing,5
75001,Scouting,21
75001,Inactive,161
75001,Recruiting,13
75001,Assessing,5
75501,Scouting,21
75501,Inactive,160
75501,Recruiting,13
75501,Assessing,6
76001,Scouting,21
76001,Inactive,161
76001,Recruiting,14
76001,Assessing,4
76501,Scouting,20
76501,Inactive,161
76501,Recruiting,14
76501,Assessing,5
77001,Scouting,19
77001,Inactive,162
77001,Recruiting,14
77001,Assessing,5
77501,Scouting,19
77501,Inactive,162
77501,Recruiting,14
77501,Assessing,5
78001,Scouting,19
78001,Inactive,162
78001,Recruiting,14
78001,Assessing,5
78501,Scouting,19
78501,Inactive,162
78501,Recruiting,14
78501,Assessing,5
79001,Scouting,20
79001,Inactive,161
79001,Recruiting,14
79001,Assessing,5
79501,Scouting,18
79501,Inactive,163
79501,Recruiting,14
79501,Assessing,5
80001,Scouting,18
80001,Inactive,163
80001,Recruiting,14
80001,Assessing,5
80501,Scouting,18
80501,Inactive,163
80501,Recruiting,14
80501,Assessing,5
81001,Scouting,18
81001,Inactive,163
81001,Recruiting,14
81001,Assessing,5
81501,Scouting,19
81501,Inactive,162
81501,Recruiting,14
81501,Assessing,5
82001,Scouting,20
82001,Inactive,161
82001,Recruiting,14
82001,Assessing,5
82501,Scouting,20
82501,Inactive,161
82501,Recruiting,14
82501,Assessing,5
83001,Scouting,20
83001,Inactive,161
83001,Recruiting,14
83001,Assessing,5
83501,Scouting,20
83501,Inactive,161
83501,Recruiting,14
83501,Assessing,5
84001,Scouting,20
84001,Inactive,161
84001,Recruiting,14
84001,Assessing,5
84501,Scouting,20
84501,Inactive,161
84501,Recruiting,14
84501,Assessing,5
85001,Inactive,162
85001,Scouting,19
85001,Recruiting,14
85001,Assessing,5
85501,Inactive,162
85501,Scouting,20
85501,Recruiting,14
85501,Assessing,4
86001,Inactive,162
86001,Scouting,20
86001,Recruiting,14
86001,Assessing,4
86501,Inactive,162
86501,Scouting,20
86501,Recruiting,15
86501,Assessing,3
87001,Scouting,21
87001,Inactive,161
87001,Recruiting,15
87001,Assessing,3
87501,Scouting,22
87501,Inactive,160
87501,Recruiting,15
87501,Assessing,3
88001,Scouting,22
88001,Inactive,160
88001,Recruiting,15
88001,Assessing,3
88501,Scouting,22
88501,Inactive,160
88501,Recruiting,15
88501,Assessing,3
89001,Scouting,21
89001,Inactive,160
89001,Assessing,5
89001,Recruiting,14
89501,Scouting,21
89501,Inactive,160
89501,Assessing,5
89501,Recruiting,14
90001,Scouting,20
90001,Inactive,160
90001,Assessing,6
90001,Recruiting,14
90501,Scouting,19
90501,Inactive,160
90501,Assessing,7
90501,Recruiting,14
91001,Scouting,20
91001,Inactive,159
91001,Assessing,7
91001,Recruiting,14
91501,Scouting,21
91501,Inactive,159
91501,Assessing,6
91501,Recruiting,14
92001,Scouting,21
92001,Inactive,159
92001,Assessing,6
92001,Recruiting,14
92501,Scouting,21
92501,Inactive,159
92501,Assessing,6
92501,Recruiting,14
93001,Scouting,21
93001,Inactive,159
93001,Assessing,6
93001,Recruiting,14
93501,Scouting,21
93501,Inactive,159
93501,Assessing,6
93501,Recruiting,14
94001,Scouting,22
94001,Inactive,159
94001,Assessing,5
94001,Recruiting,14
94501,Scouting,22
94501,Inactive,159
94501,Assessing,6
94501,Recruiting,13
95001,Scouting,22
95001,Inactive,160
95001,Assessing,5
95001,Recruiting,13
95501,Scouting,22
95501,Inactive,160
95501,Assessing,5
95501,Recruiting,13
96001,Scouting,20
96001,Inactive,161
96001,Assessing,6
96001,Recruiting,13
96501,Assessing,7
96501,Scouting,18
96501,Inactive,162
96501,Recruiting,13
97001,Assessing,7
97001,Scouting,19
97001,Inactive,161
97001,Recruiting,13
97501,Assessing,8
97501,Scouting,20
97501,Inactive,160
97501,Recruiting,12
98001,Assessing,8
98001,Scouting,21
98001,Inactive,159
98001,Recruiting,12
98501,Assessing,9
98501,Scouting,20
98501,Inactive,159
98501,Recruiting,12
99001,Assessing,9
99001,Scouting,20
99001,Inactive,159
99001,Recruiting,12
99501,Assessing,10
99501,Scouting,20
99501,Inactive,159
99501,Recruiting,11
100001,Assessing,10
100001,Scouting,20
100001,Inactive,159
100001,Recruiting,11
100501,Assessing,11
100501,Scouting,19
100501,Inactive,159
100501,Recruiting,11
101001,Assessing,11
101001,Scouting,19
101001,Inactive,159
101001,Recruiting,11
101501,Assessing,11
101501,Scouting,19
101501,Inactive,159
101501,Recruiting,11
102001,Assessing,11
102001,Scouting,19
102001,Inactive,159
102001,Recruiting,11
102501,Assessing,11
102501,Scouting,19
102501,Inactive,159
102501,Recruiting,11
103001,Assessing,11
103001,Scouting,19
103001,Inactive,159
103001,Recruiting,11
103501,Assessing,11
103501,Scouting,19
103501,Inactive,159
103501,Recruiting,11
104001,Assessing,10
104001,Scouting,19
104001,Inactive,159
104001,Recruiting,12
104501,Assessing,10
104501,Scouting,19
104501,Inactive,159
104501,Recruiting,12
105001,Assessing,11
105001,Scouting,17
105001,Inactive,160
105001,Recruiting,12
105501,Assessing,10
105501,Scouting,17
105501,Inactive,160
105501,Recruiting,13
106001,Assessing,10
106001,Scouting,17
106001,Inactive,160
106001,Recruiting,13
106501,Assessing,8
106501,Scouting,18
106501,Inactive,160
106501,Recruiting,14
107001,Assessing,9
107001,Scouting,18
107001,Inactive,159
107001,Recruiting,14
107501,Assessing,9
107501,Scouting,18
107501,Inactive,159
107501,Recruiting,14
108001,Assessing,9
108001,Scouting,18
108001,Inactive,159
108001,Recruiting,14
108501,Assessing,9
108501,Scouting,18
108501,Inactive,159
108501,Recruiting,14
109001,Assessing,9
109001,Scouting,17
109001,Inactive,160
109001,Recruiting,14
109501,Assessing,9
109501,Scouting,17
109501,Inactive,160
109501,Recruiting,14
110001,Assessing,9
110001,Scouting,17
110001,Inactive,160
110001,Recruiting,14
110501,Assessing,8
110501,Scouting,17
110501,Inactive,160
110501,Recruiting,15
111001,Assessing,9
111001,Scouting,18
111001,Inactive,159
111001,Recruiting,14
111501,Scouting,19
111501,Inactive,160
111501,Recruiting,13
111501,Assessing,8
112001,Scouting,19
112001,Inactive,160
112001,Recruiting,13
112001,Assessing,8
112501,Scouting,19
112501,Inactive,160
112501,Recruiting,13
112501,Assessing,8
113001,Scouting,19
113001,Inactive,160
113001,Recruiting,13
113001,Assessing,8
113501,Scouting,19
113501,Inactive,160
113501,Recruiting,13
113501,Assessing,8
114001,Scouting,18
114001,Inactive,161
114001,Recruiting,13
114001,Assessing,8
114501,Scouting,18
114501,Inactive,162
114501,Recruiting,13
114501,Assessing,7
115001,Scouting,19
115001,Inactive,162
115001,Recruiting,14
115001,Assessing,5
115501,Scouting,19
115501,Inactive,162
115501,Recruiting,14
115501,Assessing,5
116001,Scouting,20
116001,Inactive,162
116001,Recruiting,14
116001,Assessing,4
116501,Scouting,20
116501,Inactive,162
116501,Recruiting,14
116501,Assessing,4
117001,Scouting,20
117001,Inactive,162
117001,Recruiting,14
117001,Assessing,4
117501,Scouting,22
117501,Inactive,161
117501,Recruiting,14
117501,Assessing,3
118001,Scouting,22
118001,Inactive,161
118001,Recruiting,14
118001,Assessing,3
118501,Scouting,22
118501,Inactive,161
118501,Recruiting,14
118501,Assessing,3
119001,Scouting,22
119001,Inactive,161
119001,Recruiting,14
119001,Assessing,3
119501,Scouting,21
119501,Inactive,162
119501,Recruiting,14
119501,Assessing,3
120001,Inactive,163
120001,Scouting,20
120001,Recruiting,14
120001,Assessing,3
120501,Inactive,163
120501,Scouting,20
120501,Recruiting,14
120501,Assessing,3
121001,Inactive,163
121001,Scouting,20
121001,Recruiting,14
121001,Assessing,3
121501,Scouting,22
121501,Inactive,161
121501,Recruiting,13
121501,Assessing,4
122001,Scouting,22
122001,Inactive,161
122001,Recruiting,13
122001,Assessing,4
122501,Scouting,22
122501,Inactive,161
122501,Recruiting,13
122501,Assessing,4
123001,Scouting,23
123001,Inactive,161
123001,Recruiting,13
123001,Assessing,3
123501,Scouting,23
123501,Inactive,161
123501,Recruiting,13
123501,Assessing,3
124001,Scouting,23
124001,Inactive,161
124001,Recruiting,13
124001,Assessing,3
124501,Scouting,23
124501,Inactive,161
124501,Recruiting,13
124501,Assessing,3
125001,Scouting,21
125001,Inactive,163
125001,Recruiting,13
125001,Assessing,3
125501,Scouting,21
125501,Inactive,163
125501,Recruiting,13
125501,Assessing,3
126001,Scouting,20
126001,Assessing,4
126001,Inactive,163
126001,Recruiting,13
126501,Scouting,21
126501,Assessing,4
126501,Inactive,162
126501,Recruiting,13
127001,Scouting,22
127001,Assessing,4
127001,Inactive,161
127001,Recruiting,13
127501,Scouting,22
127501,Assessing,3
127501,Inactive,161
127501,Recruiting,14
128001,Scouting,21
128001,Assessing,3
128001,Inactive,162
128001,Recruiting,14
128501,Scouting,21
128501,Assessing,3
128501,Inactive,162
128501,Recruiting,14
129001,Scouting,21
129001,Assessing,3
129001,Inactive,162
129001,Recruiting,14
129501,Scouting,21
129501,Assessing,3
129501,Inactive,162
129501,Recruiting,14
130001,Scouting,22
130001,Assessing,3
130001,Inactive,161
130001,Recruiting,14
130501,Scouting,22
130501,Assessing,3
130501,Inactive,162
130501,Recruiting,13
131001,Scouting,22
131001,Assessing,3
131001,Inactive,162
131001,Recruiting,13
131501,Scouting,22
131501,Assessing,3
131501,Inactive,162
131501,Recruiting,13
132001,Scouting,22
132001,Assessing,4
132001,Inactive,162
132001,Recruiting,12
132501,Scouting,21
132501,Assessing,4
132501,Inactive,163
132501,Recruiting,12
133001,Scouting,21
133001,Assessing,4
133001,Inactive,163
133001,Recruiting,12
133501,Scouting,20
133501,Assessing,6
133501,Inactive,163
133501,Recruiting,11
134001,Scouting,20
134001,Assessing,6
134001,Inactive,163
134001,Recruiting,11
134501,Scouting,21
134501,Assessing,6
134501,Inactive,162
134501,Recruiting,11
135001,Scouting,21
135001,Assessing,6
135001,Inactive,162
135001,Recruiting,11
135501,Scouting,21
135501,Assessing,6
135501,Inactive,162
135501,Recruiting,11
136001,Scouting,21
136001,Assessing,6
136001,Inactive,162
136001,Recruiting,11
136501,Scouting,21
136501,Assessing,5
136501,Inactive,162
136501,Recruiting,12
137001,Scouting,21
137001,Assessing,5
137001,Inactive,162
137001,Recruiting,12
137501,Scouting,21
137501,Assessing,5
137501,Inactive,162
137501,Recruiting,12
138001,Scouting,21
138001,Assessing,5
138001,Inactive,162
138001,Recruiting,12
138501,Scouting,21
138501,Assessing,5
138501,Inactive,162
138501,Recruiting,12
139001,Scouting,22
139001,Inactive,162
139001,Recruiting,12
139001,Assessing,4
139501,Scouting,21
139501,Inactive,162
139501,Recruiting,12
139501,Assessing,5
140001,Scouting,21
140001,Inactive,162
140001,Recruiting,12
140001,Assessing,5
