Tick,State,Ants
44001,Assessing,10
44001,Inactive,155
44501,Scouting,25
44501,Following,4
44501,Reversing,3
44501,Recruiting,4
44501,Assessing,9
44501,Inactive,155
45001,Scouting,24
45001,Following,3
45001,Reversing,3
45001,Recruiting,4
45001,Inactive,156
45001,Assessing,10
45501,Scouting,23
45501,Following,3
45501,Reversing,2
45501,Assessing,11
45501,Recruiting,5
45501,Inactive,156
46001,Scouting,22
46001,Assessing,13
46001,Reversing,2
46001,Following,2
46001,Recruiting,5
46001,Inactive,156
46501,Scouting,22
46501,Assessing,13
46501,Reversing,2
46501,Following,2
46501,Recruiting,5
46501,Inactive,156
47001,Scouting,22
47001,Assessing,13
47001,Reversing,2
47001,Following,2
47001,Recruiting,5
47001,Inactive,156
47501,Scouting,22
47501,Assessing,13
47501,Reversing,2
47501,Following,2
47501,Recruiting,5
47501,Inactive,156
48001,Scouting,21
48001,Assessing,13
48001,Reversing,3
48001,Following,2
48001,Recruiting,4
48001,Inactive,157
48501,Scouting,21
48501,Assessing,13
48501,Reversing,4
48501,Following,3
48501,Recruiting,3
48501,Inactive,156
49001,Scouting,21
49001,Assessing,13
49001,Recruiting,8
49001,Following,1
49001,Reversing,1
49001,Inactive,156
49501,Scouting,21
49501,Assessing,12
49501,Recruiting,8
49501,Reversing,2
49501,Following,1
49501,Inactive,156
50001,Scouting,20
50001,Assessing,11
50001,Recruiting,9
50001,Reversing,2
50001,Following,2
50001,Inactive,156
50501,Scouting,19
50501,Assessing,12
50501,Recruiting,9
50501,Following,3
50501,Reversing,2
50501,Inactive,155
51001,Scouting,19
51001,Assessing,12
51001,Recruiting,9
51001,Following,3
51001,Reversing,2
51001,Inactive,155
51501,Scouting,19
51501,Assessing,12
51501,Recruiting,9
51501,Following,3
51501,Reversing,2
51501,Inactive,155
52001,Scouting,19
52001,Assessing,12
52001,Recruiting,8
52001,Following,3
52001,Reversing,3
52001,Inactive,155
52501,Scouting,19
52501,Assessing,12
52501,Reversing,4
52501,Following,4
52501,Recruiting,7
52501,Inactive,154
53001,Scouting,19
53001,Assessing,11
53001,Recruiting,9
53001,Following,4
53001,Reversing,3
53001,Inactive,154
53501,Scouting,18
53501,Assessing,11
53501,Recruiting,8
53501,Following,4
53501,Reversing,4
53501,Inactive,155
54001,Scouting,18
54001,Assessing,10
54001,Recruiting,9
54001,Following,5
54001,Reversing,4
54001,Inactive,154
54501,Scouting,19
54501,Assessing,9
54501,Recruiting,9
54501,Following,5
54501,Reversing,4
54501,Inactive,154
55001,Scouting,17
55001,Assessing,10
55001,Recruiting,8
55001,Following,6
55001,Reversing,5
55001,Inactive,154
55501,Scouting,15
55501,Assessing,11
55501,Recruiting,6
55501,Following,7
55501,Reversing,7
55501,Inactive,154
56001,Scouting,15
56001,Assessing,11
56001,Recruiting,7
56001,Following,7
56001,Reversing,6
56001,Inactive,154
56501,Scouting,14
56501,Assessing,12
56501,Recruiting,7
56501,Following,7
56501,Reversing,6
56501,Inactive,154
57001,Scouting,14
57001,Assessing,12
57001,Recruiting,7
57001,Following,7
57001,Reversing,6
57001,Inactive,154
57501,Scouting,14
57501,Assessing,12
57501,Recruiting,7
57501,Following,7
57501,Reversing,6
57501,Inactive,154
58001,Scouting,14
58001,Assessing,12
58001,Recruiting,8
58001,Following,7
58001,Reversing,6
58001,Inactive,153
58501,Scouting,12
58501,Assessing,13
58501,Reversing,8
58501,Following,6
58501,Recruiting,7
58501,Inactive,154
59001,Scouting,11
59001,Assessing,14
59001,Recruiting,10
59001,Following,6
59001,Reversing,5
59001,Inactive,154
59501,Scouting,11
59501,Assessing,14
59501,Recruiting,10
59501,Following,6
59501,Reversing,5
59501,Inactive,154
60001,Scouting,11
60001,Assessing,14
60001,Recruiting,10
60001,Following,6
60001,Reversing,5
60001,Inactive,154
60501,Scouting,11
60501,Assessing,15
60501,Recruiting,10
60501,Reversing,5
60501,Following,5
60501,Inactive,154
61001,Scouting,11
61001,Assessing,15
61001,Recruiting,10
61001,Reversing,5
61001,Following,5
61001,Inactive,154
61501,Scouting,11
61501,Assessing,14
61501,Reversing,8
61501,Recruiting,7
61501,Following,6
61501,Inactive,154
62001,Scouting,12
62001,Assessing,12
62001,Recruiting,9
62001,Reversing,7
62001,Following,6
62001,Inactive,154
62501,Scouting,13
62501,Assessing,9
62501,Recruiting,14
62501,Reversing,5
62501,Following,5
62501,Inactive,154
63001,Scouting,11
63001,Assessing,10
63001,Recruiting,14
63001,Reversing,5
63001,Following,6
63001,Inactive,154
63501,Scouting,11
63501,Assessing,11
63501,Recruiting,14
63501,Reversing,5
63501,Following,5
63501,Inactive,154
64001,Scouting,11
64001,Assessing,11
64001,Recruiting,16
64001,Reversing,4
64001,Following,4
64001,Inactive,154
64501,Scouting,11
64501,Recruiting,18
64501,Reversing,4
64501,Assessing,10
64501,Following,3
64501,Inactive,154
65001,Scouting,11
65001,Recruiting,18
65001,Reversing,4
65001,Assessing,10
65001,Following,3
65001,Inactive,154
65501,Scouting,11
65501,Recruiting,16
65501,Reversing,6
65501,Assessing,10
65501,Following,4
65501,Inactive,153
66001,Scouting,11
66001,Recruiting,19
66001,Reversing,3
66001,Assessing,10
66001,Following,3
66001,Inactive,154
66501,Scouting,12
66501,Recruiting,20
66501,Reversing,3
66501,Assessing,9
66501,Inactive,153
66501,Following,3
67001,Scouting,12
67001,Recruiting,20
67001,Reversing,3
67001,Assessing,9
67001,Inactive,153
67001,Following,3
67501,Scouting,12
67501,Recruiting,19
67501,Reversing,5
67501,Assessing,8
67501,Inactive,154
67501,Following,2
68001,Scouting,12
68001,Recruiting,20
68001,Reversing,4
68001,Assessing,8
68001,Inactive,153
68001,Following,3
68501,Scouting,12
68501,Recruiting,19
68501,Reversing,5
68501,Assessing,8
68501,Inactive,153
68501,Following,3
69001,Scouting,13
69001,Recruiting,20
69001,Reversing,4
69001,Assessing,8
69001,Inactive,152
69001,Following,3
69501,Scouting,13
69501,Recruiting,21
69501,Reversing,3
69501,Assessing,8
69501,Inactive,152
69501,Following,3
70001,Scouting,13
70001,Recruiting,18
70001,Reversing,6
70001,Assessing,7
70001,Inactive,152
70001,Following,4
70501,Scouting,12
70501,Recruiting,18
70501,Reversing,6
70501,Assessing,7
70501,Inactive,153
70501,Following,4
71001,Scouting,12
71001,Inactive,152
71001,Recruiting,16
71001,Reversing,7
71001,Assessing,7
71001,Following,6
71501,Scouting,12
71501,Inactive,152
71501,Recruiting,18
71501,Assessing,8
71501,Reversing,5
71501,Following,5
72001,Scouting,12
72001,Inactive,151
72001,Reversing,6
72001,Recruiting,17
72001,Assessing,8
72001,Following,6
72501,Scouting,11
72501,Inactive,151
72501,Reversing,6
72501,Recruiting,17
72501,Assessing,9
72501,Following,6
73001,Scouting,11
73001,Inactive,152
73001,Reversing,5
73001,Recruiting,18
73001,Assessing,9
73001,Following,5
73501,Scouting,12
73501,Inactive,153
73501,Reversing,5
73501,Recruiting,18
73501,Assessing,7
73501,Following,5
74001,Scouting,12
74001,Inactive,152
74001,Reversing,8
74001,Recruiting,15
74001,Assessing,7
74001,Following,6
74501,Scouting,12
74501,Inactive,152
74501,Reversing,7
74501,Recruiting,16
74501,Assessing,7
74501,Following,6
75001,Scouting,13
75001,Inactive,151
75001,Reversing,6
75001,Recruiting,17
75001,Assessing,7
75001,Following,6
75501,Scouting,13
75501,Inactive,151
75501,Reversing,6
75501,Recruiting,17
75501,Assessing,7
75501,Following,6
76001,Scouting,13
76001,Inactive,151
76001,Reversing,7
76001,Recruiting,16
76001,Assessing,7
76001,Following,6
76501,Scouting,14
76501,Inactive,151
76501,Reversing,6
76501,Recruiting,18
76501,Assessing,6
76501,Following,5
77001,Scouting,14
77001,Following,6
77001,Reversing,6
77001,Recruiting,17
77001,Assessing,7
77001,Inactive,150
77501,Scouting,14
77501,Following,5
77501,Reversing,5
77501,Recruiting,19
77501,Assessing,7
77501,Inactive,150
78001,Scouting,14
78001,Following,5
78001,Reversing,5
78001,Recruiting,19
78001,Assessing,7
78001,Inactive,150
78501,Scouting,13
78501,Following,5
78501,Reversing,5
78501,Recruiting,19
78501,Assessing,7
78501,Inactive,151
79001,Scouting,14
79001,Following,5
79001,Reversing,5
79001,Recruiting,19
79001,Assessing,6
79001,Inactive,151
79501,Scouting,14
79501,Following,4
79501,Reversing,6
79501,Recruiting,19
79501,Assessing,6
79501,Inactive,151
80001,Scouting,14
80001,Following,4
80001,Reversing,6
80001,Recruiting,19
80001,Assessing,6
80001,Inactive,151
80501,Scouting,14
80501,Following,4
80501,Reversing,6
80501,Recruiting,20
80501,Assessing,6
80501,Inactive,150
81001,Scouting,14
81001,Following,4
81001,Reversing,5
81001,Recruiting,20
81001,Assessing,7
81001,Inactive,150
81501,Scouting,14
81501,Following,4
81501,Reversing,4
81501,Recruiting,21
81501,Assessing,7
81501,Inactive,150
82001,Scouting,14
82001,Following,4
82001,Reversing,5
82001,Recruiting,20
82001,Assessing,7
82001,Inactive,150
82501,Scouting,15
82501,Following,4
82501,Reversing,7
82501,Recruiting,18
82501,Assessing,6
82501,Inactive,150
83001,Scouting,16
83001,Following,3
83001,Recruiting,21
83001,Reversing,4
83001,Assessing,6
83001,Inactive,150
83501,Scouting,15
83501,Following,3
83501,Recruiting,21
83501,Reversing,3
83501,Assessing,8
83501,Inactive,150
84001,Scouting,15
84001,Following,2
84001,Recruiting,22
84001,Reversing,2
84001,Assessing,8
84001,Inactive,151
84501,Scouting,15
84501,Following,2
84501,Recruiting,23
84501,Reversing,2
84501,Assessing,7
84501,Inactive,151
85001,Scouting,16
85001,Following,2
85001,Recruiting,23
85001,Reversing,2
85001,Assessing,6
85001,Inactive,151
85501,Scouting,16
85501,Following,2
85501,Recruiting,22
85501,Reversing,3
85501,Assessing,6
85501,Inactive,151
86001,Scouting,16
86001,Following,2
86001,Recruiting,22
86001,Reversing,3
86001,Assessing,6
86001,Inactive,151
86501,Scouting,15
86501,Following,2
86501,Recruiting,22
86501,Reversing,3
86501,Assessing,6
86501,Inactive,152
87001,Scouting,15
87001,Recruiting,24
87001,Assessing,6
87001,Inactive,151
87001,Following,2
87001,Reversing,2
87501,Scouting,13
87501,Recruiting,20
87501,Assessing,6
87501,Reversing,6
87501,Inactive,152
87501,Following,3
88001,Scouting,14
88001,Recruiting,22
88001,Assessing,5
88001,Inactive,152
88001,Following,3
88001,Reversing,4
88501,Scouting,14
88501,Recruiting,21
88501,Assessing,5
88501,Reversing,5
88501,Inactive,151
88501,Following,4
89001,Scouting,14
89001,Recruiting,21
89001,Assessing,5
89001,Reversing,5
89001,Inactive,151
89001,Following,4
89501,Scouting,14
89501,Recruiting,21
89501,Assessing,5
89501,Inactive,151
89501,Following,4
89501,Reversing,5
90001,Scouting,14
90001,Reversing,6
90001,Recruiting,20
90001,Assessing,5
90001,Inactive,151
90001,Following,4
90501,Scouting,14
90501,Recruiting,22
90501,Assessing,5
90501,Inactive,151
90501,Following,4
90501,Reversing,4
91001,Scouting,14
91001,Recruiting,22
91001,Assessing,5
91001,Inactive,151
91001,Following,4
91001,Reversing,4
91501,Scouting,15
91501,Recruiting,23
91501,Reversing,4
91501,Assessing,4
91501,Inactive,151
91501,Following,3
92001,Scouting,13
92001,Recruiting,23
92001,Assessing,6
92001,Inactive,151
92001,Reversing,4
92001,Following,3
92501,Scouting,12
92501,Recruiting,23
92501,Assessing,7
92501,Reversing,4
92501,Inactive,151
92501,Following,3
93001,Scouting,11
93001,Recruiting,24
93001,Assessing,8
93001,Inactive,151
93001,Following,3
93001,Reversing,3
93501,Scouting,11
93501,Recruiting,22
93501,Assessing,8
93501,Reversing,5
93501,Following,4
93501,Inactive,150
94001,Scouting,11
94001,Recruiting,21
94001,Reversing,6
94001,Assessing,8
94001,Following,4
94001,Inactive,150
94501,Scouting,11
94501,Recruiting,22
94501,Assessing,7
94501,Reversing,6
94501,Following,4
94501,Inactive,150
95001,Scouting,11
95001,Recruiting,21
95001,Assessing,7
95001,Reversing,7
95001,Following,4
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,24
95501,Assessing,7
95501,Reversing,4
95501,Following,4
95501,Inactive,150
96001,Scouting,11
96001,Recruiting,25
96001,Assessing,6
96001,Reversing,4
96001,Following,4
96001,Inactive,150
96501,Scouting,11
96501,Recruiting,27
96501,Assessing,6
96501,Reversing,3
96501,Following,3
96501,Inactive,150
97001,Scouting,11
97001,Recruiting,29
97001,Assessing,6
97001,Reversing,2
97001,Following,2
97001,Inactive,150
97501,Scouting,11
97501,Recruiting,27
97501,Assessing,6
97501,Reversing,4
97501,Following,2
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,27
98001,Assessing,7
98001,Reversing,4
98001,Following,2
98001,Inactive,150
98501,Scouting,10
98501,Recruiting,29
98501,Assessing,7
98501,Reversing,2
98501,Following,2
98501,Inactive,150
99001,Scouting,10
99001,Recruiting,30
99001,Assessing,7
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Scouting,11
99501,Recruiting,30
99501,Assessing,6
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,28
100001,Reversing,4
100001,Assessing,6
100001,Following,1
100001,Inactive,150
100501,Scouting,11
100501,Recruiting,29
100501,Reversing,3
100501,Assessing,6
100501,Following,1
100501,Inactive,150
101001,Scouting,10
101001,Recruiting,30
101001,Assessing,5
101001,Reversing,3
101001,Inactive,151
101001,Following,1
101501,Scouting,10
101501,Recruiting,31
101501,Assessing,5
101501,Inactive,152
101501,Reversing,1
101501,Following,1
102001,Scouting,10
102001,Recruiting,29
102001,Assessing,6
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Scouting,10
102501,Reversing,4
102501,Recruiting,26
102501,Assessing,7
102501,Following,2
102501,Inactive,151
103001,Scouting,10
103001,Recruiting,27
103001,Assessing,7
103001,Following,2
103001,Reversing,3
103001,Inactive,151
103501,Scouting,10
103501,Recruiting,27
103501,Assessing,7
103501,Following,2
103501,Reversing,3
103501,Inactive,151
104001,Scouting,10
104001,Recruiting,30
104001,Assessing,7
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Scouting,10
104501,Recruiting,29
104501,Assessing,7
104501,Following,1
104501,Reversing,2
104501,Inactive,151
105001,Scouting,10
105001,Recruiting,30
105001,Assessing,7
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Scouting,10
105501,Recruiting,28
105501,Assessing,7
105501,Reversing,3
105501,Following,1
105501,Inactive,151
106001,Scouting,10
106001,Recruiting,28
106001,Assessing,7
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Scouting,10
106501,Recruiting,26
106501,Assessing,7
106501,Following,2
106501,Reversing,5
106501,Inactive,150
107001,Scouting,11
107001,Recruiting,28
107001,Reversing,3
107001,Assessing,6
107001,Following,2
107001,Inactive,150
107501,Scouting,11
107501,Recruiting,27
107501,Assessing,6
107501,Following,2
107501,Reversing,4
107501,Inactive,150
108001,Scouting,12
108001,Recruiting,26
108001,Assessing,5
108001,Following,2
108001,Reversing,5
108001,Inactive,150
108501,Scouting,12
108501,Recruiting,28
108501,Assessing,6
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Scouting,13
109001,Recruiting,28
109001,Assessing,5
109001,Reversing,3
109001,Following,1
109001,Inactive,150
109501,Scouting,13
109501,Recruiting,28
109501,Reversing,3
109501,Assessing,5
109501,Following,1
109501,Inactive,150
110001,Scouting,13
110001,Recruiting,29
110001,Assessing,5
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Scouting,13
110501,Recruiting,28
110501,Assessing,6
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Scouting,13
111001,Recruiting,28
111001,Assessing,6
111001,Following,1
111001,Reversing,2
111001,Inactive,150
111501,Scouting,13
111501,Recruiting,29
111501,Assessing,6
111501,Reversing,2
111501,Inactive,150
112001,Scouting,13
112001,Recruiting,30
112001,Assessing,6
112001,Reversing,1
112001,Inactive,150
112501,Scouting,13
112501,Recruiting,28
112501,Assessing,6
112501,Reversing,3
112501,Inactive,150
113001,Scouting,12
113001,Recruiting,28
113001,Assessing,6
113001,Reversing,3
113001,Inactive,151
113501,Scouting,11
113501,Recruiting,29
113501,Assessing,6
113501,Reversing,2
113501,Inactive,151
113501,Following,1
114001,Scouting,11
114001,Reversing,2
114001,Recruiting,29
114001,Assessing,6
114001,Inactive,151
114001,Following,1
