Tick,State,Ants
47501,Recruiting,7
47501,Inactive,155
47501,Following,4
48001,Assessing,18
48001,Scouting,17
48001,Recruiting,7
48001,Inactive,155
48001,Following,3
48501,Assessing,18
48501,Scouting,17
48501,Recruiting,7
48501,Inactive,155
48501,Following,3
49001,Assessing,18
49001,Scouting,16
49001,Recruiting,8
49001,Inactive,155
49001,Following,3
49501,Assessing,18
49501,Scouting,16
49501,Recruiting,9
49501,Inactive,155
49501,Following,2
50001,Assessing,18
50001,Scouting,16
50001,Recruiting,9
50001,Inactive,155
50001,Following,2
50501,Assessing,17
50501,Scouting,15
50501,Recruiting,10
50501,Inactive,155
50501,Following,3
51001,Assessing,18
51001,Scouting,14
51001,Recruiting,8
51001,Inactive,156
51001,Reversing,2
51001,Following,2
51501,Assessing,18
51501,Scouting,14
51501,Recruiting,10
51501,Inactive,156
51501,Following,2
52001,Assessing,16
52001,Scouting,15
52001,Recruiting,8
52001,Inactive,156
52001,Reversing,2
52001,Following,3
52501,Assessing,16
52501,Scouting,15
52501,Recruiting,9
52501,Inactive,156
52501,Reversing,1
52501,Following,3
53001,Assessing,16
53001,Scouting,15
53001,Recruiting,9
53001,Inactive,156
53001,Reversing,1
53001,Following,3
53501,Recruiting,10
53501,Scouting,16
53501,Inactive,155
53501,Assessing,16
53501,Reversing,1
53501,Following,2
54001,Recruiting,11
54001,Scouting,16
54001,Inactive,155
54001,Assessing,15
54001,Reversing,1
54001,Following,2
54501,Recruiting,11
54501,Scouting,16
54501,Inactive,154
54501,Assessing,15
54501,Reversing,1
54501,Following,3
55001,Recruiting,9
55001,Scouting,15
55001,Inactive,153
55001,Reversing,3
55001,Assessing,15
55001,Following,5
55501,Recruiting,10
55501,Scouting,15
55501,Following,5
55501,Inactive,153
55501,Reversing,2
55501,Assessing,15
56001,Recruiting,10
56001,Scouting,15
56001,Reversing,3
56001,Assessing,15
56001,Inactive,153
56001,Following,4
56501,Recruiting,10
56501,Scouting,16
56501,Assessing,15
56501,Reversing,3
56501,Inactive,152
56501,Following,4
57001,Recruiting,12
57001,Scouting,17
57001,Assessing,14
57001,Reversing,2
57001,Inactive,151
57001,Following,4
57501,Recruiting,11
57501,Scouting,18
57501,Assessing,13
57501,Reversing,3
57501,Inactive,151
57501,Following,4
58001,Recruiting,12
58001,Scouting,19
58001,Assessing,13
58001,Reversing,2
58001,Inactive,151
58001,Following,3
58501,Recruiting,12
58501,Scouting,19
58501,Assessing,13
58501,Reversing,2
58501,Inactive,151
58501,Following,3
59001,Reversing,3
59001,Scouting,19
59001,Recruiting,11
59001,Assessing,13
59001,Inactive,151
59001,Following,3
59501,Recruiting,12
59501,Scouting,20
59501,Assessing,12
59501,Reversing,2
59501,Inactive,151
59501,Following,3
60001,Recruiting,12
60001,Scouting,20
60001,Assessing,11
60001,Reversing,3
60001,Inactive,151
60001,Following,3
60501,Recruiting,13
60501,Scouting,20
60501,Assessing,11
60501,Reversing,2
60501,Inactive,151
60501,Following,3
61001,Recruiting,13
61001,Scouting,20
61001,Assessing,11
61001,Reversing,2
61001,Inactive,151
61001,Following,3
61501,Recruiting,14
61501,Scouting,20
61501,Assessing,11
61501,Reversing,2
61501,Inactive,151
61501,Following,2
62001,Recruiting,14
62001,Scouting,21
62001,Assessing,10
62001,Reversing,2
62001,Inactive,151
62001,Following,2
62501,Recruiting,14
62501,Following,3
62501,Scouting,19
62501,Assessing,11
62501,Reversing,2
62501,Inactive,151
63001,Recruiting,15
63001,Following,3
63001,Scouting,19
63001,Assessing,11
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,16
63501,Following,2
63501,Scouting,18
63501,Assessing,12
63501,Reversing,1
63501,Inactive,151
64001,Recruiting,16
64001,Following,2
64001,Scouting,17
64001,Assessing,13
64001,Reversing,1
64001,Inactive,151
64501,Recruiting,19
64501,Following,1
64501,Scouting,17
64501,Assessing,12
64501,Inactive,151
65001,Recruiting,17
65001,Following,2
65001,Scouting,18
65001,Assessing,10
65001,Reversing,2
65001,Inactive,151
65501,Recruiting,20
65501,Following,1
65501,Scouting,18
65501,Assessing,10
65501,Inactive,151
66001,Recruiting,18
66001,Following,1
66001,Scouting,17
66001,Assessing,11
66001,Reversing,2
66001,Inactive,151
66501,Recruiting,20
66501,Following,1
66501,Scouting,17
66501,Assessing,11
66501,Inactive,151
67001,Recruiting,21
67001,Following,1
67001,Scouting,17
67001,Assessing,10
67001,Inactive,151
67501,Recruiting,19
67501,Following,2
67501,Scouting,17
67501,Assessing,10
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,20
68001,Following,2
68001,Scouting,17
68001,Assessing,10
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,19
68501,Following,2
68501,Scouting,17
68501,Assessing,10
68501,Reversing,2
68501,Inactive,150
69001,Recruiting,19
69001,Following,2
69001,Scouting,16
69001,Assessing,10
69001,Inactive,151
69001,Reversing,2
69501,Recruiting,21
69501,Following,1
69501,Scouting,16
69501,Assessing,10
69501,Inactive,152
70001,Recruiting,21
70001,Following,1
70001,Scouting,15
70001,Assessing,10
70001,Reversing,1
70001,Inactive,152
70501,Recruiting,21
70501,Assessing,11
70501,Scouting,13
70501,Reversing,1
70501,Following,1
70501,Inactive,153
71001,Recruiting,22
71001,Assessing,11
71001,Scouting,13
71001,Following,1
71001,Inactive,153
71501,Recruiting,22
71501,Assessing,11
71501,Scouting,13
71501,Following,1
71501,Inactive,153
72001,Recruiting,20
72001,Assessing,11
72001,Scouting,14
72001,Following,2
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,21
72501,Assessing,11
72501,Scouting,14
72501,Following,2
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,21
73001,Assessing,11
73001,Scouting,15
73001,Following,1
73001,Reversing,1
73001,Inactive,151
73501,Recruiting,20
73501,Assessing,10
73501,Scouting,15
73501,Following,2
73501,Reversing,2
73501,Inactive,151
74001,Recruiting,20
74001,Assessing,10
74001,Scouting,15
74001,Following,2
74001,Reversing,2
74001,Inactive,151
74501,Recruiting,18
74501,Assessing,10
74501,Reversing,4
74501,Scouting,15
74501,Following,2
74501,Inactive,151
75001,Recruiting,16
75001,Assessing,12
75001,Scouting,14
75001,Reversing,5
75001,Following,2
75001,Inactive,151
75501,Recruiting,18
75501,Assessing,12
75501,Scouting,13
75501,Following,3
75501,Reversing,3
75501,Inactive,151
76001,Recruiting,17
76001,Assessing,12
76001,Scouting,12
76001,Following,3
76001,Reversing,4
76001,Inactive,152
76501,Recruiting,15
76501,Assessing,12
76501,Scouting,13
76501,Reversing,5
76501,Following,3
76501,Inactive,152
77001,Recruiting,16
77001,Assessing,12
77001,Scouting,12
77001,Reversing,4
77001,Following,4
77001,Inactive,152
77501,Recruiting,16
77501,Assessing,12
77501,Scouting,13
77501,Reversing,5
77501,Following,3
77501,Inactive,151
78001,Recruiting,17
78001,Assessing,12
78001,Scouting,13
78001,Following,3
78001,Reversing,4
78001,Inactive,151
78501,Recruiting,18
78501,Assessing,11
78501,Scouting,14
78501,Following,3
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,19
79001,Assessing,10
79001,Scouting,13
79001,Inactive,151
79001,Following,4
79001,Reversing,3
79501,Recruiting,19
79501,Assessing,10
79501,Scouting,13
79501,Inactive,151
79501,Following,4
79501,Reversing,3
80001,Recruiting,18
80001,Assessing,9
80001,Reversing,4
80001,Scouting,14
80001,Inactive,151
80001,Following,4
80501,Recruiting,18
80501,Assessing,10
80501,Scouting,14
80501,Inactive,151
80501,Following,4
80501,Reversing,3
81001,Recruiting,16
81001,Assessing,10
81001,Scouting,14
81001,Reversing,5
81001,Inactive,151
81001,Following,4
81501,Recruiting,20
81501,Assessing,11
81501,Scouting,13
81501,Inactive,151
81501,Reversing,2
81501,Following,3
82001,Recruiting,20
82001,Assessing,12
82001,Scouting,13
82001,Inactive,151
82001,Reversing,3
82001,Following,1
82501,Recruiting,21
82501,Assessing,12
82501,Scouting,12
82501,Following,2
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,19
83001,Assessing,11
83001,Scouting,13
83001,Following,3
83001,Reversing,4
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,10
83501,Scouting,13
83501,Following,3
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,11
84001,Scouting,12
84001,Following,3
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,21
84501,Assessing,11
84501,Scouting,12
84501,Following,2
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,22
85001,Assessing,10
85001,Scouting,13
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,19
85501,Assessing,10
85501,Scouting,12
85501,Following,2
85501,Reversing,5
85501,Inactive,152
86001,Recruiting,22
86001,Assessing,10
86001,Scouting,12
86001,Following,2
86001,Inactive,152
86001,Reversing,2
86501,Recruiting,21
86501,Assessing,10
86501,Scouting,12
86501,Following,2
86501,Inactive,152
86501,Reversing,3
87001,Recruiting,21
87001,Assessing,11
87001,Scouting,11
87001,Following,2
87001,Reversing,3
87001,Inactive,152
87501,Recruiting,21
87501,Assessing,11
87501,Scouting,11
87501,Reversing,3
87501,Following,2
87501,Inactive,152
88001,Recruiting,20
88001,Assessing,11
88001,Scouting,12
88001,Following,2
88001,Reversing,4
88001,Inactive,151
88501,Recruiting,21
88501,Assessing,11
88501,Scouting,12
88501,Reversing,3
88501,Following,2
88501,Inactive,151
89001,Recruiting,19
89001,Assessing,11
89001,Scouting,11
89001,Following,3
89001,Inactive,151
89001,Reversing,5
89501,Recruiting,21
89501,Assessing,11
89501,Scouting,11
89501,Following,3
89501,Inactive,151
89501,Reversing,3
90001,Recruiting,21
90001,Assessing,11
90001,Scouting,11
90001,Following,3
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,21
90501,Assessing,10
90501,Scouting,11
90501,Following,3
90501,Reversing,4
90501,Inactive,151
91001,Recruiting,21
91001,Assessing,10
91001,Scouting,12
91001,Following,3
91001,Reversing,4
91001,Inactive,150
91501,Recruiting,22
91501,Assessing,11
91501,Scouting,12
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,21
92001,Assessing,11
92001,Scouting,12
92001,Following,2
92001,Reversing,4
92001,Inactive,150
92501,Recruiting,24
92501,Assessing,12
92501,Scouting,12
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,27
93001,Assessing,10
93001,Scouting,12
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,10
93501,Following,2
93501,Scouting,11
93501,Inactive,151
94001,Recruiting,26
94001,Assessing,8
94001,Following,3
94001,Scouting,12
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,8
94501,Following,3
94501,Scouting,12
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,7
95001,Following,3
95001,Scouting,13
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,7
95501,Following,3
95501,Scouting,13
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,26
96001,Assessing,7
96001,Following,3
96001,Scouting,13
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,24
96501,Assessing,7
96501,Following,3
96501,Reversing,3
96501,Scouting,13
96501,Inactive,150
97001,Recruiting,24
97001,Assessing,7
97001,Following,3
97001,Scouting,13
97001,Reversing,2
97001,Inactive,151
97501,Recruiting,24
97501,Assessing,7
97501,Following,4
97501,Scouting,13
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,23
98001,Assessing,8
98001,Scouting,13
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,8
98501,Scouting,13
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,24
99001,Assessing,7
99001,Scouting,14
99001,Following,3
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,21
99501,Assessing,8
99501,Scouting,13
99501,Reversing,4
99501,Inactive,151
99501,Following,3
100001,Recruiting,22
100001,Assessing,8
100001,Scouting,13
100001,Following,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,19
100501,Assessing,8
100501,Scouting,13
100501,Following,5
100501,Reversing,5
100501,Inactive,150
101001,Recruiting,20
101001,Assessing,8
101001,Scouting,12
101001,Following,6
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,21
101501,Assessing,8
101501,Scouting,13
101501,Following,5
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,20
102001,Assessing,8
102001,Scouting,12
102001,Following,5
102001,Reversing,4
102001,Inactive,151
102501,Recruiting,20
102501,Assessing,7
102501,Scouting,12
102501,Following,5
102501,Reversing,5
102501,Inactive,151
103001,Recruiting,22
103001,Scouting,14
103001,Assessing,6
103001,Following,4
103001,Reversing,3
103001,Inactive,151
103501,Recruiting,22
103501,Scouting,15
103501,Assessing,6
103501,Following,4
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,23
104001,Scouting,15
104001,Assessing,6
104001,Following,3
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,24
104501,Scouting,15
104501,Assessing,6
104501,Following,3
104501,Reversing,2
104501,Inactive,150
105001,Reversing,5
105001,Scouting,15
105001,Recruiting,21
105001,Assessing,6
105001,Following,3
105001,Inactive,150
105501,Recruiting,23
105501,Scouting,14
105501,Assessing,7
105501,Reversing,4
105501,Following,2
105501,Inactive,150
106001,Recruiting,25
106001,Scouting,14
106001,Assessing,7
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,24
106501,Scouting,13
106501,Assessing,6
106501,Following,2
106501,Inactive,151
106501,Reversing,4
107001,Recruiting,26
107001,Scouting,13
107001,Assessing,5
107001,Following,2
107001,Inactive,152
107001,Reversing,2
107501,Recruiting,27
107501,Assessing,6
107501,Scouting,12
107501,Following,1
107501,Inactive,152
107501,Reversing,2
108001,Reversing,3
108001,Assessing,6
108001,Recruiting,26
108001,Scouting,12
108001,Following,1
108001,Inactive,152
108501,Recruiting,27
108501,Assessing,6
108501,Scouting,13
108501,Following,1
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,28
109001,Assessing,6
109001,Scouting,13
109001,Following,1
109001,Reversing,1
109001,Inactive,151
109501,Recruiting,26
109501,Assessing,6
109501,Scouting,13
109501,Reversing,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,6
110001,Scouting,13
110001,Reversing,3
110001,Following,2
110001,Inactive,150
110501,Recruiting,24
110501,Assessing,6
110501,Scouting,12
110501,Reversing,5
110501,Following,2
110501,Inactive,151
111001,Recruiting,29
111001,Assessing,6
111001,Scouting,12
111001,Reversing,1
111001,Inactive,151
111001,Following,1
111501,Recruiting,29
111501,Assessing,6
111501,Scouting,12
111501,Reversing,1
111501,Inactive,151
111501,Following,1
112001,Recruiting,26
112001,Assessing,6
112001,Reversing,4
112001,Scouting,12
112001,Following,2
112001,Inactive,150
112501,Recruiting,28
112501,Assessing,7
112501,Scouting,12
112501,Reversing,1
112501,Following,2
112501,Inactive,150
113001,Recruiting,27
113001,Assessing,7
113001,Scouting,12
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Recruiting,26
113501,Assessing,8
113501,Scouting,11
113501,Reversing,3
113501,Following,2
113501,Inactive,150
114001,Recruiting,30
114001,Assessing,6
114001,Scouting,11
114001,Reversing,1
114001,Following,2
114001,Inactive,150
114501,Recruiting,29
114501,Assessing,7
114501,Scouting,11
114501,Reversing,1
114501,Following,2
114501,Inactive,150
115001,Recruiting,27
115001,Assessing,7
115001,Scouting,11
115001,Reversing,3
115001,Following,2
115001,Inactive,150
115501,Recruiting,28
115501,Assessing,7
115501,Scouting,11
115501,Reversing,2
115501,Following,2
115501,Inactive,150
116001,Recruiting,28
116001,Assessing,8
116001,Scouting,10
116001,Reversing,2
116001,Following,2
116001,Inactive,150
116501,Recruiting,29
116501,Assessing,8
116501,Scouting,10
116501,Reversing,1
116501,Following,2
116501,Inactive,150
117001,Recruiting,26
117001,Assessing,8
117001,Scouting,10
117001,Reversing,4
117001,Following,2
117001,Inactive,150
117501,Recruiting,29
117501,Assessing,9
117501,Scouting,10
117501,Reversing,1
117501,Following,1
117501,Inactive,150
118001,Recruiting,31
118001,Assessing,9
118001,Scouting,10
118001,Inactive,150
118501,Recruiting,31
118501,Assessing,9
118501,Scouting,10
118501,Inactive,150
119001,Recruiting,25
119001,Assessing,10
119001,Reversing,5
119001,Scouting,10
119001,Inactive,150
119501,Recruiting,30
119501,Assessing,9
119501,Scouting,11
119501,Inactive,150
120001,Recruiting,30
120001,Assessing,9
120001,Scouting,11
120001,Inactive,150
120501,Recruiting,28
120501,Assessing,9
120501,Scouting,11
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,27
121001,Assessing,8
121001,Scouting,12
121001,Reversing,3
121001,Inactive,150
121501,Recruiting,30
121501,Assessing,8
121501,Scouting,12
121501,Inactive,150
122001,Recruiting,27
122001,Assessing,8
122001,Scouting,12
122001,Reversing,2
122001,Inactive,151
122501,Recruiting,25
122501,Assessing,8
122501,Scouting,12
122501,Reversing,4
122501,Following,1
122501,Inactive,150
123001,Recruiting,28
123001,Assessing,8
123001,Scouting,12
123001,Reversing,1
123001,Following,1
123001,Inactive,150
123501,Recruiting,29
123501,Scouting,12
123501,Assessing,7
123501,Reversing,1
123501,Following,1
123501,Inactive,150
124001,Recruiting,27
124001,Scouting,12
124001,Assessing,7
124001,Reversing,3
124001,Following,1
124001,Inactive,150
124501,Recruiting,28
124501,Scouting,12
124501,Assessing,7
124501,Reversing,2
124501,Following,1
124501,Inactive,150
125001,Recruiting,27
125001,Scouting,12
125001,Assessing,7
125001,Reversing,3
125001,Following,1
125001,Inactive,150
125501,Inactive,151
125501,Recruiting,28
125501,Scouting,12
125501,Assessing,7
125501,Reversing,1
125501,Following,1
126001,Inactive,151
126001,Recruiting,28
126001,Scouting,12
126001,Assessing,7
126001,Reversing,1
126001,Following,1
126501,Inactive,151
126501,Recruiting,27
126501,Scouting,12
126501,Assessing,7
126501,Reversing,2
126501,Following,1
127001,Inactive,152
127001,Recruiting,26
127001,Scouting,11
127001,Assessing,7
127001,Reversing,3
127001,Following,1
127501,Following,3
127501,Recruiting,25
127501,Scouting,11
127501,Assessing,7
127501,Reversing,4
127501,Inactive,150
128001,Following,3
128001,Recruiting,25
128001,Scouting,11
128001,Assessing,7
128001,Reversing,4
128001,Inactive,150
128501,Following,3
128501,Recruiting,27
128501,Scouting,12
128501,Assessing,5
128501,Reversing,3
128501,Inactive,150
129001,Following,3
129001,Inactive,151
129001,Scouting,13
129001,Recruiting,25
129001,Assessing,5
129001,Reversing,3
129501,Following,2
129501,Inactive,152
129501,Scouting,14
129501,Recruiting,25
129501,Assessing,4
129501,Reversing,3
130001,Following,3
130001,Scouting,14
130001,Recruiting,24
130001,Assessing,4
130001,Inactive,151
130001,Reversing,4
130501,Following,3
130501,Scouting,14
130501,Recruiting,25
130501,Assessing,4
130501,Inactive,151
130501,Reversing,3
131001,Following,3
131001,Scouting,14
131001,Recruiting,25
131001,Assessing,4
131001,Inactive,151
131001,Reversing,3
131501,Following,3
131501,Scouting,14
131501,Recruiting,24
131501,Assessing,4
131501,Inactive,151
131501,Reversing,4
132001,Following,3
132001,Scouting,14
132001,Recruiting,25
132001,Assessing,4
132001,Inactive,151
132001,Reversing,3
132501,Following,3
132501,Scouting,14
132501,Recruiting,26
132501,Assessing,3
132501,Inactive,151
132501,Reversing,3
