Tick,State,Ants
46001,Scouting,10
46001,Assessing,24
46001,Recruiting,13
46001,Following,3
46001,Inactive,150
46501,Scouting,10
46501,Assessing,25
46501,Recruiting,13
46501,Following,2
46501,Inactive,150
47001,Scouting,12
47001,Assessing,23
47001,Recruiting,13
47001,Following,2
47001,Inactive,150
47501,Scouting,12
47501,Assessing,22
47501,Recruiting,13
47501,Following,3
47501,Inactive,150
48001,Scouting,12
48001,Assessing,23
48001,Recruiting,11
48001,Following,4
48001,Inactive,150
48501,Scouting,12
48501,Assessing,23
48501,Recruiting,12
48501,Following,3
48501,Inactive,150
49001,Scouting,11
49001,Assessing,23
49001,Recruiting,12
49001,Following,4
49001,Inactive,150
49501,Scouting,10
49501,Assessing,22
49501,Following,5
49501,Recruiting,13
49501,Inactive,150
50001,Scouting,9
50001,Assessing,21
50001,Following,6
50001,Recruiting,14
50001,Inactive,150
50501,Scouting,9
50501,Assessing,24
50501,Following,4
50501,Recruiting,13
50501,Inactive,150
51001,Scouting,9
51001,Assessing,24
51001,Following,4
51001,Recruiting,13
51001,Inactive,150
51501,Scouting,9
51501,Assessing,23
51501,Following,4
51501,Recruiting,14
51501,Inactive,150
52001,Scouting,9
52001,Assessing,23
52001,Following,2
52001,Recruiting,16
52001,Inactive,150
52501,Scouting,8
52501,Assessing,23
52501,Following,3
52501,Recruiting,16
52501,Inactive,150
53001,Scouting,7
53001,Assessing,26
53001,Following,1
53001,Recruiting,16
53001,Inactive,150
53501,Scouting,7
53501,Assessing,25
53501,Recruiting,17
53501,Following,1
53501,Inactive,150
54001,Scouting,7
54001,Assessing,26
54001,Recruiting,17
54001,Inactive,150
54501,Scouting,7
54501,Assessing,26
54501,Recruiting,16
54501,Following,1
54501,Inactive,150
55001,Scouting,6
55001,Assessing,26
55001,Recruiting,16
55001,Following,2
55001,Inactive,150
55501,Scouting,6
55501,Assessing,27
55501,Recruiting,15
55501,Following,2
55501,Inactive,150
56001,Scouting,6
56001,Assessing,25
56001,Recruiting,17
56001,Following,2
56001,Inactive,150
56501,Scouting,6
56501,Assessing,25
56501,Following,3
56501,Recruiting,15
56501,Reversing,1
56501,Inactive,150
57001,Scouting,6
57001,Assessing,25
57001,Following,3
57001,Recruiting,16
57001,Inactive,150
57501,Scouting,6
57501,Assessing,23
57501,Following,5
57501,Recruiting,16
57501,Inactive,150
58001,Scouting,6
58001,Assessing,23
58001,Following,5
58001,Recruiting,16
58001,Inactive,150
58501,Scouting,6
58501,Assessing,22
58501,Recruiting,17
58501,Following,5
58501,Inactive,150
59001,Scouting,6
59001,Assessing,26
59001,Recruiting,16
59001,Following,2
59001,Inactive,150
59501,Scouting,6
59501,Assessing,26
59501,Recruiting,16
59501,Following,2
59501,Inactive,150
60001,Scouting,6
60001,Assessing,26
60001,Recruiting,16
60001,Following,2
60001,Inactive,150
60501,Scouting,6
60501,Assessing,25
60501,Recruiting,16
60501,Following,2
60501,Reversing,1
60501,Inactive,150
61001,Scouting,6
61001,Assessing,24
61001,Recruiting,17
61001,Following,3
61001,Inactive,150
61501,Scouting,6
61501,Assessing,24
61501,Recruiting,17
61501,Following,2
61501,Reversing,1
61501,Inactive,150
62001,Scouting,6
62001,Assessing,24
62001,Recruiting,19
62001,Following,1
62001,Inactive,150
62501,Scouting,6
62501,Assessing,23
62501,Recruiting,19
62501,Following,1
62501,Reversing,1
62501,Inactive,150
63001,Scouting,6
63001,Assessing,22
63001,Recruiting,21
63001,Following,1
63001,Inactive,150
63501,Scouting,6
63501,Assessing,22
63501,Recruiting,21
63501,Following,1
63501,Inactive,150
64001,Following,3
64001,Assessing,22
64001,Recruiting,19
64001,Inactive,151
64001,Scouting,5
64501,Following,3
64501,Assessing,23
64501,Recruiting,18
64501,Inactive,151
64501,Scouting,5
65001,Following,3
65001,Assessing,23
65001,Recruiting,18
65001,Inactive,151
65001,Scouting,5
65501,Following,3
65501,Assessing,22
65501,Recruiting,18
65501,Inactive,151
65501,Scouting,6
66001,Following,4
66001,Assessing,23
66001,Recruiting,17
66001,Inactive,151
66001,Scouting,5
66501,Following,5
66501,Assessing,23
66501,Reversing,1
66501,Inactive,151
66501,Recruiting,15
66501,Scouting,5
67001,Assessing,22
67001,Following,4
67001,Recruiting,17
67001,Inactive,151
67001,Scouting,6
67501,Assessing,21
67501,Following,4
67501,Recruiting,18
67501,Inactive,151
67501,Scouting,6
68001,Assessing,20
68001,Following,4
68001,Recruiting,19
68001,Inactive,151
68001,Scouting,6
68501,Assessing,18
68501,Following,4
68501,Recruiting,20
68501,Inactive,151
68501,Scouting,6
68501,Reversing,1
69001,Assessing,18
69001,Following,3
69001,Recruiting,22
69001,Inactive,151
69001,Scouting,6
69501,Assessing,18
69501,Following,2
69501,Recruiting,23
69501,Inactive,151
69501,Scouting,6
70001,Assessing,17
70001,Following,3
70001,Recruiting,23
70001,Inactive,152
70001,Scouting,4
70001,Reversing,1
70501,Assessing,17
70501,Following,4
70501,Recruiting,23
70501,Scouting,4
70501,Inactive,151
70501,Reversing,1
71001,Assessing,19
71001,Recruiting,23
71001,Following,2
71001,Scouting,4
71001,Reversing,2
71001,Inactive,150
71501,Assessing,19
71501,Recruiting,23
71501,Following,2
71501,Scouting,4
71501,Reversing,2
71501,Inactive,150
72001,Assessing,19
72001,Recruiting,23
72001,Following,1
72001,Reversing,2
72001,Scouting,3
72001,Inactive,152
72501,Assessing,18
72501,Recruiting,21
72501,Reversing,4
72501,Following,2
72501,Scouting,3
72501,Inactive,152
73001,Assessing,17
73001,Scouting,4
73001,Recruiting,22
73001,Reversing,3
73001,Following,2
73001,Inactive,152
73501,Assessing,16
73501,Scouting,4
73501,Recruiting,24
73501,Reversing,2
73501,Following,2
73501,Inactive,152
74001,Assessing,15
74001,Scouting,5
74001,Recruiting,24
74001,Reversing,2
74001,Following,2
74001,Inactive,152
74501,Assessing,15
74501,Scouting,5
74501,Recruiting,20
74501,Reversing,5
74501,Following,3
74501,Inactive,152
75001,Assessing,13
75001,Scouting,5
75001,Recruiting,23
75001,Reversing,4
75001,Following,4
75001,Inactive,151
75501,Assessing,12
75501,Scouting,5
75501,Recruiting,23
75501,Reversing,5
75501,Following,4
75501,Inactive,151
76001,Assessing,11
76001,Scouting,5
76001,Recruiting,28
76001,Reversing,2
76001,Following,2
76001,Inactive,152
76501,Assessing,12
76501,Scouting,5
76501,Recruiting,26
76501,Reversing,2
76501,Following,3
76501,Inactive,152
77001,Assessing,12
77001,Scouting,5
77001,Recruiting,23
77001,Reversing,4
77001,Following,3
77001,Inactive,153
77501,Assessing,12
77501,Scouting,5
77501,Recruiting,27
77501,Following,2
77501,Reversing,1
77501,Inactive,153
78001,Assessing,12
78001,Scouting,5
78001,Recruiting,25
78001,Reversing,3
78001,Following,2
78001,Inactive,153
78501,Assessing,13
78501,Scouting,5
78501,Recruiting,25
78501,Following,1
78501,Reversing,3
78501,Inactive,153
79001,Assessing,13
79001,Inactive,154
79001,Recruiting,27
79001,Scouting,4
79001,Following,1
79001,Reversing,1
79501,Assessing,13
79501,Inactive,155
79501,Reversing,3
79501,Recruiting,24
79501,Scouting,4
79501,Following,1
80001,Assessing,13
80001,Inactive,155
80001,Recruiting,26
80001,Scouting,4
80001,Following,1
80001,Reversing,1
80501,Scouting,6
80501,Assessing,12
80501,Recruiting,24
80501,Following,2
80501,Inactive,153
80501,Reversing,3
81001,Scouting,5
81001,Assessing,12
81001,Recruiting,24
81001,Following,2
81001,Inactive,154
81001,Reversing,3
81501,Scouting,5
81501,Assessing,11
81501,Recruiting,22
81501,Following,4
81501,Inactive,152
81501,Reversing,6
82001,Scouting,5
82001,Assessing,11
82001,Recruiting,23
82001,Following,5
82001,Reversing,5
82001,Inactive,151
82501,Scouting,5
82501,Assessing,11
82501,Recruiting,22
82501,Following,5
82501,Reversing,6
82501,Inactive,151
83001,Scouting,5
83001,Assessing,11
83001,Recruiting,20
83001,Following,5
83001,Reversing,8
83001,Inactive,151
83501,Scouting,5
83501,Assessing,10
83501,Recruiting,26
83501,Following,4
83501,Reversing,4
83501,Inactive,151
84001,Scouting,5
84001,Assessing,10
84001,Recruiting,25
84001,Following,4
84001,Reversing,5
84001,Inactive,151
84501,Scouting,5
84501,Assessing,10
84501,Recruiting,24
84501,Following,4
84501,Inactive,152
84501,Reversing,5
85001,Scouting,4
85001,Assessing,10
85001,Recruiting,24
85001,Following,5
85001,Reversing,5
85001,Inactive,152
85501,Scouting,4
85501,Assessing,10
85501,Recruiting,25
85501,Following,5
85501,Inactive,152
85501,Reversing,4
86001,Scouting,4
86001,Assessing,10
86001,Reversing,4
86001,Recruiting,26
86001,Following,4
86001,Inactive,152
86501,Scouting,4
86501,Assessing,10
86501,Recruiting,27
86501,Following,4
86501,Inactive,152
86501,Reversing,3
87001,Inactive,153
87001,Scouting,4
87001,Recruiting,29
87001,Assessing,9
87001,Following,2
87001,Reversing,3
87501,Inactive,153
87501,Scouting,4
87501,Recruiting,34
87501,Assessing,6
87501,Reversing,2
87501,Following,1
88001,Inactive,153
88001,Scouting,4
88001,Recruiting,36
88001,Assessing,6
88001,Following,1
88501,Inactive,153
88501,Scouting,3
88501,Recruiting,34
88501,Assessing,6
88501,Reversing,2
88501,Following,2
89001,Scouting,3
89001,Recruiting,32
89001,Assessing,8
89001,Reversing,4
89001,Following,2
89001,Inactive,151
89501,Scouting,3
89501,Recruiting,31
89501,Assessing,9
89501,Reversing,4
89501,Following,2
89501,Inactive,151
90001,Scouting,4
90001,Assessing,10
90001,Recruiting,32
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Scouting,4
90501,Assessing,11
90501,Recruiting,28
90501,Reversing,5
90501,Following,2
90501,Inactive,150
91001,Scouting,4
91001,Assessing,11
91001,Recruiting,30
91001,Reversing,3
91001,Following,2
91001,Inactive,150
91501,Scouting,4
91501,Assessing,12
91501,Recruiting,27
91501,Reversing,4
91501,Inactive,151
91501,Following,2
92001,Scouting,4
92001,Assessing,12
92001,Recruiting,25
92001,Reversing,4
92001,Inactive,152
92001,Following,3
92501,Scouting,4
92501,Assessing,14
92501,Recruiting,23
92501,Reversing,4
92501,Inactive,152
92501,Following,3
93001,Scouting,4
93001,Assessing,14
93001,Recruiting,25
93001,Inactive,152
93001,Following,2
93001,Reversing,3
93501,Scouting,4
93501,Assessing,14
93501,Recruiting,25
93501,Reversing,3
93501,Inactive,152
93501,Following,2
94001,Scouting,4
94001,Assessing,15
94001,Recruiting,24
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Scouting,3
94501,Assessing,14
94501,Recruiting,25
94501,Reversing,3
94501,Following,3
94501,Inactive,152
95001,Scouting,3
95001,Assessing,14
95001,Recruiting,25
95001,Reversing,3
95001,Following,3
95001,Inactive,152
95501,Scouting,3
95501,Assessing,13
95501,Recruiting,27
95501,Reversing,3
95501,Following,3
95501,Inactive,151
96001,Scouting,3
96001,Assessing,13
96001,Recruiting,26
96001,Reversing,3
96001,Following,4
96001,Inactive,151
96501,Scouting,3
96501,Assessing,13
96501,Recruiting,25
96501,Reversing,5
96501,Following,4
96501,Inactive,150
97001,Scouting,3
97001,Assessing,13
97001,Recruiting,27
97001,Reversing,3
97001,Following,4
97001,Inactive,150
97501,Scouting,3
97501,Assessing,13
97501,Recruiting,27
97501,Reversing,3
97501,Following,4
97501,Inactive,150
98001,Scouting,3
98001,Assessing,14
98001,Recruiting,25
98001,Reversing,4
98001,Following,4
98001,Inactive,150
98501,Scouting,3
98501,Assessing,14
98501,Recruiting,25
98501,Reversing,4
98501,Following,4
98501,Inactive,150
99001,Scouting,3
99001,Assessing,15
99001,Recruiting,24
99001,Reversing,5
99001,Following,3
99001,Inactive,150
99501,Scouting,3
99501,Assessing,15
99501,Recruiting,26
99501,Reversing,3
99501,Following,3
99501,Inactive,150
100001,Scouting,3
100001,Assessing,15
100001,Recruiting,27
100001,Reversing,2
100001,Following,3
100001,Inactive,150
100501,Scouting,3
100501,Assessing,15
100501,Recruiting,26
100501,Reversing,3
100501,Following,3
100501,Inactive,150
101001,Scouting,2
101001,Following,2
101001,Assessing,17
101001,Recruiting,28
101001,Reversing,1
101001,Inactive,150
101501,Scouting,3
101501,Assessing,18
101501,Recruiting,29
101501,Inactive,150
102001,Scouting,3
102001,Assessing,18
102001,Recruiting,29
102001,Inactive,150
102501,Scouting,3
102501,Assessing,18
102501,Recruiting,29
102501,Inactive,150
103001,Scouting,3
103001,Assessing,18
103001,Recruiting,27
103001,Reversing,2
103001,Inactive,150
103501,Scouting,3
103501,Assessing,18
103501,Recruiting,28
103501,Reversing,1
103501,Inactive,150
104001,Scouting,3
104001,Assessing,18
104001,Recruiting,28
104001,Reversing,1
104001,Inactive,150
104501,Scouting,3
104501,Assessing,18
104501,Recruiting,29
104501,Inactive,150
105001,Scouting,4
105001,Assessing,16
105001,Recruiting,27
105001,Reversing,3
105001,Inactive,150
105501,Scouting,4
105501,Assessing,16
105501,Recruiting,28
105501,Reversing,2
105501,Inactive,150
106001,Scouting,4
106001,Assessing,15
106001,Recruiting,30
106001,Reversing,1
106001,Inactive,150
106501,Scouting,4
106501,Assessing,15
106501,Recruiting,31
106501,Inactive,150
107001,Scouting,3
107001,Assessing,14
107001,Recruiting,32
107001,Following,1
107001,Inactive,150
107501,Scouting,3
107501,Assessing,13
107501,Recruiting,33
107501,Following,1
107501,Inactive,150
108001,Scouting,3
108001,Assessing,13
108001,Recruiting,33
108001,Following,1
108001,Inactive,150
108501,Scouting,3
108501,Assessing,13
108501,Recruiting,33
108501,Following,1
108501,Inactive,150
109001,Scouting,3
109001,Assessing,14
109001,Recruiting,32
109001,Reversing,1
109001,Inactive,150
109501,Scouting,3
109501,Assessing,14
109501,Recruiting,33
109501,Inactive,150
110001,Scouting,3
110001,Assessing,14
110001,Recruiting,33
110001,Inactive,150
110501,Scouting,3
110501,Assessing,13
110501,Recruiting,34
110501,Inactive,150
111001,Scouting,3
111001,Assessing,13
111001,Recruiting,33
111001,Reversing,1
111001,Inactive,150
111501,Scouting,3
111501,Assessing,11
111501,Recruiting,36
111501,Inactive,150
112001,Scouting,3
112001,Assessing,11
112001,Recruiting,34
112001,Reversing,2
112001,Inactive,150
112501,Scouting,3
112501,Assessing,11
112501,Recruiting,36
112501,Inactive,150
113001,Scouting,3
113001,Assessing,11
113001,Recruiting,35
113001,Reversing,1
113001,Inactive,150
113501,Scouting,2
113501,Assessing,11
113501,Recruiting,34
113501,Reversing,2
113501,Inactive,151
114001,Scouting,2
114001,Assessing,11
114001,Recruiting,36
114001,Inactive,151
114501,Scouting,3
114501,Recruiting,34
114501,Assessing,11
114501,Inactive,151
114501,Reversing,1
