Tick,State,Ants
44001,Recruiting,8
44501,Scouting,21
44501,Recruiting,10
44501,Assessing,9
44501,Inactive,154
44501,Reversing,3
44501,Following,3
45001,Scouting,21
45001,Recruiting,9
45001,Assessing,9
45001,Inactive,154
45001,Reversing,4
45001,Following,3
45501,Scouting,21
45501,Recruiting,10
45501,Assessing,9
45501,Inactive,154
45501,Reversing,3
45501,Following,3
46001,Scouting,22
46001,Recruiting,11
46001,Assessing,7
46001,Inactive,154
46001,Reversing,3
46001,Following,3
46501,Scouting,21
46501,Assessing,9
46501,Inactive,154
46501,Reversing,3
46501,Recruiting,10
46501,Following,3
47001,Scouting,22
47001,Assessing,8
47001,Inactive,154
47001,Reversing,4
47001,Recruiting,9
47001,Following,3
47501,Scouting,22
47501,Assessing,8
47501,Inactive,154
47501,Reversing,4
47501,Recruiting,9
47501,Following,3
48001,Scouting,21
48001,Assessing,8
48001,Inactive,154
48001,Reversing,4
48001,Recruiting,9
48001,Following,4
48501,Scouting,21
48501,Assessing,8
48501,Inactive,154
48501,Reversing,4
48501,Recruiting,9
48501,Following,4
49001,Scouting,20
49001,Assessing,9
49001,Inactive,154
49001,Reversing,4
49001,Recruiting,9
49001,Following,4
49501,Assessing,9
49501,Recruiting,9
49501,Scouting,20
49501,Inactive,153
49501,Reversing,5
49501,Following,4
50001,Assessing,9
50001,Recruiting,10
50001,Scouting,20
50001,Inactive,153
50001,Reversing,4
50001,Following,4
50501,Assessing,9
50501,Recruiting,12
50501,Scouting,20
50501,Inactive,153
50501,Reversing,3
50501,Following,3
51001,Assessing,10
51001,Recruiting,10
51001,Scouting,20
51001,Following,3
51001,Reversing,5
51001,Inactive,152
51501,Assessing,10
51501,Recruiting,14
51501,Scouting,19
51501,Following,2
51501,Reversing,2
51501,Inactive,153
52001,Assessing,11
52001,Recruiting,13
52001,Scouting,18
52001,Inactive,155
52001,Reversing,2
52001,Following,1
52501,Assessing,10
52501,Recruiting,13
52501,Scouting,19
52501,Inactive,154
52501,Reversing,2
52501,Following,2
53001,Assessing,10
53001,Recruiting,12
53001,Scouting,19
53001,Inactive,154
53001,Reversing,3
53001,Following,2
53501,Assessing,10
53501,Recruiting,12
53501,Scouting,20
53501,Inactive,153
53501,Reversing,3
53501,Following,2
54001,Assessing,10
54001,Recruiting,11
54001,Scouting,20
54001,Inactive,153
54001,Reversing,4
54001,Following,2
54501,Assessing,10
54501,Recruiting,12
54501,Scouting,20
54501,Inactive,153
54501,Reversing,3
54501,Following,2
55001,Assessing,10
55001,Recruiting,13
55001,Scouting,20
55001,Inactive,153
55001,Reversing,2
55001,Following,2
55501,Assessing,10
55501,Recruiting,13
55501,Scouting,19
55501,Inactive,154
55501,Reversing,2
55501,Following,2
56001,Assessing,10
56001,Recruiting,13
56001,Scouting,20
56001,Inactive,153
56001,Reversing,2
56001,Following,2
56501,Assessing,10
56501,Recruiting,13
56501,Scouting,20
56501,Inactive,153
56501,Reversing,2
56501,Following,2
57001,Assessing,10
57001,Recruiting,13
57001,Scouting,20
57001,Inactive,154
57001,Reversing,2
57001,Following,1
57501,Assessing,10
57501,Recruiting,15
57501,Scouting,21
57501,Inactive,153
57501,Reversing,1
58001,Assessing,10
58001,Recruiting,15
58001,Scouting,21
58001,Inactive,153
58001,Reversing,1
58501,Assessing,11
58501,Recruiting,14
58501,Scouting,21
58501,Following,1
58501,Reversing,1
58501,Inactive,152
59001,Assessing,11
59001,Recruiting,12
59001,Scouting,21
59001,Following,1
59001,Reversing,3
59001,Inactive,152
59501,Assessing,11
59501,Recruiting,14
59501,Scouting,21
59501,Following,1
59501,Reversing,1
59501,Inactive,152
60001,Assessing,11
60001,Recruiting,14
60001,Scouting,21
60001,Following,1
60001,Reversing,1
60001,Inactive,152
60501,Assessing,11
60501,Recruiting,14
60501,Scouting,21
60501,Following,1
60501,Reversing,1
60501,Inactive,152
61001,Assessing,9
61001,Recruiting,15
61001,Scouting,22
61001,Following,1
61001,Reversing,1
61001,Inactive,152
61501,Assessing,9
61501,Reversing,2
61501,Scouting,22
61501,Following,1
61501,Recruiting,14
61501,Inactive,152
62001,Assessing,9
62001,Recruiting,14
62001,Scouting,22
62001,Following,1
62001,Reversing,2
62001,Inactive,152
62501,Assessing,8
62501,Recruiting,15
62501,Scouting,22
62501,Following,2
62501,Reversing,2
62501,Inactive,151
63001,Assessing,9
63001,Recruiting,14
63001,Scouting,22
63001,Following,2
63001,Reversing,2
63001,Inactive,151
63501,Assessing,11
63501,Recruiting,13
63501,Scouting,20
63501,Following,2
63501,Reversing,3
63501,Inactive,151
64001,Assessing,10
64001,Recruiting,14
64001,Scouting,20
64001,Following,2
64001,Reversing,2
64001,Inactive,152
64501,Assessing,10
64501,Recruiting,14
64501,Scouting,20
64501,Following,2
64501,Reversing,2
64501,Inactive,152
65001,Recruiting,15
65001,Assessing,9
65001,Scouting,20
65001,Following,2
65001,Reversing,2
65001,Inactive,152
65501,Recruiting,15
65501,Assessing,9
65501,Scouting,20
65501,Following,2
65501,Reversing,2
65501,Inactive,152
66001,Recruiting,16
66001,Scouting,20
66001,Following,2
66001,Reversing,3
66001,Inactive,152
66001,Assessing,7
66501,Recruiting,17
66501,Scouting,20
66501,Following,2
66501,Reversing,2
66501,Inactive,152
66501,Assessing,7
67001,Recruiting,16
67001,Scouting,20
67001,Following,2
67001,Reversing,3
67001,Inactive,152
67001,Assessing,7
67501,Recruiting,13
67501,Reversing,5
67501,Scouting,19
67501,Following,3
67501,Inactive,152
67501,Assessing,8
68001,Recruiting,16
68001,Scouting,18
68001,Reversing,3
68001,Following,3
68001,Assessing,8
68001,Inactive,152
68501,Recruiting,15
68501,Scouting,18
68501,Reversing,4
68501,Following,3
68501,Assessing,8
68501,Inactive,152
69001,Recruiting,16
69001,Scouting,18
69001,Reversing,3
69001,Following,3
69001,Assessing,8
69001,Inactive,152
69501,Recruiting,16
69501,Scouting,18
69501,Reversing,3
69501,Following,3
69501,Assessing,8
69501,Inactive,152
70001,Recruiting,16
70001,Scouting,19
70001,Reversing,4
70001,Following,3
70001,Assessing,7
70001,Inactive,151
70501,Recruiting,16
70501,Scouting,19
70501,Reversing,4
70501,Following,4
70501,Assessing,7
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,19
71001,Reversing,5
71001,Following,4
71001,Assessing,6
71001,Inactive,150
71501,Recruiting,16
71501,Scouting,19
71501,Reversing,5
71501,Following,4
71501,Assessing,6
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,19
72001,Reversing,4
72001,Following,3
72001,Assessing,6
72001,Inactive,151
72501,Recruiting,17
72501,Scouting,19
72501,Reversing,4
72501,Following,3
72501,Assessing,6
72501,Inactive,151
73001,Recruiting,17
73001,Scouting,19
73001,Reversing,4
73001,Following,3
73001,Assessing,6
73001,Inactive,151
73501,Recruiting,17
73501,Reversing,4
73501,Scouting,19
73501,Following,3
73501,Assessing,6
73501,Inactive,151
74001,Recruiting,17
74001,Scouting,19
74001,Reversing,4
74001,Following,3
74001,Assessing,6
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,19
74501,Reversing,3
74501,Following,3
74501,Assessing,5
74501,Inactive,151
75001,Recruiting,19
75001,Scouting,19
75001,Reversing,3
75001,Following,3
75001,Assessing,5
75001,Inactive,151
75501,Recruiting,19
75501,Scouting,20
75501,Reversing,3
75501,Following,2
75501,Assessing,5
75501,Inactive,151
76001,Recruiting,17
76001,Scouting,20
76001,Reversing,4
76001,Following,2
76001,Assessing,6
76001,Inactive,151
76501,Recruiting,21
76501,Scouting,20
76501,Reversing,1
76501,Following,1
76501,Assessing,6
76501,Inactive,151
77001,Recruiting,20
77001,Scouting,21
77001,Reversing,2
77001,Following,1
77001,Assessing,5
77001,Inactive,151
77501,Reversing,2
77501,Recruiting,21
77501,Scouting,21
77501,Assessing,5
77501,Inactive,151
78001,Recruiting,22
78001,Scouting,21
78001,Reversing,1
78001,Assessing,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,21
78501,Inactive,151
78501,Scouting,20
78501,Reversing,3
78501,Assessing,4
78501,Following,1
79001,Recruiting,22
79001,Inactive,151
79001,Scouting,20
79001,Reversing,2
79001,Assessing,4
79001,Following,1
79501,Recruiting,24
79501,Inactive,152
79501,Scouting,19
79501,Reversing,1
79501,Assessing,3
79501,Following,1
80001,Recruiting,22
80001,Inactive,152
80001,Scouting,19
80001,Reversing,3
80001,Assessing,3
80001,Following,1
80501,Recruiting,22
80501,Inactive,153
80501,Scouting,18
80501,Reversing,3
80501,Assessing,3
80501,Following,1
81001,Reversing,3
81001,Recruiting,22
81001,Scouting,18
81001,Inactive,153
81001,Assessing,3
81001,Following,1
81501,Recruiting,22
81501,Scouting,18
81501,Inactive,152
81501,Reversing,3
81501,Following,2
81501,Assessing,3
82001,Recruiting,22
82001,Scouting,19
82001,Inactive,153
82001,Following,2
82001,Reversing,2
82001,Assessing,2
82501,Recruiting,21
82501,Scouting,18
82501,Inactive,154
82501,Following,2
82501,Reversing,3
82501,Assessing,2
83001,Recruiting,22
83001,Scouting,18
83001,Inactive,154
83001,Following,2
83001,Reversing,2
83001,Assessing,2
83501,Recruiting,23
83501,Scouting,18
83501,Inactive,154
83501,Following,2
83501,Reversing,2
83501,Assessing,1
84001,Recruiting,21
84001,Scouting,18
84001,Following,3
84001,Reversing,4
84001,Inactive,153
84001,Assessing,1
84501,Recruiting,21
84501,Scouting,20
84501,Following,3
84501,Reversing,4
84501,Inactive,151
84501,Assessing,1
85001,Recruiting,21
85001,Scouting,20
85001,Following,3
85001,Reversing,3
85001,Inactive,151
85001,Assessing,2
85501,Recruiting,20
85501,Reversing,4
85501,Scouting,20
85501,Following,3
85501,Inactive,151
85501,Assessing,2
86001,Recruiting,20
86001,Scouting,20
86001,Following,3
86001,Reversing,4
86001,Inactive,151
86001,Assessing,2
86501,Recruiting,18
86501,Scouting,20
86501,Following,3
86501,Reversing,6
86501,Inactive,151
86501,Assessing,2
87001,Recruiting,20
87001,Scouting,20
87001,Following,3
87001,Reversing,4
87001,Inactive,151
87001,Assessing,2
87501,Recruiting,22
87501,Scouting,20
87501,Following,2
87501,Reversing,3
87501,Inactive,151
87501,Assessing,2
88001,Recruiting,23
88001,Scouting,20
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88001,Assessing,2
88501,Recruiting,22
88501,Scouting,20
88501,Following,2
88501,Reversing,3
88501,Inactive,151
88501,Assessing,2
89001,Recruiting,22
89001,Assessing,3
89001,Scouting,20
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,23
89501,Assessing,4
89501,Scouting,20
89501,Following,1
89501,Reversing,1
89501,Inactive,151
90001,Recruiting,23
90001,Assessing,4
90001,Scouting,20
90001,Following,1
90001,Reversing,1
90001,Inactive,151
90501,Recruiting,22
90501,Assessing,4
90501,Scouting,20
90501,Following,1
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,20
91001,Assessing,4
91001,Scouting,20
91001,Following,1
91001,Reversing,3
91001,Inactive,152
91501,Recruiting,20
91501,Assessing,5
91501,Scouting,19
91501,Following,1
91501,Reversing,3
91501,Inactive,152
92001,Recruiting,20
92001,Reversing,3
92001,Assessing,5
92001,Scouting,18
92001,Following,1
92001,Inactive,153
92501,Recruiting,22
92501,Assessing,4
92501,Scouting,18
92501,Following,1
92501,Reversing,2
92501,Inactive,153
93001,Recruiting,21
93001,Assessing,4
93001,Scouting,18
93001,Following,1
93001,Reversing,2
93001,Inactive,154
93501,Recruiting,18
93501,Assessing,5
93501,Scouting,17
93501,Following,2
93501,Reversing,4
93501,Inactive,154
94001,Recruiting,19
94001,Assessing,5
94001,Scouting,17
94001,Following,2
94001,Reversing,3
94001,Inactive,154
94501,Recruiting,22
94501,Assessing,5
94501,Scouting,17
94501,Inactive,154
94501,Following,1
94501,Reversing,1
95001,Recruiting,22
95001,Assessing,5
95001,Scouting,16
95001,Inactive,155
95001,Following,1
95001,Reversing,1
95501,Recruiting,21
95501,Assessing,5
95501,Scouting,16
95501,Inactive,154
95501,Following,2
95501,Reversing,2
96001,Recruiting,21
96001,Assessing,5
96001,Scouting,16
96001,Inactive,154
96001,Following,2
96001,Reversing,2
96501,Recruiting,21
96501,Assessing,5
96501,Scouting,16
96501,Inactive,154
96501,Following,2
96501,Reversing,2
97001,Recruiting,19
97001,Assessing,5
97001,Scouting,18
97001,Inactive,153
97001,Following,2
97001,Reversing,3
97501,Recruiting,19
97501,Assessing,5
97501,Scouting,18
97501,Reversing,3
97501,Inactive,152
97501,Following,3
98001,Recruiting,19
98001,Assessing,5
98001,Scouting,19
98001,Reversing,3
98001,Inactive,151
98001,Following,3
98501,Recruiting,18
98501,Assessing,5
98501,Scouting,19
98501,Reversing,4
98501,Inactive,151
98501,Following,3
99001,Recruiting,19
99001,Assessing,5
99001,Scouting,19
99001,Inactive,153
99001,Following,2
99001,Reversing,2
99501,Reversing,4
99501,Recruiting,17
99501,Assessing,4
99501,Scouting,19
99501,Inactive,153
99501,Following,3
100001,Reversing,5
100001,Recruiting,16
100001,Assessing,4
100001,Scouting,19
100001,Inactive,153
100001,Following,3
100501,Reversing,5
100501,Recruiting,16
100501,Assessing,4
100501,Scouting,18
100501,Inactive,153
100501,Following,4
101001,Reversing,5
101001,Recruiting,16
101001,Assessing,4
101001,Scouting,18
101001,Inactive,153
101001,Following,4
101501,Reversing,5
101501,Recruiting,16
101501,Assessing,4
101501,Scouting,18
101501,Inactive,152
101501,Following,5
102001,Reversing,7
102001,Recruiting,14
102001,Assessing,4
102001,Scouting,17
102001,Inactive,153
102001,Following,5
102501,Reversing,5
102501,Recruiting,16
102501,Assessing,4
102501,Scouting,18
102501,Inactive,152
102501,Following,5
103001,Reversing,6
103001,Recruiting,15
103001,Assessing,4
103001,Scouting,18
103001,Inactive,152
103001,Following,5
103501,Reversing,5
103501,Recruiting,16
103501,Assessing,4
103501,Scouting,17
103501,Inactive,153
103501,Following,5
104001,Reversing,5
104001,Recruiting,17
104001,Assessing,4
104001,Scouting,17
104001,Inactive,153
104001,Following,4
104501,Reversing,4
104501,Recruiting,19
104501,Assessing,4
104501,Scouting,16
104501,Inactive,153
104501,Following,4
105001,Reversing,6
105001,Recruiting,17
105001,Assessing,4
105001,Scouting,16
105001,Inactive,152
105001,Following,5
105501,Reversing,6
105501,Recruiting,17
105501,Assessing,5
105501,Scouting,15
105501,Inactive,152
105501,Following,5
106001,Reversing,7
106001,Assessing,5
106001,Scouting,15
106001,Recruiting,16
106001,Inactive,152
106001,Following,5
106501,Reversing,6
106501,Recruiting,18
106501,Scouting,14
106501,Inactive,153
106501,Following,5
106501,Assessing,4
107001,Reversing,7
107001,Recruiting,17
107001,Scouting,14
107001,Inactive,153
107001,Following,5
107001,Assessing,4
107501,Reversing,8
107501,Recruiting,16
107501,Scouting,15
107501,Inactive,152
107501,Following,5
107501,Assessing,4
108001,Reversing,7
108001,Recruiting,17
108001,Scouting,14
108001,Inactive,153
108001,Following,5
108001,Assessing,4
108501,Recruiting,20
108501,Scouting,15
108501,Reversing,5
108501,Inactive,152
108501,Following,4
108501,Assessing,4
109001,Recruiting,22
109001,Scouting,15
109001,Reversing,4
109001,Inactive,152
109001,Following,4
109001,Assessing,3
109501,Recruiting,24
109501,Scouting,16
109501,Reversing,3
109501,Inactive,151
109501,Following,3
109501,Assessing,3
110001,Recruiting,24
110001,Scouting,16
110001,Reversing,3
110001,Inactive,151
110001,Following,3
110001,Assessing,3
110501,Recruiting,25
110501,Scouting,16
110501,Reversing,3
110501,Inactive,151
110501,Following,3
110501,Assessing,2
111001,Recruiting,22
111001,Scouting,16
111001,Reversing,6
111001,Inactive,152
111001,Following,2
111001,Assessing,2
111501,Recruiting,26
111501,Scouting,16
111501,Reversing,2
111501,Inactive,152
111501,Following,2
111501,Assessing,2
112001,Recruiting,25
112001,Scouting,15
112001,Reversing,3
112001,Inactive,152
112001,Following,2
112001,Assessing,3
112501,Recruiting,25
112501,Scouting,15
112501,Reversing,3
112501,Inactive,152
112501,Following,2
112501,Assessing,3
113001,Recruiting,26
113001,Scouting,15
113001,Reversing,2
113001,Inactive,152
113001,Following,2
113001,Assessing,3
113501,Recruiting,25
113501,Reversing,4
113501,Scouting,14
113501,Inactive,153
113501,Following,1
113501,Assessing,3
114001,Recruiting,24
114001,Scouting,14
114001,Reversing,4
114001,Inactive,154
114001,Following,1
114001,Assessing,3
114501,Recruiting,28
114501,Scouting,14
114501,Following,1
114501,Assessing,3
114501,Inactive,153
114501,Reversing,1
115001,Recruiting,27
115001,Scouting,13
115001,Reversing,2
115001,Following,1
115001,Assessing,3
115001,Inactive,154
115501,Recruiting,28
115501,Scouting,14
115501,Following,1
115501,Assessing,3
115501,Inactive,153
115501,Reversing,1
116001,Recruiting,28
116001,Scouting,14
116001,Following,1
116001,Assessing,3
116001,Inactive,153
116001,Reversing,1
116501,Recruiting,26
116501,Scouting,14
116501,Following,1
116501,Reversing,3
116501,Assessing,3
116501,Inactive,153
117001,Recruiting,26
117001,Scouting,14
117001,Reversing,3
117001,Following,2
117001,Assessing,3
117001,Inactive,152
117501,Recruiting,22
117501,Scouting,13
117501,Following,3
117501,Reversing,5
117501,Inactive,154
117501,Assessing,3
118001,Recruiting,23
118001,Scouting,12
118001,Following,3
118001,Reversing,4
118001,Inactive,155
118001,Assessing,3
