Tick,State,Ants
57001,Scouting,42
57001,Recruiting,3
57001,Inactive,150
57501,Assessing,5
57501,Scouting,42
57501,Recruiting,3
57501,Inactive,150
58001,Assessing,5
58001,Scouting,42
58001,Recruiting,3
58001,Inactive,150
58501,Assessing,5
58501,Scouting,42
58501,Recruiting,2
58501,Reversing,1
58501,Inactive,150
59001,Assessing,6
59001,Scouting,41
59001,Recruiting,3
59001,Inactive,150
59501,Assessing,6
59501,Scouting,41
59501,Recruiting,3
59501,Inactive,150
60001,Assessing,7
60001,Scouting,40
60001,Recruiting,3
60001,Inactive,150
60501,Assessing,6
60501,Scouting,41
60501,Recruiting,3
60501,Inactive,150
61001,Assessing,6
61001,Scouting,41
61001,Recruiting,3
61001,Inactive,150
61501,Assessing,6
61501,Scouting,41
61501,Recruiting,3
61501,Inactive,150
62001,Assessing,6
62001,Scouting,41
62001,Recruiting,3
62001,Inactive,150
62501,Assessing,6
62501,Scouting,41
62501,Recruiting,3
62501,Inactive,150
63001,Assessing,6
63001,Scouting,41
63001,Recruiting,3
63001,Inactive,150
63501,Assessing,6
63501,Scouting,41
63501,Recruiting,3
63501,Inactive,150
64001,Assessing,7
64001,Scouting,40
64001,Recruiting,3
64001,Inactive,150
64501,Assessing,7
64501,Scouting,40
64501,Recruiting,3
64501,Inactive,150
65001,Assessing,7
65001,Scouting,40
65001,Recruiting,3
65001,Inactive,150
65501,Assessing,7
65501,Scouting,40
65501,Recruiting,3
65501,Inactive,150
66001,Assessing,7
66001,Scouting,40
66001,Recruiting,3
66001,Inactive,150
66501,Assessing,7
66501,Scouting,39
66501,Recruiting,4
66501,Inactive,150
67001,Assessing,7
67001,Scouting,39
67001,Reversing,1
67001,Recruiting,3
67001,Inactive,150
67501,Assessing,8
67501,Scouting,38
67501,Recruiting,4
67501,Inactive,150
68001,Assessing,8
68001,Scouting,38
68001,Recruiting,4
68001,Inactive,150
68501,Assessing,7
68501,Scouting,39
68501,Recruiting,4
68501,Inactive,150
69001,Assessing,7
69001,Scouting,39
69001,Recruiting,3
69001,Reversing,1
69001,Inactive,150
69501,Assessing,7
69501,Scouting,39
69501,Recruiting,4
69501,Inactive,150
70001,Assessing,8
70001,Scouting,38
70001,Recruiting,4
70001,Inactive,150
70501,Assessing,8
70501,Scouting,38
70501,Recruiting,4
70501,Inactive,150
71001,Assessing,8
71001,Scouting,38
71001,Recruiting,4
71001,Inactive,150
71501,Assessing,9
71501,Scouting,37
71501,Recruiting,4
71501,Inactive,150
72001,Assessing,9
72001,Scouting,37
72001,Recruiting,4
72001,Inactive,150
72501,Scouting,38
72501,Recruiting,4
72501,Assessing,8
72501,Inactive,150
73001,Scouting,37
73001,Recruiting,4
73001,Assessing,9
73001,Inactive,150
73501,Scouting,36
73501,Recruiting,4
73501,Assessing,10
73501,Inactive,150
74001,Scouting,36
74001,Recruiting,4
74001,Assessing,10
74001,Inactive,150
74501,Scouting,36
74501,Recruiting,4
74501,Assessing,10
74501,Inactive,150
75001,Scouting,36
75001,Recruiting,4
75001,Assessing,10
75001,Inactive,150
75501,Scouting,36
75501,Recruiting,4
75501,Assessing,10
75501,Inactive,150
76001,Scouting,36
76001,Recruiting,4
76001,Assessing,10
76001,Inactive,150
76501,Scouting,35
76501,Recruiting,4
76501,Assessing,11
76501,Inactive,150
77001,Scouting,34
77001,Recruiting,4
77001,Assessing,12
77001,Inactive,150
77501,Scouting,34
77501,Recruiting,3
77501,Assessing,12
77501,Reversing,1
77501,Inactive,150
78001,Scouting,34
78001,Recruiting,4
78001,Assessing,12
78001,Inactive,150
78501,Scouting,34
78501,Recruiting,4
78501,Assessing,12
78501,Inactive,150
79001,Scouting,34
79001,Recruiting,4
79001,Assessing,12
79001,Inactive,150
79501,Scouting,34
79501,Recruiting,5
79501,Assessing,10
79501,Reversing,1
79501,Inactive,150
80001,Scouting,35
80001,Recruiting,6
80001,Assessing,9
80001,Inactive,150
80501,Scouting,35
80501,Recruiting,6
80501,Assessing,9
80501,Inactive,150
81001,Scouting,35
81001,Recruiting,6
81001,Assessing,9
81001,Inactive,150
81501,Scouting,35
81501,Recruiting,6
81501,Assessing,9
81501,Inactive,150
82001,Scouting,35
82001,Recruiting,6
82001,Assessing,9
82001,Inactive,150
82501,Scouting,35
82501,Recruiting,6
82501,Assessing,9
82501,Inactive,150
83001,Scouting,35
83001,Recruiting,6
83001,Assessing,9
83001,Inactive,150
83501,Scouting,35
83501,Recruiting,6
83501,Assessing,9
83501,Inactive,150
84001,Scouting,33
84001,Recruiting,6
84001,Assessing,11
84001,Inactive,150
84501,Scouting,32
84501,Recruiting,6
84501,Assessing,12
84501,Inactive,150
85001,Scouting,33
85001,Recruiting,6
85001,Assessing,11
85001,Inactive,150
85501,Scouting,33
85501,Recruiting,7
85501,Assessing,10
85501,Inactive,150
86001,Scouting,32
86001,Recruiting,7
86001,Assessing,10
86001,Inactive,151
86501,Scouting,32
86501,Recruiting,7
86501,Assessing,10
86501,Inactive,151
87001,Scouting,32
87001,Recruiting,7
87001,Assessing,10
87001,Inactive,151
87501,Scouting,32
87501,Recruiting,8
87501,Assessing,9
87501,Inactive,151
88001,Scouting,32
88001,Recruiting,8
88001,Assessing,8
88001,Reversing,1
88001,Inactive,151
88501,Scouting,31
88501,Recruiting,10
88501,Assessing,7
88501,Inactive,152
89001,Scouting,31
89001,Recruiting,10
89001,Assessing,7
89001,Inactive,152
89501,Scouting,31
89501,Recruiting,9
89501,Assessing,7
89501,Inactive,152
89501,Reversing,1
90001,Scouting,30
90001,Recruiting,9
90001,Assessing,8
90001,Inactive,152
90001,Reversing,1
90501,Scouting,30
90501,Recruiting,10
90501,Assessing,8
90501,Inactive,152
91001,Scouting,30
91001,Recruiting,10
91001,Assessing,8
91001,Inactive,152
91501,Scouting,30
91501,Recruiting,9
91501,Reversing,1
91501,Assessing,7
91501,Following,1
91501,Inactive,152
92001,Scouting,31
92001,Recruiting,9
92001,Reversing,1
92001,Assessing,7
92001,Following,1
92001,Inactive,151
92501,Scouting,31
92501,Recruiting,8
92501,Reversing,1
92501,Assessing,8
92501,Following,1
92501,Inactive,151
93001,Scouting,32
93001,Recruiting,8
93001,Reversing,1
93001,Following,1
93001,Assessing,8
93001,Inactive,150
93501,Scouting,32
93501,Recruiting,8
93501,Reversing,1
93501,Following,1
93501,Assessing,8
93501,Inactive,150
94001,Scouting,32
94001,Recruiting,8
94001,Reversing,1
94001,Following,1
94001,Assessing,8
94001,Inactive,150
94501,Scouting,31
94501,Recruiting,7
94501,Reversing,2
94501,Following,1
94501,Assessing,8
94501,Inactive,151
95001,Scouting,31
95001,Recruiting,8
95001,Reversing,1
95001,Following,1
95001,Assessing,8
95001,Inactive,151
95501,Scouting,31
95501,Recruiting,8
95501,Reversing,1
95501,Following,1
95501,Assessing,8
95501,Inactive,151
96001,Scouting,30
96001,Recruiting,8
96001,Reversing,2
96001,Following,1
96001,Assessing,8
96001,Inactive,151
96501,Scouting,31
96501,Recruiting,9
96501,Reversing,1
96501,Following,1
96501,Assessing,8
96501,Inactive,150
97001,Scouting,31
97001,Recruiting,9
97001,Reversing,1
97001,Following,1
97001,Assessing,8
97001,Inactive,150
97501,Scouting,31
97501,Recruiting,9
97501,Reversing,1
97501,Following,1
97501,Assessing,8
97501,Inactive,150
98001,Scouting,30
98001,Recruiting,9
98001,Reversing,1
98001,Following,1
98001,Assessing,9
98001,Inactive,150
98501,Scouting,31
98501,Recruiting,8
98501,Reversing,2
98501,Following,1
98501,Assessing,8
98501,Inactive,150
99001,Scouting,31
99001,Recruiting,8
99001,Reversing,2
99001,Following,1
99001,Assessing,8
99001,Inactive,150
99501,Scouting,31
99501,Recruiting,11
99501,Assessing,8
99501,Inactive,150
100001,Scouting,31
100001,Recruiting,11
100001,Assessing,8
100001,Inactive,150
100501,Scouting,31
100501,Recruiting,11
100501,Assessing,8
100501,Inactive,150
101001,Inactive,151
101001,Scouting,30
101001,Recruiting,11
101001,Assessing,8
101501,Inactive,152
101501,Scouting,30
101501,Recruiting,12
101501,Assessing,6
102001,Inactive,152
102001,Scouting,30
102001,Recruiting,12
102001,Assessing,6
102501,Scouting,31
102501,Recruiting,12
102501,Assessing,6
102501,Inactive,151
103001,Scouting,30
103001,Recruiting,12
103001,Assessing,6
103001,Inactive,152
103501,Scouting,30
103501,Recruiting,12
103501,Assessing,6
103501,Inactive,152
104001,Scouting,30
104001,Recruiting,12
104001,Assessing,6
104001,Inactive,152
104501,Scouting,30
104501,Recruiting,12
104501,Assessing,6
104501,Inactive,152
105001,Scouting,30
105001,Recruiting,12
105001,Assessing,6
105001,Inactive,152
105501,Scouting,29
105501,Recruiting,10
105501,Reversing,1
105501,Assessing,7
105501,Inactive,153
106001,Scouting,29
106001,Recruiting,11
106001,Reversing,1
106001,Assessing,6
106001,Inactive,152
106001,Following,1
106501,Scouting,29
106501,Recruiting,10
106501,Reversing,2
106501,Assessing,6
106501,Inactive,152
106501,Following,1
107001,Scouting,29
107001,Recruiting,10
107001,Reversing,2
107001,Assessing,6
107001,Inactive,152
107001,Following,1
107501,Scouting,29
107501,Recruiting,11
107501,Reversing,1
107501,Assessing,6
107501,Inactive,152
107501,Following,1
108001,Scouting,29
108001,Reversing,2
108001,Recruiting,10
108001,Assessing,6
108001,Inactive,151
108001,Following,2
108501,Scouting,29
108501,Reversing,2
108501,Recruiting,10
108501,Assessing,6
108501,Inactive,151
108501,Following,2
109001,Scouting,29
109001,Reversing,3
109001,Recruiting,9
109001,Assessing,6
109001,Inactive,151
109001,Following,2
109501,Scouting,29
109501,Reversing,2
109501,Recruiting,10
109501,Assessing,6
109501,Inactive,151
109501,Following,2
110001,Scouting,28
110001,Reversing,2
110001,Recruiting,10
110001,Assessing,7
110001,Inactive,151
110001,Following,2
110501,Scouting,29
110501,Reversing,2
110501,Recruiting,11
110501,Assessing,5
110501,Inactive,151
110501,Following,2
111001,Scouting,29
111001,Reversing,2
111001,Recruiting,12
111001,Assessing,4
111001,Inactive,151
111001,Following,2
111501,Scouting,28
111501,Reversing,4
111501,Recruiting,9
111501,Assessing,5
111501,Inactive,152
111501,Following,2
112001,Scouting,28
112001,Reversing,2
112001,Recruiting,11
112001,Assessing,5
112001,Inactive,152
112001,Following,2
112501,Scouting,28
112501,Reversing,2
112501,Recruiting,11
112501,Assessing,5
112501,Inactive,152
112501,Following,2
113001,Scouting,26
113001,Reversing,2
113001,Assessing,6
113001,Recruiting,11
113001,Inactive,153
113001,Following,2
113501,Scouting,26
113501,Reversing,3
113501,Assessing,5
113501,Recruiting,11
113501,Inactive,153
113501,Following,2
114001,Scouting,27
114001,Reversing,2
114001,Assessing,5
114001,Recruiting,12
114001,Inactive,152
114001,Following,2
114501,Scouting,26
114501,Reversing,1
114501,Assessing,6
114501,Recruiting,14
114501,Inactive,152
114501,Following,1
115001,Scouting,26
115001,Reversing,1
115001,Assessing,6
115001,Recruiting,14
115001,Inactive,152
115001,Following,1
115501,Scouting,25
115501,Reversing,2
115501,Assessing,6
115501,Recruiting,13
115501,Inactive,153
115501,Following,1
116001,Scouting,25
116001,Reversing,2
116001,Assessing,6
116001,Recruiting,13
116001,Inactive,153
116001,Following,1
116501,Scouting,25
116501,Recruiting,15
116501,Assessing,6
116501,Following,1
116501,Reversing,1
116501,Inactive,152
117001,Scouting,26
117001,Recruiting,15
117001,Assessing,6
117001,Following,1
117001,Reversing,1
117001,Inactive,151
117501,Scouting,26
117501,Recruiting,15
117501,Assessing,6
117501,Following,1
117501,Reversing,1
117501,Inactive,151
118001,Scouting,27
118001,Recruiting,14
118001,Assessing,5
118001,Following,1
118001,Reversing,2
118001,Inactive,151
118501,Scouting,27
118501,Recruiting,15
118501,Assessing,5
118501,Following,1
118501,Reversing,1
118501,Inactive,151
119001,Scouting,27
119001,Recruiting,15
119001,Assessing,5
119001,Following,1
119001,Reversing,1
119001,Inactive,151
119501,Scouting,26
119501,Recruiting,14
119501,Assessing,7
119501,Following,1
119501,Reversing,1
119501,Inactive,151
120001,Scouting,26
120001,Recruiting,14
120001,Assessing,7
120001,Following,1
120001,Reversing,1
120001,Inactive,151
120501,Scouting,26
120501,Recruiting,12
120501,Assessing,7
120501,Reversing,3
120501,Following,1
120501,Inactive,151
121001,Scouting,25
121001,Recruiting,14
121001,Assessing,8
121001,Following,1
121001,Reversing,1
121001,Inactive,151
121501,Scouting,25
121501,Recruiting,14
121501,Assessing,8
121501,Following,1
121501,Reversing,1
121501,Inactive,151
122001,Scouting,24
122001,Recruiting,13
122001,Assessing,9
122001,Following,1
122001,Reversing,2
122001,Inactive,151
122501,Scouting,24
122501,Recruiting,13
122501,Assessing,9
122501,Reversing,2
122501,Following,1
122501,Inactive,151
123001,Scouting,23
123001,Recruiting,14
123001,Assessing,9
123001,Following,1
123001,Reversing,1
123001,Inactive,152
123501,Scouting,23
123501,Recruiting,14
123501,Assessing,8
123501,Reversing,2
123501,Following,1
123501,Inactive,152
124001,Scouting,23
124001,Recruiting,15
124001,Assessing,8
124001,Following,1
124001,Reversing,1
124001,Inactive,152
124501,Scouting,23
124501,Recruiting,15
124501,Assessing,8
124501,Following,1
124501,Reversing,1
124501,Inactive,152
125001,Scouting,22
125001,Recruiting,14
125001,Assessing,8
125001,Following,1
125001,Reversing,2
125001,Inactive,153
125501,Scouting,22
125501,Recruiting,17
125501,Assessing,8
125501,Inactive,153
126001,Scouting,21
126001,Recruiting,16
126001,Assessing,8
126001,Reversing,1
126001,Inactive,154
126501,Scouting,20
126501,Recruiting,15
126501,Assessing,9
126501,Reversing,2
126501,Following,2
126501,Inactive,152
127001,Scouting,20
127001,Recruiting,15
127001,Assessing,9
127001,Reversing,2
127001,Following,2
127001,Inactive,152
127501,Scouting,20
127501,Recruiting,15
127501,Assessing,9
127501,Reversing,2
127501,Following,2
127501,Inactive,152
128001,Scouting,21
128001,Recruiting,14
128001,Assessing,8
128001,Reversing,3
128001,Following,2
128001,Inactive,152
128501,Scouting,21
128501,Recruiting,15
128501,Assessing,8
128501,Reversing,2
128501,Inactive,153
128501,Following,1
129001,Scouting,20
129001,Recruiting,15
129001,Assessing,8
129001,Reversing,2
129001,Inactive,154
129001,Following,1
129501,Scouting,19
129501,Recruiting,16
129501,Assessing,9
129501,Reversing,1
129501,Inactive,154
129501,Following,1
130001,Scouting,19
130001,Recruiting,16
130001,Assessing,9
130001,Reversing,1
130001,Inactive,154
130001,Following,1
130501,Scouting,18
130501,Recruiting,15
130501,Assessing,9
130501,Reversing,2
130501,Inactive,155
130501,Following,1
131001,Scouting,18
131001,Recruiting,16
131001,Reversing,2
131001,Assessing,8
131001,Inactive,155
131001,Following,1
131501,Scouting,18
131501,Recruiting,18
131501,Assessing,7
131501,Inactive,155
131501,Reversing,1
131501,Following,1
132001,Scouting,18
132001,Recruiting,18
132001,Assessing,7
132001,Inactive,155
132001,Reversing,1
132001,Following,1
132501,Scouting,19
132501,Recruiting,18
132501,Assessing,7
132501,Reversing,1
132501,Inactive,154
132501,Following,1
133001,Scouting,19
133001,Recruiting,14
133001,Reversing,4
133001,Assessing,8
133001,Inactive,153
133001,Following,2
133501,Scouting,19
133501,Recruiting,16
133501,Assessing,8
133501,Reversing,2
133501,Inactive,153
133501,Following,2
134001,Scouting,19
134001,Recruiting,15
134001,Reversing,3
134001,Assessing,8
134001,Inactive,153
134001,Following,2
134501,Scouting,19
134501,Recruiting,15
134501,Reversing,3
134501,Assessing,8
134501,Following,3
134501,Inactive,152
135001,Scouting,19
135001,Recruiting,15
135001,Reversing,3
135001,Assessing,8
135001,Following,3
135001,Inactive,152
135501,Scouting,20
135501,Recruiting,15
135501,Reversing,3
135501,Assessing,7
135501,Following,3
135501,Inactive,152
136001,Scouting,20
136001,Recruiting,14
136001,Reversing,4
136001,Assessing,7
136001,Following,4
136001,Inactive,151
136501,Scouting,20
136501,Recruiting,15
136501,Reversing,3
136501,Assessing,8
136501,Following,3
136501,Inactive,151
137001,Scouting,20
137001,Recruiting,15
137001,Reversing,3
137001,Assessing,8
137001,Following,3
137001,Inactive,151
137501,Scouting,20
137501,Recruiting,15
137501,Reversing,3
137501,Assessing,8
137501,Following,3
137501,Inactive,151
138001,Scouting,20
138001,Recruiting,14
138001,Reversing,4
138001,Assessing,8
138001,Following,3
138001,Inactive,151
138501,Scouting,20
138501,Recruiting,14
138501,Reversing,4
138501,Assessing,8
138501,Following,3
138501,Inactive,151
139001,Scouting,20
139001,Recruiting,15
139001,Reversing,3
139001,Assessing,8
139001,Following,3
139001,Inactive,151
139501,Scouting,21
139501,Recruiting,16
139501,Reversing,3
139501,Assessing,6
139501,Following,3
139501,Inactive,151
140001,Scouting,21
140001,Recruiting,16
140001,Reversing,3
140001,Assessing,6
140001,Following,3
140001,Inactive,151
140501,Scouting,20
140501,Recruiting,16
140501,Reversing,3
140501,Inactive,152
140501,Assessing,6
140501,Following,3
141001,Scouting,20
141001,Recruiting,15
141001,Reversing,4
141001,Inactive,152
141001,Assessing,6
141001,Following,3
141501,Scouting,20
141501,Recruiting,16
141501,Reversing,3
141501,Inactive,152
141501,Assessing,6
141501,Following,3
142001,Scouting,21
142001,Reversing,5
142001,Recruiting,14
142001,Assessing,6
142001,Following,3
142001,Inactive,151
142501,Scouting,23
142501,Recruiting,18
142501,Reversing,2
142501,Assessing,4
142501,Following,2
142501,Inactive,151
143001,Scouting,23
143001,Recruiting,17
143001,Reversing,2
143001,Assessing,5
143001,Following,2
143001,Inactive,151
143501,Scouting,23
143501,Recruiting,15
143501,Reversing,4
143501,Assessing,5
143501,Following,2
143501,Inactive,151
144001,Scouting,23
144001,Recruiting,17
144001,Reversing,2
144001,Assessing,5
144001,Following,2
144001,Inactive,151
144501,Scouting,23
144501,Recruiting,19
144501,Reversing,1
144501,Assessing,5
144501,Following,1
144501,Inactive,151
145001,Scouting,23
145001,Inactive,152
145001,Recruiting,19
145001,Reversing,1
145001,Assessing,4
145001,Following,1
145501,Scouting,22
145501,Inactive,152
145501,Recruiting,19
145501,Reversing,1
145501,Assessing,5
145501,Following,1
146001,Scouting,22
146001,Inactive,152
146001,Recruiting,19
146001,Reversing,1
146001,Assessing,5
146001,Following,1
146501,Scouting,23
146501,Inactive,152
146501,Recruiting,19
146501,Reversing,1
146501,Assessing,4
146501,Following,1
147001,Scouting,24
147001,Recruiting,19
147001,Reversing,1
147001,Assessing,4
147001,Following,1
147001,Inactive,151
147501,Scouting,23
147501,Recruiting,17
147501,Reversing,3
147501,Inactive,152
147501,Assessing,4
147501,Following,1
148001,Scouting,23
148001,Recruiting,19
148001,Reversing,1
148001,Inactive,152
148001,Assessing,4
148001,Following,1
148501,Scouting,23
148501,Recruiting,21
148501,Inactive,152
148501,Assessing,4
149001,Scouting,23
149001,Recruiting,21
149001,Inactive,152
149001,Assessing,4
149501,Scouting,23
149501,Recruiting,19
149501,Reversing,1
149501,Following,1
149501,Assessing,5
149501,Inactive,151
150001,Scouting,23
150001,Recruiting,19
150001,Reversing,1
150001,Following,1
150001,Assessing,5
150001,Inactive,151
150501,Scouting,22
150501,Recruiting,19
150501,Reversing,1
150501,Following,1
150501,Assessing,5
150501,Inactive,152
151001,Scouting,21
151001,Recruiting,17
151001,Reversing,3
151001,Inactive,153
151001,Following,1
151001,Assessing,5
151501,Scouting,20
151501,Recruiting,19
151501,Reversing,1
151501,Inactive,153
151501,Following,1
151501,Assessing,6
152001,Scouting,20
152001,Recruiting,19
152001,Reversing,1
152001,Inactive,153
152001,Following,1
152001,Assessing,6
152501,Scouting,20
152501,Recruiting,19
152501,Reversing,1
152501,Inactive,153
152501,Following,1
152501,Assessing,6
153001,Scouting,21
153001,Recruiting,18
153001,Reversing,2
153001,Following,1
153001,Assessing,6
153001,Inactive,152
153501,Scouting,20
153501,Recruiting,17
153501,Reversing,3
153501,Following,2
153501,Assessing,6
153501,Inactive,152
154001,Scouting,20
154001,Recruiting,17
154001,Reversing,3
154001,Following,2
154001,Assessing,6
154001,Inactive,152
154501,Scouting,20
154501,Recruiting,20
154501,Reversing,2
154501,Following,2
154501,Assessing,4
154501,Inactive,152
155001,Scouting,20
155001,Recruiting,20
155001,Reversing,2
155001,Following,2
155001,Assessing,4
155001,Inactive,152
155501,Scouting,21
155501,Recruiting,20
155501,Reversing,2
155501,Following,2
155501,Assessing,4
155501,Inactive,151
156001,Scouting,21
156001,Recruiting,20
156001,Reversing,2
156001,Following,2
156001,Assessing,4
156001,Inactive,151
156501,Scouting,20
156501,Recruiting,20
156501,Inactive,152
156501,Reversing,2
156501,Following,2
156501,Assessing,4
157001,Scouting,20
157001,Recruiting,19
157001,Inactive,152
157001,Reversing,2
157001,Assessing,5
157001,Following,2
157501,Scouting,20
157501,Recruiting,18
157501,Inactive,152
157501,Reversing,3
157501,Assessing,5
157501,Following,2
158001,Scouting,20
158001,Recruiting,18
158001,Following,2
158001,Assessing,5
158001,Reversing,4
158001,Inactive,151
