Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,1,5,0
37501,0,149,0,0,0
37501,1,2,4,2,0
37501,2,5,2,5,0
38001,0,149,0,0,0
38001,1,1,4,2,0
38001,2,7,2,3,2
38501,0,149,0,0,0
38501,1,1,4,2,0
38501,2,7,3,3,2
39001,0,147,0,0,0
39001,1,1,3,2,0
39001,2,7,3,3,2
39501,0,147,0,0,0
39501,1,1,4,2,0
39501,2,7,3,3,2
40001,0,147,0,0,0
40001,1,1,3,2,0
40001,2,8,3,2,3
40501,0,146,0,0,0
40501,1,1,3,2,0
40501,2,8,3,2,3
41001,0,146,0,0,0
41001,1,2,3,2,0
41001,2,8,3,3,2
41501,0,146,0,0,0
41501,1,2,3,2,0
41501,2,7,3,3,2
42001,0,146,0,0,0
42001,1,3,3,1,1
42001,2,7,3,3,2
42501,0,146,0,0,0
42501,1,3,3,2,0
42501,2,8,3,3,2
43001,0,146,0,0,0
43001,1,2,3,2,0
43001,2,7,3,4,2
43501,0,142,0,0,0
43501,1,2,3,2,0
43501,2,7,3,4,3
44001,0,142,0,0,0
44001,1,2,3,2,0
44001,2,7,3,5,2
44501,0,142,0,0,0
44501,1,2,3,2,0
44501,2,7,3,5,2
45001,0,140,0,0,0
45001,1,2,3,2,0
45001,2,7,3,6,1
45501,0,140,0,0,0
45501,1,2,3,2,0
45501,2,8,3,7,0
46001,0,140,0,0,0
46001,1,2,3,2,0
46001,2,8,4,7,0
46501,0,140,0,0,0
46501,1,2,2,2,0
46501,2,9,4,5,2
47001,0,139,0,0,0
47001,1,3,2,2,0
47001,2,10,4,6,1
47501,0,137,0,0,0
47501,1,3,2,2,0
47501,2,10,4,6,1
48001,0,137,0,0,0
48001,1,4,2,1,1
48001,2,10,4,6,1
48501,0,137,0,0,0
48501,1,4,2,2,0
48501,2,11,4,6,1
49001,0,137,0,0,0
49001,1,4,2,2,0
49001,2,11,4,6,1
49501,0,136,0,0,0
49501,1,4,2,2,0
49501,2,11,4,6,1
50001,0,135,0,0,0
50001,1,4,2,2,0
50001,2,11,4,6,1
50501,0,135,0,0,0
50501,1,4,2,2,0
50501,2,11,3,6,1
51001,0,134,1,0,0
51001,1,4,2,2,0
51001,2,14,4,2,4
51501,0,134,1,0,0
51501,1,4,2,2,0
51501,2,14,4,5,1
52001,0,134,1,0,0
52001,1,4,2,2,0
52001,2,14,4,5,1
52501,0,134,1,0,0
52501,1,4,2,2,0
52501,2,13,4,5,1
53001,0,132,1,0,0
53001,1,5,2,1,1
53001,2,14,4,6,0
53501,0,131,1,0,0
53501,1,5,2,2,0
53501,2,14,4,6,0
54001,0,129,1,0,0
54001,1,6,2,1,1
54001,2,14,3,7,0
54501,0,129,1,0,0
54501,1,6,3,1,1
54501,2,13,2,8,0
55001,0,129,1,0,0
55001,1,6,2,1,1
55001,2,13,2,8,0
55501,0,128,1,0,0
55501,1,6,2,1,1
55501,2,13,4,8,0
56001,0,128,1,0,0
56001,1,6,3,1,1
56001,2,14,4,7,1
56501,0,127,1,0,0
56501,1,6,2,1,1
56501,2,15,4,8,0
57001,0,127,1,0,0
57001,1,6,2,1,1
57001,2,17,4,7,1
57501,0,127,1,0,0
57501,1,6,2,1,1
57501,2,18,4,7,1
58001,0,127,1,0,0
58001,1,6,3,1,1
58001,2,19,4,8,0
58501,0,127,1,0,0
58501,1,6,4,1,1
58501,2,19,4,8,0
59001,0,125,1,0,0
59001,1,7,5,0,2
59001,2,19,4,8,0
59501,0,124,1,0,0
59501,1,6,6,2,1
59501,2,19,4,8,0
60001,0,123,1,0,0
60001,1,6,7,2,1
60001,2,21,4,7,1
60501,0,122,1,0,0
60501,1,6,7,2,1
60501,2,22,4,7,1
61001,0,121,1,0,0
61001,1,6,7,2,1
61001,2,23,3,8,1
61501,0,121,1,0,0
61501,1,6,7,3,0
61501,2,23,3,8,1
62001,0,121,1,0,0
62001,1,6,7,3,0
62001,2,24,3,7,2
62501,0,121,1,0,0
62501,1,7,7,3,0
62501,2,26,3,6,3
63001,0,120,1,0,0
63001,1,7,7,3,0
63001,2,27,3,6,3
63501,0,120,1,0,0
63501,1,7,7,3,0
63501,2,28,3,5,4
64001,0,120,1,0,0
64001,1,8,7,1,2
64001,2,28,3,6,3
64501,0,120,1,0,0
64501,1,8,7,3,0
64501,2,29,3,6,3
65001,0,118,1,0,0
65001,1,8,7,3,0
65001,2,29,3,6,3
65501,0,118,1,0,0
65501,1,7,7,3,0
65501,2,29,4,6,3
66001,0,118,1,0,0
66001,1,7,7,3,0
66001,2,29,4,5,5
66501,0,115,0,0,0
66501,1,7,7,3,0
66501,2,29,4,7,4
67001,0,114,0,0,0
67001,1,7,7,3,0
67001,2,29,4,7,4
67501,0,112,0,0,0
67501,1,7,7,3,0
67501,2,28,4,8,4
68001,0,112,0,0,0
68001,1,7,7,3,0
68001,2,28,3,9,4
68501,0,112,0,0,0
68501,1,8,8,3,0
68501,2,28,3,9,5
69001,0,110,0,0,0
69001,1,8,8,3,0
69001,2,28,3,10,4
69501,0,110,0,0,0
69501,1,8,8,3,0
69501,2,28,3,10,4
70001,0,110,0,0,0
70001,1,8,8,3,0
70001,2,30,3,9,5
70501,0,108,0,0,0
70501,1,9,8,2,1
70501,2,29,2,13,3
71001,0,107,0,0,0
71001,1,9,7,3,0
71001,2,31,2,13,3
71501,0,105,1,0,0
71501,1,9,8,3,0
71501,2,31,2,13,2
72001,0,104,1,0,0
72001,1,9,7,4,0
72001,2,32,2,13,2
72501,0,103,1,0,0
72501,1,10,6,4,0
72501,2,33,2,14,1
73001,0,100,1,0,0
73001,1,10,6,4,0
73001,2,33,2,14,1
73501,0,98,1,0,0
73501,1,10,6,4,0
73501,2,33,1,14,1
74001,0,97,1,0,0
74001,1,9,6,4,0
74001,2,35,1,14,1
74501,0,95,1,0,0
74501,1,10,6,4,0
74501,2,37,1,13,2
75001,0,94,1,0,0
75001,1,10,6,3,0
75001,2,38,1,14,1
75501,0,94,1,0,0
75501,1,10,6,3,0
75501,2,37,1,15,0
76001,0,93,1,0,0
76001,1,11,5,3,0
76001,2,39,1,13,2
76501,0,93,1,0,0
76501,1,11,5,3,0
76501,2,41,1,13,2
77001,0,90,2,0,0
77001,1,11,4,2,0
77001,2,42,1,14,1
77501,0,90,2,0,0
77501,1,12,2,2,0
77501,2,44,1,13,2
78001,0,90,2,0,0
78001,1,13,2,2,0
78001,2,46,1,14,1
78501,0,89,2,0,0
78501,1,13,2,2,0
78501,2,47,1,14,1
79001,0,88,4,0,0
79001,1,13,2,1,0
79001,2,47,1,13,0
79501,0,88,4,0,0
79501,1,12,2,1,0
79501,2,48,1,12,1
80001,0,87,4,0,0
80001,1,12,2,1,0
80001,2,47,1,12,1
80501,0,86,4,0,0
80501,1,12,2,1,0
80501,2,50,0,10,4
81001,0,83,4,0,0
81001,1,12,2,1,0
81001,2,50,0,13,1
81501,0,82,4,0,0
81501,1,12,2,1,0
81501,2,51,0,12,2
82001,0,82,4,0,0
82001,1,12,2,1,0
82001,2,51,0,13,1
82501,0,82,4,0,0
82501,1,12,2,1,0
82501,2,53,0,12,2
83001,0,82,4,0,0
83001,1,12,2,1,0
83001,2,53,0,13,1
83501,0,82,4,0,0
83501,1,12,2,1,0
83501,2,54,0,13,1
84001,0,81,4,0,0
84001,1,13,2,0,1
84001,2,54,0,13,1
84501,0,81,4,0,0
84501,1,13,2,1,0
84501,2,57,0,11,3
85001,0,79,5,0,0
85001,1,13,2,1,0
85001,2,57,0,12,2
85501,0,79,6,0,0
85501,1,13,1,2,0
85501,2,57,0,11,2
86001,0,78,6,0,0
86001,1,13,1,2,0
86001,2,59,0,10,3
86501,0,78,6,0,0
86501,1,13,1,2,0
86501,2,60,0,12,1
87001,0,77,6,0,0
87001,1,13,2,2,0
87001,2,60,0,13,0
87501,0,75,6,0,0
87501,1,13,2,2,0
87501,2,61,0,13,0
88001,0,74,6,0,0
88001,1,13,1,3,0
88001,2,61,0,13,0
88501,0,73,7,0,0
88501,1,13,1,3,0
88501,2,63,0,10,2
89001,0,68,6,0,0
89001,1,13,1,3,0
89001,2,63,0,11,2
89501,0,68,6,0,0
89501,1,13,2,3,0
89501,2,64,0,10,3
90001,0,66,6,0,0
90001,1,13,2,3,0
90001,2,64,0,10,3
90501,0,66,6,0,0
90501,1,13,2,3,0
90501,2,66,0,9,4
91001,0,66,6,0,0
91001,1,13,2,3,0
91001,2,66,1,11,2
91501,0,66,6,0,0
91501,1,14,2,3,0
91501,2,67,1,10,3
92001,0,66,5,0,0
92001,1,15,2,3,0
92001,2,67,1,11,3
92501,0,65,5,0,0
92501,1,15,2,3,0
92501,2,71,1,8,6
93001,0,64,5,0,0
93001,1,15,2,3,0
93001,2,71,1,11,4
93501,0,63,4,0,0
93501,1,16,2,2,1
93501,2,72,2,11,5
94001,0,63,4,0,0
94001,1,16,2,3,0
94001,2,72,2,11,6
94501,0,60,4,0,0
94501,1,16,2,3,0
94501,2,72,2,11,6
95001,0,59,4,0,0
95001,1,16,3,3,0
95001,2,72,2,12,5
95501,0,57,4,0,0
95501,1,16,3,3,0
95501,2,72,2,12,5
96001,0,56,4,0,0
96001,1,16,3,3,0
96001,2,73,2,12,5
96501,0,56,4,0,0
96501,1,16,3,3,0
96501,2,75,2,11,6
97001,0,55,4,0,0
97001,1,16,3,3,0
97001,2,75,2,12,5
97501,0,53,4,0,0
97501,1,16,3,3,0
97501,2,74,2,13,5
98001,0,53,4,0,0
98001,1,18,3,2,1
98001,2,74,3,14,5
98501,0,51,4,0,0
98501,1,18,4,3,0
98501,2,75,3,13,6
99001,0,51,4,0,0
99001,1,18,4,3,0
99001,2,75,3,15,6
99501,0,49,4,0,0
99501,1,18,5,3,0
99501,2,76,3,16,5
100001,0,49,4,0,0
100001,1,19,5,2,1
100001,2,76,3,18,2
100501,0,49,3,0,0
100501,1,19,5,2,0
100501,2,76,3,19,2
101001,0,47,3,0,0
101001,1,19,5,2,0
101001,2,78,3,20,1
101501,0,46,3,0,0
101501,1,19,5,2,0
101501,2,79,3,20,1
102001,0,46,2,0,0
102001,1,19,5,2,0
102001,2,80,3,21,1
102501,0,45,2,0,0
102501,1,19,5,2,0
102501,2,81,3,21,1
103001,0,41,2,0,0
103001,1,19,5,2,0
103001,2,82,3,22,0
103501,0,40,2,0,0
103501,1,20,5,2,0
103501,2,83,3,21,1
104001,0,39,2,0,0
104001,1,20,6,2,0
104001,2,83,3,22,0
104501,0,37,1,0,0
104501,1,20,5,2,0
104501,2,85,3,21,2
105001,0,36,1,0,0
105001,1,19,5,2,0
105001,2,86,3,22,1
105501,0,35,1,0,0
105501,1,19,5,2,0
105501,2,86,3,23,0
106001,0,33,1,0,0
106001,1,19,4,2,0
106001,2,87,3,23,0
106501,0,32,1,0,0
106501,1,19,4,2,0
106501,2,91,3,20,3
107001,0,31,1,0,0
107001,1,19,4,2,0
107001,2,93,2,22,2
107501,0,30,0,0,0
107501,1,19,4,3,0
107501,2,93,2,24,0
108001,0,30,0,0,0
108001,1,19,4,3,0
108001,2,95,2,23,1
108501,0,28,0,0,0
108501,1,19,4,3,0
108501,2,96,2,23,1
109001,0,27,0,0,0
109001,1,19,4,3,0
109001,2,98,1,23,2
109501,0,25,0,0,0
109501,1,20,5,3,0
109501,2,99,1,24,1
110001,0,22,0,0,0
110001,1,20,5,3,0
110001,2,100,1,23,2
110501,0,21,0,0,0
110501,1,21,5,2,1
110501,2,101,1,22,3
111001,0,21,0,0,0
111001,1,21,5,3,0
111001,2,102,1,23,2
111501,0,21,0,0,0
111501,1,21,4,3,0
111501,2,102,1,23,2
112001,0,20,0,0,0
112001,1,22,3,2,1
112001,2,103,1,23,2
112501,0,18,0,0,0
112501,1,21,3,3,0
112501,2,104,1,23,2
113001,0,15,0,0,0
113001,1,21,3,3,0
113001,2,107,1,21,4
113501,0,15,0,0,0
113501,1,21,3,3,0
113501,2,109,1,20,5
114001,0,15,0,0,0
114001,1,21,2,3,0
114001,2,110,1,21,4
114501,0,14,1,0,0
114501,1,21,2,2,0
114501,2,109,1,23,3
115001,0,12,1,0,0
115001,1,21,2,2,0
115001,2,109,1,23,3
115501,0,10,1,0,0
115501,1,21,2,2,0
115501,2,111,0,24,3
116001,0,9,1,0,0
116001,1,21,1,2,0
116001,2,114,0,25,2
116501,0,9,1,0,0
116501,1,21,1,2,0
116501,2,118,0,25,2
117001,0,9,1,0,0
117001,1,22,1,2,0
117001,2,118,0,25,2
117501,0,9,1,0,0
117501,1,22,1,2,0
117501,2,118,0,25,2
118001,0,9,1,0,0
118001,1,22,1,2,0
118001,2,119,1,24,3
118501,0,9,1,0,0
118501,1,22,1,1,0
118501,2,119,1,25,3
119001,0,8,2,0,0
119001,1,22,1,1,0
119001,2,123,1,21,6
119501,0,5,2,0,0
119501,1,22,1,1,0
119501,2,123,1,23,4
120001,0,5,2,0,0
120001,1,22,1,1,0
120001,2,123,1,24,3
120501,0,5,2,0,0
120501,1,22,1,1,0
120501,2,123,1,24,3
121001,0,5,2,0,0
121001,1,22,1,1,0
121001,2,123,1,24,3
121501,0,5,2,0,0
121501,1,22,1,1,0
121501,2,123,1,24,4
122001,0,3,3,0,0
122001,1,22,1,0,1
122001,2,123,1,24,3
122501,0,2,3,0,0
122501,1,22,1,0,1
122501,2,124,1,23,4
123001,0,2,3,0,0
123001,1,22,1,0,1
123001,2,125,1,24,3
123501,0,1,3,0,0
123501,1,22,1,0,1
123501,2,127,1,25,3
