Tick,State,Ants
45501,Following,5
45501,Recruiting,6
45501,Inactive,160
46001,Assessing,12
46001,Scouting,17
46001,Following,5
46001,Recruiting,6
46001,Inactive,160
46501,Assessing,11
46501,Scouting,18
46501,Following,5
46501,Recruiting,6
46501,Inactive,160
47001,Assessing,11
47001,Scouting,18
47001,Following,5
47001,Recruiting,6
47001,Inactive,160
47501,Assessing,11
47501,Scouting,18
47501,Following,5
47501,Recruiting,6
47501,Inactive,160
48001,Scouting,19
48001,Assessing,11
48001,Following,4
48001,Recruiting,6
48001,Inactive,160
48501,Scouting,19
48501,Assessing,11
48501,Following,4
48501,Recruiting,6
48501,Inactive,160
49001,Scouting,19
49001,Assessing,11
49001,Following,4
49001,Recruiting,6
49001,Inactive,160
49501,Scouting,20
49501,Assessing,9
49501,Following,4
49501,Recruiting,7
49501,Inactive,160
50001,Scouting,20
50001,Assessing,8
50001,Following,4
50001,Recruiting,8
50001,Inactive,160
50501,Scouting,21
50501,Assessing,9
50501,Recruiting,7
50501,Reversing,1
50501,Inactive,160
50501,Following,2
51001,Scouting,20
51001,Assessing,10
51001,Recruiting,8
51001,Inactive,160
51001,Following,2
51501,Scouting,20
51501,Assessing,10
51501,Recruiting,8
51501,Inactive,160
51501,Following,2
52001,Scouting,19
52001,Assessing,11
52001,Recruiting,9
52001,Inactive,160
52001,Following,1
52501,Scouting,18
52501,Assessing,13
52501,Recruiting,7
52501,Reversing,1
52501,Inactive,159
52501,Following,2
53001,Scouting,18
53001,Assessing,14
53001,Recruiting,8
53001,Inactive,158
53001,Following,2
53501,Scouting,18
53501,Assessing,14
53501,Recruiting,8
53501,Inactive,159
53501,Following,1
54001,Scouting,18
54001,Assessing,14
54001,Recruiting,8
54001,Inactive,158
54001,Following,2
54501,Scouting,18
54501,Assessing,13
54501,Recruiting,9
54501,Inactive,158
54501,Following,2
55001,Scouting,18
55001,Assessing,13
55001,Recruiting,8
55001,Reversing,1
55001,Inactive,158
55001,Following,2
55501,Scouting,18
55501,Assessing,13
55501,Recruiting,9
55501,Inactive,157
55501,Following,3
56001,Scouting,18
56001,Assessing,13
56001,Recruiting,9
56001,Inactive,157
56001,Following,3
56501,Scouting,17
56501,Assessing,14
56501,Recruiting,9
56501,Inactive,157
56501,Following,3
57001,Scouting,17
57001,Assessing,14
57001,Recruiting,8
57001,Reversing,1
57001,Inactive,156
57001,Following,4
57501,Scouting,17
57501,Assessing,14
57501,Recruiting,9
57501,Inactive,156
57501,Following,4
58001,Scouting,17
58001,Assessing,14
58001,Recruiting,9
58001,Inactive,155
58001,Following,5
58501,Scouting,17
58501,Assessing,14
58501,Recruiting,9
58501,Inactive,155
58501,Following,5
59001,Scouting,16
59001,Assessing,14
59001,Recruiting,9
59001,Following,6
59001,Inactive,155
59501,Scouting,16
59501,Assessing,15
59501,Recruiting,8
59501,Following,6
59501,Inactive,155
60001,Scouting,16
60001,Assessing,15
60001,Recruiting,8
60001,Following,7
60001,Inactive,154
60501,Scouting,16
60501,Assessing,15
60501,Recruiting,8
60501,Following,7
60501,Inactive,154
61001,Scouting,15
61001,Assessing,16
61001,Recruiting,8
61001,Following,7
61001,Inactive,154
61501,Scouting,15
61501,Assessing,16
61501,Recruiting,8
61501,Following,7
61501,Inactive,154
62001,Scouting,15
62001,Assessing,15
62001,Recruiting,10
62001,Following,6
62001,Inactive,154
62501,Scouting,15
62501,Assessing,16
62501,Recruiting,9
62501,Reversing,1
62501,Following,5
62501,Inactive,154
63001,Scouting,15
63001,Assessing,16
63001,Recruiting,11
63001,Following,5
63001,Inactive,153
63501,Scouting,15
63501,Assessing,16
63501,Recruiting,11
63501,Following,5
63501,Inactive,153
64001,Scouting,15
64001,Assessing,14
64001,Following,7
64001,Recruiting,11
64001,Inactive,153
64501,Scouting,15
64501,Assessing,16
64501,Following,5
64501,Recruiting,11
64501,Inactive,153
65001,Scouting,15
65001,Assessing,16
65001,Following,5
65001,Recruiting,11
65001,Inactive,153
65501,Scouting,15
65501,Assessing,15
65501,Following,6
65501,Recruiting,12
65501,Inactive,152
66001,Scouting,14
66001,Assessing,16
66001,Following,6
66001,Recruiting,12
66001,Inactive,152
66501,Scouting,14
66501,Assessing,17
66501,Following,5
66501,Recruiting,12
66501,Inactive,152
67001,Scouting,13
67001,Assessing,18
67001,Following,5
67001,Recruiting,12
67001,Inactive,152
67501,Scouting,13
67501,Assessing,17
67501,Following,6
67501,Recruiting,12
67501,Inactive,152
68001,Scouting,13
68001,Assessing,18
68001,Following,5
68001,Recruiting,12
68001,Inactive,152
68501,Scouting,12
68501,Assessing,16
68501,Following,5
68501,Reversing,1
68501,Recruiting,14
68501,Inactive,152
69001,Scouting,12
69001,Assessing,16
69001,Following,5
69001,Recruiting,15
69001,Inactive,152
69501,Scouting,11
69501,Assessing,16
69501,Following,5
69501,Recruiting,16
69501,Inactive,152
70001,Scouting,11
70001,Assessing,15
70001,Following,6
70001,Recruiting,17
70001,Inactive,151
70501,Scouting,11
70501,Assessing,15
70501,Following,6
70501,Recruiting,17
70501,Inactive,151
71001,Scouting,12
71001,Assessing,14
71001,Following,6
71001,Recruiting,17
71001,Inactive,151
71501,Scouting,11
71501,Assessing,14
71501,Following,7
71501,Recruiting,15
71501,Reversing,2
71501,Inactive,151
72001,Scouting,11
72001,Recruiting,18
72001,Following,5
72001,Assessing,15
72001,Inactive,151
72501,Scouting,10
72501,Recruiting,18
72501,Assessing,17
72501,Following,5
72501,Inactive,150
73001,Scouting,9
73001,Recruiting,17
73001,Assessing,17
73001,Following,6
73001,Reversing,1
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,18
73501,Assessing,17
73501,Following,5
73501,Reversing,1
73501,Inactive,150
74001,Scouting,9
74001,Recruiting,18
74001,Assessing,18
74001,Following,5
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,18
74501,Assessing,18
74501,Following,5
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,16
75001,Assessing,19
75001,Reversing,1
75001,Following,5
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,17
75501,Assessing,20
75501,Following,4
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,16
76001,Assessing,20
76001,Following,5
76001,Inactive,150
76501,Scouting,9
76501,Recruiting,18
76501,Assessing,19
76501,Following,4
76501,Inactive,150
77001,Scouting,9
77001,Recruiting,18
77001,Assessing,19
77001,Following,4
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,18
77501,Assessing,19
77501,Following,4
77501,Inactive,150
78001,Scouting,9
78001,Recruiting,17
78001,Assessing,19
78001,Following,4
78001,Reversing,1
78001,Inactive,150
78501,Scouting,9
78501,Recruiting,18
78501,Assessing,19
78501,Following,4
78501,Inactive,150
79001,Scouting,8
79001,Recruiting,17
79001,Assessing,19
79001,Inactive,151
79001,Following,4
79001,Reversing,1
79501,Scouting,8
79501,Recruiting,18
79501,Assessing,19
79501,Reversing,1
79501,Inactive,151
79501,Following,3
80001,Scouting,8
80001,Recruiting,19
80001,Assessing,18
80001,Inactive,151
80001,Following,4
80501,Scouting,6
80501,Recruiting,20
80501,Assessing,18
80501,Inactive,151
80501,Following,5
81001,Scouting,6
81001,Recruiting,20
81001,Assessing,18
81001,Inactive,151
81001,Following,4
81001,Reversing,1
81501,Scouting,6
81501,Recruiting,20
81501,Assessing,18
81501,Inactive,151
81501,Following,4
81501,Reversing,1
82001,Scouting,6
82001,Recruiting,21
82001,Assessing,19
82001,Inactive,151
82001,Following,3
82501,Scouting,6
82501,Recruiting,22
82501,Assessing,18
82501,Inactive,151
82501,Following,3
83001,Scouting,6
83001,Recruiting,22
83001,Assessing,18
83001,Inactive,151
83001,Following,3
83501,Scouting,6
83501,Recruiting,20
83501,Assessing,18
83501,Reversing,2
83501,Inactive,151
83501,Following,3
84001,Scouting,6
84001,Recruiting,21
84001,Assessing,18
84001,Inactive,151
84001,Following,3
84001,Reversing,1
84501,Scouting,5
84501,Inactive,151
84501,Recruiting,21
84501,Assessing,19
84501,Following,3
84501,Reversing,1
85001,Scouting,5
85001,Following,4
85001,Recruiting,20
85001,Assessing,19
85001,Reversing,2
85001,Inactive,150
85501,Scouting,5
85501,Following,4
85501,Recruiting,19
85501,Assessing,19
85501,Reversing,3
85501,Inactive,150
86001,Scouting,5
86001,Following,3
86001,Recruiting,20
86001,Assessing,20
86001,Reversing,2
86001,Inactive,150
86501,Scouting,5
86501,Following,4
86501,Recruiting,20
86501,Reversing,3
86501,Assessing,18
86501,Inactive,150
87001,Scouting,5
87001,Following,3
87001,Recruiting,22
87001,Assessing,18
87001,Reversing,2
87001,Inactive,150
87501,Scouting,5
87501,Following,3
87501,Recruiting,21
87501,Assessing,19
87501,Reversing,2
87501,Inactive,150
88001,Scouting,5
88001,Following,2
88001,Recruiting,21
88001,Assessing,20
88001,Reversing,2
88001,Inactive,150
88501,Scouting,5
88501,Following,2
88501,Recruiting,23
88501,Assessing,18
88501,Reversing,2
88501,Inactive,150
89001,Scouting,5
89001,Following,2
89001,Recruiting,25
89001,Assessing,16
89001,Reversing,2
89001,Inactive,150
89501,Scouting,5
89501,Following,2
89501,Recruiting,23
89501,Assessing,16
89501,Reversing,4
89501,Inactive,150
90001,Scouting,5
90001,Following,2
90001,Recruiting,25
90001,Assessing,16
90001,Reversing,2
90001,Inactive,150
90501,Scouting,5
90501,Following,2
90501,Recruiting,25
90501,Assessing,15
90501,Reversing,3
90501,Inactive,150
91001,Scouting,5
91001,Following,2
91001,Recruiting,22
91001,Assessing,15
91001,Reversing,6
91001,Inactive,150
91501,Scouting,5
91501,Following,2
91501,Recruiting,24
91501,Assessing,16
91501,Reversing,3
91501,Inactive,150
92001,Scouting,6
92001,Following,2
92001,Recruiting,25
92001,Assessing,15
92001,Reversing,2
92001,Inactive,150
92501,Scouting,6
92501,Following,2
92501,Recruiting,25
92501,Assessing,15
92501,Reversing,2
92501,Inactive,150
93001,Scouting,5
93001,Following,2
93001,Recruiting,26
93001,Assessing,14
93001,Reversing,2
93001,Inactive,151
93501,Scouting,5
93501,Recruiting,28
93501,Assessing,13
93501,Inactive,152
93501,Reversing,1
93501,Following,1
94001,Scouting,5
94001,Recruiting,28
94001,Assessing,13
94001,Inactive,152
94001,Reversing,1
94001,Following,1
94501,Scouting,5
94501,Recruiting,28
94501,Assessing,13
94501,Reversing,1
94501,Inactive,153
95001,Scouting,5
95001,Recruiting,28
95001,Assessing,13
95001,Reversing,1
95001,Inactive,152
95001,Following,1
95501,Scouting,5
95501,Recruiting,26
95501,Assessing,13
95501,Reversing,3
95501,Inactive,151
95501,Following,2
96001,Scouting,5
96001,Recruiting,27
96001,Assessing,11
96001,Reversing,4
96001,Inactive,151
96001,Following,2
96501,Scouting,4
96501,Recruiting,28
96501,Assessing,11
96501,Inactive,151
96501,Reversing,3
96501,Following,3
97001,Scouting,4
97001,Recruiting,27
97001,Assessing,11
97001,Reversing,4
97001,Inactive,151
97001,Following,3
97501,Scouting,5
97501,Recruiting,25
97501,Assessing,10
97501,Inactive,151
97501,Reversing,6
97501,Following,3
98001,Scouting,5
98001,Recruiting,27
98001,Assessing,10
98001,Reversing,4
98001,Inactive,151
98001,Following,3
98501,Scouting,6
98501,Recruiting,28
98501,Assessing,9
98501,Reversing,4
98501,Following,3
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,28
99001,Assessing,9
99001,Reversing,4
99001,Following,3
99001,Inactive,150
99501,Scouting,5
99501,Recruiting,27
99501,Assessing,9
99501,Reversing,5
99501,Following,3
99501,Inactive,151
100001,Scouting,5
100001,Recruiting,28
100001,Assessing,9
100001,Reversing,4
100001,Following,3
100001,Inactive,151
100501,Scouting,5
100501,Recruiting,28
100501,Assessing,8
100501,Reversing,5
100501,Following,3
100501,Inactive,151
101001,Scouting,6
101001,Recruiting,31
101001,Assessing,6
101001,Reversing,3
101001,Following,3
101001,Inactive,151
101501,Scouting,6
101501,Recruiting,30
101501,Assessing,7
101501,Reversing,3
101501,Following,4
101501,Inactive,150
102001,Scouting,6
102001,Recruiting,29
102001,Assessing,8
102001,Reversing,4
102001,Following,3
102001,Inactive,150
102501,Scouting,6
102501,Recruiting,28
102501,Assessing,10
102501,Reversing,3
102501,Following,3
102501,Inactive,150
103001,Scouting,6
103001,Recruiting,26
103001,Assessing,10
103001,Reversing,5
103001,Following,3
103001,Inactive,150
103501,Scouting,7
103501,Recruiting,25
103501,Reversing,5
103501,Assessing,9
103501,Following,3
103501,Inactive,151
104001,Scouting,6
104001,Reversing,7
104001,Recruiting,24
104001,Assessing,8
104001,Inactive,151
104001,Following,4
104501,Scouting,6
104501,Reversing,4
104501,Recruiting,28
104501,Assessing,8
104501,Following,4
104501,Inactive,150
105001,Scouting,5
105001,Reversing,5
105001,Recruiting,27
105001,Inactive,151
105001,Assessing,8
105001,Following,4
105501,Scouting,5
105501,Reversing,6
105501,Recruiting,26
105501,Inactive,151
105501,Assessing,8
105501,Following,4
106001,Scouting,4
106001,Reversing,4
106001,Recruiting,30
106001,Inactive,152
106001,Assessing,7
106001,Following,3
106501,Scouting,5
106501,Reversing,3
106501,Recruiting,31
106501,Inactive,151
106501,Assessing,7
106501,Following,3
107001,Scouting,5
107001,Reversing,4
107001,Recruiting,31
107001,Following,3
107001,Assessing,7
107001,Inactive,150
107501,Scouting,5
107501,Reversing,3
107501,Recruiting,31
107501,Following,4
107501,Assessing,7
107501,Inactive,150
108001,Scouting,5
108001,Reversing,5
108001,Recruiting,28
108001,Following,4
108001,Assessing,7
108001,Inactive,151
108501,Scouting,5
108501,Reversing,3
108501,Recruiting,30
108501,Following,4
108501,Assessing,7
108501,Inactive,151
109001,Scouting,5
109001,Reversing,5
109001,Recruiting,28
109001,Following,4
109001,Assessing,7
109001,Inactive,151
109501,Scouting,5
109501,Reversing,6
109501,Recruiting,27
109501,Following,4
109501,Assessing,7
109501,Inactive,151
110001,Scouting,6
110001,Reversing,4
110001,Recruiting,29
110001,Following,4
110001,Assessing,7
110001,Inactive,150
110501,Scouting,6
110501,Reversing,6
110501,Recruiting,27
110501,Following,4
110501,Assessing,7
110501,Inactive,150
111001,Scouting,6
111001,Reversing,3
111001,Recruiting,30
111001,Following,4
111001,Assessing,7
111001,Inactive,150
111501,Scouting,6
111501,Reversing,4
111501,Recruiting,29
111501,Following,4
111501,Assessing,7
111501,Inactive,150
112001,Scouting,5
112001,Reversing,3
112001,Recruiting,30
112001,Following,5
112001,Assessing,7
112001,Inactive,150
112501,Scouting,5
112501,Reversing,3
112501,Recruiting,30
112501,Following,5
112501,Assessing,7
112501,Inactive,150
113001,Scouting,5
113001,Reversing,3
113001,Recruiting,29
113001,Following,5
113001,Assessing,8
113001,Inactive,150
113501,Scouting,5
113501,Recruiting,30
113501,Following,4
113501,Assessing,8
113501,Reversing,3
113501,Inactive,150
114001,Scouting,5
114001,Recruiting,31
114001,Following,3
114001,Assessing,8
114001,Reversing,3
114001,Inactive,150
114501,Scouting,5
114501,Recruiting,33
114501,Following,3
114501,Assessing,8
114501,Reversing,1
114501,Inactive,150
115001,Scouting,5
115001,Recruiting,33
115001,Following,3
115001,Assessing,7
115001,Reversing,2
115001,Inactive,150
115501,Scouting,5
115501,Recruiting,30
115501,Following,1
115501,Assessing,9
115501,Reversing,5
115501,Inactive,150
116001,Scouting,4
116001,Recruiting,34
116001,Assessing,10
116001,Following,1
116001,Reversing,1
116001,Inactive,150
116501,Scouting,4
116501,Recruiting,34
116501,Assessing,10
116501,Reversing,2
116501,Inactive,150
117001,Scouting,4
117001,Recruiting,34
117001,Assessing,10
117001,Reversing,2
117001,Inactive,150
117501,Inactive,151
117501,Recruiting,37
117501,Assessing,9
117501,Scouting,3
118001,Inactive,151
118001,Recruiting,37
118001,Assessing,9
118001,Scouting,2
118001,Following,1
118501,Inactive,151
118501,Recruiting,37
118501,Assessing,7
118501,Scouting,3
118501,Following,1
118501,Reversing,1
119001,Inactive,151
119001,Recruiting,37
119001,Assessing,6
119001,Scouting,3
119001,Following,2
119001,Reversing,1
119501,Scouting,3
119501,Recruiting,36
119501,Assessing,8
119501,Reversing,2
119501,Following,1
119501,Inactive,150
120001,Scouting,3
120001,Recruiting,36
120001,Assessing,8
120001,Following,1
120001,Reversing,2
120001,Inactive,150
120501,Scouting,4
120501,Recruiting,37
120501,Assessing,7
120501,Reversing,1
120501,Following,1
120501,Inactive,150
121001,Scouting,3
121001,Recruiting,36
121001,Assessing,8
121001,Following,1
121001,Reversing,2
121001,Inactive,150
121501,Scouting,3
121501,Recruiting,36
121501,Assessing,8
121501,Reversing,2
121501,Following,1
121501,Inactive,150
122001,Scouting,3
122001,Recruiting,34
122001,Assessing,8
122001,Reversing,4
122001,Following,1
122001,Inactive,150
122501,Scouting,3
122501,Recruiting,36
122501,Assessing,9
122501,Reversing,2
122501,Inactive,150
123001,Scouting,3
123001,Recruiting,36
123001,Assessing,9
123001,Reversing,2
123001,Inactive,150
123501,Scouting,3
123501,Recruiting,36
123501,Assessing,9
123501,Reversing,2
123501,Inactive,150
124001,Scouting,3
124001,Recruiting,38
124001,Assessing,9
124001,Inactive,150
124501,Scouting,3
124501,Recruiting,36
124501,Assessing,11
124501,Inactive,150
125001,Scouting,3
125001,Recruiting,35
125001,Assessing,11
125001,Reversing,1
125001,Inactive,150
125501,Scouting,3
125501,Recruiting,35
125501,Assessing,11
125501,Reversing,1
125501,Inactive,150
126001,Scouting,3
126001,Recruiting,35
126001,Assessing,11
126001,Reversing,1
126001,Inactive,150
126501,Scouting,3
126501,Recruiting,34
126501,Assessing,11
126501,Reversing,2
126501,Inactive,150
127001,Scouting,3
127001,Recruiting,32
127001,Assessing,12
127001,Reversing,2
127001,Inactive,151
127501,Scouting,2
127501,Recruiting,32
127501,Assessing,12
127501,Following,2
127501,Reversing,2
127501,Inactive,150
128001,Scouting,2
128001,Recruiting,32
128001,Assessing,13
128001,Following,2
128001,Reversing,1
128001,Inactive,150
128501,Scouting,2
128501,Recruiting,31
128501,Assessing,13
128501,Following,2
128501,Reversing,2
128501,Inactive,150
129001,Scouting,2
129001,Reversing,4
129001,Assessing,13
129001,Recruiting,29
129001,Following,2
129001,Inactive,150
129501,Scouting,2
129501,Recruiting,32
129501,Assessing,13
129501,Following,2
129501,Reversing,1
129501,Inactive,150
130001,Scouting,2
130001,Recruiting,31
130001,Assessing,13
130001,Following,2
130001,Reversing,2
130001,Inactive,150
130501,Scouting,2
130501,Recruiting,32
130501,Assessing,12
130501,Reversing,2
130501,Following,2
130501,Inactive,150
