Tick,State,Ants
43501,Recruiting,10
43501,Scouting,17
43501,Inactive,157
43501,Following,5
44001,Assessing,11
44001,Recruiting,10
44001,Scouting,18
44001,Following,5
44001,Inactive,156
44501,Assessing,11
44501,Recruiting,10
44501,Scouting,18
44501,Following,5
44501,Inactive,156
45001,Assessing,12
45001,Recruiting,11
45001,Scouting,18
45001,Inactive,156
45001,Following,3
45501,Assessing,13
45501,Recruiting,11
45501,Scouting,18
45501,Inactive,155
45501,Following,3
46001,Assessing,13
46001,Recruiting,11
46001,Scouting,18
46001,Inactive,155
46001,Following,3
46501,Recruiting,12
46501,Scouting,18
46501,Assessing,12
46501,Inactive,155
46501,Following,3
47001,Recruiting,11
47001,Scouting,18
47001,Assessing,12
47001,Reversing,1
47001,Inactive,155
47001,Following,3
47501,Recruiting,10
47501,Scouting,16
47501,Assessing,13
47501,Reversing,2
47501,Following,4
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,16
48001,Assessing,13
48001,Reversing,2
48001,Following,5
48001,Inactive,154
48501,Recruiting,8
48501,Scouting,16
48501,Assessing,13
48501,Reversing,4
48501,Following,5
48501,Inactive,154
49001,Recruiting,10
49001,Scouting,16
49001,Assessing,15
49001,Reversing,2
49001,Following,4
49001,Inactive,153
49501,Recruiting,10
49501,Inactive,154
49501,Assessing,14
49501,Scouting,15
49501,Reversing,3
49501,Following,4
50001,Recruiting,11
50001,Inactive,154
50001,Assessing,14
50001,Scouting,15
50001,Reversing,2
50001,Following,4
50501,Recruiting,12
50501,Inactive,154
50501,Assessing,13
50501,Scouting,15
50501,Reversing,2
50501,Following,4
51001,Recruiting,12
51001,Scouting,16
51001,Assessing,13
51001,Reversing,2
51001,Following,4
51001,Inactive,153
51501,Recruiting,10
51501,Reversing,3
51501,Scouting,16
51501,Assessing,14
51501,Following,4
51501,Inactive,153
52001,Recruiting,11
52001,Scouting,15
52001,Assessing,15
52001,Reversing,2
52001,Following,4
52001,Inactive,153
52501,Recruiting,12
52501,Scouting,15
52501,Assessing,14
52501,Reversing,2
52501,Following,4
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,16
53001,Assessing,13
53001,Reversing,3
53001,Following,4
53001,Inactive,153
53501,Recruiting,13
53501,Scouting,17
53501,Assessing,11
53501,Reversing,2
53501,Following,4
53501,Inactive,153
54001,Recruiting,12
54001,Reversing,3
54001,Scouting,16
54001,Assessing,11
54001,Inactive,154
54001,Following,4
54501,Recruiting,12
54501,Scouting,16
54501,Assessing,13
54501,Reversing,3
54501,Inactive,153
54501,Following,3
55001,Recruiting,13
55001,Scouting,17
55001,Assessing,13
55001,Reversing,2
55001,Inactive,152
55001,Following,3
55501,Recruiting,13
55501,Scouting,17
55501,Assessing,12
55501,Reversing,3
55501,Inactive,152
55501,Following,3
56001,Recruiting,14
56001,Scouting,17
56001,Assessing,12
56001,Reversing,2
56001,Inactive,152
56001,Following,3
56501,Recruiting,17
56501,Scouting,17
56501,Assessing,11
56501,Inactive,152
56501,Reversing,1
56501,Following,2
57001,Recruiting,17
57001,Scouting,16
57001,Assessing,12
57001,Following,3
57001,Reversing,1
57001,Inactive,151
57501,Recruiting,19
57501,Scouting,15
57501,Assessing,12
57501,Following,2
57501,Inactive,152
58001,Recruiting,18
58001,Scouting,15
58001,Assessing,13
58001,Following,2
58001,Inactive,152
58501,Recruiting,17
58501,Scouting,15
58501,Assessing,14
58501,Following,1
58501,Inactive,152
58501,Reversing,1
59001,Recruiting,18
59001,Scouting,16
59001,Assessing,12
59001,Following,1
59001,Inactive,152
59001,Reversing,1
59501,Recruiting,19
59501,Scouting,16
59501,Assessing,12
59501,Following,1
59501,Inactive,152
60001,Recruiting,16
60001,Reversing,3
60001,Scouting,15
60001,Assessing,12
60001,Following,2
60001,Inactive,152
60501,Recruiting,16
60501,Reversing,3
60501,Scouting,16
60501,Assessing,11
60501,Following,2
60501,Inactive,152
61001,Reversing,4
61001,Scouting,16
61001,Recruiting,15
61001,Assessing,11
61001,Following,3
61001,Inactive,151
61501,Recruiting,17
61501,Reversing,2
61501,Scouting,14
61501,Assessing,13
61501,Inactive,151
61501,Following,3
62001,Recruiting,16
62001,Reversing,3
62001,Scouting,16
62001,Assessing,11
62001,Following,3
62001,Inactive,151
62501,Recruiting,17
62501,Reversing,2
62501,Scouting,15
62501,Assessing,11
62501,Following,3
62501,Inactive,152
63001,Recruiting,17
63001,Reversing,2
63001,Scouting,15
63001,Assessing,11
63001,Following,3
63001,Inactive,152
63501,Recruiting,17
63501,Reversing,2
63501,Scouting,15
63501,Assessing,11
63501,Following,3
63501,Inactive,152
64001,Recruiting,16
64001,Reversing,3
64001,Scouting,16
64001,Assessing,11
64001,Following,3
64001,Inactive,151
64501,Recruiting,17
64501,Reversing,2
64501,Scouting,16
64501,Assessing,11
64501,Following,3
64501,Inactive,151
65001,Recruiting,18
65001,Reversing,2
65001,Scouting,16
65001,Assessing,10
65001,Following,3
65001,Inactive,151
65501,Recruiting,18
65501,Reversing,2
65501,Scouting,16
65501,Assessing,10
65501,Following,3
65501,Inactive,151
66001,Recruiting,17
66001,Reversing,3
66001,Scouting,16
66001,Assessing,10
66001,Following,3
66001,Inactive,151
66501,Recruiting,20
66501,Reversing,2
66501,Scouting,15
66501,Assessing,8
66501,Following,4
66501,Inactive,151
67001,Recruiting,20
67001,Reversing,2
67001,Scouting,16
67001,Assessing,7
67001,Following,4
67001,Inactive,151
67501,Recruiting,20
67501,Reversing,2
67501,Scouting,16
67501,Assessing,7
67501,Following,4
67501,Inactive,151
68001,Recruiting,18
68001,Reversing,4
68001,Scouting,16
68001,Assessing,7
68001,Following,5
68001,Inactive,150
68501,Recruiting,17
68501,Reversing,6
68501,Scouting,15
68501,Assessing,6
68501,Following,5
68501,Inactive,151
69001,Recruiting,23
69001,Scouting,15
69001,Assessing,6
69001,Following,3
69001,Inactive,152
69001,Reversing,1
69501,Recruiting,23
69501,Scouting,14
69501,Assessing,7
69501,Following,3
69501,Inactive,152
69501,Reversing,1
70001,Recruiting,24
70001,Scouting,16
70001,Assessing,8
70001,Following,1
70001,Inactive,151
70501,Recruiting,24
70501,Scouting,16
70501,Assessing,8
70501,Following,1
70501,Inactive,151
71001,Recruiting,24
71001,Scouting,15
71001,Assessing,9
71001,Inactive,152
71501,Recruiting,24
71501,Scouting,15
71501,Assessing,9
71501,Inactive,152
72001,Recruiting,21
72001,Scouting,15
72001,Reversing,3
72001,Assessing,9
72001,Inactive,152
72501,Reversing,1
72501,Recruiting,23
72501,Scouting,16
72501,Assessing,9
72501,Inactive,151
73001,Recruiting,25
73001,Scouting,16
73001,Assessing,8
73001,Inactive,151
73501,Recruiting,24
73501,Reversing,1
73501,Scouting,16
73501,Assessing,8
73501,Inactive,151
74001,Recruiting,24
74001,Inactive,152
74001,Scouting,15
74001,Assessing,8
74001,Reversing,1
74501,Recruiting,23
74501,Inactive,152
74501,Scouting,15
74501,Assessing,8
74501,Reversing,2
75001,Recruiting,25
75001,Scouting,16
75001,Assessing,8
75001,Inactive,151
75501,Recruiting,24
75501,Scouting,17
75501,Assessing,7
75501,Reversing,1
75501,Inactive,151
76001,Recruiting,25
76001,Assessing,7
76001,Scouting,16
76001,Inactive,152
76501,Recruiting,25
76501,Assessing,7
76501,Scouting,16
76501,Inactive,152
77001,Recruiting,24
77001,Assessing,7
77001,Scouting,16
77001,Reversing,1
77001,Inactive,152
77501,Recruiting,25
77501,Assessing,7
77501,Scouting,16
77501,Inactive,152
78001,Recruiting,21
78001,Assessing,7
78001,Scouting,17
78001,Inactive,152
78001,Reversing,3
78501,Recruiting,21
78501,Assessing,9
78501,Scouting,15
78501,Inactive,153
78501,Reversing,2
79001,Recruiting,22
79001,Assessing,9
79001,Scouting,15
79001,Inactive,153
79001,Reversing,1
79501,Recruiting,23
79501,Assessing,9
79501,Scouting,15
79501,Inactive,153
80001,Recruiting,22
80001,Assessing,8
80001,Scouting,16
80001,Inactive,153
80001,Reversing,1
80501,Recruiting,20
80501,Assessing,8
80501,Scouting,16
80501,Inactive,152
80501,Reversing,3
80501,Following,1
81001,Recruiting,22
81001,Assessing,8
81001,Scouting,16
81001,Inactive,152
81001,Following,1
81001,Reversing,1
81501,Recruiting,21
81501,Assessing,8
81501,Scouting,16
81501,Inactive,152
81501,Following,1
81501,Reversing,2
82001,Recruiting,20
82001,Assessing,8
82001,Scouting,15
82001,Reversing,3
82001,Following,2
82001,Inactive,152
82501,Recruiting,21
82501,Assessing,8
82501,Scouting,15
82501,Following,2
82501,Reversing,2
82501,Inactive,152
83001,Recruiting,19
83001,Assessing,8
83001,Scouting,15
83001,Following,2
83001,Reversing,4
83001,Inactive,152
83501,Recruiting,20
83501,Assessing,8
83501,Scouting,15
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,18
84001,Assessing,8
84001,Scouting,15
84001,Following,3
84001,Reversing,5
84001,Inactive,151
84501,Recruiting,20
84501,Assessing,8
84501,Scouting,14
84501,Following,3
84501,Reversing,3
84501,Inactive,152
85001,Recruiting,18
85001,Assessing,8
85001,Scouting,14
85001,Following,3
85001,Reversing,5
85001,Inactive,152
85501,Recruiting,18
85501,Assessing,7
85501,Scouting,15
85501,Following,3
85501,Reversing,5
85501,Inactive,152
86001,Recruiting,20
86001,Assessing,6
86001,Scouting,16
86001,Following,3
86001,Reversing,3
86001,Inactive,152
86501,Recruiting,18
86501,Assessing,8
86501,Scouting,15
86501,Following,3
86501,Reversing,4
86501,Inactive,152
87001,Recruiting,18
87001,Assessing,7
87001,Scouting,15
87001,Inactive,153
87001,Following,3
87001,Reversing,4
87501,Recruiting,19
87501,Assessing,7
87501,Scouting,15
87501,Inactive,153
87501,Following,3
87501,Reversing,3
88001,Recruiting,19
88001,Assessing,7
88001,Scouting,16
88001,Inactive,152
88001,Following,3
88001,Reversing,3
88501,Recruiting,19
88501,Assessing,7
88501,Scouting,17
88501,Following,3
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,19
89001,Assessing,7
89001,Scouting,17
89001,Following,3
89001,Reversing,3
89001,Inactive,151
89501,Recruiting,18
89501,Assessing,7
89501,Scouting,17
89501,Following,4
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,18
90001,Assessing,7
90001,Scouting,17
90001,Following,4
90001,Reversing,4
90001,Inactive,150
90501,Recruiting,18
90501,Assessing,7
90501,Scouting,17
90501,Following,3
90501,Reversing,5
90501,Inactive,150
91001,Reversing,6
91001,Assessing,7
91001,Scouting,16
91001,Recruiting,17
91001,Following,3
91001,Inactive,151
91501,Recruiting,16
91501,Assessing,7
91501,Scouting,16
91501,Following,3
91501,Reversing,7
91501,Inactive,151
92001,Recruiting,20
92001,Assessing,7
92001,Scouting,16
92001,Reversing,4
92001,Inactive,151
92001,Following,2
92501,Recruiting,22
92501,Assessing,8
92501,Scouting,16
92501,Reversing,2
92501,Inactive,151
92501,Following,1
93001,Recruiting,22
93001,Assessing,7
93001,Scouting,17
93001,Reversing,3
93001,Following,1
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,7
93501,Scouting,17
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Recruiting,22
94001,Assessing,7
94001,Scouting,17
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,16
94501,Inactive,151
94501,Assessing,6
94501,Reversing,1
94501,Following,1
95001,Recruiting,25
95001,Scouting,16
95001,Inactive,151
95001,Assessing,6
95001,Reversing,1
95001,Following,1
95501,Recruiting,24
95501,Scouting,16
95501,Inactive,151
95501,Assessing,6
95501,Reversing,2
95501,Following,1
96001,Recruiting,24
96001,Scouting,17
96001,Reversing,2
96001,Assessing,5
96001,Inactive,151
96001,Following,1
96501,Recruiting,25
96501,Scouting,17
96501,Assessing,5
96501,Reversing,1
96501,Inactive,151
96501,Following,1
97001,Reversing,4
97001,Recruiting,22
97001,Scouting,18
97001,Assessing,5
97001,Following,1
97001,Inactive,150
97501,Recruiting,23
97501,Scouting,17
97501,Reversing,2
97501,Assessing,5
97501,Inactive,152
97501,Following,1
98001,Recruiting,24
98001,Reversing,2
98001,Scouting,16
98001,Assessing,6
98001,Inactive,152
98501,Recruiting,26
98501,Scouting,16
98501,Assessing,6
98501,Inactive,152
99001,Recruiting,24
99001,Scouting,16
99001,Assessing,6
99001,Inactive,153
99001,Reversing,1
99501,Recruiting,24
99501,Scouting,16
99501,Assessing,6
99501,Inactive,153
99501,Reversing,1
100001,Recruiting,25
100001,Scouting,16
100001,Assessing,6
100001,Inactive,153
100501,Recruiting,25
100501,Scouting,16
100501,Assessing,6
100501,Inactive,153
101001,Recruiting,23
101001,Scouting,15
101001,Reversing,3
101001,Inactive,152
101001,Assessing,5
101001,Following,2
101501,Recruiting,23
101501,Scouting,15
101501,Reversing,3
101501,Inactive,151
101501,Assessing,5
101501,Following,3
102001,Recruiting,22
102001,Scouting,15
102001,Reversing,5
102001,Assessing,4
102001,Inactive,151
102001,Following,3
102501,Reversing,5
102501,Recruiting,22
102501,Scouting,15
102501,Assessing,4
102501,Inactive,151
102501,Following,3
103001,Recruiting,23
103001,Scouting,15
103001,Reversing,4
103001,Assessing,4
103001,Inactive,151
103001,Following,3
103501,Recruiting,23
103501,Reversing,4
103501,Scouting,16
103501,Assessing,4
103501,Following,3
103501,Inactive,150
104001,Recruiting,22
104001,Scouting,15
104001,Reversing,5
104001,Assessing,4
104001,Inactive,151
104001,Following,3
104501,Recruiting,24
104501,Scouting,14
104501,Reversing,3
104501,Assessing,4
104501,Inactive,152
104501,Following,3
105001,Recruiting,21
105001,Scouting,13
105001,Reversing,6
105001,Assessing,4
105001,Inactive,153
105001,Following,3
105501,Recruiting,25
105501,Scouting,14
105501,Reversing,3
105501,Assessing,3
105501,Inactive,152
105501,Following,3
106001,Recruiting,23
106001,Inactive,153
106001,Scouting,13
106001,Reversing,5
106001,Assessing,3
106001,Following,3
106501,Recruiting,25
106501,Inactive,152
106501,Scouting,14
106501,Reversing,3
106501,Assessing,3
106501,Following,3
107001,Recruiting,25
107001,Inactive,152
107001,Scouting,14
107001,Reversing,3
107001,Assessing,3
107001,Following,3
107501,Recruiting,25
107501,Inactive,152
107501,Scouting,14
107501,Reversing,3
107501,Assessing,3
107501,Following,3
108001,Recruiting,23
108001,Following,4
108001,Reversing,4
108001,Scouting,15
108001,Assessing,4
108001,Inactive,150
108501,Recruiting,22
108501,Following,4
108501,Reversing,5
108501,Scouting,15
108501,Assessing,4
108501,Inactive,150
109001,Recruiting,23
109001,Following,4
109001,Reversing,4
109001,Scouting,15
109001,Assessing,4
109001,Inactive,150
109501,Recruiting,23
109501,Following,2
109501,Reversing,6
109501,Scouting,15
109501,Assessing,4
109501,Inactive,150
110001,Recruiting,28
110001,Reversing,3
110001,Following,1
110001,Scouting,14
110001,Assessing,3
110001,Inactive,151
110501,Recruiting,29
110501,Following,1
110501,Reversing,2
110501,Scouting,14
110501,Assessing,3
110501,Inactive,151
111001,Recruiting,28
111001,Following,1
111001,Reversing,3
111001,Scouting,14
111001,Assessing,3
111001,Inactive,151
111501,Recruiting,28
111501,Following,1
111501,Reversing,3
111501,Scouting,14
111501,Assessing,3
111501,Inactive,151
112001,Recruiting,30
112001,Following,1
112001,Reversing,1
112001,Scouting,14
112001,Assessing,3
112001,Inactive,151
112501,Recruiting,28
112501,Following,1
112501,Reversing,3
112501,Scouting,14
112501,Inactive,152
112501,Assessing,2
113001,Recruiting,27
113001,Following,1
113001,Reversing,3
113001,Scouting,13
113001,Assessing,3
113001,Inactive,153
113501,Recruiting,25
113501,Following,2
113501,Reversing,5
113501,Scouting,14
113501,Assessing,3
113501,Inactive,151
114001,Recruiting,27
114001,Following,2
114001,Reversing,3
114001,Scouting,14
114001,Assessing,3
114001,Inactive,151
114501,Recruiting,27
114501,Following,2
114501,Reversing,3
114501,Scouting,14
114501,Assessing,3
114501,Inactive,151
115001,Recruiting,27
115001,Following,2
115001,Reversing,3
115001,Scouting,13
115001,Assessing,3
115001,Inactive,152
115501,Recruiting,27
115501,Following,2
115501,Reversing,3
115501,Scouting,12
115501,Assessing,3
115501,Inactive,153
116001,Recruiting,26
116001,Following,3
116001,Reversing,3
116001,Scouting,12
116001,Assessing,3
116001,Inactive,153
