Tick,State,Ants
47501,Scouting,26
47501,Inactive,153
47501,Assessing,9
47501,Reversing,1
48001,Recruiting,12
48001,Scouting,26
48001,Inactive,153
48001,Assessing,9
48501,Recruiting,12
48501,Scouting,27
48501,Assessing,9
48501,Inactive,152
49001,Recruiting,13
49001,Scouting,27
49001,Assessing,8
49001,Inactive,152
49501,Recruiting,13
49501,Scouting,27
49501,Assessing,7
49501,Inactive,152
49501,Reversing,1
50001,Recruiting,12
50001,Scouting,26
50001,Assessing,7
50001,Reversing,2
50001,Inactive,153
50501,Recruiting,13
50501,Scouting,25
50501,Assessing,7
50501,Reversing,1
50501,Inactive,154
51001,Recruiting,13
51001,Scouting,25
51001,Assessing,7
51001,Inactive,153
51001,Following,1
51001,Reversing,1
51501,Recruiting,13
51501,Scouting,26
51501,Assessing,7
51501,Inactive,152
51501,Following,1
51501,Reversing,1
52001,Recruiting,12
52001,Scouting,26
52001,Assessing,7
52001,Inactive,152
52001,Following,1
52001,Reversing,2
52501,Recruiting,13
52501,Scouting,26
52501,Assessing,7
52501,Inactive,152
52501,Following,1
52501,Reversing,1
53001,Reversing,2
53001,Scouting,26
53001,Assessing,8
53001,Recruiting,11
53001,Inactive,152
53001,Following,1
53501,Recruiting,12
53501,Scouting,27
53501,Assessing,7
53501,Inactive,152
53501,Following,1
53501,Reversing,1
54001,Recruiting,11
54001,Scouting,27
54001,Assessing,7
54001,Inactive,152
54001,Following,1
54001,Reversing,2
54501,Recruiting,12
54501,Scouting,26
54501,Assessing,7
54501,Inactive,153
54501,Following,1
54501,Reversing,1
55001,Recruiting,13
55001,Scouting,26
55001,Assessing,6
55001,Inactive,153
55001,Following,1
55001,Reversing,1
55501,Recruiting,11
55501,Scouting,26
55501,Reversing,3
55501,Assessing,6
55501,Inactive,153
55501,Following,1
56001,Recruiting,12
56001,Scouting,26
56001,Reversing,3
56001,Assessing,5
56001,Inactive,153
56001,Following,1
56501,Recruiting,15
56501,Scouting,25
56501,Assessing,5
56501,Inactive,153
56501,Following,1
56501,Reversing,1
57001,Recruiting,15
57001,Scouting,27
57001,Assessing,4
57001,Inactive,152
57001,Following,1
57001,Reversing,1
57501,Recruiting,15
57501,Scouting,26
57501,Assessing,5
57501,Inactive,152
57501,Following,1
57501,Reversing,1
58001,Recruiting,12
58001,Scouting,23
58001,Reversing,4
58001,Assessing,5
58001,Inactive,155
58001,Following,1
58501,Recruiting,15
58501,Scouting,23
58501,Assessing,5
58501,Inactive,155
58501,Following,1
58501,Reversing,1
59001,Reversing,2
59001,Scouting,23
59001,Recruiting,14
59001,Assessing,5
59001,Inactive,155
59001,Following,1
59501,Recruiting,15
59501,Scouting,22
59501,Assessing,6
59501,Inactive,155
59501,Following,1
59501,Reversing,1
60001,Recruiting,14
60001,Scouting,23
60001,Assessing,6
60001,Following,2
60001,Inactive,153
60001,Reversing,2
60501,Recruiting,14
60501,Scouting,23
60501,Assessing,6
60501,Following,2
60501,Inactive,153
60501,Reversing,2
61001,Recruiting,16
61001,Scouting,23
61001,Assessing,6
61001,Following,1
61001,Inactive,153
61001,Reversing,1
61501,Recruiting,16
61501,Scouting,23
61501,Assessing,5
61501,Reversing,2
61501,Following,1
61501,Inactive,153
62001,Recruiting,14
62001,Scouting,23
62001,Assessing,5
62001,Reversing,4
62001,Following,2
62001,Inactive,152
62501,Recruiting,15
62501,Scouting,23
62501,Assessing,5
62501,Reversing,3
62501,Following,2
62501,Inactive,152
63001,Recruiting,16
63001,Scouting,23
63001,Assessing,5
63001,Reversing,2
63001,Following,2
63001,Inactive,152
63501,Recruiting,16
63501,Scouting,23
63501,Assessing,5
63501,Reversing,2
63501,Following,2
63501,Inactive,152
64001,Recruiting,14
64001,Scouting,22
64001,Assessing,6
64001,Reversing,4
64001,Following,2
64001,Inactive,152
64501,Recruiting,13
64501,Scouting,22
64501,Assessing,6
64501,Reversing,5
64501,Following,3
64501,Inactive,151
65001,Reversing,3
65001,Scouting,21
65001,Assessing,6
65001,Recruiting,15
65001,Following,2
65001,Inactive,153
65501,Reversing,3
65501,Scouting,21
65501,Assessing,6
65501,Recruiting,15
65501,Following,3
65501,Inactive,152
66001,Reversing,3
66001,Scouting,21
66001,Assessing,6
66001,Recruiting,15
66001,Following,3
66001,Inactive,152
66501,Reversing,4
66501,Scouting,21
66501,Inactive,151
66501,Assessing,6
66501,Recruiting,14
66501,Following,4
67001,Reversing,6
67001,Scouting,21
67001,Inactive,151
67001,Assessing,6
67001,Recruiting,12
67001,Following,4
67501,Reversing,6
67501,Scouting,21
67501,Inactive,151
67501,Assessing,5
67501,Recruiting,13
67501,Following,4
68001,Reversing,4
68001,Scouting,22
68001,Assessing,5
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Reversing,5
68501,Scouting,22
68501,Assessing,5
68501,Recruiting,14
68501,Following,4
68501,Inactive,150
69001,Reversing,6
69001,Scouting,20
69001,Assessing,5
69001,Recruiting,13
69001,Following,4
69001,Inactive,152
69501,Reversing,3
69501,Scouting,20
69501,Assessing,5
69501,Recruiting,17
69501,Following,3
69501,Inactive,152
70001,Reversing,3
70001,Scouting,20
70001,Assessing,5
70001,Recruiting,17
70001,Following,3
70001,Inactive,152
70501,Reversing,5
70501,Scouting,20
70501,Assessing,3
70501,Recruiting,17
70501,Following,3
70501,Inactive,152
71001,Reversing,4
71001,Scouting,20
71001,Assessing,3
71001,Recruiting,18
71001,Following,3
71001,Inactive,152
71501,Reversing,3
71501,Scouting,21
71501,Assessing,3
71501,Recruiting,19
71501,Following,3
71501,Inactive,151
72001,Reversing,3
72001,Scouting,21
72001,Assessing,4
72001,Recruiting,18
72001,Following,3
72001,Inactive,151
72501,Reversing,3
72501,Scouting,21
72501,Assessing,4
72501,Recruiting,18
72501,Following,3
72501,Inactive,151
73001,Reversing,6
73001,Scouting,22
73001,Assessing,4
73001,Recruiting,15
73001,Following,3
73001,Inactive,150
73501,Reversing,4
73501,Scouting,22
73501,Assessing,4
73501,Recruiting,17
73501,Following,3
73501,Inactive,150
74001,Reversing,2
74001,Scouting,22
74001,Recruiting,21
74001,Assessing,3
74001,Following,2
74001,Inactive,150
74501,Recruiting,23
74501,Scouting,22
74501,Assessing,3
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,21
75001,Scouting,22
75001,Reversing,3
75001,Assessing,3
75001,Following,1
75001,Inactive,150
75501,Recruiting,25
75501,Scouting,22
75501,Assessing,3
75501,Inactive,150
76001,Recruiting,24
76001,Scouting,21
76001,Assessing,3
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,23
76501,Scouting,20
76501,Assessing,4
76501,Inactive,152
76501,Reversing,1
77001,Recruiting,24
77001,Scouting,20
77001,Assessing,4
77001,Inactive,152
77501,Recruiting,23
77501,Scouting,20
77501,Assessing,4
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,23
78001,Scouting,19
78001,Assessing,4
78001,Inactive,153
78001,Reversing,1
78501,Recruiting,23
78501,Scouting,19
78501,Assessing,4
78501,Inactive,153
78501,Reversing,1
79001,Recruiting,20
79001,Scouting,19
79001,Assessing,4
79001,Inactive,152
79001,Reversing,4
79001,Following,1
79501,Recruiting,22
79501,Scouting,19
79501,Inactive,152
79501,Reversing,2
79501,Assessing,4
79501,Following,1
80001,Recruiting,23
80001,Scouting,19
80001,Inactive,152
80001,Assessing,4
80001,Reversing,1
80001,Following,1
80501,Recruiting,24
80501,Scouting,20
80501,Assessing,4
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Recruiting,23
81001,Scouting,20
81001,Assessing,4
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Recruiting,23
81501,Scouting,19
81501,Assessing,4
81501,Reversing,2
81501,Following,1
81501,Inactive,151
82001,Recruiting,24
82001,Scouting,19
82001,Assessing,4
82001,Reversing,1
82001,Following,1
82001,Inactive,151
82501,Recruiting,23
82501,Scouting,19
82501,Assessing,4
82501,Reversing,2
82501,Following,1
82501,Inactive,151
83001,Recruiting,23
83001,Scouting,19
83001,Assessing,4
83001,Reversing,2
83001,Following,1
83001,Inactive,151
83501,Recruiting,22
83501,Scouting,20
83501,Assessing,4
83501,Reversing,3
83501,Following,1
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,20
84001,Assessing,5
84001,Inactive,151
84001,Reversing,3
84001,Following,1
84501,Recruiting,21
84501,Scouting,20
84501,Assessing,5
84501,Inactive,151
84501,Reversing,2
84501,Following,1
85001,Recruiting,20
85001,Scouting,20
85001,Assessing,5
85001,Reversing,3
85001,Inactive,151
85001,Following,1
85501,Recruiting,19
85501,Scouting,19
85501,Assessing,5
85501,Following,2
85501,Reversing,4
85501,Inactive,151
86001,Recruiting,20
86001,Scouting,19
86001,Assessing,5
86001,Following,2
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,20
86501,Scouting,18
86501,Assessing,6
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,21
87001,Scouting,18
87001,Assessing,5
87001,Following,2
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,21
87501,Scouting,19
87501,Assessing,5
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,25
88001,Scouting,19
88001,Assessing,4
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,19
88501,Assessing,4
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,23
89001,Scouting,19
89001,Assessing,4
89001,Following,1
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,24
89501,Scouting,18
89501,Assessing,4
89501,Following,1
89501,Reversing,2
89501,Inactive,151
90001,Reversing,2
90001,Scouting,18
90001,Recruiting,24
90001,Assessing,4
90001,Following,1
90001,Inactive,151
90501,Recruiting,23
90501,Scouting,18
90501,Assessing,4
90501,Following,1
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,23
91001,Scouting,18
91001,Assessing,4
91001,Following,1
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,25
91501,Scouting,18
91501,Assessing,4
91501,Following,1
91501,Reversing,1
91501,Inactive,151
92001,Recruiting,24
92001,Scouting,18
92001,Assessing,4
92001,Following,1
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,26
92501,Scouting,18
92501,Assessing,3
92501,Following,1
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,24
93001,Scouting,18
93001,Assessing,3
93001,Following,1
93001,Reversing,2
93001,Inactive,152
93501,Recruiting,24
93501,Scouting,18
93501,Assessing,3
93501,Reversing,2
93501,Following,1
93501,Inactive,152
94001,Recruiting,25
94001,Scouting,18
94001,Assessing,3
94001,Following,1
94001,Reversing,1
94001,Inactive,152
94501,Recruiting,24
94501,Scouting,19
94501,Assessing,3
94501,Following,1
94501,Reversing,2
94501,Inactive,151
95001,Recruiting,25
95001,Scouting,19
95001,Assessing,3
95001,Following,1
95001,Reversing,1
95001,Inactive,151
95501,Reversing,4
95501,Scouting,19
95501,Recruiting,22
95501,Assessing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,25
96001,Scouting,19
96001,Assessing,3
96001,Reversing,2
96001,Following,1
96001,Inactive,150
96501,Recruiting,25
96501,Scouting,18
96501,Assessing,3
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Recruiting,25
97001,Scouting,18
97001,Assessing,3
97001,Inactive,151
97001,Reversing,2
97001,Following,1
97501,Recruiting,24
97501,Scouting,16
97501,Assessing,3
97501,Inactive,153
97501,Reversing,3
97501,Following,1
98001,Recruiting,26
98001,Scouting,18
98001,Assessing,2
98001,Inactive,152
98001,Following,1
98001,Reversing,1
98501,Recruiting,25
98501,Scouting,18
98501,Assessing,2
98501,Inactive,152
98501,Reversing,2
98501,Following,1
99001,Recruiting,24
99001,Scouting,16
99001,Assessing,2
99001,Reversing,3
99001,Inactive,154
99001,Following,1
99501,Recruiting,24
99501,Scouting,17
99501,Assessing,2
99501,Reversing,3
99501,Inactive,153
99501,Following,1
100001,Recruiting,25
100001,Scouting,19
100001,Assessing,2
100001,Reversing,2
100001,Inactive,151
100001,Following,1
100501,Recruiting,25
100501,Scouting,18
100501,Inactive,152
100501,Assessing,2
100501,Reversing,2
100501,Following,1
101001,Recruiting,26
101001,Scouting,19
101001,Inactive,151
101001,Assessing,2
101001,Following,1
101001,Reversing,1
101501,Recruiting,24
101501,Scouting,17
101501,Inactive,152
101501,Reversing,4
101501,Following,1
101501,Assessing,2
102001,Reversing,3
102001,Scouting,18
102001,Recruiting,25
102001,Following,2
102001,Assessing,2
102001,Inactive,150
102501,Recruiting,25
102501,Scouting,18
102501,Reversing,3
102501,Following,2
102501,Assessing,2
102501,Inactive,150
103001,Recruiting,26
103001,Scouting,18
103001,Following,2
103001,Reversing,2
103001,Assessing,2
103001,Inactive,150
103501,Recruiting,27
103501,Scouting,19
103501,Following,1
103501,Assessing,2
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,24
104001,Scouting,19
104001,Reversing,4
104001,Following,1
104001,Assessing,2
104001,Inactive,150
104501,Recruiting,26
104501,Scouting,20
104501,Reversing,2
104501,Following,1
104501,Assessing,1
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,19
105001,Inactive,151
105001,Following,1
105001,Assessing,1
105001,Reversing,1
105501,Recruiting,28
105501,Scouting,19
105501,Reversing,1
105501,Inactive,151
105501,Assessing,1
106001,Recruiting,28
106001,Scouting,17
106001,Reversing,1
106001,Inactive,151
106001,Following,1
106001,Assessing,2
106501,Recruiting,27
106501,Scouting,16
106501,Reversing,2
106501,Inactive,152
106501,Following,1
106501,Assessing,2
107001,Recruiting,28
107001,Scouting,17
107001,Reversing,1
107001,Following,1
107001,Inactive,151
107001,Assessing,2
107501,Recruiting,27
107501,Scouting,16
107501,Reversing,2
107501,Following,2
107501,Inactive,151
107501,Assessing,2
108001,Recruiting,24
108001,Scouting,16
108001,Reversing,5
108001,Following,2
108001,Assessing,2
108001,Inactive,151
108501,Recruiting,25
108501,Scouting,16
108501,Reversing,4
108501,Following,2
108501,Assessing,2
108501,Inactive,151
109001,Recruiting,24
109001,Scouting,15
109001,Reversing,5
109001,Following,2
109001,Assessing,2
109001,Inactive,152
109501,Recruiting,25
109501,Scouting,15
109501,Reversing,4
109501,Following,3
109501,Assessing,2
109501,Inactive,151
