Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,4,4,0
37501,0,145,1,0,0
37501,1,1,6,0,1
37501,2,2,4,4,0
38001,0,145,1,0,0
38001,1,1,5,3,0
38001,2,2,5,4,0
38501,0,145,1,0,0
38501,1,2,5,4,0
38501,2,2,5,4,0
39001,0,145,1,0,0
39001,1,2,5,4,0
39001,2,2,5,4,0
39501,0,144,0,0,0
39501,1,2,4,5,0
39501,2,3,6,5,0
40001,0,142,0,0,0
40001,1,1,4,5,0
40001,2,4,7,5,0
40501,0,142,0,0,0
40501,1,1,4,5,0
40501,2,5,7,4,1
41001,0,140,0,0,0
41001,1,1,4,5,0
41001,2,6,6,6,0
41501,0,140,0,0,0
41501,1,1,4,5,0
41501,2,7,6,5,1
42001,0,139,0,0,0
42001,1,1,4,5,0
42001,2,7,6,6,0
42501,0,139,0,0,0
42501,1,1,4,5,0
42501,2,8,6,5,1
43001,0,138,0,0,0
43001,1,1,4,5,0
43001,2,8,6,6,0
43501,0,138,0,0,0
43501,1,3,4,4,1
43501,2,9,6,5,1
44001,0,137,0,0,0
44001,1,4,4,4,1
44001,2,9,6,5,1
44501,0,137,0,0,0
44501,1,6,4,4,1
44501,2,9,6,6,0
45001,0,137,0,0,0
45001,1,6,3,5,0
45001,2,10,6,6,0
45501,0,137,0,0,0
45501,1,7,3,5,0
45501,2,9,6,6,0
46001,0,136,0,0,0
46001,1,8,3,5,0
46001,2,8,6,7,0
46501,0,135,0,0,0
46501,1,8,3,5,0
46501,2,9,6,7,0
47001,0,133,0,0,0
47001,1,6,3,5,0
47001,2,9,6,6,1
47501,0,131,0,0,0
47501,1,6,3,5,0
47501,2,10,6,6,1
48001,0,131,0,0,0
48001,1,6,3,5,0
48001,2,10,6,7,0
48501,0,130,0,0,0
48501,1,6,3,5,0
48501,2,9,6,7,0
49001,0,129,0,0,0
49001,1,6,3,5,0
49001,2,9,5,8,0
49501,0,128,0,0,0
49501,1,7,2,6,0
49501,2,10,5,7,1
50001,0,128,0,0,0
50001,1,8,2,5,1
50001,2,11,5,7,1
50501,0,127,0,0,0
50501,1,10,2,5,1
50501,2,12,5,8,0
51001,0,127,0,0,0
51001,1,10,2,6,0
51001,2,13,5,7,1
51501,0,126,0,0,0
51501,1,9,2,6,0
51501,2,13,5,7,1
52001,0,126,0,0,0
52001,1,10,2,5,1
52001,2,13,5,7,1
52501,0,124,0,0,0
52501,1,10,2,6,0
52501,2,14,5,7,1
53001,0,121,1,0,0
53001,1,10,2,6,0
53001,2,15,5,5,2
53501,0,120,1,0,0
53501,1,10,2,6,0
53501,2,15,4,6,1
54001,0,120,1,0,0
54001,1,10,2,6,0
54001,2,16,4,5,2
54501,0,119,1,0,0
54501,1,10,2,6,0
54501,2,17,4,6,1
55001,0,119,1,0,0
55001,1,11,2,6,0
55001,2,17,3,7,1
55501,0,119,1,0,0
55501,1,11,2,6,0
55501,2,18,3,5,3
56001,0,118,1,0,0
56001,1,13,2,5,1
56001,2,19,2,7,2
56501,0,118,1,0,0
56501,1,14,1,7,0
56501,2,19,3,8,1
57001,0,116,1,0,0
57001,1,15,0,7,0
57001,2,18,3,8,1
57501,0,115,1,0,0
57501,1,15,0,7,0
57501,2,18,4,8,1
58001,0,114,1,0,0
58001,1,17,0,5,2
58001,2,20,4,7,2
58501,0,112,1,0,0
58501,1,17,0,7,0
58501,2,20,4,8,1
59001,0,109,1,0,0
59001,1,17,0,7,0
59001,2,21,4,7,2
59501,0,108,1,0,0
59501,1,17,1,7,0
59501,2,21,4,8,1
60001,0,108,1,0,0
60001,1,16,1,7,0
60001,2,22,4,7,2
60501,0,105,1,0,0
60501,1,16,1,7,0
60501,2,23,4,7,2
61001,0,102,1,0,0
61001,1,17,1,7,0
61001,2,22,4,9,1
61501,0,102,1,0,0
61501,1,17,1,7,0
61501,2,24,3,9,2
62001,0,101,1,0,0
62001,1,19,1,6,1
62001,2,25,3,8,3
62501,0,101,1,0,0
62501,1,20,1,6,1
62501,2,25,3,9,2
63001,0,100,1,0,0
63001,1,21,1,7,0
63001,2,25,3,9,2
63501,0,99,1,0,0
63501,1,21,1,7,0
63501,2,25,3,9,2
64001,0,98,1,0,0
64001,1,22,1,6,1
64001,2,27,4,8,3
64501,0,96,1,0,0
64501,1,22,1,7,0
64501,2,29,4,6,5
65001,0,95,1,0,0
65001,1,24,1,7,0
65001,2,30,4,8,3
65501,0,94,1,0,0
65501,1,24,1,7,0
65501,2,30,4,8,3
66001,0,94,1,0,0
66001,1,24,1,7,0
66001,2,30,4,8,3
66501,0,94,1,0,0
66501,1,24,1,7,0
66501,2,31,4,7,4
67001,0,91,1,0,0
67001,1,25,1,6,1
67001,2,32,4,6,5
67501,0,89,1,0,0
67501,1,25,1,7,0
67501,2,33,3,6,6
68001,0,88,1,0,0
68001,1,24,1,7,0
68001,2,33,3,8,4
68501,0,88,1,0,0
68501,1,25,1,6,1
68501,2,34,3,8,4
69001,0,88,1,0,0
69001,1,27,1,6,1
69001,2,35,3,7,5
69501,0,85,1,0,0
69501,1,27,1,7,0
69501,2,34,3,10,3
70001,0,84,1,0,0
70001,1,27,1,7,0
70001,2,34,3,10,3
70501,0,83,0,0,0
70501,1,28,1,7,0
70501,2,36,2,10,5
71001,0,82,0,0,0
71001,1,30,1,6,1
71001,2,36,2,12,3
71501,0,80,0,0,0
71501,1,29,1,7,0
71501,2,37,2,12,3
72001,0,79,1,0,0
72001,1,30,1,6,0
72001,2,36,2,12,3
72501,0,79,1,0,0
72501,1,30,1,6,0
72501,2,36,2,12,3
73001,0,77,1,0,0
73001,1,30,1,5,1
73001,2,39,2,10,5
73501,0,75,1,0,0
73501,1,30,1,6,0
73501,2,39,2,11,4
74001,0,73,1,0,0
74001,1,30,0,7,0
74001,2,39,2,14,2
74501,0,71,1,0,0
74501,1,30,1,7,0
74501,2,39,1,16,1
75001,0,70,1,0,0
75001,1,31,1,7,0
75001,2,41,1,14,3
75501,0,68,1,0,0
75501,1,31,1,7,0
75501,2,40,1,18,0
76001,0,64,1,0,0
76001,1,31,1,7,0
76001,2,41,1,17,1
76501,0,63,2,0,0
76501,1,33,1,7,0
76501,2,42,1,16,1
77001,0,63,2,0,0
77001,1,33,1,7,0
77001,2,44,1,17,0
77501,0,63,2,0,0
77501,1,33,1,7,0
77501,2,46,1,16,1
78001,0,61,2,0,0
78001,1,33,1,7,0
78001,2,49,1,16,1
78501,0,61,2,0,0
78501,1,34,1,6,1
78501,2,49,1,17,0
79001,0,60,2,0,0
79001,1,35,1,6,1
79001,2,52,1,14,3
79501,0,57,2,0,0
79501,1,37,1,6,1
79501,2,52,1,16,1
80001,0,56,2,0,0
80001,1,37,1,7,0
80001,2,53,1,16,1
80501,0,54,2,0,0
80501,1,35,2,7,0
80501,2,53,0,17,1
81001,0,52,2,0,0
81001,1,35,2,6,0
81001,2,54,0,16,2
81501,0,52,2,0,0
81501,1,35,2,6,0
81501,2,56,0,16,2
82001,0,47,2,0,0
82001,1,35,2,6,0
82001,2,56,0,17,1
82501,0,44,2,0,0
82501,1,36,2,5,1
82501,2,56,0,17,1
83001,0,44,2,0,0
83001,1,37,2,6,0
83001,2,58,0,16,2
83501,0,44,2,0,0
83501,1,37,2,6,0
83501,2,59,0,15,3
84001,0,43,3,0,0
84001,1,37,2,6,0
84001,2,62,0,14,3
84501,0,42,3,0,0
84501,1,38,2,5,1
84501,2,62,0,16,1
85001,0,42,3,0,0
85001,1,38,2,6,0
85001,2,63,0,14,3
85501,0,40,3,0,0
85501,1,40,2,5,1
85501,2,66,0,14,3
86001,0,38,3,0,0
86001,1,41,2,6,0
86001,2,68,0,14,3
86501,0,36,3,0,0
86501,1,41,2,6,0
86501,2,68,1,14,3
87001,0,35,3,0,0
87001,1,41,1,7,0
87001,2,69,1,14,3
87501,0,33,3,0,0
87501,1,41,1,7,0
87501,2,69,1,14,3
88001,0,32,2,0,0
88001,1,41,1,8,0
88001,2,68,1,17,1
88501,0,31,2,0,0
88501,1,41,1,8,0
88501,2,68,1,17,1
89001,0,29,2,0,0
89001,1,42,1,7,1
89001,2,68,1,16,2
89501,0,28,2,0,0
89501,1,43,1,7,0
89501,2,71,1,16,2
90001,0,27,2,0,0
90001,1,43,1,7,0
90001,2,73,1,16,2
90501,0,27,2,0,0
90501,1,43,1,7,0
90501,2,74,1,15,3
91001,0,26,2,0,0
91001,1,44,1,6,1
91001,2,74,1,16,2
91501,0,26,2,0,0
91501,1,44,1,7,0
91501,2,76,1,17,1
92001,0,25,2,0,0
92001,1,45,1,6,1
92001,2,77,1,17,1
92501,0,24,1,0,0
92501,1,45,1,7,0
92501,2,77,1,18,1
93001,0,23,1,0,0
93001,1,47,1,7,0
93001,2,78,1,17,2
93501,0,21,1,0,0
93501,1,47,1,6,1
93501,2,79,1,18,1
94001,0,19,1,0,0
94001,1,47,1,7,0
94001,2,79,1,18,1
94501,0,19,1,0,0
94501,1,47,1,7,0
94501,2,79,1,17,2
95001,0,18,1,0,0
95001,1,47,1,7,0
95001,2,79,1,18,1
95501,0,18,1,0,0
95501,1,48,1,6,1
95501,2,79,1,16,3
96001,0,18,1,0,0
96001,1,48,1,7,0
96001,2,79,1,18,2
96501,0,17,1,0,0
96501,1,48,1,7,0
96501,2,81,1,18,2
97001,0,16,1,0,0
97001,1,48,1,7,0
97001,2,82,1,18,2
97501,0,16,1,0,0
97501,1,50,1,5,2
97501,2,85,1,19,1
98001,0,16,1,0,0
98001,1,50,0,7,0
98001,2,84,1,19,1
98501,0,15,1,0,0
98501,1,51,0,7,0
98501,2,84,1,18,2
99001,0,14,1,0,0
99001,1,52,0,5,2
99001,2,85,1,19,1
99501,0,13,1,0,0
99501,1,51,0,7,0
99501,2,86,1,17,3
100001,0,12,1,0,0
100001,1,50,0,7,0
100001,2,85,1,18,2
100501,0,10,1,0,0
100501,1,50,0,7,0
100501,2,87,1,18,2
101001,0,10,1,0,0
101001,1,49,0,7,0
101001,2,87,1,19,1
101501,0,9,0,0,0
101501,1,49,1,6,1
101501,2,88,1,18,3
102001,0,9,0,0,0
102001,1,49,1,7,0
102001,2,88,1,18,3
102501,0,9,0,0,0
102501,1,50,1,6,1
102501,2,88,1,19,2
103001,0,8,0,0,0
103001,1,50,1,7,0
103001,2,89,1,19,2
103501,0,8,0,0,0
103501,1,50,1,7,0
103501,2,89,1,20,1
104001,0,8,0,0,0
104001,1,51,1,6,1
104001,2,90,1,18,3
104501,0,7,0,0,0
104501,1,51,1,6,1
104501,2,90,0,20,1
105001,0,6,0,0,0
105001,1,53,1,7,0
105001,2,90,0,20,1
105501,0,4,0,0,0
105501,1,53,1,7,0
105501,2,89,0,21,1
106001,0,3,0,0,0
106001,1,53,2,7,0
106001,2,90,0,21,1
106501,0,2,0,0,0
106501,1,53,2,7,0
106501,2,92,0,20,2
107001,0,2,0,0,0
107001,1,52,2,7,0
107001,2,92,0,21,1
107501,0,1,0,0,0
107501,1,52,2,7,0
107501,2,93,0,19,2
108001,0,1,0,0,0
108001,1,53,2,6,1
108001,2,92,0,17,4
108501,0,1,0,0,0
108501,1,53,2,7,0
108501,2,94,0,16,4
109001,0,1,0,0,0
109001,1,53,2,5,2
109001,2,96,0,17,3
109501,0,1,0,0,0
109501,1,53,2,7,0
109501,2,98,0,16,4
