Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,3,0
37501,0,164,2,0,0
37501,1,0,3,0,0
37501,2,0,8,3,0
38001,0,164,2,0,0
38001,1,0,3,0,0
38001,2,0,8,3,0
38501,0,163,2,0,0
38501,1,0,3,0,0
38501,2,0,9,3,0
39001,0,162,2,0,0
39001,1,0,3,0,0
39001,2,0,10,3,0
39501,0,162,2,0,0
39501,1,0,3,0,0
39501,2,0,10,3,0
40001,0,162,2,0,0
40001,1,0,4,0,0
40001,2,0,10,3,0
40501,0,162,2,0,0
40501,1,0,3,0,0
40501,2,0,10,3,0
41001,0,162,2,0,0
41001,1,0,3,0,0
41001,2,0,10,3,0
41501,0,162,2,0,0
41501,1,0,3,0,0
41501,2,0,9,4,0
42001,0,162,2,0,0
42001,1,0,3,0,0
42001,2,0,9,4,0
42501,0,162,2,0,0
42501,1,0,3,0,0
42501,2,0,9,4,0
43001,0,161,2,0,0
43001,1,0,3,0,0
43001,2,0,10,4,0
43501,0,161,2,0,0
43501,1,0,3,0,0
43501,2,0,10,4,0
44001,0,161,2,0,0
44001,1,0,3,0,0
44001,2,0,11,4,0
44501,0,161,2,0,0
44501,1,0,4,0,0
44501,2,0,11,4,0
45001,0,161,2,0,0
45001,1,0,4,0,0
45001,2,0,11,4,0
45501,0,160,2,0,0
45501,1,0,4,0,0
45501,2,0,11,5,0
46001,0,159,2,0,0
46001,1,0,4,0,0
46001,2,0,11,6,0
46501,0,159,2,0,0
46501,1,0,4,0,0
46501,2,0,11,7,0
47001,0,159,1,0,0
47001,1,0,4,0,0
47001,2,0,9,10,0
47501,0,159,1,0,0
47501,1,0,4,0,0
47501,2,0,9,10,0
48001,0,159,1,0,0
48001,1,0,4,0,0
48001,2,0,9,10,0
48501,0,159,1,0,0
48501,1,0,4,0,0
48501,2,0,9,10,0
49001,0,159,2,0,0
49001,1,0,4,0,0
49001,2,0,9,9,0
49501,0,158,2,0,0
49501,1,0,4,0,0
49501,2,0,10,9,0
50001,0,157,2,0,0
50001,1,0,4,0,0
50001,2,0,11,9,0
50501,0,157,2,0,0
50501,1,0,4,0,0
50501,2,0,10,10,0
51001,0,157,2,0,0
51001,1,0,5,0,0
51001,2,0,10,10,0
51501,0,157,2,0,0
51501,1,0,4,0,0
51501,2,0,11,10,0
52001,0,157,2,0,0
52001,1,0,3,1,0
52001,2,0,11,10,0
52501,0,156,2,0,0
52501,1,0,3,1,0
52501,2,0,11,11,0
53001,0,155,2,0,0
53001,1,0,3,1,0
53001,2,0,12,11,0
53501,0,155,2,0,0
53501,1,0,3,1,0
53501,2,0,12,11,0
54001,0,154,1,0,0
54001,1,0,3,1,0
54001,2,0,13,12,0
54501,0,153,1,0,0
54501,1,0,3,1,0
54501,2,0,14,13,0
55001,0,153,1,0,0
55001,1,0,3,1,0
55001,2,0,15,13,0
55501,0,153,1,0,0
55501,1,0,4,1,0
55501,2,0,15,13,0
56001,0,152,1,0,0
56001,1,0,4,1,0
56001,2,0,16,13,0
56501,0,152,1,0,0
56501,1,0,3,1,0
56501,2,0,16,13,0
57001,0,152,1,0,0
57001,1,0,3,1,0
57001,2,0,16,13,0
57501,0,152,1,0,0
57501,1,0,3,1,0
57501,2,0,17,12,0
58001,0,152,1,0,0
58001,1,0,3,0,0
58001,2,0,18,12,0
58501,0,152,1,0,0
58501,1,0,3,0,0
58501,2,0,19,11,0
59001,0,152,1,0,0
59001,1,0,2,0,0
59001,2,0,19,11,0
59501,0,152,1,0,0
59501,1,0,2,0,0
59501,2,0,19,11,0
60001,0,151,1,0,0
60001,1,0,2,0,0
60001,2,0,20,11,0
60501,0,151,1,0,0
60501,1,0,2,0,0
60501,2,0,18,13,0
61001,0,151,1,0,0
61001,1,0,3,0,0
61001,2,0,18,13,0
61501,0,151,1,0,0
61501,1,0,3,0,0
61501,2,0,18,14,0
62001,0,150,1,0,0
62001,1,0,3,0,0
62001,2,0,18,14,0
62501,0,149,1,0,0
62501,1,0,3,0,0
62501,2,0,18,14,0
63001,0,149,2,0,0
63001,1,0,3,0,0
63001,2,0,17,14,0
63501,0,149,2,0,0
63501,1,0,3,0,0
63501,2,0,17,14,0
64001,0,148,2,0,0
64001,1,0,4,0,0
64001,2,0,20,12,0
64501,0,148,2,0,0
64501,1,0,4,0,0
64501,2,0,21,12,0
65001,0,148,2,0,0
65001,1,0,4,0,0
65001,2,0,21,12,0
65501,0,148,1,0,0
65501,1,0,4,0,0
65501,2,1,23,12,1
66001,0,148,2,0,0
66001,1,0,4,0,0
66001,2,2,23,12,0
66501,0,148,2,0,0
66501,1,0,4,0,0
66501,2,2,23,13,0
67001,0,148,2,0,0
67001,1,0,4,0,0
67001,2,2,22,14,0
67501,0,147,2,0,0
67501,1,0,4,0,0
67501,2,3,22,14,0
68001,0,146,2,0,0
68001,1,0,4,0,0
68001,2,3,21,15,0
68501,0,143,2,0,0
68501,1,0,4,0,0
68501,2,3,20,16,0
69001,0,142,2,0,0
69001,1,0,3,0,0
69001,2,3,21,16,0
69501,0,142,2,0,0
69501,1,0,3,0,0
69501,2,3,22,15,0
70001,0,141,2,0,0
70001,1,0,3,0,0
70001,2,3,22,15,0
70501,0,139,3,0,0
70501,1,0,3,0,0
70501,2,3,19,17,0
71001,0,139,3,0,0
71001,1,0,3,0,0
71001,2,4,18,16,1
71501,0,138,3,0,0
71501,1,0,2,1,0
71501,2,5,17,17,1
72001,0,137,3,0,0
72001,1,0,2,1,0
72001,2,8,17,16,2
72501,0,136,4,0,0
72501,1,0,2,1,0
72501,2,9,16,17,1
73001,0,136,4,0,0
73001,1,0,2,1,0
73001,2,9,15,18,1
73501,0,135,4,0,0
73501,1,0,2,1,0
73501,2,10,15,17,2
74001,0,135,4,0,0
74001,1,0,2,1,0
74001,2,12,13,19,1
74501,0,134,4,0,0
74501,1,0,2,0,0
74501,2,13,11,20,2
75001,0,133,5,0,0
75001,1,0,2,0,0
75001,2,15,11,19,2
75501,0,132,5,0,0
75501,1,0,2,0,0
75501,2,15,11,20,1
76001,0,131,5,0,0
76001,1,0,2,0,0
76001,2,16,11,19,2
76501,0,130,5,0,0
76501,1,0,2,0,0
76501,2,17,11,20,1
77001,0,130,5,0,0
77001,1,0,1,0,0
77001,2,18,11,19,2
77501,0,128,5,0,0
77501,1,0,1,0,0
77501,2,19,11,18,3
78001,0,126,5,0,0
78001,1,0,1,0,0
78001,2,20,9,23,1
78501,0,124,5,0,0
78501,1,0,1,0,0
78501,2,21,10,22,2
79001,0,121,5,0,0
79001,1,0,1,0,0
79001,2,23,10,21,2
79501,0,121,5,0,0
79501,1,0,1,0,0
79501,2,24,9,23,1
80001,0,121,5,0,0
80001,1,0,1,0,0
80001,2,25,8,24,1
80501,0,118,4,0,0
80501,1,0,0,1,0
80501,2,25,7,26,1
81001,0,115,4,0,0
81001,1,0,0,1,0
81001,2,28,7,25,2
81501,0,114,4,0,0
81501,1,0,0,1,0
81501,2,31,6,23,5
82001,0,111,3,0,0
82001,1,0,0,1,0
82001,2,32,5,25,5
82501,0,106,4,0,0
82501,1,0,0,1,0
82501,2,34,5,25,5
83001,0,105,4,0,0
83001,1,0,0,1,0
83001,2,34,4,28,3
83501,0,104,4,0,0
83501,1,0,0,1,0
83501,2,36,4,26,5
84001,0,99,3,0,0
84001,1,0,0,1,0
84001,2,37,4,28,4
84501,0,97,3,0,0
84501,1,0,0,1,0
84501,2,40,4,25,7
85001,0,96,3,0,0
85001,1,0,0,1,0
85001,2,41,4,27,5
85501,0,91,3,0,0
85501,1,0,0,1,0
85501,2,43,4,27,6
86001,0,90,3,0,0
86001,1,0,0,1,0
86001,2,47,3,32,3
86501,0,87,2,0,0
86501,1,0,0,1,0
86501,2,48,2,35,2
87001,0,86,2,0,0
87001,1,0,0,1,0
87001,2,51,2,32,5
87501,0,85,2,0,0
87501,1,0,0,1,0
87501,2,52,2,36,2
88001,0,81,3,0,0
88001,1,0,0,0,0
88001,2,55,2,34,3
88501,0,79,3,0,0
88501,1,0,0,0,0
88501,2,57,2,35,2
89001,0,75,3,0,0
89001,1,0,0,0,0
89001,2,60,2,35,3
89501,0,73,3,0,0
89501,1,0,0,0,0
89501,2,62,2,36,2
90001,0,70,3,0,0
90001,1,0,0,0,0
90001,2,63,2,37,1
90501,0,68,3,0,0
90501,1,0,0,0,0
90501,2,65,2,37,1
91001,0,66,3,0,0
91001,1,0,0,0,0
91001,2,65,2,37,1
91501,0,62,3,0,0
91501,1,0,0,0,0
91501,2,72,2,33,5
92001,0,61,3,0,0
92001,1,0,0,0,0
92001,2,75,2,36,2
92501,0,60,3,0,0
92501,1,0,0,0,0
92501,2,79,1,34,5
93001,0,59,3,0,0
93001,1,0,0,0,0
93001,2,81,1,37,2
93501,0,57,3,0,0
93501,1,0,0,0,0
93501,2,83,1,35,4
94001,0,55,3,0,0
94001,1,0,0,0,0
94001,2,85,1,37,2
94501,0,52,4,0,0
94501,1,0,0,0,0
94501,2,87,1,37,2
95001,0,46,4,0,0
95001,1,0,0,0,0
95001,2,90,0,37,3
95501,0,40,4,0,0
95501,1,0,0,0,0
95501,2,91,0,37,3
96001,0,38,5,0,0
96001,1,0,0,0,0
96001,2,92,0,36,3
96501,0,36,5,0,0
96501,1,0,0,0,0
96501,2,92,0,38,2
97001,0,32,5,0,0
97001,1,0,0,0,0
97001,2,94,0,38,2
97501,0,30,5,0,0
97501,1,0,0,0,0
97501,2,96,0,37,3
98001,0,29,5,0,0
98001,1,0,0,0,0
98001,2,100,0,35,5
98501,0,28,4,0,0
98501,1,0,0,0,0
98501,2,105,0,37,4
99001,0,27,4,0,0
99001,1,0,0,0,0
99001,2,110,0,40,1
99501,0,25,4,0,0
99501,1,0,0,0,0
99501,2,112,0,40,1
100001,0,24,5,0,0
100001,1,0,0,0,0
100001,2,114,0,39,1
100501,0,23,7,0,0
100501,1,0,0,0,0
100501,2,118,0,35,4
101001,0,20,8,0,0
101001,1,0,0,0,0
101001,2,121,0,37,1
101501,0,17,8,0,0
101501,1,0,0,0,0
101501,2,122,0,37,1
102001,0,15,8,0,0
102001,1,0,0,0,0
102001,2,123,0,38,0
102501,0,15,10,0,0
102501,1,0,0,0,0
102501,2,123,0,35,1
103001,0,14,10,0,0
103001,1,0,0,0,0
103001,2,125,0,35,1
103501,0,11,10,0,0
103501,1,0,0,0,0
103501,2,126,0,35,1
104001,0,10,10,0,0
104001,1,0,0,0,0
104001,2,127,0,35,1
104501,0,10,9,0,0
104501,1,0,0,0,0
104501,2,130,0,36,1
105001,0,10,9,0,0
105001,1,0,0,0,0
105001,2,132,0,35,2
105501,0,9,9,0,0
105501,1,0,0,0,0
105501,2,135,0,35,2
106001,0,8,9,0,0
106001,1,0,0,0,0
106001,2,135,0,37,0
106501,0,5,9,0,0
106501,1,0,0,0,0
106501,2,136,0,36,1
107001,0,4,8,0,0
107001,1,0,0,0,0
107001,2,139,0,36,2
107501,0,3,8,0,0
107501,1,0,0,0,0
107501,2,140,0,38,0
108001,0,3,8,0,0
108001,1,0,0,0,0
108001,2,140,0,38,0
108501,0,1,8,0,0
108501,1,0,0,0,0
108501,2,140,0,38,0
