Tick,State,Ants
49501,Inactive,159
49501,Following,2
50001,Assessing,9
50001,Recruiting,3
50001,Scouting,27
50001,Inactive,159
50001,Following,2
50501,Assessing,10
50501,Recruiting,3
50501,Scouting,26
50501,Inactive,159
50501,Following,2
51001,Assessing,11
51001,Recruiting,3
51001,Scouting,25
51001,Inactive,159
51001,Following,2
51501,Assessing,11
51501,Recruiting,3
51501,Scouting,25
51501,Inactive,159
51501,Following,2
52001,Assessing,11
52001,Recruiting,4
52001,Scouting,24
52001,Inactive,159
52001,Following,2
52501,Assessing,11
52501,Recruiting,4
52501,Scouting,25
52501,Inactive,159
52501,Following,1
53001,Assessing,13
53001,Recruiting,3
53001,Scouting,24
53001,Inactive,159
53001,Following,1
53501,Assessing,14
53501,Recruiting,4
53501,Scouting,23
53501,Inactive,159
54001,Assessing,14
54001,Recruiting,4
54001,Scouting,22
54001,Following,1
54001,Inactive,159
54501,Assessing,14
54501,Recruiting,4
54501,Scouting,23
54501,Inactive,159
55001,Assessing,14
55001,Recruiting,4
55001,Scouting,23
55001,Inactive,159
55501,Assessing,15
55501,Recruiting,4
55501,Scouting,22
55501,Inactive,159
56001,Assessing,16
56001,Reversing,1
56001,Scouting,22
56001,Recruiting,2
56001,Inactive,159
56501,Assessing,16
56501,Recruiting,3
56501,Scouting,22
56501,Inactive,159
57001,Assessing,16
57001,Recruiting,2
57001,Scouting,22
57001,Reversing,1
57001,Inactive,159
57501,Assessing,15
57501,Recruiting,4
57501,Scouting,22
57501,Inactive,159
58001,Assessing,15
58001,Recruiting,4
58001,Scouting,22
58001,Inactive,159
58501,Assessing,14
58501,Recruiting,5
58501,Scouting,22
58501,Inactive,158
58501,Following,1
59001,Assessing,13
59001,Recruiting,5
59001,Scouting,23
59001,Inactive,157
59001,Following,2
59501,Assessing,13
59501,Recruiting,5
59501,Scouting,23
59501,Inactive,157
59501,Following,2
60001,Assessing,14
60001,Recruiting,5
60001,Scouting,22
60001,Inactive,155
60001,Following,4
60501,Assessing,14
60501,Recruiting,5
60501,Scouting,22
60501,Inactive,155
60501,Following,4
61001,Recruiting,6
61001,Scouting,22
61001,Assessing,13
61001,Inactive,155
61001,Following,4
61501,Recruiting,6
61501,Scouting,22
61501,Assessing,13
61501,Inactive,155
61501,Following,4
62001,Recruiting,6
62001,Scouting,22
62001,Assessing,13
62001,Inactive,156
62001,Following,3
62501,Recruiting,6
62501,Scouting,22
62501,Assessing,13
62501,Following,4
62501,Inactive,155
63001,Recruiting,6
63001,Scouting,22
63001,Assessing,13
63001,Following,4
63001,Inactive,155
63501,Recruiting,6
63501,Scouting,22
63501,Assessing,13
63501,Following,5
63501,Inactive,154
64001,Recruiting,6
64001,Scouting,23
64001,Assessing,12
64001,Following,5
64001,Inactive,154
64501,Recruiting,6
64501,Scouting,23
64501,Assessing,12
64501,Following,5
64501,Inactive,154
65001,Recruiting,6
65001,Scouting,23
65001,Assessing,12
65001,Following,5
65001,Inactive,154
65501,Recruiting,6
65501,Scouting,23
65501,Assessing,12
65501,Following,5
65501,Inactive,154
66001,Recruiting,7
66001,Scouting,23
66001,Assessing,11
66001,Following,5
66001,Inactive,154
66501,Recruiting,8
66501,Scouting,23
66501,Assessing,10
66501,Following,5
66501,Inactive,154
67001,Recruiting,8
67001,Scouting,24
67001,Assessing,10
67001,Following,4
67001,Inactive,154
67501,Recruiting,9
67501,Scouting,24
67501,Assessing,8
67501,Reversing,1
67501,Following,4
67501,Inactive,154
68001,Recruiting,10
68001,Scouting,22
68001,Assessing,9
68001,Following,5
68001,Inactive,154
68501,Recruiting,10
68501,Scouting,22
68501,Assessing,8
68501,Following,6
68501,Inactive,154
69001,Recruiting,11
69001,Scouting,22
69001,Assessing,7
69001,Following,6
69001,Inactive,154
69501,Recruiting,11
69501,Scouting,22
69501,Following,7
69501,Assessing,7
69501,Inactive,153
70001,Recruiting,11
70001,Scouting,23
70001,Following,6
70001,Assessing,7
70001,Inactive,153
70501,Recruiting,11
70501,Scouting,23
70501,Following,6
70501,Assessing,7
70501,Inactive,153
71001,Recruiting,11
71001,Scouting,21
71001,Following,9
71001,Assessing,7
71001,Inactive,152
71501,Recruiting,10
71501,Reversing,1
71501,Scouting,19
71501,Following,7
71501,Assessing,11
71501,Inactive,152
72001,Recruiting,13
72001,Scouting,19
72001,Following,8
72001,Assessing,9
72001,Inactive,151
72501,Recruiting,13
72501,Scouting,19
72501,Following,6
72501,Assessing,11
72501,Inactive,151
73001,Recruiting,13
73001,Scouting,18
73001,Following,5
73001,Assessing,13
73001,Inactive,151
73501,Recruiting,13
73501,Scouting,18
73501,Following,5
73501,Assessing,13
73501,Inactive,151
74001,Recruiting,13
74001,Scouting,17
74001,Following,6
74001,Assessing,13
74001,Inactive,151
74501,Recruiting,13
74501,Scouting,17
74501,Following,7
74501,Assessing,13
74501,Inactive,150
75001,Recruiting,12
75001,Scouting,16
75001,Following,8
75001,Reversing,1
75001,Assessing,13
75001,Inactive,150
75501,Recruiting,13
75501,Scouting,16
75501,Following,8
75501,Assessing,13
75501,Inactive,150
76001,Recruiting,12
76001,Scouting,16
76001,Reversing,2
76001,Following,8
76001,Assessing,12
76001,Inactive,150
76501,Reversing,1
76501,Recruiting,13
76501,Scouting,16
76501,Following,7
76501,Assessing,13
76501,Inactive,150
77001,Recruiting,14
77001,Scouting,16
77001,Following,7
77001,Assessing,13
77001,Inactive,150
77501,Recruiting,14
77501,Scouting,15
77501,Following,7
77501,Assessing,14
77501,Inactive,150
78001,Recruiting,14
78001,Scouting,15
78001,Following,7
78001,Assessing,14
78001,Inactive,150
78501,Recruiting,14
78501,Scouting,15
78501,Following,7
78501,Assessing,14
78501,Inactive,150
79001,Recruiting,14
79001,Scouting,15
79001,Following,7
79001,Assessing,14
79001,Inactive,150
79501,Recruiting,14
79501,Scouting,15
79501,Following,6
79501,Assessing,15
79501,Inactive,150
80001,Recruiting,13
80001,Scouting,15
80001,Following,6
80001,Assessing,15
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,14
80501,Scouting,15
80501,Assessing,16
80501,Following,5
80501,Inactive,150
81001,Recruiting,14
81001,Scouting,14
81001,Assessing,17
81001,Following,5
81001,Inactive,150
81501,Recruiting,15
81501,Scouting,14
81501,Assessing,18
81501,Following,3
81501,Inactive,150
82001,Recruiting,15
82001,Scouting,14
82001,Assessing,19
82001,Following,2
82001,Inactive,150
82501,Recruiting,16
82501,Scouting,14
82501,Assessing,18
82501,Following,2
82501,Inactive,150
83001,Recruiting,15
83001,Scouting,14
83001,Assessing,19
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Recruiting,17
83501,Scouting,14
83501,Assessing,18
83501,Following,1
83501,Inactive,150
84001,Recruiting,15
84001,Scouting,14
84001,Assessing,20
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,16
84501,Scouting,14
84501,Assessing,20
84501,Inactive,150
85001,Recruiting,14
85001,Scouting,14
85001,Assessing,20
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,15
85501,Scouting,14
85501,Assessing,20
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,17
86001,Scouting,14
86001,Assessing,19
86001,Inactive,150
86501,Recruiting,17
86501,Scouting,14
86501,Reversing,1
86501,Assessing,18
86501,Inactive,150
87001,Recruiting,19
87001,Scouting,14
87001,Assessing,17
87001,Inactive,150
87501,Recruiting,20
87501,Scouting,12
87501,Assessing,16
87501,Following,2
87501,Inactive,150
88001,Recruiting,19
88001,Scouting,12
88001,Assessing,16
88001,Following,3
88001,Inactive,150
88501,Recruiting,19
88501,Scouting,12
88501,Assessing,15
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,13
89001,Assessing,14
89001,Following,3
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,21
89501,Scouting,12
89501,Assessing,13
89501,Following,4
89501,Inactive,150
90001,Recruiting,19
90001,Scouting,11
90001,Assessing,14
90001,Following,4
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,11
90501,Assessing,15
90501,Reversing,1
90501,Following,3
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,11
91001,Assessing,15
91001,Following,3
91001,Inactive,150
91501,Recruiting,21
91501,Scouting,11
91501,Assessing,16
91501,Following,2
91501,Inactive,150
92001,Recruiting,21
92001,Scouting,10
92001,Assessing,17
92001,Following,2
92001,Inactive,150
92501,Recruiting,19
92501,Scouting,10
92501,Assessing,19
92501,Following,2
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,9
93001,Assessing,18
93001,Following,4
93001,Inactive,150
93501,Recruiting,18
93501,Assessing,19
93501,Scouting,8
93501,Following,4
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,19
94001,Assessing,19
94001,Scouting,9
94001,Following,3
94001,Inactive,150
94501,Recruiting,19
94501,Assessing,20
94501,Scouting,8
94501,Following,3
94501,Inactive,150
95001,Recruiting,19
95001,Assessing,21
95001,Scouting,8
95001,Following,2
95001,Inactive,150
95501,Recruiting,17
95501,Assessing,22
95501,Scouting,7
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,19
96001,Assessing,22
96001,Scouting,7
96001,Following,2
96001,Inactive,150
96501,Recruiting,19
96501,Assessing,22
96501,Scouting,7
96501,Following,2
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,20
97001,Scouting,7
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Reversing,1
97501,Assessing,20
97501,Recruiting,20
97501,Scouting,7
97501,Following,2
97501,Inactive,150
98001,Recruiting,23
98001,Assessing,19
98001,Scouting,7
98001,Following,1
98001,Inactive,150
98501,Recruiting,22
98501,Assessing,18
98501,Scouting,7
98501,Following,1
98501,Inactive,151
98501,Reversing,1
99001,Recruiting,24
99001,Assessing,18
99001,Scouting,6
99001,Following,1
99001,Inactive,151
99501,Recruiting,23
99501,Assessing,18
99501,Scouting,5
99501,Reversing,1
99501,Inactive,152
99501,Following,1
100001,Recruiting,24
100001,Assessing,17
100001,Scouting,5
100001,Inactive,152
100001,Following,2
100501,Recruiting,23
100501,Assessing,19
100501,Scouting,5
100501,Inactive,152
100501,Following,1
101001,Recruiting,23
101001,Assessing,19
101001,Scouting,5
101001,Inactive,152
101001,Following,1
101501,Recruiting,20
101501,Assessing,20
101501,Scouting,5
101501,Reversing,3
101501,Following,1
101501,Inactive,151
102001,Recruiting,20
102001,Assessing,20
102001,Reversing,3
102001,Scouting,5
102001,Following,2
102001,Inactive,150
102501,Recruiting,20
102501,Assessing,20
102501,Scouting,3
102501,Following,4
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,21
103001,Assessing,20
103001,Scouting,3
103001,Following,3
103001,Inactive,151
103001,Reversing,2
103501,Recruiting,21
103501,Assessing,21
103501,Scouting,3
103501,Following,3
103501,Inactive,151
103501,Reversing,1
104001,Recruiting,21
104001,Assessing,20
104001,Scouting,4
104001,Following,3
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,20
104501,Assessing,18
104501,Scouting,5
104501,Following,4
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,21
105001,Assessing,19
105001,Scouting,4
105001,Following,3
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,22
105501,Assessing,18
105501,Scouting,5
105501,Following,3
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,22
106001,Assessing,18
106001,Scouting,5
106001,Following,3
106001,Reversing,2
106001,Inactive,150
106501,Reversing,3
106501,Assessing,18
106501,Recruiting,21
106501,Scouting,4
106501,Following,3
106501,Inactive,151
107001,Recruiting,21
107001,Assessing,18
107001,Scouting,4
107001,Following,3
107001,Inactive,151
107001,Reversing,3
107501,Recruiting,21
107501,Assessing,19
107501,Scouting,5
107501,Following,3
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,20
108001,Assessing,18
108001,Reversing,3
108001,Scouting,5
108001,Following,4
108001,Inactive,150
108501,Recruiting,20
108501,Assessing,17
108501,Scouting,5
108501,Following,4
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,20
109001,Assessing,17
109001,Scouting,5
109001,Following,4
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,22
109501,Assessing,13
109501,Scouting,7
109501,Following,5
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,23
110001,Assessing,12
110001,Scouting,7
110001,Following,5
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,24
110501,Scouting,7
110501,Assessing,12
110501,Following,4
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,24
111001,Scouting,6
111001,Assessing,12
111001,Following,5
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,24
111501,Scouting,6
111501,Assessing,12
111501,Following,5
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,24
112001,Scouting,5
112001,Assessing,13
112001,Following,5
112001,Reversing,3
112001,Inactive,150
112501,Reversing,4
112501,Recruiting,23
112501,Scouting,6
112501,Following,5
112501,Assessing,12
112501,Inactive,150
113001,Recruiting,24
113001,Scouting,6
113001,Following,5
113001,Assessing,12
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,26
113501,Scouting,5
113501,Following,5
113501,Assessing,12
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,28
114001,Scouting,5
114001,Assessing,13
114001,Reversing,1
114001,Following,3
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,6
114501,Assessing,13
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Recruiting,24
115001,Reversing,4
115001,Scouting,6
115001,Assessing,12
115001,Following,3
115001,Inactive,151
115501,Recruiting,27
115501,Scouting,6
115501,Assessing,10
115501,Following,3
115501,Reversing,3
115501,Inactive,151
116001,Recruiting,26
116001,Scouting,6
116001,Assessing,10
116001,Following,3
116001,Inactive,152
116001,Reversing,3
116501,Recruiting,27
116501,Scouting,6
116501,Assessing,10
116501,Following,3
116501,Inactive,152
116501,Reversing,2
117001,Recruiting,27
117001,Scouting,6
117001,Assessing,11
117001,Following,2
117001,Inactive,152
117001,Reversing,2
117501,Recruiting,25
117501,Scouting,6
117501,Assessing,12
117501,Following,1
117501,Inactive,152
117501,Reversing,4
118001,Recruiting,28
118001,Scouting,6
118001,Assessing,12
118001,Following,1
118001,Inactive,152
118001,Reversing,1
118501,Recruiting,28
118501,Scouting,6
118501,Assessing,11
118501,Following,1
118501,Inactive,152
118501,Reversing,2
119001,Reversing,3
119001,Recruiting,27
119001,Scouting,6
119001,Assessing,11
119001,Following,2
119001,Inactive,151
119501,Reversing,2
119501,Recruiting,28
119501,Scouting,6
119501,Assessing,11
119501,Following,2
119501,Inactive,151
120001,Reversing,3
120001,Recruiting,27
120001,Scouting,6
120001,Assessing,11
120001,Following,2
120001,Inactive,151
120501,Reversing,7
120501,Recruiting,22
120501,Scouting,6
120501,Assessing,11
120501,Following,3
120501,Inactive,151
121001,Reversing,4
121001,Recruiting,25
121001,Scouting,6
121001,Assessing,11
121001,Following,3
121001,Inactive,151
121501,Reversing,3
121501,Recruiting,26
121501,Scouting,5
121501,Assessing,11
121501,Following,4
121501,Inactive,151
122001,Reversing,4
122001,Recruiting,25
122001,Scouting,5
122001,Assessing,11
122001,Following,5
122001,Inactive,150
122501,Reversing,6
122501,Recruiting,23
122501,Scouting,5
122501,Assessing,11
122501,Following,5
122501,Inactive,150
123001,Reversing,5
123001,Recruiting,23
123001,Scouting,5
123001,Assessing,12
123001,Following,5
123001,Inactive,150
123501,Reversing,7
123501,Recruiting,21
123501,Scouting,7
123501,Assessing,10
123501,Inactive,151
123501,Following,4
124001,Reversing,4
124001,Recruiting,24
124001,Scouting,6
124001,Assessing,11
124001,Inactive,151
124001,Following,4
124501,Reversing,4
124501,Recruiting,24
124501,Scouting,5
124501,Assessing,12
124501,Inactive,151
124501,Following,4
125001,Reversing,4
125001,Recruiting,24
125001,Scouting,5
125001,Assessing,12
125001,Inactive,151
125001,Following,4
125501,Reversing,3
125501,Recruiting,25
125501,Scouting,6
125501,Assessing,11
125501,Inactive,151
125501,Following,4
126001,Reversing,3
126001,Recruiting,25
126001,Scouting,7
126001,Assessing,11
126001,Inactive,151
126001,Following,3
126501,Reversing,5
126501,Recruiting,21
126501,Scouting,6
126501,Assessing,12
126501,Inactive,152
126501,Following,4
127001,Reversing,4
127001,Recruiting,22
127001,Scouting,6
127001,Assessing,13
127001,Inactive,152
127001,Following,3
127501,Reversing,3
127501,Recruiting,23
127501,Scouting,6
127501,Assessing,13
127501,Inactive,152
127501,Following,3
128001,Reversing,4
128001,Recruiting,22
128001,Scouting,6
128001,Assessing,13
128001,Inactive,152
128001,Following,3
128501,Reversing,4
128501,Recruiting,22
128501,Scouting,6
128501,Assessing,13
128501,Inactive,152
128501,Following,3
129001,Reversing,5
129001,Recruiting,22
129001,Scouting,6
129001,Assessing,12
129001,Following,5
129001,Inactive,150
129501,Reversing,7
129501,Recruiting,20
129501,Scouting,6
129501,Assessing,11
129501,Following,5
129501,Inactive,151
130001,Reversing,6
130001,Recruiting,21
130001,Scouting,6
130001,Assessing,11
130001,Following,5
130001,Inactive,151
130501,Reversing,4
130501,Recruiting,24
130501,Scouting,6
130501,Assessing,11
130501,Following,4
130501,Inactive,151
131001,Reversing,4
131001,Recruiting,23
131001,Scouting,7
131001,Assessing,11
131001,Following,5
131001,Inactive,150
131501,Recruiting,24
131501,Scouting,8
131501,Following,4
131501,Reversing,4
131501,Assessing,10
131501,Inactive,150
132001,Recruiting,27
132001,Scouting,8
132001,Following,3
132001,Reversing,2
132001,Assessing,10
132001,Inactive,150
132501,Recruiting,23
132501,Scouting,7
132501,Assessing,11
132501,Reversing,6
132501,Following,3
132501,Inactive,150
133001,Recruiting,27
133001,Scouting,7
133001,Assessing,11
133001,Following,3
133001,Reversing,2
133001,Inactive,150
133501,Recruiting,29
133501,Reversing,3
133501,Scouting,7
133501,Assessing,9
133501,Following,2
133501,Inactive,150
134001,Recruiting,29
134001,Scouting,7
134001,Assessing,9
134001,Following,2
134001,Reversing,3
134001,Inactive,150
134501,Recruiting,28
134501,Scouting,7
134501,Assessing,10
134501,Following,2
134501,Reversing,3
134501,Inactive,150
135001,Recruiting,29
135001,Scouting,7
135001,Assessing,10
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Recruiting,28
135501,Reversing,3
135501,Scouting,7
135501,Assessing,10
135501,Following,2
135501,Inactive,150
136001,Recruiting,28
136001,Scouting,7
136001,Assessing,10
136001,Following,2
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,27
136501,Scouting,7
136501,Assessing,10
136501,Following,2
136501,Reversing,3
136501,Inactive,151
137001,Recruiting,26
137001,Inactive,152
137001,Scouting,8
137001,Assessing,10
137001,Following,2
137001,Reversing,2
137501,Recruiting,23
137501,Inactive,153
137501,Assessing,11
137501,Following,2
137501,Reversing,4
137501,Scouting,7
138001,Recruiting,24
138001,Inactive,152
138001,Following,2
138001,Assessing,12
138001,Reversing,3
138001,Scouting,7
138501,Recruiting,22
138501,Inactive,152
138501,Reversing,4
138501,Following,2
138501,Assessing,13
138501,Scouting,7
139001,Recruiting,26
139001,Inactive,152
139001,Following,1
139001,Assessing,12
139001,Scouting,8
139001,Reversing,1
139501,Recruiting,25
139501,Following,2
139501,Assessing,12
139501,Scouting,7
139501,Reversing,2
139501,Inactive,152
140001,Recruiting,26
140001,Following,2
140001,Assessing,11
140001,Scouting,7
140001,Reversing,2
140001,Inactive,152
140501,Recruiting,24
140501,Following,2
140501,Assessing,11
140501,Reversing,3
140501,Scouting,7
140501,Inactive,153
141001,Recruiting,26
141001,Following,2
141001,Assessing,9
141001,Scouting,8
141001,Reversing,2
141001,Inactive,153
141501,Recruiting,26
141501,Following,2
141501,Assessing,8
141501,Scouting,10
141501,Reversing,2
141501,Inactive,152
142001,Reversing,5
142001,Following,3
142001,Recruiting,24
142001,Assessing,7
142001,Scouting,10
142001,Inactive,151
142501,Recruiting,25
142501,Following,3
142501,Assessing,7
142501,Scouting,10
142501,Reversing,4
142501,Inactive,151
143001,Recruiting,24
143001,Following,4
143001,Assessing,7
143001,Scouting,10
143001,Reversing,5
143001,Inactive,150
143501,Recruiting,24
143501,Following,4
143501,Assessing,7
143501,Scouting,10
143501,Reversing,5
143501,Inactive,150
144001,Recruiting,24
144001,Following,3
144001,Assessing,6
144001,Scouting,11
144001,Reversing,5
144001,Inactive,151
144501,Recruiting,25
144501,Following,3
144501,Assessing,6
144501,Scouting,11
144501,Reversing,4
144501,Inactive,151
145001,Recruiting,25
145001,Following,3
145001,Inactive,152
145001,Assessing,6
145001,Scouting,11
145001,Reversing,3
145501,Recruiting,24
145501,Following,3
145501,Inactive,152
145501,Assessing,6
145501,Scouting,11
145501,Reversing,4
146001,Recruiting,25
146001,Following,3
146001,Inactive,152
146001,Assessing,6
146001,Scouting,11
146001,Reversing,3
146501,Recruiting,25
146501,Following,3
146501,Inactive,153
146501,Assessing,6
