Tick,State,Ants
45001,Recruiting,9
45001,Following,6
45001,Inactive,151
45501,Scouting,13
45501,Assessing,21
45501,Recruiting,9
45501,Following,6
45501,Inactive,151
46001,Scouting,13
46001,Assessing,21
46001,Recruiting,9
46001,Following,6
46001,Inactive,151
46501,Scouting,12
46501,Assessing,23
46501,Recruiting,9
46501,Following,5
46501,Inactive,151
47001,Scouting,11
47001,Assessing,23
47001,Recruiting,10
47001,Following,5
47001,Inactive,151
47501,Scouting,12
47501,Assessing,21
47501,Recruiting,12
47501,Following,4
47501,Inactive,151
48001,Scouting,11
48001,Assessing,24
48001,Recruiting,12
48001,Following,3
48001,Inactive,150
48501,Scouting,11
48501,Assessing,24
48501,Recruiting,12
48501,Following,3
48501,Inactive,150
49001,Scouting,10
49001,Assessing,25
49001,Recruiting,12
49001,Following,3
49001,Inactive,150
49501,Scouting,10
49501,Assessing,24
49501,Recruiting,13
49501,Following,3
49501,Inactive,150
50001,Scouting,10
50001,Assessing,24
50001,Recruiting,14
50001,Following,2
50001,Inactive,150
50501,Scouting,10
50501,Assessing,24
50501,Recruiting,14
50501,Following,2
50501,Inactive,150
51001,Scouting,10
51001,Assessing,24
51001,Recruiting,14
51001,Following,2
51001,Inactive,150
51501,Scouting,10
51501,Assessing,24
51501,Recruiting,14
51501,Following,2
51501,Inactive,150
52001,Scouting,9
52001,Assessing,23
52001,Recruiting,15
52001,Following,2
52001,Inactive,151
52501,Scouting,8
52501,Assessing,24
52501,Recruiting,15
52501,Following,2
52501,Inactive,151
53001,Scouting,8
53001,Assessing,25
53001,Recruiting,15
53001,Following,1
53001,Inactive,151
53501,Scouting,8
53501,Assessing,25
53501,Recruiting,15
53501,Following,1
53501,Inactive,151
54001,Scouting,8
54001,Assessing,22
54001,Recruiting,18
54001,Following,1
54001,Inactive,151
54501,Scouting,9
54501,Assessing,23
54501,Recruiting,17
54501,Inactive,151
55001,Scouting,9
55001,Assessing,25
55001,Recruiting,15
55001,Inactive,151
55501,Inactive,152
55501,Assessing,25
55501,Recruiting,15
55501,Scouting,8
56001,Inactive,152
56001,Assessing,24
56001,Recruiting,16
56001,Scouting,8
56501,Inactive,152
56501,Assessing,24
56501,Recruiting,16
56501,Scouting,8
57001,Inactive,152
57001,Assessing,23
57001,Recruiting,17
57001,Scouting,8
57501,Inactive,153
57501,Assessing,23
57501,Recruiting,17
57501,Scouting,7
58001,Inactive,153
58001,Assessing,23
58001,Recruiting,17
58001,Scouting,7
58501,Inactive,153
58501,Recruiting,18
58501,Assessing,22
58501,Scouting,7
59001,Inactive,153
59001,Recruiting,20
59001,Scouting,9
59001,Assessing,18
59501,Inactive,154
59501,Recruiting,19
59501,Scouting,8
59501,Assessing,19
60001,Inactive,155
60001,Recruiting,19
60001,Scouting,7
60001,Assessing,19
60501,Inactive,156
60501,Recruiting,19
60501,Scouting,6
60501,Assessing,19
61001,Inactive,156
61001,Recruiting,19
61001,Scouting,6
61001,Assessing,19
61501,Inactive,156
61501,Recruiting,19
61501,Scouting,6
61501,Assessing,19
62001,Inactive,155
62001,Recruiting,19
62001,Scouting,6
62001,Assessing,20
62501,Inactive,155
62501,Recruiting,20
62501,Scouting,6
62501,Assessing,19
63001,Inactive,155
63001,Recruiting,21
63001,Scouting,6
63001,Assessing,18
63501,Inactive,155
63501,Recruiting,22
63501,Scouting,7
63501,Assessing,16
64001,Inactive,156
64001,Recruiting,23
64001,Assessing,15
64001,Scouting,6
64501,Inactive,156
64501,Recruiting,24
64501,Assessing,14
64501,Scouting,6
65001,Inactive,156
65001,Recruiting,26
65001,Assessing,12
65001,Scouting,6
65501,Inactive,156
65501,Recruiting,27
65501,Assessing,11
65501,Scouting,6
66001,Inactive,156
66001,Recruiting,27
66001,Assessing,11
66001,Scouting,6
66501,Inactive,156
66501,Recruiting,27
66501,Assessing,11
66501,Scouting,6
67001,Inactive,156
67001,Recruiting,27
67001,Assessing,11
67001,Scouting,6
67501,Inactive,156
67501,Recruiting,27
67501,Assessing,11
67501,Scouting,6
68001,Inactive,157
68001,Recruiting,26
68001,Assessing,12
68001,Scouting,5
68501,Inactive,158
68501,Recruiting,25
68501,Assessing,12
68501,Scouting,5
69001,Inactive,158
69001,Recruiting,26
69001,Assessing,11
69001,Scouting,5
69501,Inactive,158
69501,Recruiting,26
69501,Assessing,10
69501,Scouting,6
70001,Inactive,159
70001,Recruiting,24
70001,Assessing,11
70001,Scouting,6
70501,Inactive,160
70501,Recruiting,24
70501,Assessing,11
70501,Scouting,5
71001,Inactive,160
71001,Recruiting,26
71001,Assessing,9
71001,Scouting,5
71501,Inactive,160
71501,Assessing,10
71501,Recruiting,25
71501,Scouting,5
72001,Inactive,160
72001,Assessing,9
72001,Recruiting,26
72001,Scouting,5
72501,Inactive,159
72501,Assessing,9
72501,Recruiting,26
72501,Scouting,6
73001,Inactive,159
73001,Assessing,9
73001,Recruiting,26
73001,Scouting,6
73501,Inactive,159
73501,Assessing,9
73501,Recruiting,26
73501,Scouting,6
74001,Inactive,159
74001,Assessing,9
74001,Recruiting,26
74001,Scouting,6
74501,Inactive,159
74501,Assessing,9
74501,Recruiting,26
74501,Scouting,6
75001,Inactive,159
75001,Assessing,9
75001,Recruiting,26
75001,Scouting,6
75501,Inactive,159
75501,Assessing,9
75501,Recruiting,26
75501,Scouting,6
76001,Inactive,159
76001,Assessing,7
76001,Recruiting,27
76001,Scouting,7
76501,Inactive,159
76501,Assessing,6
76501,Recruiting,28
76501,Scouting,7
77001,Inactive,159
77001,Assessing,6
77001,Recruiting,28
77001,Scouting,7
77501,Inactive,159
77501,Assessing,6
77501,Recruiting,28
77501,Scouting,7
78001,Inactive,159
78001,Assessing,6
78001,Recruiting,28
78001,Scouting,7
78501,Inactive,159
78501,Assessing,6
78501,Recruiting,28
78501,Scouting,7
79001,Inactive,159
79001,Assessing,6
79001,Recruiting,28
79001,Scouting,7
79501,Inactive,160
79501,Assessing,6
79501,Recruiting,28
79501,Scouting,6
80001,Inactive,160
80001,Assessing,6
80001,Recruiting,28
80001,Scouting,6
80501,Inactive,160
80501,Assessing,6
80501,Recruiting,28
80501,Scouting,6
81001,Inactive,160
81001,Assessing,6
81001,Recruiting,28
81001,Scouting,6
81501,Inactive,160
81501,Assessing,4
81501,Recruiting,30
81501,Scouting,6
82001,Inactive,160
82001,Assessing,4
82001,Recruiting,30
82001,Scouting,6
82501,Inactive,160
82501,Assessing,4
82501,Recruiting,30
82501,Scouting,6
83001,Inactive,160
83001,Assessing,4
83001,Recruiting,30
83001,Scouting,6
83501,Inactive,161
83501,Assessing,4
83501,Recruiting,30
83501,Scouting,5
84001,Inactive,161
84001,Assessing,3
84001,Recruiting,31
84001,Scouting,5
84501,Inactive,161
84501,Assessing,4
84501,Recruiting,30
84501,Scouting,5
85001,Inactive,163
85001,Assessing,5
85001,Recruiting,29
85001,Scouting,3
85501,Inactive,162
85501,Assessing,5
85501,Recruiting,29
85501,Scouting,4
86001,Inactive,163
86001,Assessing,5
86001,Recruiting,28
86001,Scouting,4
86501,Inactive,163
86501,Recruiting,29
86501,Scouting,4
86501,Assessing,4
87001,Inactive,162
87001,Recruiting,28
87001,Scouting,5
87001,Assessing,5
87501,Inactive,162
87501,Recruiting,28
87501,Scouting,5
87501,Assessing,5
88001,Inactive,161
88001,Recruiting,28
88001,Scouting,5
88001,Assessing,6
88501,Inactive,161
88501,Recruiting,27
88501,Scouting,5
88501,Assessing,7
89001,Inactive,161
89001,Recruiting,27
89001,Scouting,5
89001,Assessing,7
89501,Inactive,161
89501,Recruiting,27
89501,Scouting,5
89501,Assessing,7
90001,Inactive,161
90001,Recruiting,27
90001,Scouting,5
90001,Assessing,7
90501,Inactive,161
90501,Recruiting,27
90501,Scouting,4
90501,Assessing,8
91001,Inactive,161
91001,Recruiting,27
91001,Scouting,4
91001,Assessing,8
91501,Inactive,161
91501,Recruiting,27
91501,Scouting,4
91501,Assessing,8
92001,Inactive,160
92001,Recruiting,27
92001,Scouting,5
92001,Assessing,8
92501,Inactive,160
92501,Recruiting,27
92501,Scouting,5
92501,Assessing,8
93001,Inactive,160
93001,Recruiting,27
93001,Scouting,5
93001,Assessing,8
93501,Inactive,159
93501,Recruiting,27
93501,Scouting,6
93501,Assessing,8
94001,Inactive,159
94001,Recruiting,27
94001,Scouting,6
94001,Assessing,8
94501,Inactive,159
94501,Recruiting,27
94501,Scouting,6
94501,Assessing,8
95001,Inactive,159
95001,Recruiting,27
95001,Scouting,6
95001,Assessing,8
95501,Inactive,159
95501,Recruiting,27
95501,Scouting,6
95501,Assessing,8
96001,Inactive,159
96001,Recruiting,27
96001,Scouting,6
96001,Assessing,8
96501,Inactive,159
96501,Recruiting,27
96501,Scouting,6
96501,Assessing,8
97001,Inactive,159
97001,Recruiting,27
97001,Scouting,6
97001,Assessing,8
97501,Inactive,159
97501,Recruiting,29
97501,Scouting,5
97501,Assessing,7
98001,Inactive,159
98001,Recruiting,29
98001,Scouting,5
98001,Assessing,7
98501,Inactive,159
98501,Recruiting,29
98501,Scouting,5
98501,Assessing,7
99001,Inactive,159
99001,Recruiting,29
99001,Scouting,5
99001,Assessing,7
99501,Inactive,159
99501,Recruiting,29
99501,Scouting,5
99501,Assessing,7
100001,Inactive,159
100001,Recruiting,29
100001,Scouting,5
100001,Assessing,7
100501,Inactive,159
100501,Recruiting,29
100501,Scouting,5
100501,Assessing,7
101001,Inactive,159
101001,Recruiting,28
101001,Scouting,5
101001,Assessing,8
