Tick,State,Ants
47001,Inactive,156
47001,Following,2
47501,Recruiting,6
47501,Scouting,18
47501,Assessing,18
47501,Inactive,156
47501,Following,2
48001,Recruiting,6
48001,Scouting,17
48001,Assessing,19
48001,Following,5
48001,Inactive,153
48501,Recruiting,6
48501,Scouting,18
48501,Assessing,19
48501,Inactive,153
48501,Following,4
49001,Recruiting,6
49001,Following,5
49001,Assessing,19
49001,Scouting,17
49001,Inactive,153
49501,Recruiting,6
49501,Following,5
49501,Assessing,19
49501,Scouting,17
49501,Inactive,153
50001,Recruiting,6
50001,Following,5
50001,Assessing,19
50001,Scouting,17
50001,Inactive,153
50501,Recruiting,6
50501,Following,6
50501,Assessing,19
50501,Scouting,17
50501,Inactive,152
51001,Recruiting,7
51001,Following,6
51001,Assessing,18
51001,Scouting,17
51001,Inactive,152
51501,Recruiting,7
51501,Following,6
51501,Assessing,18
51501,Scouting,17
51501,Inactive,152
52001,Recruiting,7
52001,Following,5
52001,Assessing,20
52001,Scouting,16
52001,Inactive,152
52501,Recruiting,7
52501,Following,5
52501,Assessing,21
52501,Scouting,15
52501,Inactive,152
53001,Recruiting,9
53001,Following,4
53001,Assessing,20
53001,Scouting,15
53001,Inactive,152
53501,Recruiting,10
53501,Assessing,22
53501,Following,3
53501,Scouting,13
53501,Inactive,152
54001,Recruiting,10
54001,Assessing,22
54001,Following,4
54001,Scouting,13
54001,Inactive,151
54501,Recruiting,10
54501,Assessing,23
54501,Following,3
54501,Scouting,13
54501,Inactive,151
55001,Recruiting,11
55001,Assessing,24
55001,Scouting,12
55001,Following,2
55001,Inactive,151
55501,Recruiting,12
55501,Assessing,23
55501,Scouting,12
55501,Following,2
55501,Inactive,151
56001,Recruiting,12
56001,Assessing,23
56001,Scouting,12
56001,Following,2
56001,Inactive,151
56501,Recruiting,12
56501,Assessing,24
56501,Scouting,11
56501,Following,2
56501,Inactive,151
57001,Recruiting,12
57001,Assessing,26
57001,Scouting,10
57001,Inactive,151
57001,Following,1
57501,Recruiting,11
57501,Assessing,27
57501,Scouting,10
57501,Inactive,151
57501,Following,1
58001,Assessing,27
58001,Scouting,10
58001,Recruiting,11
58001,Inactive,151
58001,Following,1
58501,Assessing,26
58501,Scouting,10
58501,Recruiting,12
58501,Inactive,151
58501,Following,1
59001,Assessing,25
59001,Scouting,11
59001,Recruiting,12
59001,Inactive,151
59001,Following,1
59501,Assessing,25
59501,Scouting,11
59501,Recruiting,12
59501,Inactive,151
59501,Following,1
60001,Assessing,26
60001,Scouting,11
60001,Recruiting,12
60001,Inactive,151
60501,Assessing,23
60501,Scouting,11
60501,Recruiting,14
60501,Inactive,151
60501,Following,1
61001,Assessing,24
61001,Scouting,10
61001,Inactive,152
61001,Recruiting,14
61501,Assessing,24
61501,Scouting,10
61501,Inactive,152
61501,Recruiting,14
62001,Assessing,23
62001,Scouting,10
62001,Inactive,152
62001,Recruiting,15
62501,Assessing,21
62501,Recruiting,17
62501,Scouting,11
62501,Inactive,151
63001,Assessing,22
63001,Recruiting,16
63001,Scouting,11
63001,Inactive,151
63501,Assessing,21
63501,Recruiting,17
63501,Scouting,11
63501,Inactive,151
64001,Assessing,21
64001,Recruiting,17
64001,Scouting,11
64001,Inactive,151
64501,Assessing,21
64501,Recruiting,17
64501,Scouting,11
64501,Inactive,151
65001,Assessing,21
65001,Recruiting,17
65001,Scouting,11
65001,Inactive,151
65501,Assessing,21
65501,Recruiting,17
65501,Scouting,10
65501,Inactive,152
66001,Assessing,20
66001,Recruiting,18
66001,Scouting,9
66001,Inactive,153
66501,Assessing,20
66501,Recruiting,18
66501,Scouting,9
66501,Inactive,153
67001,Assessing,20
67001,Recruiting,18
67001,Scouting,10
67001,Inactive,152
67501,Assessing,19
67501,Recruiting,18
67501,Scouting,11
67501,Inactive,152
68001,Assessing,20
68001,Recruiting,18
68001,Scouting,10
68001,Inactive,152
68501,Assessing,19
68501,Recruiting,19
68501,Scouting,10
68501,Inactive,152
69001,Assessing,16
69001,Recruiting,21
69001,Scouting,11
69001,Inactive,152
69501,Assessing,14
69501,Recruiting,23
69501,Scouting,11
69501,Inactive,152
70001,Assessing,12
70001,Recruiting,24
70001,Scouting,11
70001,Inactive,153
70501,Assessing,11
70501,Recruiting,24
70501,Scouting,12
70501,Inactive,153
71001,Assessing,12
71001,Recruiting,24
71001,Inactive,154
71001,Scouting,10
71501,Assessing,10
71501,Recruiting,25
71501,Inactive,154
71501,Scouting,11
72001,Assessing,10
72001,Recruiting,25
72001,Inactive,153
72001,Scouting,12
72501,Assessing,11
72501,Recruiting,24
72501,Inactive,153
72501,Scouting,12
73001,Assessing,11
73001,Recruiting,24
73001,Inactive,154
73001,Scouting,11
73501,Recruiting,25
73501,Inactive,154
73501,Scouting,11
73501,Assessing,10
74001,Recruiting,26
74001,Inactive,154
74001,Scouting,11
74001,Assessing,9
74501,Recruiting,26
74501,Scouting,12
74501,Inactive,153
74501,Assessing,9
75001,Recruiting,26
75001,Scouting,12
75001,Inactive,153
75001,Assessing,9
75501,Recruiting,28
75501,Scouting,12
75501,Inactive,153
75501,Assessing,7
76001,Recruiting,28
76001,Scouting,12
76001,Inactive,153
76001,Assessing,7
76501,Recruiting,28
76501,Scouting,12
76501,Inactive,153
76501,Assessing,7
77001,Recruiting,29
77001,Scouting,12
77001,Inactive,153
77001,Assessing,6
77501,Recruiting,29
77501,Scouting,12
77501,Assessing,6
77501,Inactive,153
78001,Recruiting,29
78001,Scouting,12
78001,Assessing,6
78001,Inactive,153
78501,Recruiting,28
78501,Scouting,12
78501,Assessing,7
78501,Inactive,153
79001,Recruiting,28
79001,Scouting,12
79001,Assessing,7
79001,Inactive,153
79501,Recruiting,29
79501,Scouting,12
79501,Assessing,6
79501,Inactive,153
80001,Recruiting,29
80001,Scouting,12
80001,Assessing,6
80001,Inactive,153
80501,Recruiting,29
80501,Scouting,12
80501,Assessing,6
80501,Inactive,153
81001,Recruiting,29
81001,Scouting,11
81001,Assessing,6
81001,Inactive,154
81501,Recruiting,30
81501,Scouting,11
81501,Assessing,5
81501,Inactive,154
82001,Recruiting,30
82001,Scouting,11
82001,Assessing,5
82001,Inactive,154
82501,Recruiting,30
82501,Scouting,11
82501,Assessing,5
82501,Inactive,154
83001,Recruiting,30
83001,Scouting,11
83001,Assessing,5
83001,Inactive,154
83501,Recruiting,29
83501,Scouting,12
83501,Inactive,154
83501,Assessing,5
84001,Recruiting,28
84001,Scouting,11
84001,Inactive,155
84001,Assessing,6
84501,Recruiting,28
84501,Scouting,11
84501,Inactive,155
84501,Assessing,6
85001,Recruiting,28
85001,Scouting,11
85001,Inactive,155
85001,Assessing,6
85501,Recruiting,28
85501,Scouting,11
85501,Inactive,155
85501,Assessing,6
86001,Recruiting,28
86001,Scouting,12
86001,Inactive,155
86001,Assessing,5
86501,Recruiting,28
86501,Scouting,12
86501,Inactive,155
86501,Assessing,5
87001,Recruiting,28
87001,Scouting,12
87001,Inactive,155
87001,Assessing,5
87501,Recruiting,28
87501,Scouting,13
87501,Inactive,154
87501,Assessing,5
88001,Recruiting,28
88001,Scouting,13
88001,Inactive,154
88001,Assessing,5
88501,Recruiting,28
88501,Scouting,12
88501,Assessing,6
88501,Inactive,154
89001,Recruiting,28
89001,Scouting,12
89001,Assessing,6
89001,Inactive,154
89501,Recruiting,28
89501,Assessing,6
89501,Scouting,12
89501,Inactive,154
90001,Recruiting,28
90001,Assessing,6
90001,Scouting,12
90001,Inactive,154
90501,Recruiting,28
90501,Assessing,6
90501,Scouting,12
90501,Inactive,154
91001,Recruiting,28
91001,Assessing,6
91001,Scouting,12
91001,Inactive,154
91501,Recruiting,28
91501,Assessing,6
91501,Scouting,12
91501,Inactive,154
92001,Recruiting,28
92001,Assessing,6
92001,Scouting,11
92001,Inactive,155
92501,Recruiting,28
92501,Assessing,6
92501,Scouting,11
92501,Inactive,155
93001,Recruiting,28
93001,Assessing,6
93001,Scouting,10
93001,Inactive,156
93501,Recruiting,28
93501,Assessing,6
93501,Scouting,10
93501,Inactive,156
94001,Recruiting,27
94001,Assessing,8
94001,Scouting,10
94001,Inactive,155
94501,Recruiting,27
94501,Assessing,8
94501,Scouting,10
94501,Inactive,155
95001,Recruiting,27
95001,Assessing,8
95001,Scouting,10
95001,Inactive,155
95501,Recruiting,27
95501,Assessing,9
95501,Scouting,9
95501,Inactive,155
96001,Recruiting,27
96001,Assessing,9
96001,Scouting,9
96001,Inactive,155
96501,Recruiting,28
96501,Assessing,8
96501,Scouting,9
96501,Inactive,155
97001,Recruiting,29
97001,Assessing,7
97001,Scouting,9
97001,Inactive,155
97501,Recruiting,30
97501,Assessing,6
97501,Scouting,9
97501,Inactive,155
98001,Recruiting,29
98001,Assessing,7
98001,Scouting,9
98001,Inactive,155
98501,Recruiting,29
98501,Assessing,7
98501,Scouting,9
98501,Inactive,155
99001,Recruiting,29
99001,Assessing,7
99001,Scouting,9
99001,Inactive,155
99501,Recruiting,29
99501,Assessing,7
99501,Scouting,9
99501,Inactive,155
100001,Recruiting,29
100001,Assessing,7
100001,Scouting,9
100001,Inactive,155
100501,Recruiting,29
100501,Assessing,7
100501,Scouting,9
100501,Inactive,155
101001,Recruiting,29
101001,Assessing,7
101001,Scouting,9
101001,Inactive,155
101501,Recruiting,29
101501,Assessing,7
101501,Scouting,9
101501,Inactive,155
102001,Recruiting,29
102001,Assessing,7
102001,Scouting,9
102001,Inactive,155
102501,Recruiting,28
102501,Assessing,8
102501,Scouting,9
102501,Inactive,155
103001,Recruiting,28
103001,Assessing,8
103001,Scouting,9
103001,Inactive,155
103501,Recruiting,28
103501,Assessing,8
103501,Scouting,10
103501,Inactive,154
104001,Recruiting,28
104001,Assessing,8
104001,Scouting,10
104001,Inactive,154
104501,Recruiting,28
104501,Assessing,8
104501,Scouting,10
104501,Inactive,154
105001,Recruiting,28
105001,Assessing,8
105001,Scouting,10
105001,Inactive,154
105501,Recruiting,28
105501,Assessing,8
105501,Scouting,10
105501,Inactive,154
