Tick,State,Ants
45001,Scouting,15
45001,Assessing,15
45001,Following,4
45001,Inactive,157
45501,Recruiting,9
45501,Scouting,14
45501,Assessing,15
45501,Following,5
45501,Inactive,157
46001,Recruiting,8
46001,Scouting,15
46001,Assessing,14
46001,Reversing,1
46001,Following,5
46001,Inactive,157
46501,Recruiting,10
46501,Scouting,15
46501,Assessing,14
46501,Following,4
46501,Inactive,157
47001,Recruiting,10
47001,Scouting,15
47001,Assessing,14
47001,Following,5
47001,Inactive,156
47501,Recruiting,10
47501,Scouting,14
47501,Assessing,15
47501,Following,5
47501,Inactive,156
48001,Recruiting,11
48001,Scouting,14
48001,Assessing,14
48001,Following,5
48001,Inactive,156
48501,Recruiting,11
48501,Scouting,14
48501,Assessing,15
48501,Following,4
48501,Inactive,156
49001,Recruiting,11
49001,Scouting,14
49001,Assessing,15
49001,Following,5
49001,Inactive,155
49501,Recruiting,12
49501,Scouting,13
49501,Assessing,14
49501,Following,6
49501,Inactive,155
50001,Recruiting,12
50001,Scouting,13
50001,Assessing,14
50001,Following,6
50001,Inactive,155
50501,Recruiting,12
50501,Scouting,12
50501,Assessing,16
50501,Following,5
50501,Inactive,155
51001,Recruiting,11
51001,Scouting,13
51001,Assessing,15
51001,Reversing,1
51001,Following,5
51001,Inactive,155
51501,Recruiting,11
51501,Scouting,13
51501,Assessing,15
51501,Reversing,1
51501,Following,5
51501,Inactive,155
52001,Recruiting,14
52001,Scouting,13
52001,Assessing,13
52001,Following,5
52001,Inactive,155
52501,Recruiting,14
52501,Scouting,12
52501,Assessing,14
52501,Following,5
52501,Inactive,155
53001,Recruiting,14
53001,Scouting,12
53001,Assessing,14
53001,Following,5
53001,Inactive,155
53501,Recruiting,14
53501,Scouting,13
53501,Assessing,14
53501,Following,4
53501,Inactive,155
54001,Recruiting,14
54001,Scouting,13
54001,Assessing,14
54001,Following,6
54001,Inactive,153
54501,Recruiting,14
54501,Scouting,14
54501,Assessing,15
54501,Following,4
54501,Inactive,153
55001,Recruiting,14
55001,Scouting,14
55001,Assessing,15
55001,Following,4
55001,Inactive,153
55501,Recruiting,13
55501,Scouting,14
55501,Following,5
55501,Assessing,15
55501,Inactive,153
56001,Recruiting,13
56001,Scouting,14
56001,Following,4
56001,Assessing,16
56001,Inactive,153
56501,Recruiting,13
56501,Scouting,14
56501,Following,4
56501,Assessing,16
56501,Inactive,153
57001,Recruiting,13
57001,Scouting,14
57001,Following,5
57001,Assessing,16
57001,Inactive,152
57501,Recruiting,12
57501,Scouting,14
57501,Following,5
57501,Assessing,16
57501,Reversing,1
57501,Inactive,152
58001,Recruiting,14
58001,Scouting,14
58001,Following,5
58001,Assessing,15
58001,Inactive,152
58501,Recruiting,13
58501,Scouting,13
58501,Following,5
58501,Assessing,16
58501,Inactive,152
58501,Reversing,1
59001,Recruiting,14
59001,Scouting,14
59001,Following,5
59001,Assessing,15
59001,Inactive,152
59501,Recruiting,14
59501,Scouting,14
59501,Following,5
59501,Assessing,15
59501,Inactive,152
60001,Recruiting,13
60001,Scouting,13
60001,Reversing,1
60001,Following,5
60001,Assessing,16
60001,Inactive,152
60501,Recruiting,14
60501,Scouting,12
60501,Assessing,18
60501,Following,4
60501,Inactive,152
61001,Recruiting,14
61001,Scouting,13
61001,Assessing,17
61001,Following,4
61001,Inactive,152
61501,Recruiting,16
61501,Scouting,13
61501,Assessing,15
61501,Following,5
61501,Inactive,151
62001,Recruiting,16
62001,Scouting,13
62001,Assessing,14
62001,Following,6
62001,Inactive,151
62501,Recruiting,16
62501,Scouting,12
62501,Assessing,15
62501,Following,6
62501,Inactive,151
63001,Recruiting,16
63001,Scouting,12
63001,Assessing,15
63001,Following,7
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,12
63501,Assessing,16
63501,Following,6
63501,Inactive,150
64001,Recruiting,17
64001,Scouting,11
64001,Assessing,18
64001,Following,4
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,18
64501,Scouting,10
64501,Following,4
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,17
65001,Scouting,11
65001,Following,4
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,17
65501,Scouting,10
65501,Following,5
65501,Inactive,150
66001,Recruiting,19
66001,Assessing,15
66001,Scouting,12
66001,Following,4
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,16
66501,Scouting,12
66501,Following,3
66501,Inactive,150
67001,Recruiting,19
67001,Assessing,18
67001,Scouting,10
67001,Inactive,151
67001,Following,2
67501,Recruiting,19
67501,Assessing,19
67501,Scouting,9
67501,Inactive,151
67501,Following,2
68001,Recruiting,17
68001,Assessing,19
68001,Scouting,9
68001,Inactive,151
68001,Reversing,2
68001,Following,2
68501,Recruiting,19
68501,Assessing,20
68501,Following,3
68501,Scouting,7
68501,Inactive,151
69001,Recruiting,19
69001,Assessing,21
69001,Scouting,7
69001,Inactive,151
69001,Following,2
69501,Recruiting,20
69501,Assessing,20
69501,Scouting,7
69501,Inactive,151
69501,Following,2
70001,Recruiting,20
70001,Assessing,20
70001,Scouting,7
70001,Inactive,151
70001,Following,2
70501,Recruiting,20
70501,Assessing,22
70501,Scouting,6
70501,Inactive,151
70501,Following,1
71001,Recruiting,17
71001,Assessing,22
71001,Scouting,6
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,21
71501,Scouting,6
71501,Following,2
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,21
72001,Assessing,21
72001,Scouting,6
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,21
72501,Scouting,6
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,21
73001,Scouting,6
73001,Following,1
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,21
73501,Assessing,21
73501,Scouting,6
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,21
74001,Scouting,6
74001,Following,1
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,21
74501,Scouting,6
74501,Following,1
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,20
75001,Scouting,5
75001,Following,1
75001,Inactive,151
75001,Reversing,2
75501,Recruiting,22
75501,Assessing,20
75501,Scouting,5
75501,Following,1
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,22
76001,Assessing,19
76001,Reversing,2
76001,Scouting,5
76001,Following,1
76001,Inactive,151
76501,Recruiting,23
76501,Assessing,19
76501,Scouting,6
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,23
77001,Assessing,17
77001,Scouting,7
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,22
77501,Assessing,17
77501,Scouting,7
77501,Following,1
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,17
78001,Scouting,7
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,24
78501,Assessing,17
78501,Scouting,6
78501,Following,1
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,23
79001,Assessing,16
79001,Scouting,7
79001,Following,1
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,25
79501,Assessing,17
79501,Scouting,7
79501,Reversing,1
79501,Inactive,150
80001,Reversing,1
80001,Assessing,15
80001,Recruiting,26
80001,Scouting,8
80001,Inactive,150
80501,Recruiting,26
80501,Assessing,14
80501,Scouting,7
80501,Inactive,151
80501,Reversing,2
81001,Recruiting,27
81001,Assessing,14
81001,Scouting,7
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,28
81501,Scouting,9
81501,Assessing,11
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,26
82001,Scouting,8
82001,Reversing,3
82001,Assessing,11
82001,Inactive,151
82001,Following,1
82501,Recruiting,28
82501,Scouting,9
82501,Assessing,9
82501,Inactive,151
82501,Following,1
82501,Reversing,2
83001,Recruiting,29
83001,Scouting,9
83001,Assessing,9
83001,Inactive,151
83001,Following,1
83001,Reversing,1
83501,Recruiting,29
83501,Scouting,9
83501,Assessing,9
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Recruiting,29
84001,Scouting,9
84001,Assessing,8
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,29
84501,Scouting,8
84501,Assessing,8
84501,Following,2
84501,Inactive,151
84501,Reversing,2
85001,Recruiting,28
85001,Scouting,9
85001,Following,2
85001,Inactive,151
85001,Assessing,7
85001,Reversing,3
85501,Recruiting,28
85501,Scouting,9
85501,Following,2
85501,Inactive,151
85501,Assessing,7
85501,Reversing,3
86001,Recruiting,28
86001,Scouting,8
86001,Following,3
86001,Inactive,151
86001,Assessing,7
86001,Reversing,3
86501,Recruiting,26
86501,Scouting,7
86501,Following,4
86501,Assessing,7
86501,Inactive,151
86501,Reversing,5
87001,Recruiting,28
87001,Scouting,7
87001,Following,4
87001,Assessing,6
87001,Inactive,151
87001,Reversing,4
87501,Recruiting,24
87501,Scouting,7
87501,Reversing,9
87501,Following,4
87501,Assessing,5
87501,Inactive,151
88001,Recruiting,28
88001,Scouting,7
88001,Following,4
88001,Assessing,5
88001,Inactive,151
88001,Reversing,5
88501,Recruiting,30
88501,Scouting,7
88501,Following,3
88501,Inactive,152
88501,Assessing,5
88501,Reversing,3
89001,Recruiting,29
89001,Scouting,7
89001,Following,3
89001,Inactive,152
89001,Assessing,5
89001,Reversing,4
89501,Recruiting,29
89501,Scouting,7
89501,Following,3
89501,Inactive,152
89501,Assessing,5
89501,Reversing,4
90001,Recruiting,28
90001,Scouting,8
90001,Assessing,6
90001,Following,3
90001,Inactive,151
90001,Reversing,4
90501,Recruiting,27
90501,Scouting,7
90501,Assessing,6
90501,Following,3
90501,Reversing,5
90501,Inactive,152
91001,Recruiting,27
91001,Scouting,7
91001,Assessing,6
91001,Following,3
91001,Inactive,152
91001,Reversing,5
91501,Recruiting,28
91501,Scouting,7
91501,Assessing,6
91501,Following,3
91501,Inactive,152
91501,Reversing,4
92001,Reversing,6
92001,Scouting,7
92001,Assessing,6
92001,Following,4
92001,Recruiting,26
92001,Inactive,151
92501,Reversing,5
92501,Scouting,7
92501,Assessing,6
92501,Following,5
92501,Recruiting,27
92501,Inactive,150
93001,Reversing,3
93001,Scouting,7
93001,Assessing,6
93001,Following,4
93001,Recruiting,30
93001,Inactive,150
93501,Reversing,5
93501,Scouting,6
93501,Assessing,6
93501,Following,4
93501,Recruiting,28
93501,Inactive,151
94001,Reversing,6
94001,Scouting,7
94001,Assessing,5
94001,Following,4
94001,Recruiting,26
94001,Inactive,152
94501,Reversing,3
94501,Scouting,7
94501,Assessing,5
94501,Following,4
94501,Recruiting,29
94501,Inactive,152
95001,Reversing,3
95001,Scouting,7
95001,Assessing,5
95001,Following,3
95001,Recruiting,30
95001,Inactive,152
95501,Reversing,3
95501,Scouting,7
95501,Assessing,6
95501,Following,2
95501,Recruiting,30
95501,Inactive,152
96001,Reversing,1
96001,Scouting,8
96001,Assessing,6
96001,Recruiting,31
96001,Following,1
96001,Inactive,153
96501,Reversing,3
96501,Scouting,8
96501,Assessing,6
96501,Recruiting,29
96501,Following,1
96501,Inactive,153
97001,Reversing,2
97001,Scouting,8
97001,Assessing,6
97001,Recruiting,30
97001,Following,2
97001,Inactive,152
97501,Reversing,3
97501,Scouting,7
97501,Assessing,7
97501,Recruiting,29
97501,Following,2
97501,Inactive,152
98001,Reversing,4
98001,Scouting,7
98001,Assessing,7
98001,Recruiting,28
98001,Following,3
98001,Inactive,151
98501,Reversing,6
98501,Scouting,9
98501,Assessing,6
98501,Recruiting,26
98501,Following,3
98501,Inactive,150
99001,Reversing,5
99001,Scouting,8
99001,Assessing,7
99001,Recruiting,26
99001,Following,3
99001,Inactive,151
99501,Reversing,5
99501,Scouting,8
99501,Assessing,8
99501,Recruiting,26
99501,Following,3
99501,Inactive,150
100001,Reversing,6
100001,Scouting,8
100001,Assessing,8
100001,Recruiting,25
100001,Following,3
100001,Inactive,150
100501,Reversing,3
100501,Scouting,8
100501,Assessing,8
100501,Recruiting,28
100501,Following,3
100501,Inactive,150
101001,Recruiting,29
101001,Scouting,8
101001,Assessing,8
101001,Reversing,3
101001,Following,2
101001,Inactive,150
101501,Recruiting,30
101501,Scouting,8
101501,Assessing,8
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Recruiting,28
102001,Scouting,8
102001,Assessing,8
102001,Reversing,4
102001,Following,2
102001,Inactive,150
102501,Recruiting,30
102501,Scouting,8
102501,Assessing,8
102501,Reversing,2
102501,Following,2
102501,Inactive,150
103001,Recruiting,28
103001,Scouting,8
103001,Assessing,8
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,29
103501,Scouting,8
103501,Assessing,8
103501,Reversing,2
103501,Following,3
103501,Inactive,150
104001,Recruiting,27
104001,Scouting,8
104001,Assessing,8
104001,Reversing,4
104001,Following,3
104001,Inactive,150
104501,Recruiting,27
104501,Scouting,7
104501,Assessing,9
104501,Reversing,4
104501,Following,3
104501,Inactive,150
105001,Recruiting,29
105001,Scouting,7
105001,Assessing,8
105001,Reversing,3
105001,Following,3
105001,Inactive,150
105501,Recruiting,30
105501,Scouting,7
105501,Assessing,8
105501,Reversing,2
105501,Following,3
105501,Inactive,150
106001,Recruiting,27
106001,Scouting,7
106001,Assessing,8
106001,Reversing,5
106001,Following,3
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,7
106501,Assessing,8
106501,Reversing,3
106501,Following,3
106501,Inactive,150
107001,Recruiting,29
107001,Scouting,7
107001,Assessing,8
107001,Reversing,4
107001,Following,2
107001,Inactive,150
107501,Recruiting,31
107501,Scouting,7
107501,Reversing,2
107501,Assessing,8
107501,Following,2
107501,Inactive,150
108001,Recruiting,34
108001,Scouting,7
108001,Assessing,8
108001,Following,1
108001,Inactive,150
108501,Recruiting,32
108501,Scouting,7
108501,Assessing,9
108501,Reversing,1
108501,Following,1
108501,Inactive,150
109001,Recruiting,33
109001,Scouting,7
109001,Assessing,9
109001,Following,1
109001,Inactive,150
109501,Recruiting,32
109501,Scouting,7
109501,Assessing,9
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Recruiting,32
110001,Scouting,7
110001,Reversing,2
110001,Assessing,8
110001,Following,1
110001,Inactive,150
110501,Recruiting,33
110501,Scouting,7
110501,Assessing,8
110501,Reversing,1
110501,Following,1
110501,Inactive,150
111001,Recruiting,32
111001,Scouting,7
111001,Assessing,8
111001,Reversing,2
111001,Following,1
111001,Inactive,150
111501,Recruiting,30
111501,Scouting,7
111501,Assessing,8
111501,Reversing,4
111501,Following,1
111501,Inactive,150
112001,Recruiting,31
112001,Scouting,8
112001,Assessing,8
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Recruiting,32
112501,Scouting,8
112501,Assessing,8
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Recruiting,31
113001,Scouting,8
113001,Reversing,2
113001,Assessing,8
113001,Following,1
113001,Inactive,150
113501,Recruiting,32
113501,Inactive,151
113501,Scouting,7
113501,Assessing,9
113501,Reversing,1
114001,Recruiting,30
114001,Inactive,151
114001,Scouting,7
114001,Assessing,10
114001,Reversing,2
114501,Recruiting,33
114501,Inactive,151
114501,Scouting,7
114501,Assessing,9
115001,Recruiting,33
115001,Inactive,151
115001,Scouting,7
115001,Assessing,8
115001,Reversing,1
115501,Reversing,3
115501,Inactive,151
115501,Recruiting,30
115501,Scouting,8
115501,Assessing,8
116001,Recruiting,32
116001,Inactive,151
116001,Scouting,8
116001,Reversing,1
116001,Assessing,8
116501,Recruiting,29
116501,Following,1
116501,Scouting,8
116501,Assessing,9
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,28
117001,Following,1
117001,Scouting,8
117001,Reversing,4
117001,Assessing,9
117001,Inactive,150
117501,Recruiting,26
117501,Following,1
117501,Scouting,8
117501,Reversing,6
117501,Assessing,9
117501,Inactive,150
118001,Recruiting,28
118001,Following,1
118001,Scouting,8
118001,Assessing,9
118001,Reversing,4
118001,Inactive,150
118501,Recruiting,30
118501,Following,1
118501,Reversing,3
118501,Scouting,8
118501,Assessing,8
118501,Inactive,150
119001,Recruiting,31
119001,Following,1
119001,Scouting,8
119001,Assessing,8
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,29
119501,Following,1
119501,Scouting,8
119501,Assessing,8
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,32
120001,Following,2
120001,Scouting,7
120001,Assessing,8
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,32
120501,Following,2
120501,Scouting,7
120501,Assessing,8
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,32
121001,Following,2
121001,Scouting,7
121001,Assessing,8
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,32
121501,Following,2
121501,Scouting,7
121501,Assessing,8
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,30
122001,Following,2
122001,Scouting,7
122001,Assessing,9
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,30
122501,Following,2
122501,Scouting,6
122501,Assessing,9
122501,Inactive,151
122501,Reversing,2
123001,Recruiting,28
123001,Following,3
123001,Scouting,6
123001,Assessing,9
123001,Reversing,4
123001,Inactive,150
123501,Recruiting,29
123501,Following,3
123501,Scouting,6
123501,Assessing,9
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,26
124001,Following,3
124001,Reversing,6
124001,Scouting,6
124001,Assessing,9
124001,Inactive,150
124501,Recruiting,28
124501,Following,3
124501,Scouting,5
124501,Assessing,9
124501,Reversing,4
124501,Inactive,151
125001,Recruiting,29
125001,Following,4
125001,Scouting,5
125001,Assessing,8
125001,Reversing,4
125001,Inactive,150
125501,Recruiting,28
125501,Following,4
125501,Scouting,5
125501,Assessing,8
125501,Reversing,5
125501,Inactive,150
