Tick,State,Ants
45501,Assessing,16
45501,Recruiting,8
45501,Scouting,15
45501,Inactive,158
45501,Following,3
46001,Assessing,15
46001,Recruiting,9
46001,Scouting,15
46001,Inactive,157
46001,Following,4
46501,Assessing,15
46501,Recruiting,7
46501,Scouting,15
46501,Reversing,1
46501,Following,5
46501,Inactive,157
47001,Assessing,16
47001,Recruiting,8
47001,Scouting,14
47001,Following,6
47001,Inactive,156
47501,Assessing,16
47501,Recruiting,9
47501,Scouting,13
47501,Following,6
47501,Inactive,156
48001,Assessing,16
48001,Recruiting,9
48001,Scouting,13
48001,Following,7
48001,Inactive,155
48501,Assessing,16
48501,Recruiting,9
48501,Scouting,13
48501,Following,7
48501,Inactive,155
49001,Assessing,16
49001,Recruiting,9
49001,Scouting,13
49001,Following,7
49001,Inactive,155
49501,Assessing,17
49501,Recruiting,9
49501,Scouting,12
49501,Following,7
49501,Inactive,155
50001,Assessing,18
50001,Recruiting,9
50001,Scouting,12
50001,Following,6
50001,Inactive,155
50501,Assessing,17
50501,Recruiting,10
50501,Scouting,12
50501,Following,7
50501,Inactive,154
51001,Assessing,15
51001,Recruiting,12
51001,Scouting,12
51001,Following,7
51001,Inactive,154
51501,Assessing,14
51501,Recruiting,12
51501,Scouting,13
51501,Following,7
51501,Inactive,154
52001,Assessing,16
52001,Recruiting,12
52001,Scouting,12
52001,Following,6
52001,Inactive,154
52501,Assessing,18
52501,Recruiting,12
52501,Scouting,10
52501,Following,6
52501,Inactive,154
53001,Assessing,20
53001,Recruiting,10
53001,Scouting,10
53001,Following,6
53001,Inactive,154
53501,Assessing,16
53501,Recruiting,12
53501,Scouting,12
53501,Following,6
53501,Inactive,154
54001,Assessing,15
54001,Recruiting,12
54001,Scouting,12
54001,Reversing,1
54001,Following,7
54001,Inactive,153
54501,Assessing,19
54501,Recruiting,13
54501,Scouting,11
54501,Following,4
54501,Inactive,153
55001,Assessing,19
55001,Recruiting,13
55001,Scouting,11
55001,Following,4
55001,Inactive,153
55501,Assessing,19
55501,Recruiting,13
55501,Scouting,12
55501,Following,3
55501,Inactive,153
56001,Assessing,20
56001,Recruiting,11
56001,Scouting,11
56001,Following,5
56001,Reversing,1
56001,Inactive,152
56501,Assessing,22
56501,Recruiting,12
56501,Scouting,10
56501,Following,5
56501,Inactive,151
57001,Scouting,10
57001,Assessing,22
57001,Recruiting,12
57001,Following,5
57001,Inactive,151
57501,Scouting,10
57501,Assessing,23
57501,Recruiting,12
57501,Following,4
57501,Inactive,151
58001,Scouting,11
58001,Assessing,21
58001,Recruiting,13
58001,Following,4
58001,Inactive,151
58501,Scouting,10
58501,Assessing,21
58501,Recruiting,13
58501,Following,5
58501,Inactive,151
59001,Following,6
59001,Assessing,21
59001,Recruiting,13
59001,Scouting,9
59001,Inactive,151
59501,Assessing,23
59501,Recruiting,12
59501,Scouting,9
59501,Following,5
59501,Inactive,151
60001,Assessing,24
60001,Recruiting,11
60001,Scouting,9
60001,Reversing,1
60001,Following,4
60001,Inactive,151
60501,Assessing,24
60501,Recruiting,12
60501,Scouting,9
60501,Following,4
60501,Inactive,151
61001,Assessing,22
61001,Recruiting,11
61001,Scouting,10
61001,Reversing,1
61001,Following,5
61001,Inactive,151
61501,Assessing,24
61501,Recruiting,12
61501,Scouting,10
61501,Following,3
61501,Inactive,151
62001,Assessing,24
62001,Recruiting,12
62001,Scouting,10
62001,Following,3
62001,Inactive,151
62501,Assessing,24
62501,Recruiting,11
62501,Scouting,8
62501,Following,7
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,11
63001,Scouting,8
63001,Following,5
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,11
63501,Scouting,8
63501,Following,5
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,11
64001,Scouting,8
64001,Following,5
64001,Inactive,150
64501,Assessing,26
64501,Recruiting,11
64501,Scouting,8
64501,Following,5
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,11
65001,Scouting,9
65001,Following,3
65001,Inactive,150
65501,Assessing,29
65501,Recruiting,11
65501,Scouting,8
65501,Following,2
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,11
66001,Scouting,8
66001,Following,2
66001,Reversing,1
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,13
66501,Scouting,8
66501,Following,3
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,13
67001,Scouting,8
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,14
67501,Scouting,8
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,13
68001,Scouting,8
68001,Following,4
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,13
68501,Scouting,9
68501,Following,4
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,13
69001,Scouting,9
69001,Following,4
69001,Reversing,1
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,14
69501,Scouting,9
69501,Reversing,1
69501,Following,4
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,15
70001,Scouting,9
70001,Reversing,1
70001,Following,4
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,16
70501,Scouting,9
70501,Following,4
70501,Inactive,150
71001,Assessing,19
71001,Recruiting,18
71001,Scouting,10
71001,Following,3
71001,Inactive,150
71501,Assessing,19
71501,Recruiting,18
71501,Scouting,10
71501,Following,3
71501,Inactive,150
72001,Assessing,19
72001,Following,3
72001,Recruiting,17
72001,Scouting,11
72001,Inactive,150
72501,Assessing,18
72501,Following,3
72501,Recruiting,18
72501,Scouting,10
72501,Inactive,151
73001,Assessing,16
73001,Following,3
73001,Recruiting,20
73001,Scouting,10
73001,Inactive,151
73501,Scouting,12
73501,Following,3
73501,Recruiting,21
73501,Assessing,14
73501,Inactive,150
74001,Scouting,12
74001,Following,3
74001,Recruiting,21
74001,Assessing,14
74001,Inactive,150
74501,Scouting,11
74501,Following,4
74501,Recruiting,21
74501,Assessing,14
74501,Inactive,150
75001,Scouting,11
75001,Following,4
75001,Recruiting,21
75001,Assessing,14
75001,Inactive,150
75501,Assessing,14
75501,Following,5
75501,Reversing,2
75501,Scouting,11
75501,Recruiting,18
75501,Inactive,150
76001,Assessing,15
76001,Following,4
76001,Recruiting,19
76001,Scouting,11
76001,Inactive,151
76501,Assessing,15
76501,Following,4
76501,Recruiting,19
76501,Scouting,11
76501,Inactive,151
77001,Assessing,17
77001,Following,3
77001,Recruiting,19
77001,Scouting,10
77001,Inactive,151
77501,Assessing,16
77501,Following,3
77501,Recruiting,20
77501,Scouting,10
77501,Inactive,151
78001,Assessing,17
78001,Following,2
78001,Scouting,10
78001,Recruiting,19
78001,Inactive,151
78001,Reversing,1
78501,Assessing,16
78501,Following,2
78501,Scouting,11
78501,Recruiting,17
78501,Inactive,151
78501,Reversing,3
79001,Assessing,15
79001,Following,3
79001,Scouting,11
79001,Recruiting,20
79001,Reversing,1
79001,Inactive,150
79501,Assessing,15
79501,Following,4
79501,Scouting,10
79501,Recruiting,20
79501,Reversing,1
79501,Inactive,150
80001,Assessing,17
80001,Following,5
80001,Scouting,8
80001,Recruiting,18
80001,Reversing,2
80001,Inactive,150
80501,Assessing,17
80501,Following,5
80501,Scouting,8
80501,Recruiting,18
80501,Reversing,2
80501,Inactive,150
81001,Assessing,17
81001,Following,5
81001,Scouting,8
81001,Recruiting,19
81001,Reversing,1
81001,Inactive,150
81501,Assessing,17
81501,Scouting,9
81501,Recruiting,19
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Assessing,17
82001,Scouting,9
82001,Recruiting,17
82001,Reversing,2
82001,Following,5
82001,Inactive,150
82501,Assessing,17
82501,Scouting,7
82501,Recruiting,16
82501,Reversing,3
82501,Inactive,151
82501,Following,6
83001,Assessing,18
83001,Scouting,6
83001,Recruiting,18
83001,Inactive,151
83001,Following,6
83001,Reversing,1
83501,Assessing,18
83501,Scouting,6
83501,Recruiting,18
83501,Inactive,151
83501,Following,6
83501,Reversing,1
84001,Assessing,19
84001,Scouting,6
84001,Recruiting,17
84001,Inactive,151
84001,Following,6
84001,Reversing,1
84501,Assessing,20
84501,Following,7
84501,Recruiting,16
84501,Inactive,151
84501,Scouting,5
84501,Reversing,1
85001,Assessing,19
85001,Following,7
85001,Recruiting,17
85001,Inactive,151
85001,Scouting,5
85001,Reversing,1
85501,Assessing,19
85501,Following,7
85501,Recruiting,16
85501,Inactive,151
85501,Scouting,5
85501,Reversing,2
86001,Assessing,20
86001,Following,6
86001,Recruiting,17
86001,Inactive,151
86001,Scouting,5
86001,Reversing,1
86501,Assessing,21
86501,Following,5
86501,Recruiting,17
86501,Inactive,151
86501,Scouting,5
86501,Reversing,1
87001,Assessing,22
87001,Following,4
87001,Recruiting,16
87001,Inactive,151
87001,Scouting,5
87001,Reversing,2
87501,Assessing,22
87501,Following,3
87501,Recruiting,19
87501,Inactive,151
87501,Scouting,5
88001,Assessing,22
88001,Following,4
88001,Recruiting,18
88001,Scouting,5
88001,Reversing,1
88001,Inactive,150
88501,Assessing,22
88501,Following,4
88501,Recruiting,18
88501,Scouting,5
88501,Reversing,1
88501,Inactive,150
89001,Assessing,22
89001,Following,4
89001,Recruiting,18
89001,Scouting,5
89001,Reversing,1
89001,Inactive,150
89501,Assessing,23
89501,Following,3
89501,Recruiting,17
89501,Scouting,5
89501,Reversing,2
89501,Inactive,150
90001,Assessing,23
90001,Following,3
90001,Recruiting,17
90001,Scouting,5
90001,Reversing,2
90001,Inactive,150
90501,Scouting,5
90501,Assessing,22
90501,Following,4
90501,Recruiting,18
90501,Reversing,1
90501,Inactive,150
91001,Scouting,5
91001,Assessing,22
91001,Following,4
91001,Recruiting,18
91001,Reversing,1
91001,Inactive,150
91501,Scouting,5
91501,Assessing,21
91501,Recruiting,19
91501,Following,4
91501,Reversing,1
91501,Inactive,150
92001,Scouting,5
92001,Assessing,20
92001,Recruiting,21
92001,Following,3
92001,Reversing,1
92001,Inactive,150
92501,Scouting,6
92501,Assessing,18
92501,Recruiting,22
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Scouting,5
93001,Assessing,19
93001,Recruiting,22
93001,Following,3
93001,Reversing,1
93001,Inactive,150
93501,Scouting,5
93501,Assessing,21
93501,Recruiting,22
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Scouting,6
94001,Assessing,19
94001,Recruiting,22
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,6
94501,Assessing,20
94501,Recruiting,21
94501,Following,2
94501,Reversing,1
94501,Inactive,150
95001,Scouting,6
95001,Assessing,19
95001,Recruiting,21
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Scouting,6
95501,Assessing,18
95501,Recruiting,22
95501,Following,3
95501,Reversing,1
95501,Inactive,150
96001,Scouting,6
96001,Recruiting,22
96001,Assessing,19
96001,Following,2
96001,Reversing,1
96001,Inactive,150
96501,Scouting,6
96501,Recruiting,23
96501,Assessing,18
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Scouting,6
97001,Recruiting,23
97001,Assessing,18
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,24
97501,Assessing,18
97501,Following,1
97501,Inactive,151
98001,Scouting,6
98001,Recruiting,24
98001,Assessing,18
98001,Following,1
98001,Inactive,151
98501,Scouting,6
98501,Recruiting,25
98501,Assessing,17
98501,Following,1
98501,Inactive,151
99001,Scouting,7
99001,Recruiting,24
99001,Assessing,16
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Scouting,6
99501,Recruiting,22
99501,Assessing,17
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Scouting,4
100001,Recruiting,23
100001,Assessing,16
100001,Following,3
100001,Inactive,151
100001,Reversing,3
100501,Scouting,3
100501,Recruiting,24
100501,Assessing,19
100501,Following,2
100501,Inactive,151
100501,Reversing,1
101001,Scouting,3
101001,Recruiting,24
101001,Assessing,17
101001,Following,2
101001,Inactive,151
101001,Reversing,3
101501,Scouting,3
101501,Recruiting,26
101501,Assessing,17
101501,Following,2
101501,Inactive,151
101501,Reversing,1
102001,Scouting,4
102001,Recruiting,25
102001,Assessing,17
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Scouting,4
102501,Recruiting,23
102501,Assessing,18
102501,Following,3
102501,Reversing,2
102501,Inactive,150
103001,Scouting,4
103001,Recruiting,23
103001,Assessing,19
103001,Reversing,2
103001,Following,2
103001,Inactive,150
103501,Scouting,4
103501,Recruiting,24
103501,Assessing,18
103501,Following,2
103501,Reversing,2
103501,Inactive,150
104001,Scouting,4
104001,Recruiting,22
104001,Reversing,3
104001,Assessing,19
104001,Following,2
104001,Inactive,150
104501,Scouting,4
104501,Recruiting,23
104501,Assessing,19
104501,Following,2
104501,Reversing,2
104501,Inactive,150
105001,Scouting,4
105001,Recruiting,24
105001,Assessing,19
105001,Following,2
105001,Reversing,1
105001,Inactive,150
105501,Scouting,4
105501,Recruiting,23
105501,Assessing,19
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Scouting,4
106001,Recruiting,23
106001,Assessing,19
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,4
106501,Recruiting,25
106501,Assessing,18
106501,Following,2
106501,Reversing,1
106501,Inactive,150
107001,Scouting,4
107001,Recruiting,23
107001,Assessing,16
107001,Following,2
107001,Reversing,5
107001,Inactive,150
107501,Scouting,4
107501,Recruiting,26
107501,Reversing,2
107501,Assessing,16
107501,Following,2
107501,Inactive,150
108001,Scouting,4
108001,Recruiting,28
108001,Assessing,16
108001,Reversing,1
108001,Following,1
108001,Inactive,150
108501,Scouting,3
108501,Inactive,151
108501,Recruiting,28
108501,Assessing,17
108501,Following,1
109001,Scouting,3
109001,Inactive,152
109001,Recruiting,26
109001,Assessing,17
109001,Reversing,1
109001,Following,1
109501,Scouting,4
109501,Following,2
109501,Recruiting,26
109501,Assessing,16
109501,Reversing,1
109501,Inactive,151
110001,Scouting,3
110001,Following,2
110001,Recruiting,26
110001,Assessing,17
110001,Reversing,1
110001,Inactive,151
110501,Scouting,3
110501,Following,2
110501,Reversing,2
110501,Recruiting,25
110501,Assessing,18
110501,Inactive,150
111001,Scouting,3
111001,Following,3
111001,Reversing,2
111001,Recruiting,23
111001,Assessing,18
111001,Inactive,151
111501,Scouting,3
111501,Following,3
111501,Reversing,5
111501,Recruiting,19
111501,Assessing,19
111501,Inactive,151
112001,Scouting,5
112001,Following,3
112001,Reversing,3
112001,Recruiting,22
112001,Assessing,16
112001,Inactive,151
112501,Scouting,4
112501,Following,3
112501,Recruiting,22
112501,Assessing,16
112501,Reversing,3
112501,Inactive,152
113001,Scouting,4
113001,Following,4
113001,Recruiting,21
113001,Reversing,5
113001,Assessing,15
113001,Inactive,151
113501,Scouting,5
113501,Following,5
113501,Recruiting,20
113501,Reversing,5
113501,Assessing,14
113501,Inactive,151
114001,Scouting,4
114001,Following,5
114001,Recruiting,20
114001,Reversing,5
114001,Assessing,15
114001,Inactive,151
114501,Scouting,4
114501,Following,5
114501,Recruiting,21
114501,Reversing,4
114501,Assessing,15
114501,Inactive,151
115001,Scouting,4
115001,Following,5
115001,Recruiting,19
115001,Reversing,5
115001,Assessing,16
115001,Inactive,151
115501,Scouting,4
115501,Following,5
115501,Recruiting,21
115501,Reversing,4
115501,Assessing,15
115501,Inactive,151
116001,Scouting,4
116001,Following,5
116001,Recruiting,21
116001,Reversing,4
116001,Assessing,15
116001,Inactive,151
116501,Scouting,4
116501,Following,5
116501,Recruiting,18
116501,Reversing,6
116501,Assessing,15
116501,Inactive,152
117001,Scouting,6
117001,Following,5
117001,Recruiting,19
117001,Reversing,4
117001,Assessing,13
117001,Inactive,153
117501,Scouting,4
117501,Following,6
117501,Recruiting,17
117501,Reversing,7
117501,Assessing,13
117501,Inactive,153
118001,Assessing,13
118001,Following,6
118001,Reversing,6
118001,Recruiting,19
118001,Scouting,4
118001,Inactive,152
118501,Assessing,13
118501,Recruiting,18
118501,Reversing,7
118501,Scouting,4
118501,Following,7
118501,Inactive,151
119001,Assessing,13
119001,Recruiting,19
119001,Reversing,6
119001,Scouting,4
119001,Following,7
119001,Inactive,151
119501,Assessing,13
119501,Recruiting,20
119501,Reversing,6
119501,Scouting,5
119501,Following,6
119501,Inactive,150
120001,Assessing,13
120001,Recruiting,22
120001,Reversing,4
120001,Scouting,5
120001,Following,5
120001,Inactive,151
120501,Assessing,13
120501,Recruiting,22
120501,Reversing,4
120501,Scouting,5
120501,Following,5
120501,Inactive,151
121001,Assessing,14
121001,Recruiting,21
121001,Reversing,4
121001,Scouting,4
121001,Following,6
121001,Inactive,151
121501,Assessing,13
121501,Recruiting,23
121501,Reversing,4
121501,Scouting,4
121501,Following,5
121501,Inactive,151
122001,Assessing,13
122001,Reversing,4
122001,Recruiting,23
122001,Scouting,4
122001,Following,5
122001,Inactive,151
122501,Assessing,12
122501,Recruiting,25
122501,Scouting,4
122501,Following,5
122501,Inactive,151
122501,Reversing,3
123001,Assessing,12
123001,Recruiting,28
123001,Scouting,4
123001,Following,3
123001,Inactive,151
123001,Reversing,2
123501,Assessing,12
123501,Recruiting,28
123501,Reversing,2
123501,Scouting,4
123501,Following,3
123501,Inactive,151
124001,Assessing,12
124001,Recruiting,29
124001,Scouting,4
124001,Following,3
124001,Inactive,151
124001,Reversing,1
124501,Assessing,11
124501,Recruiting,28
124501,Scouting,5
124501,Following,3
124501,Inactive,151
124501,Reversing,2
125001,Assessing,14
125001,Recruiting,24
125001,Scouting,4
125001,Following,2
125001,Inactive,151
125001,Reversing,5
125501,Assessing,14
125501,Recruiting,27
125501,Reversing,2
125501,Scouting,4
125501,Following,2
125501,Inactive,151
126001,Assessing,14
126001,Recruiting,28
126001,Scouting,4
126001,Following,2
126001,Inactive,151
126001,Reversing,1
126501,Assessing,14
126501,Recruiting,26
126501,Reversing,3
126501,Scouting,4
126501,Following,2
126501,Inactive,151
127001,Assessing,14
127001,Recruiting,28
127001,Scouting,4
127001,Inactive,151
127001,Following,1
127001,Reversing,2
127501,Assessing,14
127501,Recruiting,27
127501,Scouting,4
127501,Reversing,3
127501,Inactive,151
127501,Following,1
128001,Assessing,13
128001,Recruiting,29
128001,Reversing,2
128001,Scouting,4
128001,Following,2
128001,Inactive,150
128501,Assessing,12
128501,Recruiting,28
128501,Reversing,2
128501,Scouting,5
128501,Following,3
128501,Inactive,150
129001,Assessing,12
129001,Recruiting,29
129001,Reversing,2
129001,Scouting,5
129001,Following,2
129001,Inactive,150
129501,Assessing,12
129501,Recruiting,30
129501,Reversing,1
129501,Scouting,5
129501,Following,2
129501,Inactive,150
130001,Assessing,11
130001,Recruiting,30
130001,Reversing,2
130001,Scouting,5
130001,Following,2
130001,Inactive,150
130501,Assessing,10
130501,Recruiting,31
130501,Reversing,1
130501,Scouting,6
130501,Following,2
130501,Inactive,150
131001,Assessing,10
131001,Recruiting,32
131001,Scouting,6
131001,Inactive,151
131001,Reversing,1
131501,Assessing,10
131501,Recruiting,31
131501,Scouting,6
131501,Inactive,151
131501,Reversing,2
132001,Assessing,10
132001,Recruiting,33
132001,Scouting,5
132001,Following,1
132001,Inactive,151
132501,Assessing,9
132501,Recruiting,30
132501,Reversing,2
132501,Scouting,6
132501,Inactive,152
132501,Following,1
133001,Assessing,10
133001,Recruiting,29
133001,Reversing,3
133001,Scouting,5
133001,Inactive,151
133001,Following,2
133501,Recruiting,32
133501,Assessing,10
133501,Scouting,5
133501,Inactive,151
133501,Following,1
133501,Reversing,1
134001,Recruiting,30
134001,Assessing,9
134001,Scouting,5
134001,Inactive,151
134001,Reversing,4
134001,Following,1
134501,Recruiting,33
134501,Assessing,9
134501,Scouting,5
134501,Inactive,151
134501,Following,1
134501,Reversing,1
135001,Recruiting,32
135001,Assessing,9
135001,Scouting,5
135001,Inactive,151
135001,Following,1
135001,Reversing,2
135501,Recruiting,31
135501,Assessing,10
135501,Scouting,4
135501,Inactive,151
135501,Following,2
135501,Reversing,2
136001,Recruiting,31
136001,Assessing,10
136001,Reversing,2
136001,Scouting,4
136001,Following,3
136001,Inactive,150
136501,Recruiting,28
136501,Assessing,13
136501,Reversing,3
136501,Scouting,3
136501,Following,3
136501,Inactive,150
137001,Recruiting,27
137001,Assessing,13
137001,Reversing,4
137001,Scouting,3
137001,Following,3
137001,Inactive,150
137501,Recruiting,26
137501,Assessing,13
137501,Reversing,5
137501,Scouting,3
137501,Following,3
137501,Inactive,150
138001,Recruiting,29
138001,Assessing,13
138001,Reversing,2
138001,Scouting,2
138001,Following,3
138001,Inactive,151
138501,Recruiting,26
138501,Assessing,13
138501,Reversing,5
138501,Scouting,2
138501,Following,3
138501,Inactive,151
139001,Recruiting,29
139001,Assessing,12
139001,Reversing,3
139001,Scouting,3
139001,Following,3
139001,Inactive,150
139501,Recruiting,30
139501,Assessing,11
139501,Reversing,3
139501,Scouting,3
139501,Following,3
