Tick,State,Ants
45001,Following,2
45501,Scouting,17
45501,Assessing,15
45501,Recruiting,5
45501,Inactive,161
45501,Following,2
46001,Scouting,17
46001,Assessing,15
46001,Recruiting,5
46001,Inactive,161
46001,Following,2
46501,Scouting,16
46501,Assessing,15
46501,Recruiting,5
46501,Following,4
46501,Inactive,160
47001,Scouting,17
47001,Assessing,15
47001,Recruiting,5
47001,Inactive,160
47001,Following,3
47501,Scouting,17
47501,Assessing,15
47501,Recruiting,5
47501,Inactive,160
47501,Following,3
48001,Scouting,18
48001,Assessing,14
48001,Recruiting,5
48001,Inactive,160
48001,Following,3
48501,Scouting,18
48501,Assessing,14
48501,Recruiting,5
48501,Inactive,160
48501,Following,3
49001,Scouting,18
49001,Assessing,14
49001,Recruiting,5
49001,Inactive,160
49001,Following,3
49501,Scouting,19
49501,Assessing,13
49501,Recruiting,5
49501,Inactive,160
49501,Following,3
50001,Scouting,20
50001,Assessing,11
50001,Recruiting,5
50001,Reversing,1
50001,Inactive,160
50001,Following,3
50501,Scouting,19
50501,Assessing,12
50501,Recruiting,6
50501,Inactive,160
50501,Following,3
51001,Scouting,18
51001,Assessing,13
51001,Recruiting,6
51001,Inactive,160
51001,Following,3
51501,Scouting,18
51501,Assessing,13
51501,Recruiting,6
51501,Inactive,160
51501,Following,3
52001,Scouting,18
52001,Assessing,13
52001,Recruiting,6
52001,Inactive,158
52001,Following,5
52501,Scouting,17
52501,Assessing,14
52501,Recruiting,7
52501,Inactive,158
52501,Following,4
53001,Scouting,17
53001,Assessing,13
53001,Recruiting,7
53001,Following,5
53001,Inactive,158
53501,Scouting,18
53501,Assessing,11
53501,Recruiting,8
53501,Following,5
53501,Inactive,158
54001,Scouting,18
54001,Assessing,12
54001,Recruiting,8
54001,Following,4
54001,Inactive,158
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,8
54501,Following,5
54501,Inactive,157
55001,Scouting,16
55001,Assessing,14
55001,Recruiting,8
55001,Following,5
55001,Inactive,157
55501,Scouting,17
55501,Assessing,14
55501,Recruiting,8
55501,Following,5
55501,Inactive,156
56001,Scouting,17
56001,Assessing,14
56001,Recruiting,8
56001,Following,5
56001,Inactive,156
56501,Scouting,17
56501,Assessing,14
56501,Recruiting,8
56501,Following,5
56501,Inactive,156
57001,Scouting,16
57001,Assessing,15
57001,Recruiting,7
57001,Following,5
57001,Reversing,1
57001,Inactive,156
57501,Scouting,16
57501,Assessing,14
57501,Recruiting,9
57501,Following,5
57501,Inactive,156
58001,Scouting,17
58001,Assessing,13
58001,Recruiting,9
58001,Following,6
58001,Inactive,155
58501,Scouting,17
58501,Assessing,13
58501,Recruiting,9
58501,Following,6
58501,Inactive,155
59001,Scouting,17
59001,Assessing,12
59001,Recruiting,10
59001,Following,6
59001,Inactive,155
59501,Scouting,17
59501,Assessing,12
59501,Recruiting,10
59501,Following,7
59501,Inactive,154
60001,Scouting,17
60001,Assessing,12
60001,Recruiting,11
60001,Following,6
60001,Inactive,154
60501,Scouting,18
60501,Assessing,12
60501,Recruiting,11
60501,Following,5
60501,Inactive,154
61001,Scouting,17
61001,Assessing,13
61001,Reversing,1
61001,Recruiting,10
61001,Following,5
61001,Inactive,154
61501,Scouting,18
61501,Assessing,13
61501,Recruiting,10
61501,Following,5
61501,Inactive,154
62001,Scouting,18
62001,Assessing,13
62001,Recruiting,10
62001,Following,7
62001,Inactive,152
62501,Scouting,18
62501,Assessing,13
62501,Recruiting,10
62501,Following,7
62501,Inactive,152
63001,Scouting,17
63001,Assessing,15
63001,Recruiting,10
63001,Following,6
63001,Inactive,152
63501,Scouting,17
63501,Assessing,16
63501,Recruiting,10
63501,Following,5
63501,Inactive,152
64001,Scouting,17
64001,Assessing,16
64001,Recruiting,10
64001,Following,5
64001,Inactive,152
64501,Scouting,17
64501,Assessing,16
64501,Recruiting,9
64501,Reversing,1
64501,Following,5
64501,Inactive,152
65001,Scouting,16
65001,Assessing,18
65001,Recruiting,10
65001,Following,4
65001,Inactive,152
65501,Scouting,15
65501,Assessing,19
65501,Recruiting,10
65501,Following,4
65501,Inactive,152
66001,Scouting,16
66001,Assessing,19
66001,Recruiting,10
66001,Following,3
66001,Inactive,152
66501,Scouting,15
66501,Assessing,20
66501,Recruiting,10
66501,Following,3
66501,Inactive,152
67001,Scouting,15
67001,Assessing,20
67001,Recruiting,10
67001,Following,4
67001,Inactive,151
67501,Scouting,15
67501,Assessing,20
67501,Recruiting,9
67501,Reversing,1
67501,Following,4
67501,Inactive,151
68001,Scouting,14
68001,Assessing,20
68001,Recruiting,10
68001,Reversing,1
68001,Following,4
68001,Inactive,151
68501,Scouting,14
68501,Assessing,20
68501,Recruiting,12
68501,Inactive,151
68501,Following,3
69001,Following,4
69001,Assessing,19
69001,Scouting,14
69001,Recruiting,12
69001,Inactive,151
69501,Assessing,22
69501,Scouting,11
69501,Recruiting,11
69501,Following,3
69501,Inactive,152
69501,Reversing,1
70001,Assessing,21
70001,Scouting,12
70001,Recruiting,12
70001,Following,3
70001,Inactive,152
70501,Assessing,20
70501,Scouting,13
70501,Recruiting,12
70501,Following,4
70501,Inactive,151
71001,Assessing,22
71001,Scouting,12
71001,Reversing,2
71001,Recruiting,10
71001,Following,3
71001,Inactive,151
71501,Assessing,23
71501,Scouting,12
71501,Recruiting,12
71501,Following,3
71501,Inactive,150
72001,Assessing,23
72001,Scouting,12
72001,Recruiting,11
72001,Following,4
72001,Inactive,150
72501,Assessing,23
72501,Scouting,12
72501,Recruiting,11
72501,Following,4
72501,Inactive,150
73001,Assessing,23
73001,Scouting,12
73001,Recruiting,11
73001,Following,4
73001,Inactive,150
73501,Assessing,23
73501,Scouting,12
73501,Recruiting,10
73501,Reversing,1
73501,Following,4
73501,Inactive,150
74001,Assessing,22
74001,Scouting,12
74001,Recruiting,12
74001,Following,4
74001,Inactive,150
74501,Assessing,23
74501,Scouting,12
74501,Recruiting,11
74501,Reversing,1
74501,Following,3
74501,Inactive,150
75001,Assessing,24
75001,Scouting,10
75001,Recruiting,13
75001,Following,3
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,14
75501,Scouting,10
75501,Following,3
75501,Inactive,150
76001,Assessing,23
76001,Recruiting,13
76001,Scouting,10
76001,Following,3
76001,Reversing,1
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,14
76501,Scouting,9
76501,Following,3
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,14
77001,Scouting,9
77001,Following,3
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,15
77501,Scouting,9
77501,Following,3
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,15
78001,Scouting,10
78001,Following,3
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,15
78501,Scouting,10
78501,Following,2
78501,Inactive,150
79001,Assessing,22
79001,Recruiting,15
79001,Scouting,9
79001,Following,4
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,15
79501,Scouting,9
79501,Following,3
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,16
80001,Scouting,9
80001,Following,2
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,16
80501,Scouting,8
80501,Following,3
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,16
81001,Scouting,8
81001,Following,3
81001,Inactive,150
81501,Assessing,21
81501,Recruiting,18
81501,Scouting,8
81501,Following,3
81501,Inactive,150
82001,Assessing,22
82001,Recruiting,18
82001,Scouting,8
82001,Following,2
82001,Inactive,150
82501,Assessing,22
82501,Recruiting,18
82501,Scouting,8
82501,Following,2
82501,Inactive,150
83001,Assessing,23
83001,Recruiting,17
83001,Scouting,8
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,21
83501,Scouting,9
83501,Following,1
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,21
84001,Following,2
84001,Scouting,8
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,20
84501,Scouting,8
84501,Following,1
84501,Inactive,150
85001,Recruiting,21
85001,Assessing,19
85001,Scouting,8
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,21
85501,Assessing,20
85501,Scouting,7
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,21
86001,Assessing,19
86001,Scouting,9
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,19
86501,Scouting,8
86501,Following,2
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,19
87001,Scouting,8
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,21
87501,Assessing,18
87501,Scouting,9
87501,Following,2
87501,Inactive,150
88001,Recruiting,20
88001,Assessing,19
88001,Scouting,8
88001,Following,2
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,19
88501,Scouting,8
88501,Following,2
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,19
89001,Scouting,8
89001,Following,2
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,20
89501,Scouting,8
89501,Following,1
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,19
90001,Reversing,1
90001,Scouting,8
90001,Following,1
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,19
90501,Scouting,7
90501,Following,3
90501,Inactive,150
91001,Recruiting,21
91001,Assessing,19
91001,Scouting,7
91001,Following,3
91001,Inactive,150
91501,Recruiting,21
91501,Assessing,19
91501,Scouting,7
91501,Following,3
91501,Inactive,150
92001,Recruiting,21
92001,Assessing,18
92001,Scouting,7
92001,Following,3
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,21
92501,Assessing,16
92501,Scouting,8
92501,Following,3
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,16
93001,Scouting,7
93001,Following,4
93001,Inactive,151
93501,Recruiting,23
93501,Assessing,16
93501,Scouting,7
93501,Following,2
93501,Reversing,1
93501,Inactive,151
94001,Recruiting,23
94001,Assessing,16
94001,Scouting,7
94001,Following,2
94001,Reversing,1
94001,Inactive,151
94501,Recruiting,23
94501,Assessing,15
94501,Scouting,8
94501,Following,3
94501,Inactive,151
95001,Recruiting,22
95001,Assessing,15
95001,Scouting,7
95001,Reversing,2
95001,Following,3
95001,Inactive,151
95501,Recruiting,22
95501,Assessing,17
95501,Scouting,5
95501,Following,3
95501,Reversing,2
95501,Inactive,151
96001,Assessing,17
96001,Recruiting,24
96001,Scouting,6
96001,Following,2
96001,Inactive,151
96501,Assessing,18
96501,Recruiting,24
96501,Scouting,5
96501,Following,2
96501,Inactive,151
97001,Assessing,18
97001,Recruiting,23
97001,Scouting,6
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Assessing,17
97501,Recruiting,24
97501,Scouting,6
97501,Following,2
97501,Inactive,151
98001,Assessing,18
98001,Recruiting,23
98001,Scouting,6
98001,Following,1
98001,Reversing,1
98001,Inactive,151
98501,Assessing,19
98501,Recruiting,24
98501,Scouting,6
98501,Inactive,151
99001,Assessing,18
99001,Recruiting,25
99001,Scouting,5
99001,Following,1
99001,Inactive,151
99501,Assessing,19
99501,Recruiting,25
99501,Scouting,5
99501,Inactive,151
100001,Assessing,19
100001,Recruiting,24
100001,Scouting,5
100001,Reversing,1
100001,Inactive,151
100501,Assessing,18
100501,Recruiting,23
100501,Scouting,6
100501,Following,1
100501,Reversing,1
100501,Inactive,151
101001,Assessing,18
101001,Recruiting,24
101001,Scouting,5
101001,Following,2
101001,Inactive,151
101501,Assessing,18
101501,Recruiting,24
101501,Scouting,5
101501,Following,1
101501,Reversing,1
101501,Inactive,151
102001,Assessing,18
102001,Recruiting,24
102001,Scouting,4
102001,Inactive,152
102001,Following,1
102001,Reversing,1
102501,Assessing,17
102501,Recruiting,26
102501,Scouting,4
102501,Inactive,152
102501,Following,1
103001,Assessing,17
103001,Recruiting,26
103001,Scouting,4
103001,Inactive,152
103001,Following,1
103501,Assessing,16
103501,Recruiting,25
103501,Scouting,5
103501,Reversing,1
103501,Following,2
103501,Inactive,151
104001,Assessing,17
104001,Recruiting,24
104001,Scouting,5
104001,Following,1
104001,Reversing,2
104001,Inactive,151
104501,Assessing,17
104501,Recruiting,26
104501,Scouting,4
104501,Following,2
104501,Inactive,151
105001,Assessing,17
105001,Recruiting,25
105001,Scouting,4
105001,Following,2
105001,Reversing,1
105001,Inactive,151
105501,Assessing,17
105501,Recruiting,23
105501,Scouting,4
105501,Reversing,2
105501,Following,4
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,24
106001,Scouting,5
106001,Reversing,1
106001,Following,3
106001,Inactive,150
106501,Assessing,17
106501,Reversing,2
106501,Recruiting,22
106501,Scouting,5
106501,Following,4
106501,Inactive,150
107001,Assessing,17
107001,Recruiting,21
107001,Reversing,2
107001,Scouting,5
107001,Following,4
107001,Inactive,151
107501,Assessing,17
107501,Recruiting,22
107501,Scouting,5
107501,Reversing,1
107501,Following,4
107501,Inactive,151
108001,Assessing,17
108001,Recruiting,21
108001,Scouting,5
108001,Reversing,2
108001,Following,4
108001,Inactive,151
108501,Assessing,17
108501,Recruiting,22
108501,Scouting,5
108501,Reversing,1
108501,Following,4
108501,Inactive,151
109001,Assessing,17
109001,Recruiting,20
109001,Scouting,5
109001,Reversing,2
109001,Inactive,152
109001,Following,4
109501,Recruiting,22
109501,Scouting,4
109501,Assessing,16
109501,Following,5
109501,Reversing,1
109501,Inactive,152
110001,Recruiting,20
110001,Reversing,3
110001,Scouting,4
110001,Assessing,17
110001,Inactive,152
110001,Following,4
110501,Recruiting,23
110501,Scouting,5
110501,Assessing,16
110501,Inactive,153
110501,Following,3
111001,Recruiting,23
111001,Scouting,5
111001,Assessing,15
111001,Following,4
111001,Inactive,153
111501,Recruiting,23
111501,Scouting,5
111501,Assessing,16
111501,Inactive,153
111501,Following,3
112001,Recruiting,23
112001,Scouting,4
112001,Assessing,17
112001,Inactive,153
112001,Following,3
112501,Reversing,2
112501,Recruiting,22
112501,Scouting,6
112501,Assessing,15
112501,Inactive,152
112501,Following,3
113001,Recruiting,24
113001,Reversing,1
113001,Scouting,6
113001,Assessing,14
113001,Inactive,151
113001,Following,4
113501,Recruiting,23
113501,Reversing,3
113501,Scouting,6
113501,Assessing,12
113501,Following,5
113501,Inactive,151
114001,Recruiting,23
114001,Reversing,3
114001,Scouting,5
114001,Assessing,13
114001,Following,6
114001,Inactive,150
114501,Recruiting,23
114501,Reversing,3
114501,Scouting,5
114501,Assessing,14
114501,Following,5
114501,Inactive,150
115001,Recruiting,22
115001,Reversing,4
115001,Scouting,5
115001,Assessing,14
115001,Following,5
115001,Inactive,150
115501,Recruiting,24
115501,Reversing,2
115501,Scouting,4
115501,Assessing,16
115501,Following,4
115501,Inactive,150
116001,Recruiting,24
116001,Reversing,2
116001,Scouting,5
116001,Assessing,15
116001,Following,4
116001,Inactive,150
116501,Recruiting,24
116501,Reversing,2
116501,Scouting,4
116501,Following,5
116501,Assessing,15
116501,Inactive,150
117001,Recruiting,24
117001,Reversing,2
117001,Scouting,4
117001,Assessing,17
117001,Following,3
117001,Inactive,150
117501,Recruiting,23
117501,Reversing,3
117501,Scouting,4
117501,Assessing,17
117501,Following,3
117501,Inactive,150
118001,Recruiting,23
118001,Reversing,2
118001,Scouting,4
118001,Assessing,18
118001,Following,3
118001,Inactive,150
118501,Recruiting,22
118501,Reversing,3
118501,Scouting,5
118501,Assessing,18
118501,Following,2
118501,Inactive,150
119001,Recruiting,22
119001,Reversing,2
119001,Scouting,6
119001,Assessing,18
119001,Following,2
119001,Inactive,150
119501,Recruiting,21
119501,Reversing,3
119501,Scouting,5
119501,Assessing,19
119501,Following,2
119501,Inactive,150
120001,Recruiting,22
120001,Reversing,2
120001,Scouting,5
120001,Assessing,19
120001,Following,2
120001,Inactive,150
120501,Recruiting,17
120501,Reversing,6
120501,Inactive,151
120501,Scouting,5
120501,Assessing,19
120501,Following,2
121001,Recruiting,20
121001,Reversing,4
121001,Inactive,151
121001,Scouting,5
121001,Assessing,18
121001,Following,2
121501,Recruiting,19
121501,Reversing,5
121501,Inactive,151
121501,Scouting,6
121501,Assessing,17
121501,Following,2
122001,Recruiting,20
122001,Reversing,4
122001,Following,3
122001,Scouting,6
122001,Assessing,17
122001,Inactive,150
122501,Recruiting,21
122501,Reversing,3
122501,Following,3
122501,Scouting,6
122501,Assessing,17
122501,Inactive,150
123001,Recruiting,24
123001,Reversing,2
123001,Following,1
123001,Scouting,6
123001,Assessing,17
123001,Inactive,150
123501,Recruiting,23
123501,Following,1
123501,Scouting,6
123501,Assessing,17
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,24
124001,Following,1
124001,Scouting,6
124001,Assessing,17
124001,Reversing,2
124001,Inactive,150
124501,Recruiting,24
124501,Following,1
124501,Scouting,6
124501,Assessing,17
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,25
125001,Following,1
125001,Scouting,6
125001,Assessing,17
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,24
125501,Following,1
125501,Scouting,7
125501,Assessing,16
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,24
126001,Following,1
126001,Scouting,7
126001,Assessing,16
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,21
126501,Following,1
126501,Scouting,7
126501,Assessing,16
126501,Inactive,152
126501,Reversing,3
127001,Recruiting,21
127001,Following,2
127001,Scouting,7
127001,Assessing,16
127001,Inactive,151
127001,Reversing,3
127501,Recruiting,20
127501,Reversing,4
127501,Following,2
127501,Scouting,6
127501,Inactive,152
127501,Assessing,16
128001,Recruiting,19
128001,Reversing,5
128001,Following,4
128001,Scouting,7
128001,Assessing,15
128001,Inactive,150
128501,Recruiting,19
128501,Reversing,5
128501,Following,4
128501,Scouting,7
128501,Assessing,15
128501,Inactive,150
129001,Recruiting,20
129001,Reversing,4
129001,Following,4
129001,Scouting,6
129001,Assessing,16
129001,Inactive,150
129501,Recruiting,19
129501,Reversing,5
129501,Following,4
129501,Scouting,6
129501,Assessing,16
129501,Inactive,150
130001,Reversing,5
130001,Recruiting,18
130001,Following,4
130001,Scouting,7
130001,Assessing,15
130001,Inactive,151
130501,Recruiting,19
130501,Reversing,6
130501,Following,4
130501,Scouting,7
130501,Assessing,13
130501,Inactive,151
131001,Recruiting,21
131001,Reversing,4
131001,Following,4
131001,Scouting,8
131001,Assessing,12
131001,Inactive,151
131501,Recruiting,19
131501,Reversing,5
131501,Following,4
131501,Scouting,9
131501,Assessing,12
131501,Inactive,151
132001,Recruiting,19
132001,Reversing,5
132001,Following,5
132001,Scouting,8
132001,Assessing,12
132001,Inactive,151
132501,Recruiting,19
132501,Reversing,6
132501,Scouting,7
132501,Following,4
132501,Assessing,13
132501,Inactive,151
133001,Recruiting,19
133001,Reversing,5
133001,Inactive,153
133001,Following,4
133001,Assessing,13
133001,Scouting,6
133501,Recruiting,21
133501,Reversing,4
133501,Inactive,153
133501,Following,4
133501,Assessing,12
133501,Scouting,6
134001,Recruiting,21
134001,Reversing,3
134001,Inactive,153
134001,Following,3
134001,Scouting,8
134001,Assessing,12
134501,Recruiting,23
134501,Reversing,3
134501,Inactive,153
134501,Following,3
134501,Scouting,8
134501,Assessing,10
135001,Recruiting,23
135001,Reversing,3
135001,Inactive,153
135001,Following,3
135001,Scouting,8
135001,Assessing,10
135501,Recruiting,22
135501,Inactive,153
135501,Reversing,4
135501,Following,3
135501,Scouting,8
135501,Assessing,10
136001,Reversing,6
136001,Recruiting,20
136001,Inactive,151
136001,Following,4
136001,Scouting,9
136001,Assessing,10
136501,Recruiting,21
136501,Inactive,151
136501,Reversing,5
136501,Following,4
136501,Scouting,10
136501,Assessing,9
137001,Recruiting,24
137001,Inactive,151
137001,Reversing,3
137001,Following,3
137001,Scouting,10
137001,Assessing,9
137501,Recruiting,25
137501,Inactive,151
137501,Reversing,3
137501,Following,2
137501,Scouting,10
137501,Assessing,9
138001,Recruiting,24
138001,Inactive,151
138001,Reversing,4
138001,Following,2
138001,Scouting,10
138001,Assessing,9
138501,Recruiting,24
138501,Inactive,151
138501,Reversing,4
138501,Following,3
138501,Scouting,9
138501,Assessing,9
139001,Recruiting,23
139001,Following,4
139001,Reversing,5
139001,Scouting,9
139001,Assessing,9
139001,Inactive,150
139501,Recruiting,22
139501,Following,4
139501,Reversing,5
139501,Scouting,9
139501,Assessing,9
139501,Inactive,151
140001,Recruiting,24
140001,Following,4
140001,Reversing,3
140001,Scouting,9
140001,Assessing,9
140001,Inactive,151
140501,Recruiting,23
140501,Following,4
140501,Reversing,4
140501,Scouting,9
140501,Assessing,9
140501,Inactive,151
141001,Recruiting,23
141001,Following,4
141001,Reversing,4
141001,Scouting,9
141001,Assessing,9
141001,Inactive,151
141501,Recruiting,22
141501,Following,5
141501,Reversing,4
141501,Scouting,10
141501,Assessing,9
141501,Inactive,150
142001,Reversing,4
142001,Recruiting,22
142001,Following,5
142001,Scouting,10
142001,Assessing,9
142001,Inactive,150
