Tick,State,Ants
48501,Recruiting,8
49001,Scouting,30
49001,Assessing,5
49001,Inactive,157
49001,Recruiting,8
49501,Scouting,30
49501,Assessing,4
49501,Inactive,157
49501,Recruiting,9
50001,Scouting,28
50001,Assessing,5
50001,Inactive,158
50001,Recruiting,9
50501,Scouting,26
50501,Assessing,5
50501,Inactive,160
50501,Recruiting,9
51001,Scouting,24
51001,Assessing,5
51001,Inactive,162
51001,Recruiting,9
51501,Scouting,23
51501,Assessing,6
51501,Inactive,162
51501,Recruiting,9
52001,Scouting,23
52001,Assessing,6
52001,Inactive,162
52001,Recruiting,9
52501,Scouting,23
52501,Assessing,6
52501,Inactive,162
52501,Recruiting,9
53001,Scouting,23
53001,Assessing,6
53001,Inactive,162
53001,Recruiting,9
53501,Scouting,23
53501,Assessing,6
53501,Inactive,162
53501,Recruiting,9
54001,Scouting,21
54001,Assessing,7
54001,Inactive,162
54001,Recruiting,10
54501,Scouting,21
54501,Assessing,7
54501,Inactive,162
54501,Recruiting,10
55001,Scouting,22
55001,Assessing,7
55001,Recruiting,10
55001,Inactive,161
55501,Scouting,22
55501,Assessing,7
55501,Recruiting,10
55501,Inactive,161
56001,Scouting,23
56001,Assessing,7
56001,Recruiting,10
56001,Inactive,160
56501,Scouting,22
56501,Inactive,161
56501,Assessing,7
56501,Recruiting,10
57001,Scouting,20
57001,Inactive,162
57001,Assessing,8
57001,Recruiting,10
57501,Scouting,20
57501,Inactive,162
57501,Assessing,8
57501,Recruiting,10
58001,Scouting,21
58001,Inactive,161
58001,Recruiting,11
58001,Assessing,7
58501,Scouting,21
58501,Inactive,161
58501,Recruiting,11
58501,Assessing,7
59001,Scouting,20
59001,Inactive,162
59001,Recruiting,11
59001,Assessing,7
59501,Scouting,20
59501,Inactive,162
59501,Recruiting,11
59501,Assessing,7
60001,Scouting,20
60001,Inactive,162
60001,Recruiting,11
60001,Assessing,7
60501,Scouting,20
60501,Inactive,162
60501,Recruiting,11
60501,Assessing,7
61001,Scouting,19
61001,Inactive,163
61001,Recruiting,10
61001,Assessing,8
61501,Scouting,20
61501,Inactive,162
61501,Recruiting,10
61501,Assessing,8
62001,Scouting,21
62001,Recruiting,10
62001,Inactive,161
62001,Assessing,8
62501,Scouting,21
62501,Recruiting,10
62501,Inactive,161
62501,Assessing,8
63001,Scouting,21
63001,Recruiting,10
63001,Inactive,161
63001,Assessing,8
63501,Scouting,21
63501,Recruiting,11
63501,Inactive,161
63501,Assessing,7
64001,Inactive,162
64001,Scouting,20
64001,Recruiting,11
64001,Assessing,7
64501,Inactive,162
64501,Scouting,20
64501,Recruiting,11
64501,Assessing,7
65001,Inactive,163
65001,Scouting,19
65001,Recruiting,11
65001,Assessing,7
65501,Inactive,163
65501,Scouting,20
65501,Recruiting,11
65501,Assessing,6
66001,Inactive,163
66001,Scouting,21
66001,Recruiting,10
66001,Assessing,6
66501,Inactive,163
66501,Scouting,21
66501,Recruiting,10
66501,Assessing,6
67001,Inactive,162
67001,Scouting,22
67001,Recruiting,9
67001,Assessing,7
67501,Inactive,162
67501,Scouting,21
67501,Recruiting,10
67501,Assessing,7
68001,Inactive,162
68001,Scouting,21
68001,Recruiting,10
68001,Assessing,7
68501,Inactive,162
68501,Scouting,21
68501,Recruiting,10
68501,Assessing,7
69001,Inactive,162
69001,Scouting,21
69001,Recruiting,9
69001,Assessing,8
69501,Inactive,162
69501,Scouting,21
69501,Recruiting,9
69501,Assessing,8
70001,Inactive,162
70001,Scouting,21
70001,Recruiting,9
70001,Assessing,8
70501,Inactive,162
70501,Scouting,21
70501,Recruiting,9
70501,Assessing,8
71001,Inactive,162
71001,Scouting,20
71001,Recruiting,10
71001,Assessing,8
71501,Inactive,162
71501,Scouting,21
71501,Recruiting,10
71501,Assessing,7
72001,Inactive,162
72001,Scouting,21
72001,Recruiting,10
72001,Assessing,7
72501,Inactive,162
72501,Scouting,21
72501,Recruiting,10
72501,Assessing,7
73001,Inactive,162
73001,Scouting,21
73001,Recruiting,10
73001,Assessing,7
73501,Inactive,163
73501,Scouting,21
73501,Recruiting,10
73501,Assessing,6
74001,Scouting,22
74001,Inactive,162
74001,Recruiting,10
74001,Assessing,6
74501,Scouting,23
74501,Recruiting,10
74501,Inactive,161
74501,Assessing,6
75001,Scouting,23
75001,Recruiting,10
75001,Inactive,161
75001,Assessing,6
75501,Scouting,23
75501,Recruiting,10
75501,Inactive,160
75501,Assessing,7
76001,Scouting,23
76001,Recruiting,11
76001,Inactive,160
76001,Assessing,6
76501,Scouting,23
76501,Recruiting,11
76501,Inactive,160
76501,Assessing,6
77001,Scouting,22
77001,Recruiting,11
77001,Inactive,161
77001,Assessing,6
77501,Scouting,22
77501,Recruiting,11
77501,Inactive,161
77501,Assessing,6
78001,Scouting,22
78001,Recruiting,11
78001,Inactive,161
78001,Assessing,6
78501,Scouting,22
78501,Recruiting,11
78501,Inactive,161
78501,Assessing,6
79001,Scouting,22
79001,Recruiting,11
79001,Inactive,161
79001,Assessing,6
79501,Scouting,21
79501,Recruiting,11
79501,Inactive,161
79501,Assessing,7
80001,Scouting,21
80001,Recruiting,11
80001,Inactive,161
80001,Assessing,7
80501,Scouting,20
80501,Inactive,162
80501,Recruiting,11
80501,Assessing,7
81001,Scouting,20
81001,Inactive,162
81001,Recruiting,12
81001,Assessing,6
81501,Scouting,20
81501,Inactive,162
81501,Recruiting,12
81501,Assessing,6
82001,Scouting,20
82001,Inactive,162
82001,Recruiting,12
82001,Assessing,6
82501,Scouting,20
82501,Inactive,162
82501,Recruiting,12
82501,Assessing,6
83001,Scouting,19
83001,Inactive,163
83001,Recruiting,11
83001,Assessing,7
83501,Scouting,19
83501,Inactive,163
83501,Recruiting,11
83501,Assessing,7
84001,Scouting,19
84001,Inactive,163
84001,Recruiting,12
84001,Assessing,6
84501,Scouting,20
84501,Inactive,162
84501,Recruiting,12
84501,Assessing,6
85001,Scouting,21
85001,Inactive,161
85001,Recruiting,11
85001,Assessing,7
85501,Scouting,21
85501,Inactive,161
85501,Recruiting,11
85501,Assessing,7
86001,Scouting,22
86001,Inactive,160
86001,Recruiting,11
86001,Assessing,7
86501,Scouting,23
86501,Inactive,160
86501,Recruiting,12
86501,Assessing,5
87001,Scouting,24
87001,Inactive,160
87001,Recruiting,12
87001,Assessing,4
87501,Scouting,24
87501,Inactive,160
87501,Recruiting,12
87501,Assessing,4
88001,Scouting,23
88001,Inactive,161
88001,Recruiting,12
88001,Assessing,4
88501,Scouting,21
88501,Inactive,163
88501,Recruiting,12
88501,Assessing,4
89001,Scouting,20
89001,Inactive,164
89001,Recruiting,12
89001,Assessing,4
89501,Scouting,20
89501,Inactive,164
89501,Recruiting,12
89501,Assessing,4
90001,Scouting,19
90001,Inactive,165
90001,Recruiting,12
90001,Assessing,4
90501,Scouting,21
90501,Inactive,163
90501,Recruiting,12
90501,Assessing,4
91001,Scouting,20
91001,Inactive,164
91001,Recruiting,12
91001,Assessing,4
91501,Scouting,20
91501,Inactive,164
91501,Recruiting,12
91501,Assessing,4
92001,Scouting,20
92001,Inactive,164
92001,Recruiting,12
92001,Assessing,4
92501,Scouting,20
92501,Inactive,164
92501,Recruiting,12
92501,Assessing,4
93001,Scouting,19
93001,Inactive,165
93001,Recruiting,12
93001,Assessing,4
93501,Scouting,19
93501,Inactive,165
93501,Recruiting,13
93501,Assessing,3
94001,Scouting,19
94001,Inactive,165
94001,Recruiting,13
94001,Assessing,3
94501,Scouting,19
94501,Inactive,165
94501,Recruiting,13
94501,Assessing,3
95001,Scouting,18
95001,Inactive,165
95001,Recruiting,13
95001,Assessing,4
95501,Scouting,18
95501,Inactive,165
95501,Recruiting,13
95501,Assessing,4
96001,Scouting,18
96001,Inactive,165
96001,Recruiting,13
96001,Assessing,4
96501,Scouting,19
96501,Inactive,164
96501,Recruiting,13
96501,Assessing,4
97001,Scouting,19
97001,Inactive,164
97001,Recruiting,13
97001,Assessing,4
97501,Assessing,5
97501,Inactive,164
97501,Scouting,18
97501,Recruiting,13
98001,Assessing,5
98001,Inactive,164
98001,Scouting,18
98001,Recruiting,13
98501,Assessing,5
98501,Inactive,162
98501,Scouting,20
98501,Recruiting,13
99001,Assessing,5
99001,Inactive,162
99001,Scouting,20
99001,Recruiting,13
99501,Assessing,4
99501,Inactive,163
99501,Scouting,19
99501,Recruiting,14
100001,Assessing,4
100001,Inactive,163
100001,Scouting,19
100001,Recruiting,14
100501,Assessing,3
100501,Inactive,163
100501,Scouting,19
100501,Recruiting,15
101001,Assessing,3
101001,Inactive,163
101001,Scouting,19
101001,Recruiting,15
101501,Assessing,3
101501,Inactive,163
101501,Scouting,19
101501,Recruiting,15
102001,Assessing,4
102001,Inactive,163
102001,Scouting,18
102001,Recruiting,15
102501,Assessing,4
102501,Inactive,163
102501,Scouting,18
102501,Recruiting,15
103001,Assessing,4
103001,Inactive,162
103001,Scouting,19
103001,Recruiting,15
103501,Assessing,5
103501,Inactive,162
103501,Scouting,18
103501,Recruiting,15
104001,Assessing,5
104001,Inactive,162
104001,Scouting,18
104001,Recruiting,15
104501,Assessing,6
104501,Inactive,162
104501,Scouting,17
104501,Recruiting,15
105001,Assessing,6
105001,Inactive,162
105001,Scouting,17
105001,Recruiting,15
105501,Assessing,6
105501,Inactive,164
105501,Scouting,15
105501,Recruiting,15
106001,Assessing,6
106001,Inactive,164
106001,Scouting,15
106001,Recruiting,15
106501,Assessing,6
106501,Inactive,165
106501,Scouting,14
106501,Recruiting,15
107001,Assessing,6
107001,Inactive,164
107001,Scouting,15
107001,Recruiting,15
107501,Assessing,6
107501,Inactive,163
107501,Scouting,16
107501,Recruiting,15
108001,Assessing,6
108001,Inactive,163
108001,Scouting,16
108001,Recruiting,15
108501,Assessing,6
108501,Inactive,164
108501,Scouting,15
108501,Recruiting,15
109001,Assessing,6
109001,Inactive,164
109001,Scouting,15
109001,Recruiting,15
109501,Assessing,6
109501,Inactive,164
109501,Scouting,15
109501,Recruiting,15
110001,Assessing,6
110001,Inactive,164
110001,Scouting,15
110001,Recruiting,15
110501,Assessing,6
110501,Inactive,164
110501,Scouting,15
110501,Recruiting,15
111001,Assessing,6
111001,Inactive,164
111001,Scouting,15
111001,Recruiting,15
111501,Assessing,6
111501,Inactive,165
111501,Scouting,14
111501,Recruiting,15
112001,Assessing,5
112001,Inactive,165
112001,Scouting,16
112001,Recruiting,14
112501,Assessing,5
112501,Inactive,165
112501,Scouting,16
112501,Recruiting,14
113001,Assessing,5
113001,Inactive,164
113001,Scouting,17
113001,Recruiting,14
113501,Assessing,5
113501,Inactive,163
113501,Scouting,18
113501,Recruiting,14
114001,Scouting,19
114001,Inactive,163
114001,Recruiting,14
114001,Assessing,4
114501,Scouting,19
114501,Inactive,163
114501,Recruiting,14
114501,Assessing,4
115001,Scouting,20
115001,Inactive,163
115001,Recruiting,14
115001,Assessing,3
115501,Scouting,21
115501,Inactive,163
115501,Recruiting,14
115501,Assessing,2
116001,Scouting,20
116001,Inactive,163
116001,Recruiting,14
116001,Assessing,3
116501,Scouting,19
116501,Inactive,164
116501,Recruiting,14
116501,Assessing,3
117001,Scouting,18
117001,Inactive,164
117001,Recruiting,14
117001,Assessing,4
117501,Scouting,18
117501,Inactive,164
117501,Recruiting,14
117501,Assessing,4
118001,Scouting,19
118001,Inactive,163
118001,Recruiting,14
118001,Assessing,4
118501,Scouting,19
118501,Inactive,163
118501,Recruiting,13
118501,Assessing,5
119001,Scouting,19
119001,Inactive,163
119001,Recruiting,13
119001,Assessing,5
119501,Scouting,20
119501,Inactive,163
119501,Recruiting,13
119501,Assessing,4
120001,Scouting,20
120001,Inactive,163
120001,Recruiting,13
120001,Assessing,4
120501,Scouting,20
120501,Inactive,163
120501,Recruiting,13
120501,Assessing,4
121001,Scouting,20
121001,Inactive,163
121001,Recruiting,13
121001,Assessing,4
121501,Scouting,19
121501,Inactive,164
121501,Recruiting,13
121501,Assessing,4
122001,Scouting,18
122001,Inactive,164
122001,Recruiting,13
122001,Assessing,5
122501,Scouting,18
122501,Inactive,164
122501,Recruiting,13
122501,Assessing,5
123001,Scouting,19
123001,Inactive,163
123001,Recruiting,13
123001,Assessing,5
123501,Scouting,19
123501,Inactive,164
123501,Recruiting,12
123501,Assessing,5
124001,Scouting,18
124001,Inactive,164
124001,Recruiting,12
124001,Assessing,6
124501,Scouting,18
124501,Inactive,164
124501,Recruiting,12
124501,Assessing,6
125001,Scouting,18
125001,Inactive,164
125001,Recruiting,12
125001,Assessing,6
125501,Scouting,17
125501,Inactive,164
125501,Recruiting,12
125501,Assessing,7
126001,Scouting,16
126001,Inactive,164
126001,Recruiting,12
126001,Assessing,8
126501,Scouting,16
126501,Inactive,165
126501,Recruiting,11
126501,Assessing,8
127001,Scouting,15
127001,Inactive,165
127001,Recruiting,11
127001,Assessing,9
127501,Scouting,15
127501,Inactive,165
127501,Recruiting,11
127501,Assessing,9
128001,Scouting,15
128001,Inactive,165
128001,Recruiting,11
128001,Assessing,9
128501,Scouting,15
128501,Inactive,165
128501,Recruiting,11
128501,Assessing,9
129001,Scouting,15
129001,Inactive,165
129001,Recruiting,11
129001,Assessing,9
129501,Scouting,15
129501,Inactive,165
129501,Recruiting,11
129501,Assessing,9
130001,Scouting,14
130001,Inactive,165
130001,Recruiting,11
130001,Assessing,10
130501,Scouting,14
130501,Inactive,165
130501,Recruiting,11
130501,Assessing,10
131001,Scouting,13
131001,Inactive,165
131001,Recruiting,11
131001,Assessing,11
131501,Scouting,13
131501,Inactive,165
131501,Recruiting,11
131501,Assessing,11
132001,Scouting,13
132001,Inactive,165
132001,Recruiting,11
132001,Assessing,11
132501,Scouting,13
132501,Inactive,165
132501,Recruiting,11
132501,Assessing,11
133001,Scouting,13
133001,Inactive,165
133001,Recruiting,11
133001,Assessing,11
133501,Scouting,13
133501,Inactive,165
133501,Recruiting,12
133501,Assessing,10
134001,Scouting,12
134001,Inactive,165
134001,Recruiting,12
134001,Assessing,11
134501,Scouting,12
134501,Inactive,165
134501,Recruiting,12
134501,Assessing,11
135001,Scouting,12
135001,Inactive,165
135001,Recruiting,12
135001,Assessing,11
135501,Scouting,12
135501,Inactive,165
135501,Recruiting,12
135501,Assessing,11
136001,Scouting,12
136001,Inactive,165
136001,Recruiting,12
136001,Assessing,11
136501,Scouting,12
136501,Inactive,165
136501,Recruiting,12
136501,Assessing,11
137001,Scouting,13
137001,Inactive,165
137001,Recruiting,12
137001,Assessing,10
137501,Scouting,14
137501,Inactive,165
137501,Recruiting,13
137501,Assessing,8
138001,Scouting,14
138001,Inactive,165
138001,Recruiting,13
138001,Assessing,8
138501,Scouting,14
138501,Inactive,165
138501,Recruiting,13
138501,Assessing,8
139001,Scouting,14
139001,Inactive,165
139001,Recruiting,13
139001,Assessing,8
139501,Scouting,15
139501,Inactive,164
139501,Recruiting,13
139501,Assessing,8
140001,Scouting,15
140001,Inactive,164
140001,Recruiting,13
140001,Assessing,8
140501,Scouting,14
140501,Inactive,165
140501,Recruiting,13
140501,Assessing,8
141001,Scouting,15
141001,Inactive,165
141001,Recruiting,13
141001,Assessing,7
141501,Scouting,14
141501,Inactive,166
141501,Recruiting,13
141501,Assessing,7
142001,Scouting,15
142001,Inactive,165
142001,Recruiting,13
142001,Assessing,7
142501,Scouting,16
142501,Inactive,165
142501,Recruiting,13
142501,Assessing,6
143001,Scouting,17
143001,Inactive,164
143001,Recruiting,13
143001,Assessing,6
143501,Scouting,15
143501,Inactive,165
143501,Recruiting,12
143501,Assessing,8
144001,Scouting,15
144001,Inactive,165
144001,Recruiting,12
144001,Assessing,8
144501,Scouting,15
144501,Inactive,165
144501,Recruiting,12
144501,Assessing,8
145001,Scouting,17
145001,Inactive,165
145001,Recruiting,12
145001,Assessing,6
145501,Scouting,17
145501,Inactive,164
145501,Assessing,6
145501,Recruiting,13
146001,Scouting,17
146001,Inactive,164
146001,Assessing,6
146001,Recruiting,13
146501,Scouting,17
146501,Inactive,164
146501,Assessing,6
146501,Recruiting,13
147001,Scouting,18
147001,Inactive,164
147001,Assessing,5
147001,Recruiting,13
147501,Scouting,18
147501,Inactive,164
147501,Assessing,5
147501,Recruiting,13
148001,Scouting,18
148001,Inactive,164
148001,Assessing,5
148001,Recruiting,13
