Tick,State,Ants
47001,Reversing,1
47501,Scouting,31
47501,Recruiting,7
47501,Following,1
47501,Reversing,4
47501,Assessing,4
47501,Inactive,153
48001,Scouting,31
48001,Recruiting,10
48001,Following,1
48001,Reversing,1
48001,Assessing,4
48001,Inactive,153
48501,Scouting,31
48501,Recruiting,9
48501,Following,1
48501,Reversing,2
48501,Assessing,4
48501,Inactive,153
49001,Scouting,29
49001,Recruiting,9
49001,Following,2
49001,Reversing,2
49001,Assessing,4
49001,Inactive,154
49501,Scouting,27
49501,Recruiting,8
49501,Following,2
49501,Reversing,2
49501,Assessing,6
49501,Inactive,155
50001,Scouting,26
50001,Recruiting,8
50001,Following,2
50001,Reversing,2
50001,Assessing,6
50001,Inactive,156
50501,Scouting,25
50501,Reversing,4
50501,Following,2
50501,Recruiting,6
50501,Assessing,6
50501,Inactive,157
51001,Scouting,26
51001,Recruiting,8
51001,Following,2
51001,Reversing,2
51001,Assessing,7
51001,Inactive,155
51501,Scouting,26
51501,Recruiting,7
51501,Following,3
51501,Reversing,3
51501,Assessing,7
51501,Inactive,154
52001,Scouting,27
52001,Recruiting,7
52001,Following,3
52001,Reversing,3
52001,Assessing,7
52001,Inactive,153
52501,Scouting,29
52501,Recruiting,7
52501,Following,3
52501,Reversing,3
52501,Assessing,7
52501,Inactive,151
53001,Scouting,29
53001,Recruiting,9
53001,Assessing,7
53001,Inactive,151
53001,Reversing,2
53001,Following,2
53501,Scouting,29
53501,Recruiting,8
53501,Reversing,3
53501,Assessing,7
53501,Following,3
53501,Inactive,150
54001,Scouting,29
54001,Recruiting,11
54001,Reversing,2
54001,Assessing,6
54001,Following,2
54001,Inactive,150
54501,Scouting,29
54501,Recruiting,11
54501,Reversing,2
54501,Assessing,6
54501,Following,2
54501,Inactive,150
55001,Scouting,28
55001,Recruiting,10
55001,Reversing,3
55001,Assessing,6
55001,Following,2
55001,Inactive,151
55501,Scouting,26
55501,Reversing,3
55501,Recruiting,10
55501,Assessing,7
55501,Following,2
55501,Inactive,152
56001,Scouting,26
56001,Recruiting,11
56001,Reversing,2
56001,Assessing,7
56001,Following,2
56001,Inactive,152
56501,Scouting,27
56501,Recruiting,10
56501,Reversing,3
56501,Assessing,6
56501,Following,2
56501,Inactive,152
57001,Scouting,27
57001,Recruiting,13
57001,Reversing,1
57001,Assessing,6
57001,Following,1
57001,Inactive,152
57501,Scouting,27
57501,Recruiting,12
57501,Reversing,2
57501,Assessing,7
57501,Following,1
57501,Inactive,151
58001,Scouting,26
58001,Recruiting,13
58001,Reversing,1
58001,Assessing,8
58001,Following,1
58001,Inactive,151
58501,Scouting,26
58501,Recruiting,13
58501,Reversing,1
58501,Assessing,8
58501,Following,1
58501,Inactive,151
59001,Scouting,26
59001,Recruiting,15
59001,Assessing,8
59001,Inactive,151
59501,Scouting,26
59501,Recruiting,13
59501,Assessing,9
59501,Reversing,1
59501,Inactive,151
60001,Scouting,26
60001,Recruiting,14
60001,Assessing,9
60001,Inactive,151
60501,Scouting,26
60501,Recruiting,13
60501,Assessing,9
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Scouting,25
61001,Recruiting,14
61001,Assessing,8
61001,Inactive,151
61001,Following,1
61001,Reversing,1
61501,Scouting,24
61501,Recruiting,14
61501,Assessing,9
61501,Inactive,151
61501,Following,1
61501,Reversing,1
62001,Scouting,23
62001,Recruiting,13
62001,Assessing,10
62001,Inactive,151
62001,Following,1
62001,Reversing,2
62501,Scouting,23
62501,Recruiting,15
62501,Assessing,9
62501,Inactive,151
62501,Following,1
62501,Reversing,1
63001,Scouting,23
63001,Recruiting,15
63001,Assessing,9
63001,Inactive,151
63001,Following,1
63001,Reversing,1
63501,Scouting,23
63501,Recruiting,15
63501,Assessing,8
63501,Inactive,152
63501,Following,1
63501,Reversing,1
64001,Scouting,24
64001,Recruiting,15
64001,Assessing,8
64001,Inactive,151
64001,Following,1
64001,Reversing,1
64501,Scouting,24
64501,Recruiting,15
64501,Assessing,8
64501,Inactive,151
64501,Following,1
64501,Reversing,1
65001,Scouting,23
65001,Recruiting,14
65001,Assessing,8
65001,Inactive,152
65001,Following,1
65001,Reversing,2
65501,Scouting,23
65501,Recruiting,17
65501,Assessing,7
65501,Reversing,1
65501,Inactive,152
66001,Scouting,23
66001,Recruiting,18
66001,Assessing,7
66001,Inactive,152
66501,Scouting,23
66501,Recruiting,18
66501,Assessing,7
66501,Inactive,152
67001,Scouting,24
67001,Recruiting,17
67001,Assessing,7
67001,Inactive,151
67001,Reversing,1
67501,Scouting,22
67501,Reversing,2
67501,Recruiting,16
67501,Assessing,7
67501,Inactive,153
68001,Scouting,21
68001,Recruiting,17
68001,Assessing,8
68001,Inactive,153
68001,Reversing,1
68501,Scouting,20
68501,Recruiting,14
68501,Reversing,4
68501,Inactive,152
68501,Assessing,8
68501,Following,2
69001,Scouting,19
69001,Recruiting,16
69001,Reversing,3
69001,Inactive,152
69001,Assessing,8
69001,Following,2
69501,Scouting,19
69501,Recruiting,16
69501,Reversing,3
69501,Inactive,152
69501,Assessing,8
69501,Following,2
70001,Scouting,19
70001,Recruiting,17
70001,Reversing,2
70001,Inactive,152
70001,Assessing,8
70001,Following,2
70501,Scouting,19
70501,Recruiting,17
70501,Reversing,2
70501,Inactive,152
70501,Assessing,8
70501,Following,2
71001,Scouting,20
71001,Recruiting,16
71001,Reversing,3
71001,Inactive,151
71001,Assessing,8
71001,Following,2
71501,Scouting,20
71501,Recruiting,16
71501,Reversing,3
71501,Inactive,151
71501,Assessing,8
71501,Following,2
72001,Scouting,20
72001,Recruiting,16
72001,Reversing,3
72001,Inactive,151
72001,Assessing,8
72001,Following,2
72501,Scouting,21
72501,Recruiting,15
72501,Reversing,4
72501,Following,3
72501,Assessing,7
72501,Inactive,150
73001,Scouting,21
73001,Recruiting,15
73001,Reversing,4
73001,Following,3
73001,Assessing,7
73001,Inactive,150
73501,Scouting,21
73501,Reversing,3
73501,Recruiting,17
73501,Following,1
73501,Assessing,7
73501,Inactive,151
74001,Scouting,21
74001,Recruiting,18
74001,Following,1
74001,Assessing,7
74001,Reversing,2
74001,Inactive,151
74501,Scouting,20
74501,Recruiting,18
74501,Following,1
74501,Reversing,2
74501,Assessing,7
74501,Inactive,152
75001,Inactive,152
75001,Recruiting,17
75001,Following,1
75001,Scouting,21
75001,Assessing,6
75001,Reversing,3
75501,Inactive,152
75501,Recruiting,19
75501,Following,1
75501,Scouting,22
75501,Assessing,5
75501,Reversing,1
76001,Following,2
76001,Recruiting,17
76001,Scouting,21
76001,Assessing,5
76001,Reversing,3
76001,Inactive,152
76501,Following,2
76501,Recruiting,17
76501,Scouting,22
76501,Assessing,5
76501,Reversing,3
76501,Inactive,151
77001,Following,2
77001,Recruiting,18
77001,Reversing,3
77001,Scouting,22
77001,Assessing,4
77001,Inactive,151
77501,Following,2
77501,Recruiting,18
77501,Scouting,21
77501,Reversing,3
77501,Assessing,4
77501,Inactive,152
78001,Following,1
78001,Recruiting,19
78001,Scouting,19
78001,Assessing,4
78001,Reversing,3
78001,Inactive,154
78501,Following,2
78501,Recruiting,20
78501,Scouting,19
78501,Assessing,4
78501,Inactive,153
78501,Reversing,2
79001,Following,2
79001,Recruiting,20
79001,Scouting,21
79001,Assessing,4
79001,Inactive,151
79001,Reversing,2
79501,Following,2
79501,Recruiting,20
79501,Scouting,21
79501,Assessing,4
79501,Inactive,151
79501,Reversing,2
80001,Following,2
80001,Reversing,3
80001,Recruiting,19
80001,Scouting,21
80001,Assessing,4
80001,Inactive,151
80501,Following,2
80501,Recruiting,18
80501,Scouting,21
80501,Reversing,4
80501,Assessing,4
80501,Inactive,151
81001,Recruiting,21
81001,Scouting,21
81001,Assessing,4
81001,Reversing,2
81001,Inactive,151
81001,Following,1
81501,Recruiting,21
81501,Scouting,21
81501,Assessing,4
81501,Inactive,151
81501,Following,1
81501,Reversing,2
82001,Recruiting,20
82001,Scouting,23
82001,Reversing,3
82001,Inactive,151
82001,Assessing,2
82001,Following,1
82501,Recruiting,22
82501,Scouting,23
82501,Inactive,151
82501,Assessing,2
82501,Following,1
82501,Reversing,1
83001,Recruiting,21
83001,Scouting,23
83001,Inactive,151
83001,Assessing,3
83001,Following,1
83001,Reversing,1
83501,Recruiting,21
83501,Scouting,23
83501,Inactive,152
83501,Reversing,1
83501,Assessing,3
84001,Recruiting,20
84001,Scouting,24
84001,Reversing,2
84001,Inactive,152
84001,Assessing,2
84501,Reversing,1
84501,Recruiting,20
84501,Scouting,24
84501,Inactive,152
84501,Assessing,3
85001,Recruiting,20
85001,Inactive,153
85001,Scouting,23
85001,Reversing,1
85001,Assessing,3
85501,Recruiting,21
85501,Inactive,152
85501,Scouting,24
85501,Assessing,3
86001,Reversing,1
86001,Recruiting,20
86001,Inactive,153
86001,Scouting,23
86001,Assessing,3
86501,Recruiting,19
86501,Scouting,24
86501,Reversing,2
86501,Following,1
86501,Inactive,151
86501,Assessing,3
87001,Recruiting,17
87001,Scouting,23
87001,Reversing,4
87001,Following,2
87001,Inactive,151
87001,Assessing,3
87501,Recruiting,18
87501,Scouting,20
87501,Reversing,4
87501,Following,3
87501,Inactive,152
87501,Assessing,3
88001,Recruiting,18
88001,Scouting,18
88001,Reversing,4
88001,Following,4
88001,Assessing,5
88001,Inactive,151
88501,Recruiting,17
88501,Reversing,5
88501,Scouting,18
88501,Following,4
88501,Assessing,5
88501,Inactive,151
89001,Recruiting,18
89001,Scouting,18
89001,Reversing,4
89001,Following,4
89001,Assessing,5
89001,Inactive,151
89501,Recruiting,18
89501,Scouting,18
89501,Reversing,4
89501,Following,4
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,17
90001,Scouting,18
90001,Reversing,4
90001,Assessing,6
90001,Following,4
90001,Inactive,151
90501,Recruiting,16
90501,Scouting,18
90501,Reversing,5
90501,Assessing,6
90501,Following,4
90501,Inactive,151
91001,Reversing,7
91001,Recruiting,14
91001,Scouting,17
91001,Assessing,6
91001,Following,5
91001,Inactive,151
91501,Recruiting,15
91501,Scouting,17
91501,Reversing,6
91501,Assessing,6
91501,Following,5
91501,Inactive,151
92001,Recruiting,17
92001,Scouting,17
92001,Reversing,5
92001,Assessing,6
92001,Following,4
92001,Inactive,151
92501,Recruiting,19
92501,Scouting,17
92501,Reversing,3
92501,Assessing,6
92501,Following,3
92501,Inactive,152
93001,Recruiting,20
93001,Scouting,17
93001,Assessing,8
93001,Reversing,2
93001,Following,1
93001,Inactive,152
93501,Recruiting,21
93501,Scouting,17
93501,Assessing,9
93501,Inactive,152
93501,Reversing,1
94001,Recruiting,22
94001,Scouting,17
94001,Assessing,9
94001,Inactive,152
94501,Recruiting,21
94501,Scouting,17
94501,Assessing,9
94501,Inactive,151
94501,Following,1
94501,Reversing,1
95001,Recruiting,21
95001,Scouting,17
95001,Assessing,9
95001,Inactive,151
95001,Following,1
95001,Reversing,1
95501,Recruiting,21
95501,Scouting,16
95501,Assessing,9
95501,Inactive,152
95501,Following,1
95501,Reversing,1
96001,Recruiting,21
96001,Scouting,16
96001,Assessing,9
96001,Inactive,152
96001,Following,1
96001,Reversing,1
96501,Recruiting,21
96501,Scouting,16
96501,Assessing,9
96501,Inactive,152
96501,Following,1
96501,Reversing,1
97001,Recruiting,20
97001,Scouting,16
97001,Assessing,9
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,18
97501,Assessing,10
97501,Scouting,17
97501,Reversing,3
97501,Following,2
97501,Inactive,150
98001,Reversing,3
98001,Recruiting,18
98001,Assessing,10
98001,Scouting,17
98001,Following,2
98001,Inactive,150
98501,Recruiting,19
98501,Assessing,9
98501,Scouting,17
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,20
99001,Assessing,9
99001,Scouting,17
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,19
99501,Assessing,9
99501,Scouting,17
99501,Reversing,3
99501,Following,2
99501,Inactive,150
100001,Recruiting,19
100001,Reversing,3
100001,Assessing,9
100001,Scouting,17
100001,Following,2
100001,Inactive,150
100501,Recruiting,18
100501,Assessing,8
100501,Inactive,152
100501,Scouting,15
100501,Reversing,5
100501,Following,2
101001,Recruiting,23
101001,Assessing,8
101001,Inactive,152
101001,Scouting,15
101001,Following,1
101001,Reversing,1
101501,Recruiting,24
101501,Assessing,9
101501,Inactive,154
101501,Scouting,13
102001,Recruiting,21
102001,Assessing,9
102001,Inactive,154
102001,Reversing,3
102001,Scouting,13
102501,Recruiting,24
102501,Assessing,9
102501,Scouting,14
102501,Inactive,153
103001,Recruiting,24
103001,Assessing,7
103001,Scouting,16
103001,Inactive,153
103501,Recruiting,24
103501,Assessing,7
103501,Scouting,17
103501,Inactive,152
104001,Recruiting,23
104001,Assessing,7
104001,Scouting,17
104001,Inactive,152
104001,Reversing,1
104501,Recruiting,24
104501,Assessing,7
104501,Scouting,17
104501,Inactive,152
105001,Recruiting,22
105001,Assessing,7
105001,Scouting,17
105001,Inactive,152
105001,Reversing,2
105501,Recruiting,22
105501,Reversing,2
105501,Assessing,7
105501,Scouting,16
105501,Inactive,153
106001,Recruiting,23
106001,Reversing,1
106001,Assessing,7
106001,Scouting,16
106001,Following,1
106001,Inactive,152
106501,Recruiting,22
106501,Reversing,2
106501,Assessing,5
106501,Scouting,18
106501,Following,2
106501,Inactive,151
107001,Recruiting,22
107001,Reversing,2
107001,Assessing,5
107001,Scouting,18
107001,Following,2
107001,Inactive,151
107501,Recruiting,23
107501,Reversing,2
107501,Assessing,4
107501,Scouting,18
107501,Following,2
107501,Inactive,151
108001,Recruiting,23
108001,Reversing,2
108001,Assessing,4
108001,Scouting,18
108001,Following,2
108001,Inactive,151
108501,Recruiting,22
108501,Reversing,3
108501,Assessing,4
108501,Scouting,17
108501,Inactive,152
108501,Following,2
109001,Recruiting,23
109001,Reversing,2
109001,Assessing,4
109001,Scouting,17
109001,Inactive,152
109001,Following,2
109501,Recruiting,22
109501,Reversing,3
109501,Assessing,4
109501,Scouting,17
109501,Inactive,152
109501,Following,2
110001,Recruiting,23
110001,Reversing,3
110001,Assessing,3
110001,Scouting,18
110001,Following,2
110001,Inactive,151
110501,Recruiting,26
110501,Assessing,3
110501,Scouting,18
110501,Reversing,1
110501,Inactive,151
110501,Following,1
111001,Recruiting,26
111001,Assessing,3
111001,Scouting,18
111001,Reversing,1
111001,Inactive,151
111001,Following,1
111501,Recruiting,25
111501,Scouting,17
111501,Reversing,3
111501,Inactive,152
111501,Assessing,2
111501,Following,1
112001,Recruiting,27
112001,Scouting,17
112001,Inactive,151
112001,Reversing,2
112001,Following,1
112001,Assessing,2
