Tick,State,Ants
54501,Scouting,25
54501,Recruiting,4
54501,Assessing,8
54501,Inactive,160
54501,Following,3
55001,Scouting,24
55001,Recruiting,4
55001,Assessing,9
55001,Inactive,160
55001,Following,3
55501,Scouting,24
55501,Recruiting,4
55501,Assessing,9
55501,Inactive,160
55501,Following,3
56001,Scouting,23
56001,Recruiting,4
56001,Assessing,10
56001,Inactive,160
56001,Following,3
56501,Scouting,23
56501,Recruiting,4
56501,Assessing,10
56501,Inactive,160
56501,Following,3
57001,Scouting,23
57001,Recruiting,4
57001,Assessing,10
57001,Inactive,160
57001,Following,3
57501,Scouting,22
57501,Recruiting,4
57501,Assessing,11
57501,Inactive,160
57501,Following,3
58001,Scouting,22
58001,Recruiting,4
58001,Assessing,12
58001,Inactive,160
58001,Following,2
58501,Scouting,22
58501,Recruiting,4
58501,Assessing,12
58501,Inactive,160
58501,Following,2
59001,Scouting,22
59001,Recruiting,4
59001,Assessing,12
59001,Inactive,160
59001,Following,2
59501,Scouting,22
59501,Recruiting,4
59501,Assessing,12
59501,Inactive,160
59501,Following,2
60001,Scouting,23
60001,Recruiting,4
60001,Assessing,12
60001,Inactive,160
60001,Following,1
60501,Scouting,23
60501,Recruiting,4
60501,Assessing,12
60501,Inactive,159
60501,Following,2
61001,Scouting,23
61001,Recruiting,4
61001,Assessing,12
61001,Inactive,159
61001,Following,2
61501,Scouting,22
61501,Recruiting,4
61501,Assessing,13
61501,Inactive,159
61501,Following,2
62001,Scouting,21
62001,Recruiting,4
62001,Assessing,13
62001,Following,3
62001,Inactive,159
62501,Scouting,20
62501,Recruiting,4
62501,Assessing,14
62501,Following,4
62501,Inactive,158
63001,Scouting,20
63001,Recruiting,5
63001,Assessing,13
63001,Following,4
63001,Inactive,158
63501,Scouting,20
63501,Recruiting,5
63501,Assessing,14
63501,Following,3
63501,Inactive,158
64001,Scouting,20
64001,Recruiting,5
64001,Assessing,14
64001,Following,3
64001,Inactive,158
64501,Scouting,20
64501,Recruiting,5
64501,Assessing,15
64501,Inactive,158
64501,Following,2
65001,Scouting,19
65001,Recruiting,5
65001,Assessing,15
65001,Following,3
65001,Inactive,158
65501,Scouting,19
65501,Recruiting,5
65501,Assessing,15
65501,Following,3
65501,Inactive,158
66001,Scouting,17
66001,Recruiting,5
66001,Assessing,16
66001,Following,4
66001,Inactive,158
66501,Scouting,17
66501,Recruiting,5
66501,Assessing,16
66501,Following,4
66501,Inactive,158
67001,Scouting,18
67001,Recruiting,5
67001,Assessing,15
67001,Following,3
67001,Inactive,159
67501,Scouting,18
67501,Recruiting,5
67501,Assessing,15
67501,Following,3
67501,Inactive,159
68001,Scouting,18
68001,Recruiting,5
68001,Assessing,15
68001,Following,3
68001,Inactive,159
68501,Scouting,18
68501,Recruiting,6
68501,Assessing,15
68501,Following,2
68501,Inactive,159
69001,Scouting,18
69001,Recruiting,6
69001,Assessing,15
69001,Following,3
69001,Inactive,158
69501,Scouting,19
69501,Recruiting,6
69501,Assessing,14
69501,Following,3
69501,Inactive,158
70001,Scouting,18
70001,Recruiting,6
70001,Assessing,14
70001,Following,4
70001,Inactive,158
70501,Scouting,18
70501,Recruiting,6
70501,Assessing,16
70501,Following,2
70501,Inactive,158
71001,Scouting,18
71001,Recruiting,6
71001,Assessing,16
71001,Following,2
71001,Inactive,158
71501,Scouting,19
71501,Recruiting,6
71501,Assessing,16
71501,Inactive,158
71501,Following,1
72001,Scouting,20
72001,Recruiting,7
72001,Assessing,14
72001,Inactive,158
72001,Following,1
72501,Scouting,19
72501,Recruiting,8
72501,Assessing,13
72501,Inactive,158
72501,Following,2
73001,Scouting,19
73001,Recruiting,9
73001,Assessing,12
73001,Inactive,158
73001,Following,2
73501,Scouting,19
73501,Recruiting,9
73501,Assessing,12
73501,Inactive,157
73501,Following,3
74001,Scouting,19
74001,Recruiting,9
74001,Assessing,12
74001,Inactive,157
74001,Following,3
74501,Scouting,18
74501,Recruiting,9
74501,Assessing,12
74501,Following,4
74501,Inactive,157
75001,Scouting,18
75001,Recruiting,9
75001,Assessing,11
75001,Following,6
75001,Inactive,156
75501,Scouting,18
75501,Recruiting,9
75501,Assessing,11
75501,Following,6
75501,Inactive,156
76001,Scouting,18
76001,Recruiting,9
76001,Assessing,11
76001,Following,7
76001,Inactive,155
76501,Scouting,18
76501,Recruiting,9
76501,Assessing,11
76501,Following,7
76501,Inactive,155
77001,Scouting,18
77001,Recruiting,9
77001,Assessing,12
77001,Following,7
77001,Inactive,154
77501,Scouting,18
77501,Recruiting,9
77501,Assessing,12
77501,Following,7
77501,Inactive,154
78001,Scouting,18
78001,Recruiting,10
78001,Assessing,12
78001,Following,6
78001,Inactive,154
78501,Scouting,18
78501,Recruiting,10
78501,Assessing,12
78501,Following,6
78501,Inactive,154
79001,Scouting,18
79001,Recruiting,10
79001,Assessing,13
79001,Following,5
79001,Inactive,154
79501,Scouting,18
79501,Recruiting,10
79501,Assessing,13
79501,Following,5
79501,Inactive,154
80001,Scouting,18
80001,Recruiting,11
80001,Assessing,12
80001,Following,5
80001,Inactive,154
80501,Scouting,18
80501,Recruiting,11
80501,Assessing,12
80501,Following,5
80501,Inactive,154
81001,Scouting,17
81001,Recruiting,12
81001,Assessing,12
81001,Following,5
81001,Inactive,154
81501,Scouting,17
81501,Recruiting,12
81501,Assessing,13
81501,Following,4
81501,Inactive,154
82001,Scouting,18
82001,Recruiting,12
82001,Assessing,12
82001,Following,5
82001,Inactive,153
82501,Scouting,17
82501,Following,7
82501,Recruiting,12
82501,Assessing,12
82501,Inactive,152
83001,Scouting,17
83001,Following,6
83001,Recruiting,12
83001,Assessing,13
83001,Inactive,152
83501,Scouting,17
83501,Following,5
83501,Recruiting,12
83501,Assessing,14
83501,Inactive,152
84001,Scouting,18
84001,Following,6
84001,Recruiting,12
84001,Assessing,13
84001,Inactive,151
84501,Scouting,18
84501,Following,6
84501,Recruiting,13
84501,Assessing,12
84501,Inactive,151
85001,Scouting,18
85001,Following,5
85001,Recruiting,14
85001,Assessing,12
85001,Inactive,151
85501,Scouting,18
85501,Following,5
85501,Recruiting,14
85501,Assessing,13
85501,Inactive,150
86001,Scouting,18
86001,Following,5
86001,Recruiting,14
86001,Assessing,13
86001,Inactive,150
86501,Scouting,18
86501,Following,5
86501,Recruiting,14
86501,Assessing,13
86501,Inactive,150
87001,Scouting,18
87001,Following,5
87001,Recruiting,14
87001,Assessing,13
87001,Inactive,150
87501,Scouting,18
87501,Following,5
87501,Recruiting,14
87501,Assessing,13
87501,Inactive,150
88001,Scouting,18
88001,Following,5
88001,Recruiting,14
88001,Assessing,13
88001,Inactive,150
88501,Scouting,17
88501,Following,6
88501,Recruiting,14
88501,Assessing,13
88501,Inactive,150
89001,Scouting,16
89001,Assessing,14
89001,Recruiting,14
89001,Following,6
89001,Inactive,150
89501,Scouting,16
89501,Assessing,13
89501,Recruiting,15
89501,Following,6
89501,Inactive,150
90001,Scouting,16
90001,Assessing,13
90001,Recruiting,15
90001,Following,6
90001,Inactive,150
90501,Scouting,16
90501,Assessing,14
90501,Recruiting,15
90501,Following,5
90501,Inactive,150
91001,Scouting,16
91001,Assessing,16
91001,Recruiting,15
91001,Following,3
91001,Inactive,150
91501,Scouting,16
91501,Assessing,16
91501,Recruiting,15
91501,Following,3
91501,Inactive,150
92001,Scouting,16
92001,Assessing,17
92001,Recruiting,15
92001,Following,2
92001,Inactive,150
92501,Scouting,16
92501,Assessing,17
92501,Recruiting,15
92501,Following,2
92501,Inactive,150
93001,Scouting,16
93001,Assessing,18
93001,Recruiting,15
93001,Following,1
93001,Inactive,150
93501,Scouting,16
93501,Assessing,17
93501,Recruiting,16
93501,Following,1
93501,Inactive,150
94001,Scouting,15
94001,Assessing,17
94001,Recruiting,16
94001,Following,2
94001,Inactive,150
94501,Scouting,15
94501,Assessing,18
94501,Recruiting,16
94501,Following,1
94501,Inactive,150
95001,Scouting,15
95001,Assessing,18
95001,Recruiting,16
95001,Following,1
95001,Inactive,150
95501,Scouting,14
95501,Assessing,18
95501,Recruiting,16
95501,Following,2
95501,Inactive,150
96001,Scouting,15
96001,Assessing,17
96001,Recruiting,16
96001,Following,2
96001,Inactive,150
96501,Scouting,15
96501,Assessing,17
96501,Recruiting,16
96501,Following,2
96501,Inactive,150
97001,Scouting,14
97001,Assessing,20
97001,Recruiting,16
97001,Inactive,150
97501,Scouting,14
97501,Assessing,19
97501,Recruiting,17
97501,Inactive,150
98001,Scouting,14
98001,Assessing,19
98001,Recruiting,17
98001,Inactive,150
98501,Scouting,13
98501,Assessing,20
98501,Recruiting,17
98501,Inactive,150
99001,Scouting,12
99001,Assessing,18
99001,Recruiting,19
99001,Following,1
99001,Inactive,150
99501,Scouting,12
99501,Assessing,18
99501,Recruiting,19
99501,Following,1
99501,Inactive,150
100001,Scouting,12
100001,Assessing,18
100001,Recruiting,19
100001,Following,1
100001,Inactive,150
100501,Scouting,11
100501,Assessing,19
100501,Recruiting,18
100501,Following,2
100501,Inactive,150
101001,Scouting,11
101001,Assessing,19
101001,Recruiting,18
101001,Following,2
101001,Inactive,150
101501,Scouting,11
101501,Assessing,21
101501,Recruiting,16
101501,Following,2
101501,Inactive,150
102001,Scouting,11
102001,Assessing,21
102001,Recruiting,16
102001,Following,2
102001,Inactive,150
102501,Scouting,10
102501,Assessing,21
102501,Recruiting,16
102501,Following,2
102501,Inactive,151
103001,Scouting,10
103001,Assessing,20
103001,Recruiting,17
103001,Following,2
103001,Inactive,151
103501,Scouting,10
103501,Assessing,21
103501,Recruiting,17
103501,Following,1
103501,Inactive,151
104001,Scouting,10
104001,Assessing,21
104001,Recruiting,17
104001,Following,1
104001,Inactive,151
104501,Scouting,10
104501,Assessing,21
104501,Recruiting,17
104501,Following,1
104501,Inactive,151
105001,Scouting,10
105001,Assessing,19
105001,Recruiting,19
105001,Following,1
105001,Inactive,151
105501,Scouting,10
105501,Assessing,21
105501,Recruiting,18
105501,Following,1
105501,Inactive,150
106001,Scouting,9
106001,Assessing,23
106001,Recruiting,18
106001,Inactive,150
106501,Scouting,9
106501,Assessing,23
106501,Recruiting,18
106501,Inactive,150
107001,Scouting,10
107001,Assessing,22
107001,Recruiting,18
107001,Inactive,150
107501,Scouting,10
107501,Assessing,23
107501,Recruiting,17
107501,Inactive,150
108001,Following,1
108001,Assessing,23
108001,Recruiting,17
108001,Scouting,9
108001,Inactive,150
108501,Following,1
108501,Recruiting,17
108501,Assessing,23
108501,Scouting,9
108501,Inactive,150
109001,Following,1
109001,Recruiting,18
109001,Assessing,22
109001,Scouting,9
109001,Inactive,150
109501,Following,1
109501,Recruiting,19
109501,Assessing,21
109501,Scouting,9
109501,Inactive,150
110001,Following,1
110001,Recruiting,19
110001,Assessing,21
110001,Scouting,9
110001,Inactive,150
110501,Following,1
110501,Recruiting,19
110501,Assessing,21
110501,Scouting,9
110501,Inactive,150
111001,Following,1
111001,Recruiting,20
111001,Assessing,20
111001,Scouting,9
111001,Inactive,150
111501,Following,1
111501,Recruiting,20
111501,Assessing,20
111501,Scouting,9
111501,Inactive,150
112001,Following,1
112001,Recruiting,22
112001,Assessing,18
112001,Scouting,9
112001,Inactive,150
112501,Following,1
112501,Recruiting,21
112501,Assessing,19
112501,Scouting,9
112501,Inactive,150
113001,Following,1
113001,Recruiting,20
113001,Reversing,1
113001,Assessing,19
113001,Scouting,9
113001,Inactive,150
113501,Following,1
113501,Recruiting,20
113501,Assessing,19
113501,Scouting,9
113501,Reversing,1
113501,Inactive,150
114001,Following,1
114001,Recruiting,23
114001,Assessing,17
114001,Inactive,151
114001,Scouting,8
114501,Assessing,19
114501,Recruiting,22
114501,Inactive,151
114501,Scouting,8
115001,Assessing,19
115001,Recruiting,22
115001,Inactive,151
115001,Scouting,8
115501,Assessing,17
115501,Recruiting,23
115501,Inactive,151
115501,Scouting,9
116001,Assessing,16
116001,Recruiting,24
116001,Inactive,151
116001,Scouting,9
116501,Assessing,16
116501,Recruiting,24
116501,Inactive,151
116501,Scouting,9
117001,Assessing,16
117001,Recruiting,24
117001,Inactive,151
117001,Following,1
117001,Scouting,8
117501,Assessing,16
117501,Recruiting,24
117501,Inactive,152
117501,Following,1
117501,Scouting,7
118001,Assessing,16
118001,Recruiting,23
118001,Inactive,152
118001,Following,1
118001,Scouting,7
118001,Reversing,1
118501,Assessing,15
118501,Recruiting,23
118501,Following,2
118501,Inactive,151
118501,Scouting,7
118501,Reversing,2
119001,Assessing,15
119001,Recruiting,24
119001,Following,2
119001,Inactive,151
119001,Scouting,7
119001,Reversing,1
119501,Assessing,13
119501,Recruiting,26
119501,Following,2
119501,Scouting,8
119501,Reversing,1
119501,Inactive,150
120001,Assessing,12
120001,Recruiting,25
120001,Reversing,2
120001,Scouting,9
120001,Following,2
120001,Inactive,150
120501,Assessing,12
120501,Recruiting,26
120501,Scouting,9
120501,Following,2
120501,Reversing,1
120501,Inactive,150
121001,Assessing,12
121001,Recruiting,26
121001,Scouting,9
121001,Following,2
121001,Reversing,1
121001,Inactive,150
121501,Assessing,13
121501,Recruiting,26
121501,Scouting,9
121501,Following,1
121501,Reversing,1
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,26
122001,Scouting,9
122001,Following,1
122001,Reversing,1
122001,Inactive,150
122501,Assessing,14
122501,Recruiting,24
122501,Reversing,2
122501,Scouting,9
122501,Following,1
122501,Inactive,150
123001,Assessing,13
123001,Recruiting,25
123001,Scouting,10
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Assessing,13
123501,Recruiting,25
123501,Scouting,10
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Assessing,13
124001,Recruiting,22
124001,Scouting,10
124001,Following,1
124001,Reversing,4
124001,Inactive,150
124501,Assessing,12
124501,Recruiting,25
124501,Scouting,11
124501,Following,1
124501,Reversing,1
124501,Inactive,150
125001,Assessing,12
125001,Recruiting,25
125001,Scouting,10
125001,Following,2
125001,Reversing,1
125001,Inactive,150
125501,Assessing,11
125501,Recruiting,27
125501,Scouting,10
125501,Following,1
125501,Inactive,151
126001,Assessing,11
126001,Recruiting,27
126001,Scouting,10
126001,Following,1
126001,Inactive,151
126501,Assessing,10
126501,Recruiting,26
126501,Reversing,1
126501,Scouting,11
126501,Following,1
126501,Inactive,151
127001,Assessing,9
127001,Recruiting,28
127001,Scouting,11
127001,Following,1
127001,Inactive,151
127501,Assessing,9
127501,Recruiting,28
127501,Scouting,11
127501,Following,1
127501,Inactive,151
128001,Assessing,9
128001,Recruiting,28
128001,Scouting,11
128001,Following,1
128001,Inactive,151
128501,Assessing,9
128501,Recruiting,28
128501,Scouting,11
128501,Following,1
128501,Inactive,151
129001,Assessing,8
129001,Recruiting,29
129001,Scouting,11
129001,Following,1
129001,Inactive,151
129501,Assessing,8
129501,Recruiting,29
129501,Scouting,11
129501,Following,1
129501,Inactive,151
130001,Assessing,8
130001,Recruiting,28
130001,Scouting,10
130001,Reversing,1
130001,Following,1
130001,Inactive,152
130501,Assessing,8
130501,Recruiting,27
130501,Reversing,2
130501,Scouting,10
130501,Following,2
130501,Inactive,151
131001,Assessing,8
131001,Recruiting,28
131001,Reversing,1
131001,Scouting,10
131001,Following,2
131001,Inactive,151
131501,Assessing,8
131501,Recruiting,27
131501,Reversing,2
131501,Scouting,10
131501,Following,2
131501,Inactive,151
132001,Assessing,7
132001,Recruiting,29
132001,Scouting,10
132001,Following,1
132001,Inactive,152
132001,Reversing,1
132501,Assessing,7
132501,Recruiting,29
132501,Scouting,10
132501,Following,1
132501,Inactive,152
132501,Reversing,1
133001,Assessing,6
133001,Recruiting,31
133001,Scouting,10
133001,Following,1
133001,Inactive,152
133501,Recruiting,31
133501,Assessing,5
133501,Scouting,10
133501,Following,1
133501,Inactive,152
133501,Reversing,1
134001,Recruiting,31
134001,Assessing,6
134001,Scouting,10
134001,Following,1
134001,Inactive,152
134501,Recruiting,28
134501,Assessing,6
134501,Reversing,3
134501,Scouting,10
134501,Following,2
134501,Inactive,151
135001,Recruiting,30
135001,Assessing,6
135001,Scouting,10
135001,Following,2
135001,Inactive,151
135001,Reversing,1
135501,Recruiting,29
135501,Assessing,6
135501,Scouting,10
135501,Following,2
135501,Inactive,151
135501,Reversing,2
136001,Recruiting,28
136001,Assessing,6
136001,Scouting,10
136001,Reversing,3
136001,Following,2
136001,Inactive,151
136501,Recruiting,29
136501,Assessing,6
136501,Scouting,10
136501,Reversing,2
136501,Following,2
136501,Inactive,151
137001,Recruiting,30
137001,Assessing,6
137001,Scouting,10
137001,Following,2
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,30
137501,Assessing,6
137501,Scouting,10
137501,Following,2
137501,Inactive,151
137501,Reversing,1
138001,Recruiting,30
138001,Assessing,6
138001,Scouting,10
138001,Following,2
138001,Inactive,151
138001,Reversing,1
138501,Recruiting,30
138501,Assessing,6
138501,Scouting,10
138501,Following,2
138501,Inactive,151
138501,Reversing,1
139001,Recruiting,30
139001,Assessing,6
139001,Scouting,10
139001,Following,2
139001,Inactive,151
139001,Reversing,1
139501,Recruiting,28
139501,Assessing,6
139501,Scouting,9
139501,Following,2
139501,Inactive,152
139501,Reversing,3
140001,Recruiting,29
140001,Assessing,6
140001,Scouting,10
140001,Inactive,152
140001,Following,1
140001,Reversing,2
140501,Recruiting,28
140501,Assessing,6
140501,Reversing,3
140501,Scouting,9
140501,Inactive,153
140501,Following,1
141001,Recruiting,29
141001,Assessing,5
141001,Scouting,8
141001,Inactive,154
141001,Following,1
141001,Reversing,3
141501,Recruiting,31
141501,Reversing,2
141501,Assessing,4
141501,Scouting,8
141501,Inactive,154
141501,Following,1
142001,Recruiting,33
142001,Assessing,3
142001,Scouting,9
142001,Inactive,153
142001,Following,1
142001,Reversing,1
142501,Recruiting,33
142501,Assessing,3
142501,Scouting,10
142501,Inactive,152
142501,Following,1
142501,Reversing,1
143001,Recruiting,32
143001,Assessing,2
143001,Inactive,153
143001,Scouting,10
143001,Following,1
143001,Reversing,2
143501,Recruiting,33
143501,Assessing,2
143501,Inactive,153
143501,Scouting,10
143501,Following,1
143501,Reversing,1
144001,Recruiting,34
144001,Assessing,2
144001,Inactive,153
144001,Scouting,10
144001,Reversing,1
144501,Recruiting,33
144501,Assessing,3
144501,Inactive,152
144501,Scouting,10
144501,Following,1
144501,Reversing,1
145001,Recruiting,32
145001,Assessing,3
145001,Reversing,2
145001,Inactive,152
145001,Scouting,10
145001,Following,1
145501,Recruiting,31
145501,Assessing,4
145501,Inactive,151
145501,Scouting,10
145501,Following,2
145501,Reversing,2
146001,Recruiting,31
146001,Assessing,4
146001,Inactive,151
146001,Scouting,10
146001,Following,2
146001,Reversing,2
146501,Recruiting,29
146501,Reversing,4
146501,Assessing,4
146501,Following,3
146501,Scouting,10
146501,Inactive,150
147001,Recruiting,28
147001,Reversing,5
147001,Assessing,4
147001,Following,3
147001,Scouting,10
147001,Inactive,150
147501,Recruiting,31
147501,Reversing,3
147501,Following,3
147501,Scouting,10
147501,Assessing,3
147501,Inactive,150
148001,Recruiting,30
148001,Reversing,4
148001,Following,3
148001,Scouting,10
148001,Assessing,3
148001,Inactive,150
148501,Recruiting,31
148501,Reversing,3
148501,Following,3
148501,Scouting,10
148501,Assessing,3
148501,Inactive,150
149001,Recruiting,30
149001,Reversing,4
149001,Following,3
149001,Scouting,10
149001,Assessing,3
149001,Inactive,150
149501,Recruiting,31
149501,Reversing,3
149501,Following,3
149501,Scouting,10
149501,Assessing,3
149501,Inactive,150
150001,Recruiting,31
150001,Reversing,3
150001,Following,3
150001,Scouting,10
150001,Assessing,3
150001,Inactive,150
150501,Recruiting,30
150501,Reversing,4
150501,Following,3
150501,Scouting,10
150501,Assessing,3
150501,Inactive,150
151001,Recruiting,31
151001,Reversing,3
151001,Following,3
151001,Scouting,10
151001,Assessing,3
151001,Inactive,150
151501,Recruiting,30
151501,Reversing,4
151501,Following,3
151501,Scouting,10
151501,Assessing,3
151501,Inactive,150
152001,Recruiting,29
152001,Reversing,5
152001,Following,3
152001,Scouting,10
152001,Assessing,3
152001,Inactive,150
152501,Recruiting,32
152501,Reversing,3
152501,Following,2
152501,Scouting,10
152501,Assessing,3
152501,Inactive,150
153001,Recruiting,33
153001,Reversing,2
153001,Following,2
153001,Scouting,10
153001,Assessing,3
153001,Inactive,150
153501,Recruiting,33
153501,Reversing,2
153501,Following,2
153501,Scouting,10
153501,Assessing,3
153501,Inactive,150
154001,Recruiting,32
154001,Reversing,3
154001,Following,2
154001,Scouting,10
154001,Assessing,3
154001,Inactive,150
154501,Recruiting,33
154501,Reversing,2
154501,Following,2
154501,Scouting,10
154501,Assessing,3
154501,Inactive,150
155001,Recruiting,33
155001,Reversing,3
155001,Following,1
155001,Scouting,10
155001,Assessing,3
155001,Inactive,150
155501,Recruiting,37
155501,Scouting,9
155501,Assessing,3
155501,Inactive,151
156001,Recruiting,37
156001,Scouting,9
