Tick,State,Ants
44001,Assessing,18
44001,Recruiting,6
44001,Inactive,160
44001,Following,2
44501,Scouting,13
44501,Assessing,18
44501,Recruiting,6
44501,Following,4
44501,Inactive,159
45001,Scouting,12
45001,Assessing,18
45001,Recruiting,6
45001,Following,5
45001,Inactive,159
45501,Scouting,11
45501,Assessing,19
45501,Recruiting,6
45501,Following,5
45501,Inactive,159
46001,Scouting,12
46001,Assessing,18
46001,Recruiting,6
46001,Following,5
46001,Inactive,159
46501,Scouting,11
46501,Assessing,19
46501,Recruiting,6
46501,Following,5
46501,Inactive,159
47001,Scouting,11
47001,Recruiting,7
47001,Following,5
47001,Inactive,159
47001,Assessing,18
47501,Scouting,11
47501,Recruiting,7
47501,Following,6
47501,Inactive,158
47501,Assessing,18
48001,Scouting,10
48001,Recruiting,7
48001,Assessing,20
48001,Following,5
48001,Inactive,158
48501,Scouting,10
48501,Recruiting,7
48501,Assessing,22
48501,Inactive,158
48501,Following,3
49001,Scouting,10
49001,Recruiting,7
49001,Assessing,23
49001,Inactive,157
49001,Following,3
49501,Scouting,10
49501,Recruiting,7
49501,Assessing,23
49501,Inactive,157
49501,Following,3
50001,Scouting,10
50001,Recruiting,7
50001,Assessing,24
50001,Inactive,158
50001,Following,1
50501,Scouting,10
50501,Recruiting,7
50501,Assessing,24
50501,Inactive,158
50501,Following,1
51001,Scouting,9
51001,Recruiting,9
51001,Assessing,22
51001,Following,4
51001,Inactive,156
51501,Scouting,9
51501,Assessing,23
51501,Recruiting,8
51501,Following,4
51501,Inactive,156
52001,Scouting,9
52001,Assessing,23
52001,Recruiting,8
52001,Following,4
52001,Inactive,156
52501,Scouting,8
52501,Assessing,25
52501,Recruiting,8
52501,Following,3
52501,Inactive,156
53001,Scouting,8
53001,Assessing,24
53001,Recruiting,9
53001,Following,4
53001,Inactive,155
53501,Scouting,8
53501,Assessing,24
53501,Recruiting,9
53501,Following,5
53501,Inactive,154
54001,Scouting,8
54001,Assessing,24
54001,Recruiting,9
54001,Following,5
54001,Inactive,154
54501,Scouting,8
54501,Assessing,25
54501,Recruiting,9
54501,Following,6
54501,Inactive,152
55001,Scouting,8
55001,Assessing,25
55001,Recruiting,9
55001,Following,6
55001,Inactive,152
55501,Scouting,8
55501,Assessing,23
55501,Recruiting,11
55501,Following,8
55501,Inactive,150
56001,Scouting,8
56001,Assessing,24
56001,Recruiting,11
56001,Following,7
56001,Inactive,150
56501,Scouting,8
56501,Assessing,25
56501,Recruiting,10
56501,Following,7
56501,Inactive,150
57001,Scouting,8
57001,Assessing,24
57001,Recruiting,12
57001,Following,6
57001,Inactive,150
57501,Scouting,8
57501,Assessing,25
57501,Recruiting,12
57501,Following,5
57501,Inactive,150
58001,Scouting,9
58001,Assessing,23
58001,Recruiting,12
58001,Following,6
58001,Inactive,150
58501,Scouting,9
58501,Assessing,23
58501,Recruiting,13
58501,Following,5
58501,Inactive,150
59001,Scouting,10
59001,Assessing,22
59001,Recruiting,14
59001,Following,4
59001,Inactive,150
59501,Scouting,9
59501,Assessing,23
59501,Recruiting,14
59501,Following,4
59501,Inactive,150
60001,Scouting,8
60001,Assessing,25
60001,Recruiting,15
60001,Following,2
60001,Inactive,150
60501,Scouting,8
60501,Assessing,26
60501,Recruiting,15
60501,Following,1
60501,Inactive,150
61001,Scouting,8
61001,Assessing,27
61001,Recruiting,15
61001,Inactive,150
61501,Scouting,8
61501,Assessing,27
61501,Recruiting,15
61501,Inactive,150
62001,Scouting,8
62001,Assessing,27
62001,Recruiting,14
62001,Following,1
62001,Inactive,150
62501,Scouting,9
62501,Assessing,26
62501,Recruiting,14
62501,Following,1
62501,Inactive,150
63001,Scouting,9
63001,Assessing,26
63001,Recruiting,14
63001,Following,1
63001,Inactive,150
63501,Scouting,9
63501,Assessing,25
63501,Recruiting,15
63501,Following,1
63501,Inactive,150
64001,Scouting,11
64001,Recruiting,16
64001,Assessing,22
64001,Following,1
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,16
64501,Assessing,22
64501,Following,1
64501,Inactive,150
65001,Scouting,10
65001,Recruiting,15
65001,Assessing,23
65001,Following,1
65001,Inactive,151
65501,Scouting,9
65501,Recruiting,16
65501,Assessing,22
65501,Following,2
65501,Inactive,151
66001,Scouting,9
66001,Recruiting,15
66001,Assessing,23
66001,Following,2
66001,Inactive,151
66501,Scouting,9
66501,Recruiting,16
66501,Assessing,22
66501,Inactive,151
66501,Following,2
67001,Scouting,9
67001,Recruiting,14
67001,Assessing,23
67001,Inactive,151
67001,Following,3
67501,Scouting,9
67501,Recruiting,13
67501,Assessing,24
67501,Inactive,151
67501,Following,3
68001,Scouting,12
68001,Recruiting,12
68001,Assessing,23
68001,Following,3
68001,Inactive,150
68501,Scouting,12
68501,Recruiting,11
68501,Assessing,24
68501,Following,3
68501,Inactive,150
69001,Scouting,12
69001,Recruiting,11
69001,Assessing,24
69001,Following,3
69001,Inactive,150
69501,Scouting,12
69501,Recruiting,10
69501,Assessing,24
69501,Following,3
69501,Reversing,1
69501,Inactive,150
70001,Scouting,12
70001,Recruiting,12
70001,Assessing,24
70001,Following,2
70001,Inactive,150
70501,Scouting,12
70501,Recruiting,12
70501,Assessing,24
70501,Following,2
70501,Inactive,150
71001,Scouting,12
71001,Recruiting,13
71001,Assessing,23
71001,Following,2
71001,Inactive,150
71501,Scouting,12
71501,Recruiting,13
71501,Assessing,24
71501,Following,1
71501,Inactive,150
72001,Scouting,12
72001,Recruiting,15
72001,Assessing,23
72001,Inactive,150
72501,Scouting,12
72501,Recruiting,16
72501,Assessing,22
72501,Inactive,150
73001,Scouting,13
73001,Recruiting,17
73001,Assessing,20
73001,Inactive,150
73501,Following,1
73501,Recruiting,16
73501,Assessing,20
73501,Scouting,13
73501,Inactive,150
74001,Following,1
74001,Assessing,21
74001,Scouting,12
74001,Recruiting,16
74001,Inactive,150
74501,Following,2
74501,Assessing,19
74501,Scouting,12
74501,Recruiting,17
74501,Inactive,150
75001,Following,2
75001,Assessing,20
75001,Scouting,11
75001,Recruiting,17
75001,Inactive,150
75501,Following,3
75501,Assessing,19
75501,Scouting,11
75501,Recruiting,16
75501,Reversing,1
75501,Inactive,150
76001,Following,3
76001,Assessing,18
76001,Scouting,12
76001,Recruiting,17
76001,Inactive,150
76501,Assessing,19
76501,Scouting,12
76501,Recruiting,17
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Assessing,19
77001,Scouting,12
77001,Recruiting,18
77001,Following,1
77001,Inactive,150
77501,Assessing,18
77501,Scouting,11
77501,Recruiting,18
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Assessing,17
78001,Scouting,11
78001,Recruiting,20
78001,Following,2
78001,Inactive,150
78501,Assessing,17
78501,Scouting,11
78501,Recruiting,20
78501,Following,2
78501,Inactive,150
79001,Assessing,18
79001,Scouting,10
79001,Recruiting,19
79001,Following,3
79001,Inactive,150
79501,Assessing,19
79501,Scouting,9
79501,Recruiting,19
79501,Following,3
79501,Inactive,150
80001,Assessing,17
80001,Scouting,10
80001,Recruiting,20
80001,Following,3
80001,Inactive,150
80501,Assessing,19
80501,Scouting,9
80501,Recruiting,20
80501,Following,2
80501,Inactive,150
81001,Assessing,20
81001,Scouting,8
81001,Recruiting,20
81001,Following,2
81001,Inactive,150
81501,Assessing,21
81501,Scouting,7
81501,Inactive,151
81501,Recruiting,19
81501,Following,1
81501,Reversing,1
82001,Assessing,21
82001,Scouting,7
82001,Inactive,151
82001,Recruiting,20
82001,Following,1
82501,Assessing,21
82501,Scouting,7
82501,Inactive,151
82501,Recruiting,18
82501,Reversing,2
82501,Following,1
83001,Assessing,20
83001,Recruiting,22
83001,Scouting,7
83001,Inactive,151
83501,Assessing,19
83501,Recruiting,22
83501,Inactive,152
83501,Scouting,6
83501,Reversing,1
84001,Assessing,18
84001,Recruiting,23
84001,Inactive,152
84001,Scouting,6
84001,Reversing,1
84501,Assessing,17
84501,Recruiting,25
84501,Inactive,152
84501,Scouting,6
85001,Assessing,18
85001,Recruiting,24
85001,Following,1
85001,Scouting,5
85001,Inactive,151
85001,Reversing,1
85501,Assessing,19
85501,Recruiting,22
85501,Following,2
85501,Scouting,5
85501,Reversing,2
85501,Inactive,150
86001,Assessing,19
86001,Recruiting,22
86001,Following,2
86001,Scouting,5
86001,Reversing,2
86001,Inactive,150
86501,Assessing,19
86501,Reversing,3
86501,Following,2
86501,Scouting,5
86501,Recruiting,21
86501,Inactive,150
87001,Assessing,18
87001,Recruiting,21
87001,Following,2
87001,Scouting,5
87001,Reversing,3
87001,Inactive,151
87501,Assessing,17
87501,Recruiting,20
87501,Following,3
87501,Scouting,4
87501,Reversing,5
87501,Inactive,151
88001,Assessing,16
88001,Recruiting,21
88001,Following,4
88001,Scouting,4
88001,Reversing,5
88001,Inactive,150
88501,Assessing,15
88501,Recruiting,22
88501,Following,4
88501,Scouting,4
88501,Reversing,5
88501,Inactive,150
89001,Assessing,14
89001,Recruiting,23
89001,Following,5
89001,Scouting,2
89001,Reversing,5
89001,Inactive,151
89501,Assessing,14
89501,Recruiting,27
89501,Following,2
89501,Scouting,3
89501,Reversing,2
89501,Inactive,152
90001,Assessing,13
90001,Recruiting,27
90001,Following,2
90001,Scouting,3
90001,Reversing,3
90001,Inactive,152
90501,Assessing,14
90501,Recruiting,28
90501,Scouting,3
90501,Reversing,2
90501,Inactive,152
90501,Following,1
91001,Assessing,14
91001,Recruiting,26
91001,Inactive,152
91001,Reversing,4
91001,Scouting,3
91001,Following,1
91501,Scouting,4
91501,Assessing,13
91501,Recruiting,28
91501,Inactive,152
91501,Reversing,2
91501,Following,1
92001,Scouting,4
92001,Assessing,13
92001,Recruiting,26
92001,Inactive,152
92001,Reversing,2
92001,Following,3
92501,Scouting,5
92501,Assessing,12
92501,Recruiting,28
92501,Inactive,152
92501,Following,2
92501,Reversing,1
93001,Scouting,5
93001,Assessing,12
93001,Reversing,5
93001,Recruiting,23
93001,Inactive,152
93001,Following,3
93501,Scouting,5
93501,Assessing,12
93501,Recruiting,26
93501,Inactive,152
93501,Following,3
93501,Reversing,2
94001,Scouting,5
94001,Assessing,11
94001,Recruiting,25
94001,Reversing,4
94001,Inactive,152
94001,Following,3
94501,Scouting,6
94501,Assessing,11
94501,Recruiting,25
94501,Inactive,151
94501,Following,3
94501,Reversing,4
95001,Scouting,6
95001,Assessing,11
95001,Recruiting,27
95001,Inactive,151
95001,Following,3
95001,Reversing,2
95501,Scouting,6
95501,Assessing,11
95501,Recruiting,27
95501,Inactive,151
95501,Following,3
95501,Reversing,2
96001,Scouting,7
96001,Assessing,10
96001,Recruiting,25
96001,Reversing,4
96001,Following,4
96001,Inactive,150
96501,Scouting,8
96501,Assessing,9
96501,Recruiting,26
96501,Reversing,4
96501,Inactive,151
96501,Following,2
97001,Scouting,10
97001,Assessing,7
97001,Recruiting,25
97001,Inactive,151
97001,Following,2
97001,Reversing,5
97501,Scouting,10
97501,Assessing,6
97501,Recruiting,28
97501,Inactive,151
97501,Following,2
97501,Reversing,3
98001,Scouting,10
98001,Assessing,6
98001,Recruiting,29
98001,Inactive,151
98001,Following,2
98001,Reversing,2
98501,Scouting,11
98501,Assessing,7
98501,Recruiting,28
98501,Following,2
98501,Reversing,2
98501,Inactive,150
99001,Scouting,11
99001,Assessing,8
99001,Recruiting,29
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,9
99501,Assessing,11
99501,Recruiting,26
99501,Following,1
99501,Reversing,2
99501,Inactive,151
100001,Scouting,8
100001,Assessing,10
100001,Recruiting,27
100001,Following,1
100001,Reversing,2
100001,Inactive,152
100501,Scouting,9
100501,Assessing,9
100501,Recruiting,26
100501,Following,1
100501,Reversing,3
100501,Inactive,152
101001,Scouting,9
101001,Assessing,8
101001,Recruiting,31
101001,Inactive,152
101501,Scouting,9
101501,Assessing,8
101501,Recruiting,29
101501,Reversing,2
101501,Inactive,151
101501,Following,1
102001,Scouting,9
102001,Assessing,9
102001,Recruiting,29
102001,Inactive,151
102001,Following,1
102001,Reversing,1
102501,Scouting,9
102501,Assessing,9
102501,Recruiting,28
102501,Inactive,151
102501,Following,1
102501,Reversing,2
103001,Scouting,9
103001,Assessing,9
103001,Recruiting,29
103001,Inactive,151
103001,Following,1
103001,Reversing,1
103501,Scouting,9
103501,Assessing,9
103501,Recruiting,29
103501,Inactive,151
103501,Following,1
103501,Reversing,1
104001,Scouting,9
104001,Assessing,9
104001,Recruiting,27
104001,Inactive,151
104001,Following,1
104001,Reversing,3
104501,Scouting,9
104501,Assessing,9
104501,Recruiting,26
104501,Reversing,3
104501,Inactive,152
104501,Following,1
105001,Scouting,9
105001,Assessing,9
105001,Recruiting,27
105001,Inactive,152
105001,Following,1
105001,Reversing,2
105501,Scouting,9
105501,Assessing,9
105501,Recruiting,28
105501,Inactive,152
105501,Following,1
105501,Reversing,1
106001,Scouting,9
106001,Assessing,9
106001,Recruiting,27
106001,Reversing,2
106001,Inactive,152
106001,Following,1
106501,Scouting,9
106501,Assessing,10
106501,Recruiting,27
106501,Inactive,151
106501,Reversing,2
106501,Following,1
107001,Scouting,9
107001,Assessing,10
107001,Recruiting,28
107001,Inactive,151
107001,Reversing,1
107001,Following,1
107501,Scouting,8
107501,Assessing,11
107501,Recruiting,26
107501,Inactive,151
107501,Reversing,3
107501,Following,1
108001,Scouting,8
108001,Assessing,11
108001,Recruiting,27
108001,Inactive,151
108001,Reversing,2
108001,Following,1
108501,Scouting,8
108501,Assessing,11
108501,Recruiting,28
108501,Inactive,151
108501,Reversing,1
108501,Following,1
109001,Scouting,8
109001,Assessing,11
109001,Recruiting,28
109001,Inactive,151
109001,Reversing,1
109001,Following,1
109501,Scouting,9
109501,Assessing,11
109501,Recruiting,27
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Scouting,9
110001,Recruiting,28
110001,Assessing,10
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Scouting,9
110501,Recruiting,27
110501,Assessing,10
110501,Reversing,3
110501,Following,1
110501,Inactive,150
111001,Scouting,9
111001,Recruiting,28
111001,Assessing,10
111001,Reversing,2
111001,Following,1
111001,Inactive,150
111501,Scouting,9
111501,Recruiting,31
111501,Assessing,10
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,31
112001,Assessing,10
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,28
112501,Reversing,3
112501,Assessing,10
112501,Inactive,150
113001,Scouting,8
113001,Recruiting,30
113001,Assessing,11
113001,Reversing,1
113001,Inactive,150
113501,Scouting,8
113501,Recruiting,31
113501,Assessing,11
113501,Inactive,150
114001,Scouting,8
114001,Recruiting,31
114001,Assessing,10
114001,Reversing,1
114001,Inactive,150
114501,Scouting,8
114501,Recruiting,31
114501,Assessing,10
114501,Reversing,1
114501,Inactive,150
115001,Scouting,8
115001,Recruiting,32
115001,Assessing,10
115001,Inactive,150
115501,Scouting,8
115501,Recruiting,33
115501,Assessing,9
115501,Inactive,150
116001,Scouting,7
116001,Inactive,151
116001,Recruiting,32
116001,Assessing,7
116001,Following,1
116001,Reversing,2
116501,Scouting,8
116501,Inactive,151
116501,Recruiting,31
116501,Assessing,6
116501,Following,2
116501,Reversing,2
117001,Scouting,8
117001,Inactive,151
117001,Recruiting,32
117001,Assessing,5
117001,Reversing,2
117001,Following,2
117501,Scouting,8
117501,Inactive,151
117501,Recruiting,32
117501,Reversing,3
117501,Assessing,4
117501,Following,2
118001,Scouting,7
118001,Following,2
118001,Recruiting,32
118001,Reversing,4
118001,Inactive,151
118001,Assessing,4
118501,Scouting,7
118501,Following,2
118501,Recruiting,33
118501,Inactive,151
118501,Assessing,4
118501,Reversing,3
119001,Scouting,7
119001,Following,2
119001,Recruiting,34
119001,Inactive,151
119001,Assessing,3
119001,Reversing,3
119501,Scouting,7
119501,Following,2
119501,Recruiting,33
119501,Inactive,151
119501,Assessing,3
119501,Reversing,4
