Tick,State,Ants
46001,Recruiting,5
46001,Scouting,13
46001,Following,2
46001,Inactive,164
46501,Assessing,17
46501,Recruiting,6
46501,Scouting,12
46501,Inactive,164
46501,Following,1
47001,Assessing,16
47001,Recruiting,7
47001,Scouting,12
47001,Inactive,164
47001,Following,1
47501,Assessing,16
47501,Recruiting,7
47501,Scouting,12
47501,Inactive,163
47501,Following,2
48001,Assessing,16
48001,Recruiting,7
48001,Scouting,12
48001,Inactive,161
48001,Following,4
48501,Assessing,16
48501,Recruiting,7
48501,Scouting,12
48501,Inactive,161
48501,Following,4
49001,Recruiting,8
49001,Assessing,15
49001,Scouting,12
49001,Inactive,160
49001,Following,5
49501,Recruiting,8
49501,Assessing,16
49501,Scouting,12
49501,Inactive,160
49501,Following,4
50001,Recruiting,8
50001,Assessing,16
50001,Scouting,12
50001,Inactive,160
50001,Following,4
50501,Recruiting,8
50501,Assessing,15
50501,Scouting,13
50501,Inactive,160
50501,Following,4
51001,Recruiting,8
51001,Assessing,15
51001,Scouting,13
51001,Inactive,158
51001,Following,6
51501,Recruiting,9
51501,Assessing,13
51501,Scouting,14
51501,Inactive,158
51501,Following,6
52001,Recruiting,9
52001,Assessing,14
52001,Scouting,14
52001,Inactive,158
52001,Following,5
52501,Recruiting,9
52501,Assessing,14
52501,Scouting,14
52501,Inactive,158
52501,Following,5
53001,Recruiting,9
53001,Assessing,16
53001,Scouting,14
53001,Inactive,158
53001,Following,3
53501,Recruiting,11
53501,Assessing,15
53501,Scouting,14
53501,Inactive,157
53501,Following,3
54001,Recruiting,10
54001,Assessing,16
54001,Scouting,14
54001,Inactive,156
54001,Following,4
54501,Recruiting,10
54501,Assessing,16
54501,Scouting,14
54501,Inactive,156
54501,Following,4
55001,Recruiting,10
55001,Assessing,16
55001,Scouting,14
55001,Inactive,156
55001,Following,4
55501,Recruiting,10
55501,Assessing,17
55501,Scouting,13
55501,Following,4
55501,Inactive,156
56001,Recruiting,11
56001,Assessing,17
56001,Scouting,13
56001,Following,3
56001,Inactive,156
56501,Recruiting,11
56501,Assessing,17
56501,Scouting,12
56501,Following,6
56501,Inactive,154
57001,Recruiting,12
57001,Assessing,17
57001,Scouting,12
57001,Following,5
57001,Inactive,154
57501,Recruiting,13
57501,Assessing,15
57501,Scouting,13
57501,Following,5
57501,Inactive,154
58001,Recruiting,13
58001,Assessing,16
58001,Scouting,13
58001,Following,6
58001,Inactive,152
58501,Recruiting,12
58501,Assessing,17
58501,Scouting,13
58501,Following,6
58501,Inactive,152
59001,Recruiting,13
59001,Assessing,17
59001,Scouting,13
59001,Following,5
59001,Inactive,152
59501,Recruiting,13
59501,Assessing,17
59501,Scouting,13
59501,Following,6
59501,Inactive,151
60001,Recruiting,13
60001,Assessing,19
60001,Scouting,12
60001,Following,5
60001,Inactive,151
60501,Assessing,18
60501,Recruiting,13
60501,Scouting,13
60501,Following,5
60501,Inactive,151
61001,Assessing,19
61001,Recruiting,13
61001,Scouting,12
61001,Following,5
61001,Inactive,151
61501,Assessing,21
61501,Recruiting,12
61501,Scouting,12
61501,Following,5
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,11
62001,Following,5
62001,Scouting,11
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,11
62501,Following,4
62501,Scouting,12
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,11
63001,Following,4
63001,Scouting,11
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,11
63501,Following,4
63501,Scouting,11
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,12
64001,Following,3
64001,Scouting,12
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,12
64501,Following,3
64501,Scouting,12
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,12
65001,Scouting,11
65001,Following,2
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,12
65501,Scouting,11
65501,Following,2
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,12
66001,Scouting,10
66001,Following,3
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,12
66501,Scouting,10
66501,Following,2
66501,Inactive,150
67001,Assessing,29
67001,Recruiting,12
67001,Scouting,8
67001,Following,1
67001,Inactive,150
67501,Assessing,30
67501,Recruiting,12
67501,Scouting,8
67501,Inactive,150
68001,Assessing,30
68001,Recruiting,12
68001,Scouting,8
68001,Inactive,150
68501,Assessing,30
68501,Recruiting,12
68501,Scouting,8
68501,Inactive,150
69001,Assessing,30
69001,Recruiting,12
69001,Scouting,8
69001,Inactive,150
69501,Assessing,28
69501,Recruiting,14
69501,Scouting,8
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,14
70001,Scouting,8
70001,Inactive,150
70501,Assessing,27
70501,Recruiting,15
70501,Scouting,8
70501,Inactive,150
71001,Assessing,26
71001,Recruiting,16
71001,Scouting,8
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,15
71501,Scouting,8
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,15
72001,Scouting,8
72001,Reversing,1
72001,Inactive,150
72501,Assessing,25
72501,Recruiting,16
72501,Scouting,9
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,16
73001,Scouting,9
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,17
73501,Scouting,9
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,17
74001,Scouting,8
74001,Inactive,151
74501,Assessing,24
74501,Recruiting,15
74501,Scouting,8
74501,Following,1
74501,Reversing,2
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,16
75001,Scouting,7
75001,Reversing,2
75001,Inactive,151
75001,Following,1
75501,Assessing,23
75501,Recruiting,17
75501,Scouting,7
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Assessing,21
76001,Recruiting,18
76001,Scouting,6
76001,Inactive,152
76001,Following,1
76001,Reversing,2
76501,Assessing,21
76501,Recruiting,18
76501,Scouting,6
76501,Inactive,152
76501,Following,1
76501,Reversing,2
77001,Assessing,18
77001,Recruiting,22
77001,Scouting,7
77001,Following,1
77001,Reversing,1
77001,Inactive,151
77501,Assessing,16
77501,Recruiting,22
77501,Scouting,8
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Assessing,14
78001,Recruiting,24
78001,Scouting,8
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,21
78501,Scouting,8
78501,Reversing,4
78501,Assessing,15
78501,Following,2
78501,Inactive,150
79001,Recruiting,24
79001,Scouting,8
79001,Reversing,2
79001,Assessing,14
79001,Following,2
79001,Inactive,150
79501,Recruiting,24
79501,Scouting,9
79501,Reversing,3
79501,Assessing,13
79501,Following,1
79501,Inactive,150
80001,Recruiting,25
80001,Scouting,9
80001,Reversing,2
80001,Assessing,13
80001,Following,1
80001,Inactive,150
80501,Recruiting,24
80501,Scouting,9
80501,Reversing,4
80501,Assessing,12
80501,Following,1
80501,Inactive,150
81001,Recruiting,26
81001,Scouting,9
81001,Reversing,2
81001,Assessing,12
81001,Following,1
81001,Inactive,150
81501,Recruiting,27
81501,Scouting,9
81501,Reversing,1
81501,Assessing,12
81501,Following,1
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,10
82001,Reversing,3
82001,Assessing,9
82001,Following,1
82001,Inactive,150
82501,Recruiting,29
82501,Scouting,10
82501,Reversing,1
82501,Assessing,9
82501,Following,1
82501,Inactive,150
83001,Recruiting,29
83001,Scouting,10
83001,Reversing,2
83001,Assessing,9
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,10
83501,Reversing,2
83501,Assessing,9
83501,Inactive,150
84001,Recruiting,28
84001,Reversing,3
84001,Scouting,9
84001,Assessing,9
84001,Inactive,151
84501,Recruiting,28
84501,Scouting,8
84501,Reversing,3
84501,Assessing,9
84501,Inactive,152
85001,Recruiting,32
85001,Scouting,8
85001,Assessing,8
85001,Inactive,152
85501,Recruiting,32
85501,Scouting,8
85501,Assessing,8
85501,Inactive,152
86001,Recruiting,33
86001,Scouting,8
86001,Assessing,7
86001,Inactive,152
86501,Recruiting,30
86501,Reversing,3
86501,Scouting,9
86501,Assessing,7
86501,Inactive,151
87001,Recruiting,32
87001,Scouting,9
87001,Assessing,7
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,34
87501,Scouting,9
87501,Assessing,6
87501,Inactive,151
88001,Recruiting,31
88001,Scouting,9
88001,Assessing,7
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Recruiting,30
88501,Scouting,9
88501,Assessing,7
88501,Reversing,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,30
89001,Scouting,9
89001,Assessing,7
89001,Reversing,3
89001,Following,1
89001,Inactive,150
89501,Recruiting,31
89501,Scouting,9
89501,Assessing,7
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,31
90001,Scouting,9
90001,Assessing,7
90001,Reversing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,31
90501,Scouting,9
90501,Assessing,7
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Recruiting,28
91001,Scouting,8
91001,Reversing,6
91001,Assessing,6
91001,Inactive,151
91001,Following,1
91501,Recruiting,32
91501,Scouting,8
91501,Assessing,7
91501,Reversing,1
91501,Inactive,151
91501,Following,1
92001,Recruiting,31
92001,Scouting,7
92001,Assessing,8
92001,Reversing,1
92001,Inactive,152
92001,Following,1
92501,Recruiting,31
92501,Scouting,7
92501,Assessing,8
92501,Reversing,1
92501,Inactive,152
92501,Following,1
93001,Recruiting,32
93001,Scouting,7
93001,Assessing,8
93001,Reversing,1
93001,Inactive,152
93501,Recruiting,30
93501,Scouting,7
93501,Assessing,8
93501,Reversing,3
93501,Following,1
93501,Inactive,151
94001,Recruiting,31
94001,Scouting,7
94001,Assessing,8
94001,Reversing,2
94001,Following,1
94001,Inactive,151
94501,Reversing,4
94501,Recruiting,30
94501,Scouting,6
94501,Assessing,7
94501,Inactive,152
94501,Following,1
95001,Recruiting,31
95001,Scouting,5
95001,Inactive,153
95001,Assessing,6
95001,Following,1
95001,Reversing,4
95501,Recruiting,34
95501,Scouting,5
95501,Inactive,153
95501,Assessing,6
95501,Following,1
95501,Reversing,1
96001,Recruiting,34
96001,Scouting,5
96001,Inactive,153
96001,Assessing,6
96001,Following,1
96001,Reversing,1
96501,Recruiting,32
96501,Scouting,5
96501,Reversing,3
96501,Following,2
96501,Assessing,6
96501,Inactive,152
97001,Assessing,7
97001,Recruiting,30
97001,Scouting,5
97001,Following,2
97001,Inactive,152
97001,Reversing,4
97501,Assessing,6
97501,Recruiting,29
97501,Scouting,5
97501,Reversing,6
97501,Following,3
97501,Inactive,151
98001,Assessing,7
98001,Recruiting,30
98001,Scouting,5
98001,Reversing,4
98001,Following,3
98001,Inactive,151
98501,Assessing,8
98501,Recruiting,30
98501,Scouting,5
98501,Reversing,3
98501,Following,3
98501,Inactive,151
99001,Assessing,9
99001,Recruiting,29
99001,Scouting,5
99001,Reversing,4
99001,Following,2
99001,Inactive,151
99501,Assessing,10
99501,Recruiting,29
99501,Inactive,152
99501,Scouting,4
99501,Reversing,3
99501,Following,2
100001,Assessing,10
100001,Recruiting,29
100001,Inactive,152
100001,Scouting,4
100001,Reversing,3
100001,Following,2
100501,Assessing,10
100501,Reversing,5
100501,Recruiting,27
100501,Inactive,152
100501,Scouting,4
100501,Following,2
101001,Assessing,10
101001,Recruiting,28
101001,Reversing,4
101001,Inactive,151
101001,Scouting,4
101001,Following,3
101501,Assessing,9
101501,Recruiting,30
101501,Reversing,4
101501,Inactive,151
101501,Scouting,4
101501,Following,2
102001,Assessing,8
102001,Recruiting,28
102001,Reversing,6
102001,Inactive,151
102001,Scouting,5
102001,Following,2
102501,Assessing,8
102501,Recruiting,32
102501,Reversing,3
102501,Inactive,151
102501,Scouting,5
102501,Following,1
103001,Assessing,7
103001,Recruiting,33
103001,Reversing,3
103001,Inactive,151
103001,Scouting,5
103001,Following,1
103501,Assessing,7
103501,Recruiting,33
103501,Reversing,3
103501,Inactive,151
103501,Scouting,5
103501,Following,1
104001,Assessing,7
104001,Recruiting,34
104001,Reversing,2
104001,Inactive,151
104001,Scouting,5
104001,Following,1
104501,Assessing,7
104501,Recruiting,33
104501,Reversing,3
104501,Inactive,151
104501,Scouting,5
104501,Following,1
105001,Assessing,7
105001,Recruiting,34
105001,Reversing,2
105001,Inactive,151
105001,Scouting,5
105001,Following,1
105501,Assessing,7
105501,Recruiting,32
105501,Reversing,4
105501,Inactive,151
105501,Scouting,5
105501,Following,1
106001,Assessing,6
106001,Recruiting,35
106001,Reversing,3
106001,Following,1
106001,Scouting,5
106001,Inactive,150
106501,Assessing,6
106501,Recruiting,35
106501,Reversing,3
106501,Following,1
106501,Scouting,5
106501,Inactive,150
107001,Assessing,5
107001,Recruiting,34
107001,Reversing,5
107001,Following,1
107001,Scouting,5
107001,Inactive,150
107501,Assessing,5
107501,Recruiting,36
107501,Reversing,3
107501,Following,1
107501,Scouting,5
107501,Inactive,150
108001,Assessing,5
108001,Recruiting,38
108001,Following,1
108001,Scouting,5
108001,Reversing,1
108001,Inactive,150
108501,Assessing,6
108501,Recruiting,37
108501,Following,1
108501,Scouting,5
108501,Reversing,1
108501,Inactive,150
109001,Assessing,6
109001,Recruiting,36
109001,Following,1
109001,Scouting,5
109001,Reversing,2
109001,Inactive,150
109501,Assessing,7
109501,Recruiting,35
109501,Following,1
109501,Scouting,5
109501,Reversing,2
109501,Inactive,150
110001,Assessing,7
110001,Recruiting,35
110001,Following,1
110001,Scouting,5
110001,Reversing,2
110001,Inactive,150
110501,Assessing,7
110501,Recruiting,36
110501,Following,1
110501,Scouting,5
110501,Reversing,1
110501,Inactive,150
111001,Assessing,7
111001,Recruiting,34
111001,Following,1
111001,Scouting,5
111001,Reversing,3
111001,Inactive,150
111501,Assessing,7
111501,Recruiting,36
111501,Following,1
111501,Scouting,5
111501,Reversing,1
111501,Inactive,150
