Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,3,0
37501,0,167,0,0,0
37501,1,0,4,0,0
37501,2,0,11,3,0
38001,0,167,0,0,0
38001,1,0,5,0,0
38001,2,0,11,3,0
38501,0,167,0,0,0
38501,1,0,5,0,0
38501,2,0,10,4,0
39001,0,167,0,0,0
39001,1,0,5,0,0
39001,2,0,10,4,0
39501,0,167,0,0,0
39501,1,0,5,0,0
39501,2,0,10,4,0
40001,0,166,0,0,0
40001,1,0,5,0,0
40001,2,0,11,4,0
40501,0,166,0,0,0
40501,1,0,5,0,0
40501,2,0,10,5,0
41001,0,166,0,0,0
41001,1,0,5,0,0
41001,2,0,10,5,0
41501,0,166,1,0,0
41501,1,0,5,0,0
41501,2,0,10,4,0
42001,0,166,1,0,0
42001,1,0,5,0,0
42001,2,0,10,4,0
42501,0,166,2,0,0
42501,1,0,4,0,0
42501,2,0,10,3,0
43001,0,166,2,0,0
43001,1,0,5,0,0
43001,2,0,10,3,0
43501,0,166,2,0,0
43501,1,0,5,0,0
43501,2,0,10,3,0
44001,0,165,2,0,0
44001,1,0,5,0,0
44001,2,0,11,3,0
44501,0,165,2,0,0
44501,1,0,5,0,0
44501,2,0,12,3,0
45001,0,165,2,0,0
45001,1,0,4,0,0
45001,2,0,12,3,0
45501,0,165,2,0,0
45501,1,0,3,0,0
45501,2,0,11,5,0
46001,0,165,2,0,0
46001,1,0,3,0,0
46001,2,0,11,5,0
46501,0,165,2,0,0
46501,1,0,4,0,0
46501,2,0,11,6,0
47001,0,165,2,0,0
47001,1,0,4,0,0
47001,2,0,10,7,0
47501,0,165,2,0,0
47501,1,0,4,0,0
47501,2,0,10,7,0
48001,0,165,2,0,0
48001,1,0,4,0,0
48001,2,0,10,7,0
48501,0,165,2,0,0
48501,1,0,4,0,0
48501,2,0,10,7,0
49001,0,165,2,0,0
49001,1,0,4,0,0
49001,2,0,9,8,0
49501,0,164,2,0,0
49501,1,0,4,0,0
49501,2,0,10,8,0
50001,0,164,2,0,0
50001,1,0,4,0,0
50001,2,0,10,8,0
50501,0,164,2,0,0
50501,1,0,3,0,0
50501,2,0,10,8,0
51001,0,164,2,0,0
51001,1,0,3,0,0
51001,2,0,10,8,0
51501,0,164,2,0,0
51501,1,0,2,0,0
51501,2,0,9,9,0
52001,0,163,2,0,0
52001,1,0,2,0,0
52001,2,0,10,9,0
52501,0,163,2,0,0
52501,1,0,2,0,0
52501,2,0,10,9,0
53001,0,161,2,0,0
53001,1,0,2,0,0
53001,2,0,12,9,0
53501,0,160,2,0,0
53501,1,0,2,0,0
53501,2,0,11,11,0
54001,0,160,2,0,0
54001,1,0,2,0,0
54001,2,0,12,10,0
54501,0,160,2,0,0
54501,1,0,2,0,0
54501,2,0,12,10,0
55001,0,160,2,0,0
55001,1,0,2,0,0
55001,2,0,12,10,0
55501,0,159,2,0,0
55501,1,0,2,0,0
55501,2,0,13,10,0
56001,0,158,2,0,0
56001,1,0,2,0,0
56001,2,0,13,11,0
56501,0,158,2,0,0
56501,1,0,2,0,0
56501,2,0,13,11,0
57001,0,158,2,0,0
57001,1,0,2,0,0
57001,2,0,13,12,0
57501,0,158,1,0,0
57501,1,0,1,0,0
57501,2,0,13,13,0
58001,0,157,1,0,0
58001,1,0,1,0,0
58001,2,0,14,13,0
58501,0,157,1,0,0
58501,1,0,1,0,0
58501,2,0,15,12,0
59001,0,156,1,0,0
59001,1,0,1,0,0
59001,2,0,15,13,0
59501,0,156,1,0,0
59501,1,0,1,0,0
59501,2,0,15,13,0
60001,0,156,1,0,0
60001,1,0,2,0,0
60001,2,0,16,13,0
60501,0,156,1,0,0
60501,1,0,2,0,0
60501,2,0,15,13,0
61001,0,155,1,0,0
61001,1,0,2,0,0
61001,2,0,16,13,0
61501,0,154,1,0,0
61501,1,0,2,0,0
61501,2,0,18,12,0
62001,0,154,1,0,0
62001,1,0,2,0,0
62001,2,0,20,11,0
62501,0,153,1,0,0
62501,1,0,1,0,0
62501,2,0,21,11,0
63001,0,152,1,0,0
63001,1,0,1,0,0
63001,2,0,22,11,0
63501,0,152,1,0,0
63501,1,0,1,0,0
63501,2,0,22,11,0
64001,0,151,1,0,0
64001,1,0,1,0,0
64001,2,0,21,12,0
64501,0,151,1,0,0
64501,1,0,1,0,0
64501,2,0,21,12,0
65001,0,151,1,0,0
65001,1,0,2,0,0
65001,2,0,22,12,0
65501,0,151,1,0,0
65501,1,0,2,0,0
65501,2,0,22,12,0
66001,0,151,1,0,0
66001,1,0,2,0,0
66001,2,0,22,12,0
66501,0,149,1,0,0
66501,1,0,2,0,0
66501,2,0,23,12,0
67001,0,148,1,0,0
67001,1,0,4,0,0
67001,2,0,24,12,0
67501,0,148,1,0,0
67501,1,0,4,0,0
67501,2,0,25,12,0
68001,0,147,1,0,0
68001,1,0,4,0,0
68001,2,0,25,12,0
68501,0,146,1,0,0
68501,1,0,4,0,0
68501,2,0,25,12,0
69001,0,145,1,0,0
69001,1,0,4,0,0
69001,2,0,25,12,0
69501,0,145,1,0,0
69501,1,0,4,0,0
69501,2,0,23,14,0
70001,0,145,1,0,0
70001,1,0,4,0,0
70001,2,2,23,14,0
70501,0,144,1,0,0
70501,1,0,4,0,0
70501,2,2,22,15,0
71001,0,143,1,0,0
71001,1,0,4,0,0
71001,2,2,21,16,0
71501,0,142,2,0,0
71501,1,0,4,0,0
71501,2,3,21,15,0
72001,0,141,2,0,0
72001,1,0,4,0,0
72001,2,4,20,15,1
72501,0,140,2,0,0
72501,1,0,4,0,0
72501,2,5,19,16,0
73001,0,139,2,0,0
73001,1,0,4,0,0
73001,2,5,19,16,0
73501,0,139,2,0,0
73501,1,0,4,0,0
73501,2,5,18,17,0
74001,0,138,3,0,0
74001,1,0,4,0,0
74001,2,7,17,17,0
74501,0,138,3,0,0
74501,1,0,4,0,0
74501,2,9,17,15,2
75001,0,136,3,0,0
75001,1,0,4,0,0
75001,2,11,16,16,2
75501,0,136,3,0,0
75501,1,0,4,0,0
75501,2,11,16,17,1
76001,0,136,3,0,0
76001,1,0,4,0,0
76001,2,12,14,18,2
76501,0,135,3,0,0
76501,1,0,4,0,0
76501,2,14,14,18,2
77001,0,133,3,0,0
77001,1,0,4,0,0
77001,2,13,11,22,1
77501,0,132,3,0,0
77501,1,0,3,0,0
77501,2,14,10,22,2
78001,0,132,3,0,0
78001,1,0,3,0,0
78001,2,14,8,24,2
78501,0,130,4,0,0
78501,1,0,3,0,0
78501,2,16,8,21,4
79001,0,125,4,0,0
79001,1,0,3,0,0
79001,2,16,7,24,2
79501,0,122,4,0,0
79501,1,0,2,0,0
79501,2,16,7,24,3
80001,0,119,4,0,0
80001,1,0,2,0,0
80001,2,16,7,25,2
80501,0,115,4,0,0
80501,1,0,2,0,0
80501,2,19,6,24,4
81001,0,113,4,0,0
81001,1,0,2,0,0
81001,2,19,6,26,2
81501,0,113,4,0,0
81501,1,0,2,0,0
81501,2,19,6,27,1
82001,0,113,4,0,0
82001,1,0,1,0,0
82001,2,23,4,27,3
82501,0,112,5,0,0
82501,1,0,1,0,0
82501,2,25,3,29,1
83001,0,109,5,0,0
83001,1,0,1,0,0
83001,2,29,3,29,2
83501,0,106,5,0,0
83501,1,0,1,0,0
83501,2,31,3,29,2
84001,0,106,5,0,0
84001,1,0,1,0,0
84001,2,36,3,28,3
84501,0,102,5,0,0
84501,1,0,1,0,0
84501,2,38,3,28,3
85001,0,99,5,0,0
85001,1,0,1,0,0
85001,2,39,2,32,0
85501,0,94,6,0,0
85501,1,0,1,0,0
85501,2,39,1,32,0
86001,0,93,6,0,0
86001,1,0,1,0,0
86001,2,40,0,33,0
86501,0,91,6,0,0
86501,1,0,1,0,0
86501,2,42,0,30,3
87001,0,89,6,0,0
87001,1,0,1,0,0
87001,2,45,0,32,1
87501,0,83,5,0,0
87501,1,0,1,0,0
87501,2,45,0,34,0
88001,0,82,6,0,0
88001,1,0,1,0,0
88001,2,49,0,31,2
88501,0,81,6,0,0
88501,1,0,1,0,0
88501,2,52,0,30,3
89001,0,81,6,0,0
89001,1,0,1,0,0
89001,2,56,0,30,3
89501,0,79,6,0,0
89501,1,0,1,0,0
89501,2,58,0,31,2
90001,0,77,6,0,0
90001,1,0,1,0,0
90001,2,59,0,31,2
90501,0,77,6,0,0
90501,1,0,1,0,0
90501,2,62,0,31,2
91001,0,75,5,0,0
91001,1,0,1,0,0
91001,2,69,0,28,6
91501,0,74,6,0,0
91501,1,0,1,0,0
91501,2,69,0,32,1
92001,0,70,7,0,0
92001,1,0,1,0,0
92001,2,71,0,31,1
92501,0,69,7,0,0
92501,1,0,1,0,0
92501,2,71,0,31,1
93001,0,67,7,0,0
93001,1,0,1,0,0
93001,2,71,0,32,1
93501,0,65,7,0,0
93501,1,0,1,0,0
93501,2,75,0,30,3
94001,0,58,7,0,0
94001,1,0,1,0,0
94001,2,75,0,31,2
94501,0,57,6,0,0
94501,1,0,1,0,0
94501,2,78,0,30,4
95001,0,56,5,0,0
95001,1,0,1,0,0
95001,2,81,0,31,4
95501,0,54,5,0,0
95501,1,0,1,0,0
95501,2,84,0,34,1
96001,0,54,5,0,0
96001,1,0,1,0,0
96001,2,85,0,34,1
96501,0,53,5,0,0
96501,1,0,1,0,0
96501,2,87,0,32,3
97001,0,51,6,0,0
97001,1,0,1,0,0
97001,2,90,0,30,4
97501,0,48,5,0,0
97501,1,0,1,0,0
97501,2,96,0,29,6
98001,0,46,6,0,0
98001,1,0,1,0,0
98001,2,97,0,30,4
98501,0,43,7,0,0
98501,1,0,1,0,0
98501,2,98,0,30,3
99001,0,42,8,0,0
99001,1,0,1,0,0
99001,2,98,0,29,4
99501,0,41,9,0,0
99501,1,0,1,0,0
99501,2,100,0,29,3
100001,0,37,9,0,0
100001,1,0,1,0,0
100001,2,100,0,29,3
100501,0,35,9,0,0
100501,1,0,1,0,0
100501,2,103,0,27,5
101001,0,33,9,0,0
101001,1,0,1,0,0
101001,2,106,0,28,4
101501,0,33,8,0,0
101501,1,0,1,0,0
101501,2,107,0,30,4
102001,0,32,8,0,0
102001,1,0,0,0,0
102001,2,110,0,28,6
102501,0,31,8,0,0
102501,1,0,0,0,0
102501,2,110,0,32,3
103001,0,29,7,0,0
103001,1,0,0,0,0
103001,2,110,0,33,3
103501,0,26,7,0,0
103501,1,0,0,0,0
103501,2,114,0,33,3
104001,0,24,7,0,0
104001,1,0,0,0,0
104001,2,116,0,34,2
104501,0,22,7,0,0
104501,1,0,0,0,0
104501,2,117,0,33,3
105001,0,22,7,0,0
105001,1,0,0,0,0
105001,2,118,0,34,2
105501,0,20,7,0,0
105501,1,0,0,0,0
105501,2,120,0,32,4
106001,0,18,6,0,0
106001,1,0,0,0,0
106001,2,120,0,35,3
106501,0,16,6,0,0
106501,1,0,0,0,0
106501,2,120,0,35,3
107001,0,14,5,0,0
107001,1,0,0,0,0
107001,2,125,0,34,5
107501,0,11,5,0,0
107501,1,0,0,0,0
107501,2,127,0,36,3
108001,0,10,5,0,0
108001,1,0,0,0,0
108001,2,129,0,38,1
108501,0,9,6,0,0
108501,1,0,0,0,0
108501,2,129,0,37,1
109001,0,8,6,0,0
109001,1,0,0,0,0
109001,2,131,0,36,2
109501,0,7,7,0,0
109501,1,0,0,0,0
109501,2,133,0,35,2
110001,0,5,7,0,0
110001,1,0,0,0,0
110001,2,135,0,35,2
110501,0,3,7,0,0
110501,1,0,0,0,0
110501,2,137,0,36,1
111001,0,3,7,0,0
111001,1,0,0,0,0
111001,2,139,0,34,3
111501,0,2,7,0,0
111501,1,0,0,0,0
111501,2,141,0,36,1
