Tick,State,Ants
47501,Assessing,17
47501,Recruiting,12
47501,Inactive,155
47501,Scouting,16
48001,Assessing,17
48001,Recruiting,12
48001,Inactive,156
48001,Scouting,15
48501,Assessing,17
48501,Recruiting,12
48501,Inactive,156
48501,Scouting,15
49001,Assessing,17
49001,Recruiting,12
49001,Scouting,16
49001,Inactive,155
49501,Assessing,17
49501,Recruiting,12
49501,Scouting,15
49501,Inactive,156
50001,Assessing,17
50001,Recruiting,13
50001,Scouting,14
50001,Inactive,156
50501,Assessing,17
50501,Recruiting,13
50501,Scouting,13
50501,Inactive,157
51001,Assessing,16
51001,Recruiting,14
51001,Scouting,14
51001,Inactive,156
51501,Assessing,16
51501,Recruiting,14
51501,Scouting,14
51501,Inactive,156
52001,Assessing,17
52001,Recruiting,13
52001,Scouting,14
52001,Inactive,156
52501,Assessing,17
52501,Recruiting,13
52501,Scouting,14
52501,Inactive,156
53001,Assessing,17
53001,Recruiting,13
53001,Scouting,14
53001,Inactive,156
53501,Assessing,17
53501,Recruiting,13
53501,Scouting,14
53501,Inactive,156
54001,Assessing,17
54001,Recruiting,13
54001,Scouting,13
54001,Inactive,157
54501,Recruiting,14
54501,Assessing,16
54501,Scouting,13
54501,Inactive,157
55001,Recruiting,14
55001,Assessing,16
55001,Scouting,13
55001,Inactive,157
55501,Recruiting,14
55501,Assessing,16
55501,Scouting,12
55501,Inactive,158
56001,Recruiting,14
56001,Assessing,15
56001,Scouting,12
56001,Inactive,159
56501,Recruiting,14
56501,Assessing,14
56501,Scouting,13
56501,Inactive,159
57001,Recruiting,15
57001,Assessing,13
57001,Scouting,12
57001,Inactive,160
57501,Recruiting,18
57501,Scouting,11
57501,Inactive,160
57501,Assessing,11
58001,Recruiting,18
58001,Scouting,11
58001,Inactive,160
58001,Assessing,11
58501,Recruiting,18
58501,Scouting,12
58501,Inactive,160
58501,Assessing,10
59001,Recruiting,19
59001,Scouting,12
59001,Inactive,160
59001,Assessing,9
59501,Recruiting,19
59501,Scouting,12
59501,Inactive,160
59501,Assessing,9
60001,Recruiting,19
60001,Scouting,12
60001,Inactive,160
60001,Assessing,9
60501,Recruiting,20
60501,Scouting,12
60501,Inactive,160
60501,Assessing,8
61001,Recruiting,20
61001,Scouting,10
61001,Inactive,161
61001,Assessing,9
61501,Recruiting,20
61501,Scouting,10
61501,Inactive,161
61501,Assessing,9
62001,Recruiting,20
62001,Scouting,10
62001,Inactive,161
62001,Assessing,9
62501,Recruiting,19
62501,Assessing,10
62501,Scouting,10
62501,Inactive,161
63001,Recruiting,19
63001,Assessing,10
63001,Scouting,9
63001,Inactive,162
63501,Assessing,10
63501,Recruiting,19
63501,Scouting,9
63501,Inactive,162
64001,Assessing,10
64001,Recruiting,19
64001,Scouting,9
64001,Inactive,162
64501,Assessing,10
64501,Recruiting,19
64501,Scouting,10
64501,Inactive,161
65001,Assessing,10
65001,Recruiting,19
65001,Scouting,10
65001,Inactive,161
65501,Assessing,10
65501,Recruiting,19
65501,Scouting,10
65501,Inactive,161
66001,Assessing,9
66001,Recruiting,20
66001,Scouting,10
66001,Inactive,161
66501,Assessing,9
66501,Recruiting,20
66501,Scouting,10
66501,Inactive,161
67001,Assessing,9
67001,Recruiting,20
67001,Scouting,11
67001,Inactive,160
67501,Assessing,9
67501,Recruiting,20
67501,Scouting,11
67501,Inactive,160
68001,Assessing,9
68001,Recruiting,20
68001,Scouting,11
68001,Inactive,160
68501,Assessing,7
68501,Recruiting,22
68501,Scouting,11
68501,Inactive,160
69001,Assessing,8
69001,Recruiting,21
69001,Scouting,12
69001,Inactive,159
69501,Assessing,8
69501,Recruiting,21
69501,Scouting,12
69501,Inactive,159
70001,Assessing,8
70001,Recruiting,21
70001,Scouting,12
70001,Inactive,159
70501,Assessing,8
70501,Recruiting,21
70501,Scouting,12
70501,Inactive,159
71001,Assessing,7
71001,Recruiting,21
71001,Scouting,13
71001,Inactive,159
71501,Assessing,6
71501,Recruiting,22
71501,Scouting,12
71501,Inactive,160
72001,Assessing,6
72001,Recruiting,22
72001,Scouting,12
72001,Inactive,160
72501,Assessing,6
72501,Recruiting,22
72501,Scouting,12
72501,Inactive,160
73001,Assessing,6
73001,Recruiting,22
73001,Scouting,13
73001,Inactive,159
73501,Assessing,6
73501,Recruiting,22
73501,Scouting,13
73501,Inactive,159
74001,Assessing,6
74001,Recruiting,22
74001,Scouting,13
74001,Inactive,159
74501,Assessing,6
74501,Recruiting,22
74501,Scouting,13
74501,Inactive,159
75001,Assessing,6
75001,Recruiting,22
75001,Scouting,13
75001,Inactive,159
75501,Assessing,6
75501,Recruiting,22
75501,Scouting,13
75501,Inactive,159
76001,Assessing,6
76001,Recruiting,22
76001,Scouting,13
76001,Inactive,159
76501,Assessing,6
76501,Recruiting,22
76501,Scouting,13
76501,Inactive,159
77001,Assessing,5
77001,Recruiting,23
77001,Scouting,13
77001,Inactive,159
77501,Assessing,5
77501,Recruiting,23
77501,Scouting,13
77501,Inactive,159
78001,Assessing,6
78001,Recruiting,23
78001,Scouting,11
78001,Inactive,160
78501,Assessing,6
78501,Recruiting,23
78501,Scouting,12
78501,Inactive,159
79001,Assessing,7
79001,Recruiting,22
79001,Scouting,13
79001,Inactive,158
79501,Assessing,5
79501,Recruiting,24
79501,Scouting,13
79501,Inactive,158
80001,Assessing,5
80001,Recruiting,24
80001,Scouting,13
80001,Inactive,158
80501,Assessing,5
80501,Recruiting,24
80501,Scouting,13
80501,Inactive,158
81001,Assessing,5
81001,Recruiting,24
81001,Scouting,13
81001,Inactive,158
81501,Recruiting,25
81501,Scouting,13
81501,Assessing,4
81501,Inactive,158
82001,Recruiting,25
82001,Scouting,13
82001,Assessing,4
82001,Inactive,158
82501,Recruiting,25
82501,Scouting,12
82501,Assessing,5
82501,Inactive,158
83001,Recruiting,25
83001,Scouting,12
83001,Assessing,5
83001,Inactive,158
83501,Recruiting,25
83501,Scouting,12
83501,Assessing,5
83501,Inactive,158
84001,Recruiting,25
84001,Scouting,13
84001,Assessing,5
84001,Inactive,157
84501,Recruiting,25
84501,Scouting,13
84501,Assessing,5
84501,Inactive,157
85001,Recruiting,25
85001,Inactive,158
85001,Assessing,5
85001,Scouting,12
85501,Recruiting,25
85501,Inactive,158
85501,Assessing,5
85501,Scouting,12
86001,Recruiting,25
86001,Inactive,158
86001,Assessing,5
86001,Scouting,12
86501,Recruiting,24
86501,Inactive,158
86501,Assessing,5
86501,Scouting,13
87001,Recruiting,24
87001,Inactive,158
87001,Assessing,5
87001,Scouting,13
87501,Recruiting,24
87501,Inactive,158
87501,Assessing,5
87501,Scouting,13
88001,Recruiting,24
88001,Inactive,158
88001,Assessing,5
88001,Scouting,13
88501,Recruiting,24
88501,Inactive,158
88501,Assessing,5
88501,Scouting,13
89001,Recruiting,24
89001,Inactive,160
89001,Assessing,5
89001,Scouting,11
89501,Recruiting,24
89501,Inactive,160
89501,Assessing,5
89501,Scouting,11
90001,Recruiting,24
90001,Inactive,159
90001,Assessing,5
90001,Scouting,12
90501,Recruiting,24
90501,Inactive,159
90501,Assessing,5
90501,Scouting,12
91001,Recruiting,24
91001,Inactive,159
91001,Assessing,5
91001,Scouting,12
91501,Recruiting,24
91501,Inactive,159
91501,Assessing,4
91501,Scouting,13
92001,Recruiting,24
92001,Inactive,159
92001,Assessing,4
92001,Scouting,13
92501,Recruiting,24
92501,Inactive,160
92501,Assessing,4
92501,Scouting,12
93001,Recruiting,24
93001,Inactive,160
93001,Assessing,3
93001,Scouting,13
93501,Recruiting,25
93501,Inactive,160
93501,Assessing,2
93501,Scouting,13
94001,Recruiting,25
94001,Inactive,160
94001,Assessing,2
94001,Scouting,13
94501,Recruiting,25
94501,Inactive,160
94501,Assessing,2
94501,Scouting,13
95001,Recruiting,25
95001,Inactive,160
95001,Assessing,2
95001,Scouting,12
95001,Following,1
95501,Recruiting,24
95501,Inactive,160
95501,Assessing,3
95501,Scouting,12
95501,Following,1
96001,Recruiting,24
96001,Inactive,159
96001,Assessing,3
96001,Scouting,13
96001,Following,1
96501,Recruiting,24
96501,Inactive,159
96501,Assessing,3
96501,Scouting,13
96501,Following,1
97001,Recruiting,24
97001,Inactive,159
97001,Assessing,3
97001,Scouting,13
97001,Following,1
97501,Recruiting,24
97501,Inactive,159
97501,Assessing,4
97501,Scouting,13
98001,Recruiting,24
98001,Inactive,159
98001,Assessing,4
98001,Scouting,13
98501,Recruiting,22
98501,Assessing,5
98501,Inactive,159
98501,Scouting,14
99001,Recruiting,22
99001,Assessing,5
99001,Inactive,159
99001,Scouting,14
99501,Recruiting,22
99501,Assessing,5
99501,Inactive,159
99501,Scouting,14
100001,Recruiting,22
100001,Assessing,5
100001,Inactive,159
100001,Scouting,14
100501,Recruiting,22
100501,Assessing,5
100501,Inactive,159
100501,Scouting,14
101001,Recruiting,22
101001,Assessing,4
101001,Inactive,159
101001,Scouting,15
101501,Recruiting,22
101501,Assessing,4
101501,Inactive,159
101501,Scouting,15
102001,Recruiting,22
102001,Assessing,4
102001,Inactive,159
102001,Scouting,15
