Tick,State,Ants
46501,Inactive,166
47001,Following,2
47001,Assessing,18
47001,Recruiting,6
47001,Scouting,8
47001,Inactive,166
47501,Assessing,19
47501,Recruiting,6
47501,Scouting,8
47501,Inactive,166
47501,Following,1
48001,Assessing,18
48001,Recruiting,6
48001,Scouting,9
48001,Inactive,166
48001,Following,1
48501,Assessing,18
48501,Recruiting,6
48501,Scouting,9
48501,Inactive,165
48501,Following,2
49001,Assessing,16
49001,Recruiting,7
49001,Scouting,10
49001,Inactive,165
49001,Following,2
49501,Assessing,15
49501,Recruiting,7
49501,Scouting,11
49501,Inactive,165
49501,Following,2
50001,Assessing,16
50001,Recruiting,8
50001,Scouting,10
50001,Inactive,164
50001,Following,2
50501,Assessing,16
50501,Recruiting,8
50501,Scouting,10
50501,Inactive,163
50501,Following,3
51001,Assessing,15
51001,Recruiting,9
51001,Scouting,10
51001,Inactive,163
51001,Following,3
51501,Assessing,15
51501,Recruiting,9
51501,Scouting,10
51501,Inactive,162
51501,Following,4
52001,Assessing,15
52001,Recruiting,9
52001,Scouting,10
52001,Inactive,162
52001,Following,4
52501,Assessing,15
52501,Recruiting,10
52501,Scouting,9
52501,Inactive,161
52501,Following,5
53001,Assessing,14
53001,Scouting,10
53001,Recruiting,10
53001,Inactive,161
53001,Following,5
53501,Assessing,14
53501,Scouting,10
53501,Recruiting,10
53501,Following,6
53501,Inactive,160
54001,Assessing,12
54001,Scouting,11
54001,Recruiting,11
54001,Following,6
54001,Inactive,160
54501,Assessing,12
54501,Scouting,11
54501,Recruiting,11
54501,Following,8
54501,Inactive,158
55001,Assessing,13
55001,Scouting,11
55001,Recruiting,11
55001,Following,7
55001,Inactive,158
55501,Assessing,13
55501,Scouting,11
55501,Recruiting,11
55501,Following,7
55501,Inactive,158
56001,Assessing,15
56001,Scouting,11
56001,Recruiting,11
56001,Following,6
56001,Inactive,157
56501,Assessing,17
56501,Scouting,11
56501,Recruiting,11
56501,Inactive,157
56501,Following,4
57001,Assessing,17
57001,Scouting,11
57001,Recruiting,11
57001,Inactive,157
57001,Following,4
57501,Assessing,17
57501,Scouting,11
57501,Recruiting,11
57501,Inactive,156
57501,Following,5
58001,Assessing,18
58001,Scouting,11
58001,Recruiting,10
58001,Inactive,156
58001,Following,5
58501,Assessing,18
58501,Scouting,10
58501,Recruiting,12
58501,Inactive,156
58501,Following,4
59001,Assessing,18
59001,Scouting,11
59001,Recruiting,12
59001,Following,4
59001,Inactive,155
59501,Assessing,18
59501,Scouting,10
59501,Recruiting,13
59501,Following,4
59501,Inactive,155
60001,Assessing,17
60001,Scouting,10
60001,Recruiting,14
60001,Following,4
60001,Inactive,155
60501,Assessing,18
60501,Scouting,10
60501,Recruiting,13
60501,Following,6
60501,Inactive,153
61001,Assessing,19
61001,Scouting,10
61001,Recruiting,13
61001,Following,6
61001,Inactive,152
61501,Assessing,19
61501,Scouting,10
61501,Recruiting,13
61501,Following,6
61501,Inactive,152
62001,Assessing,19
62001,Scouting,9
62001,Recruiting,13
62001,Following,7
62001,Inactive,152
62501,Assessing,18
62501,Scouting,10
62501,Recruiting,14
62501,Following,7
62501,Inactive,151
63001,Assessing,18
63001,Scouting,10
63001,Recruiting,14
63001,Following,7
63001,Inactive,151
63501,Assessing,19
63501,Scouting,10
63501,Recruiting,14
63501,Following,6
63501,Inactive,151
64001,Assessing,20
64001,Scouting,9
64001,Recruiting,14
64001,Following,6
64001,Inactive,151
64501,Assessing,20
64501,Scouting,9
64501,Recruiting,14
64501,Following,6
64501,Inactive,151
65001,Recruiting,15
65001,Scouting,9
65001,Assessing,20
65001,Following,6
65001,Inactive,150
65501,Recruiting,16
65501,Scouting,9
65501,Assessing,21
65501,Following,4
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,9
66001,Assessing,23
66001,Following,2
66001,Inactive,150
66501,Recruiting,16
66501,Scouting,9
66501,Assessing,23
66501,Following,2
66501,Inactive,150
67001,Recruiting,16
67001,Scouting,9
67001,Assessing,24
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Scouting,8
67501,Assessing,25
67501,Following,1
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,9
68001,Assessing,24
68001,Following,1
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,7
68501,Assessing,26
68501,Following,1
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,6
69001,Assessing,26
69001,Following,2
69001,Inactive,150
69501,Recruiting,16
69501,Scouting,6
69501,Assessing,26
69501,Following,2
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,6
70001,Assessing,26
70001,Following,3
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,6
70501,Assessing,26
70501,Following,3
70501,Inactive,150
71001,Recruiting,15
71001,Scouting,5
71001,Assessing,27
71001,Following,3
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,4
71501,Assessing,28
71501,Following,3
71501,Inactive,150
72001,Recruiting,15
72001,Scouting,4
72001,Assessing,29
72001,Following,2
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,4
72501,Assessing,27
72501,Following,2
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,4
73001,Assessing,28
73001,Following,1
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,4
73501,Assessing,26
73501,Following,1
73501,Inactive,150
74001,Recruiting,20
74001,Scouting,4
74001,Assessing,25
74001,Following,1
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,4
74501,Assessing,27
74501,Following,1
74501,Inactive,150
75001,Recruiting,20
75001,Scouting,4
75001,Assessing,26
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,5
75501,Assessing,23
75501,Inactive,150
76001,Recruiting,22
76001,Scouting,5
76001,Assessing,23
76001,Inactive,150
76501,Recruiting,21
76501,Inactive,151
76501,Assessing,22
76501,Scouting,4
76501,Reversing,1
76501,Following,1
77001,Recruiting,21
77001,Inactive,151
77001,Assessing,22
77001,Scouting,4
77001,Reversing,1
77001,Following,1
77501,Recruiting,21
77501,Inactive,151
77501,Assessing,23
77501,Scouting,3
77501,Following,2
78001,Recruiting,20
78001,Inactive,151
78001,Assessing,24
78001,Scouting,3
78001,Following,2
78501,Recruiting,20
78501,Inactive,151
78501,Assessing,24
78501,Scouting,3
78501,Following,2
79001,Recruiting,19
79001,Inactive,151
79001,Assessing,25
79001,Scouting,3
79001,Following,2
79501,Recruiting,21
79501,Inactive,151
79501,Assessing,22
79501,Scouting,4
79501,Following,2
80001,Recruiting,22
80001,Inactive,151
80001,Assessing,23
80001,Following,2
80001,Scouting,2
80501,Recruiting,21
80501,Inactive,151
80501,Assessing,24
80501,Following,2
80501,Scouting,2
81001,Recruiting,22
81001,Inactive,151
81001,Assessing,24
81001,Following,1
81001,Scouting,2
81501,Recruiting,21
81501,Inactive,151
81501,Assessing,24
81501,Following,2
81501,Scouting,2
82001,Recruiting,21
82001,Inactive,151
82001,Assessing,25
82001,Following,1
82001,Scouting,2
82501,Recruiting,21
82501,Inactive,151
82501,Assessing,25
82501,Following,1
82501,Scouting,2
83001,Recruiting,22
83001,Inactive,151
83001,Assessing,24
83001,Following,1
83001,Scouting,2
83501,Recruiting,23
83501,Inactive,151
83501,Assessing,23
83501,Following,1
83501,Scouting,2
84001,Recruiting,21
84001,Inactive,152
84001,Assessing,24
84001,Following,1
84001,Scouting,1
84001,Reversing,1
84501,Reversing,2
84501,Inactive,152
84501,Assessing,25
84501,Recruiting,19
84501,Scouting,1
84501,Following,1
85001,Recruiting,20
85001,Inactive,152
85001,Assessing,24
85001,Scouting,2
85001,Following,1
85001,Reversing,1
85501,Recruiting,18
85501,Inactive,151
85501,Assessing,23
85501,Reversing,3
85501,Scouting,3
85501,Following,2
86001,Recruiting,19
86001,Inactive,151
86001,Assessing,23
86001,Reversing,2
86001,Scouting,3
86001,Following,2
86501,Recruiting,19
86501,Inactive,151
86501,Assessing,22
86501,Reversing,2
86501,Scouting,4
86501,Following,2
87001,Recruiting,20
87001,Inactive,151
87001,Assessing,21
87001,Reversing,2
87001,Scouting,4
87001,Following,2
87501,Recruiting,19
87501,Inactive,151
87501,Assessing,20
87501,Reversing,4
87501,Scouting,4
87501,Following,2
88001,Recruiting,22
88001,Inactive,151
88001,Assessing,19
88001,Reversing,2
88001,Scouting,4
88001,Following,2
88501,Recruiting,21
88501,Following,3
88501,Assessing,18
88501,Reversing,3
88501,Scouting,5
88501,Inactive,150
89001,Recruiting,21
89001,Following,3
89001,Assessing,18
89001,Reversing,3
89001,Scouting,5
89001,Inactive,150
89501,Recruiting,23
89501,Following,2
89501,Assessing,17
89501,Reversing,3
89501,Scouting,5
89501,Inactive,150
90001,Recruiting,23
90001,Following,1
90001,Assessing,17
90001,Reversing,4
90001,Scouting,5
90001,Inactive,150
90501,Reversing,4
90501,Following,1
90501,Assessing,17
90501,Recruiting,23
90501,Scouting,5
90501,Inactive,150
91001,Recruiting,24
91001,Following,1
91001,Assessing,16
91001,Reversing,4
91001,Scouting,5
91001,Inactive,150
91501,Recruiting,24
91501,Following,1
91501,Assessing,17
91501,Reversing,3
91501,Scouting,5
91501,Inactive,150
92001,Recruiting,26
92001,Following,1
92001,Assessing,17
92001,Scouting,5
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,26
92501,Following,1
92501,Assessing,16
92501,Inactive,151
92501,Scouting,4
92501,Reversing,2
93001,Recruiting,28
93001,Assessing,15
93001,Inactive,151
93001,Scouting,4
93001,Reversing,2
93501,Recruiting,28
93501,Assessing,14
93501,Reversing,2
93501,Inactive,151
93501,Scouting,5
94001,Recruiting,30
94001,Assessing,13
94001,Inactive,151
94001,Scouting,5
94001,Reversing,1
94501,Recruiting,31
94501,Assessing,12
94501,Scouting,6
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,31
95001,Assessing,12
95001,Scouting,6
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,30
95501,Assessing,11
95501,Reversing,2
95501,Scouting,7
95501,Inactive,150
96001,Recruiting,32
96001,Assessing,10
96001,Scouting,7
96001,Inactive,151
96501,Recruiting,30
96501,Reversing,2
96501,Assessing,10
96501,Scouting,6
96501,Inactive,152
97001,Recruiting,30
97001,Assessing,10
97001,Scouting,6
97001,Inactive,152
97001,Reversing,2
97501,Recruiting,33
97501,Assessing,8
97501,Scouting,6
97501,Inactive,151
97501,Following,1
97501,Reversing,1
98001,Recruiting,31
98001,Assessing,8
98001,Scouting,6
98001,Inactive,152
98001,Following,1
98001,Reversing,2
98501,Recruiting,30
98501,Assessing,9
98501,Reversing,2
98501,Scouting,6
98501,Inactive,152
98501,Following,1
99001,Recruiting,30
99001,Assessing,9
99001,Scouting,6
99001,Inactive,152
99001,Following,1
99001,Reversing,2
99501,Recruiting,33
99501,Assessing,7
99501,Scouting,7
99501,Inactive,151
99501,Following,1
99501,Reversing,1
100001,Recruiting,35
100001,Assessing,5
100001,Scouting,7
100001,Inactive,151
100001,Following,1
100001,Reversing,1
100501,Recruiting,33
100501,Assessing,5
100501,Scouting,7
100501,Inactive,151
100501,Following,1
100501,Reversing,3
101001,Recruiting,32
101001,Assessing,5
101001,Reversing,4
101001,Scouting,6
101001,Inactive,152
101001,Following,1
101501,Recruiting,34
101501,Assessing,5
101501,Scouting,6
101501,Inactive,152
101501,Following,1
101501,Reversing,2
102001,Recruiting,32
102001,Reversing,4
102001,Assessing,4
102001,Scouting,6
102001,Inactive,152
102001,Following,2
102501,Recruiting,34
102501,Reversing,3
102501,Assessing,4
102501,Scouting,6
102501,Inactive,151
102501,Following,2
103001,Recruiting,30
103001,Reversing,7
103001,Assessing,4
103001,Scouting,4
103001,Inactive,152
103001,Following,3
103501,Recruiting,28
103501,Reversing,8
103501,Assessing,5
103501,Scouting,4
103501,Inactive,151
103501,Following,4
104001,Reversing,8
104001,Recruiting,28
104001,Assessing,5
104001,Scouting,4
104001,Following,5
104001,Inactive,150
104501,Recruiting,31
104501,Reversing,5
104501,Assessing,5
104501,Scouting,4
104501,Following,5
104501,Inactive,150
105001,Recruiting,32
105001,Reversing,4
105001,Assessing,5
105001,Scouting,5
105001,Following,4
105001,Inactive,150
105501,Recruiting,32
105501,Reversing,4
105501,Assessing,5
105501,Scouting,5
105501,Following,4
105501,Inactive,150
106001,Recruiting,31
106001,Reversing,5
106001,Assessing,5
106001,Scouting,5
106001,Following,4
106001,Inactive,150
106501,Recruiting,32
106501,Reversing,6
106501,Assessing,3
106501,Scouting,5
106501,Following,3
106501,Inactive,151
107001,Recruiting,33
107001,Reversing,5
107001,Assessing,3
107001,Scouting,4
107001,Following,3
107001,Inactive,152
107501,Recruiting,34
107501,Reversing,5
107501,Assessing,3
107501,Scouting,4
107501,Following,3
107501,Inactive,151
108001,Recruiting,35
108001,Reversing,5
108001,Assessing,3
108001,Scouting,4
108001,Following,2
108001,Inactive,151
108501,Recruiting,35
108501,Reversing,5
108501,Assessing,3
108501,Scouting,4
108501,Following,2
108501,Inactive,151
109001,Recruiting,34
109001,Reversing,5
109001,Assessing,4
109001,Scouting,4
109001,Following,2
109001,Inactive,151
109501,Recruiting,34
109501,Reversing,5
109501,Assessing,5
109501,Scouting,4
109501,Following,2
109501,Inactive,150
110001,Recruiting,34
110001,Assessing,5
110001,Scouting,4
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Recruiting,33
110501,Assessing,4
110501,Scouting,4
110501,Reversing,7
110501,Following,2
110501,Inactive,150
111001,Recruiting,35
111001,Assessing,4
111001,Reversing,5
111001,Scouting,4
111001,Following,2
111001,Inactive,150
111501,Recruiting,37
111501,Assessing,4
111501,Scouting,4
111501,Reversing,3
111501,Following,2
111501,Inactive,150
112001,Recruiting,35
112001,Assessing,5
112001,Scouting,4
112001,Reversing,5
112001,Following,1
112001,Inactive,150
112501,Recruiting,36
112501,Assessing,5
112501,Scouting,4
112501,Reversing,4
112501,Following,1
112501,Inactive,150
113001,Recruiting,37
113001,Assessing,5
113001,Scouting,4
113001,Reversing,3
113001,Following,1
113001,Inactive,150
113501,Recruiting,37
113501,Reversing,4
113501,Assessing,5
113501,Scouting,4
113501,Inactive,150
114001,Recruiting,39
114001,Assessing,5
114001,Scouting,4
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,35
114501,Reversing,5
114501,Assessing,6
114501,Scouting,4
114501,Inactive,150
115001,Recruiting,37
115001,Assessing,6
115001,Scouting,4
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,37
115501,Assessing,6
115501,Scouting,4
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,39
116001,Assessing,6
116001,Scouting,4
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,39
116501,Assessing,6
116501,Scouting,4
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,37
117001,Assessing,7
117001,Reversing,2
117001,Scouting,4
117001,Inactive,150
117501,Recruiting,38
117501,Assessing,7
117501,Scouting,4
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,36
118001,Assessing,7
118001,Scouting,4
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,38
118501,Assessing,6
118501,Scouting,4
118501,Reversing,2
118501,Inactive,150
119001,Recruiting,38
119001,Assessing,6
119001,Scouting,4
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,39
119501,Assessing,6
119501,Scouting,4
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,37
120001,Assessing,7
120001,Scouting,4
120001,Reversing,2
120001,Inactive,150
