Tick,State,Ants
44501,Inactive,154
44501,Following,5
45001,Scouting,15
45001,Recruiting,11
45001,Assessing,14
45001,Following,7
45001,Inactive,153
45501,Scouting,14
45501,Recruiting,11
45501,Assessing,16
45501,Following,8
45501,Inactive,151
46001,Scouting,14
46001,Recruiting,11
46001,Assessing,16
46001,Following,8
46001,Inactive,151
46501,Scouting,14
46501,Recruiting,11
46501,Assessing,16
46501,Following,8
46501,Inactive,151
47001,Scouting,14
47001,Recruiting,12
47001,Assessing,15
47001,Following,8
47001,Inactive,151
47501,Scouting,14
47501,Recruiting,12
47501,Assessing,15
47501,Following,8
47501,Inactive,151
48001,Scouting,14
48001,Recruiting,13
48001,Assessing,14
48001,Following,8
48001,Inactive,151
48501,Scouting,14
48501,Recruiting,13
48501,Assessing,15
48501,Following,7
48501,Inactive,151
49001,Scouting,14
49001,Recruiting,14
49001,Assessing,15
49001,Following,6
49001,Inactive,151
49501,Scouting,14
49501,Recruiting,14
49501,Assessing,14
49501,Following,7
49501,Inactive,151
50001,Scouting,14
50001,Recruiting,14
50001,Assessing,14
50001,Following,7
50001,Inactive,151
50501,Scouting,14
50501,Recruiting,14
50501,Assessing,13
50501,Following,8
50501,Inactive,151
51001,Scouting,15
51001,Recruiting,14
51001,Assessing,13
51001,Following,7
51001,Inactive,151
51501,Scouting,14
51501,Recruiting,14
51501,Assessing,14
51501,Following,7
51501,Inactive,151
52001,Scouting,14
52001,Recruiting,15
52001,Assessing,13
52001,Following,7
52001,Inactive,151
52501,Scouting,13
52501,Reversing,1
52501,Assessing,14
52501,Following,7
52501,Recruiting,14
52501,Inactive,151
53001,Scouting,13
53001,Recruiting,15
53001,Assessing,16
53001,Following,5
53001,Inactive,151
53501,Scouting,13
53501,Recruiting,15
53501,Assessing,15
53501,Following,5
53501,Reversing,1
53501,Inactive,151
54001,Scouting,13
54001,Recruiting,16
54001,Assessing,16
54001,Following,4
54001,Inactive,151
54501,Scouting,13
54501,Recruiting,16
54501,Assessing,17
54501,Following,4
54501,Inactive,150
55001,Scouting,13
55001,Recruiting,16
55001,Assessing,18
55001,Following,3
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,16
55501,Assessing,18
55501,Following,3
55501,Inactive,150
56001,Scouting,13
56001,Recruiting,16
56001,Assessing,18
56001,Following,3
56001,Inactive,150
56501,Scouting,13
56501,Recruiting,16
56501,Assessing,18
56501,Following,3
56501,Inactive,150
57001,Scouting,14
57001,Recruiting,15
57001,Assessing,18
57001,Following,3
57001,Inactive,150
57501,Scouting,12
57501,Recruiting,15
57501,Assessing,19
57501,Following,4
57501,Inactive,150
58001,Scouting,12
58001,Recruiting,15
58001,Assessing,19
58001,Following,4
58001,Inactive,150
58501,Scouting,11
58501,Recruiting,14
58501,Assessing,20
58501,Following,4
58501,Reversing,1
58501,Inactive,150
59001,Scouting,12
59001,Recruiting,15
59001,Assessing,19
59001,Following,4
59001,Inactive,150
59501,Scouting,12
59501,Recruiting,17
59501,Assessing,16
59501,Following,5
59501,Inactive,150
60001,Scouting,11
60001,Recruiting,17
60001,Assessing,16
60001,Following,6
60001,Inactive,150
60501,Scouting,12
60501,Recruiting,17
60501,Assessing,17
60501,Following,4
60501,Inactive,150
61001,Scouting,12
61001,Recruiting,17
61001,Assessing,17
61001,Following,4
61001,Inactive,150
61501,Scouting,11
61501,Recruiting,16
61501,Assessing,18
61501,Following,5
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,14
62001,Assessing,19
62001,Following,5
62001,Reversing,1
62001,Inactive,150
62501,Scouting,11
62501,Reversing,1
62501,Assessing,20
62501,Following,4
62501,Recruiting,14
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,14
63001,Assessing,21
63001,Following,4
63001,Inactive,150
63501,Scouting,11
63501,Recruiting,14
63501,Assessing,20
63501,Following,5
63501,Inactive,150
64001,Scouting,11
64001,Recruiting,14
64001,Assessing,22
64001,Following,3
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,14
64501,Assessing,22
64501,Following,3
64501,Inactive,150
65001,Scouting,12
65001,Recruiting,14
65001,Assessing,22
65001,Following,2
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,14
65501,Assessing,24
65501,Following,1
65501,Inactive,150
66001,Scouting,10
66001,Recruiting,14
66001,Assessing,25
66001,Following,1
66001,Inactive,150
66501,Scouting,10
66501,Recruiting,14
66501,Assessing,25
66501,Following,1
66501,Inactive,150
67001,Scouting,10
67001,Recruiting,12
67001,Assessing,25
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Scouting,10
67501,Recruiting,17
67501,Assessing,22
67501,Following,1
67501,Inactive,150
68001,Scouting,10
68001,Recruiting,16
68001,Assessing,22
68001,Reversing,1
68001,Following,1
68001,Inactive,150
68501,Scouting,11
68501,Assessing,21
68501,Recruiting,16
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Scouting,11
69001,Assessing,22
69001,Recruiting,15
69001,Reversing,1
69001,Following,1
69001,Inactive,150
69501,Scouting,9
69501,Assessing,22
69501,Recruiting,16
69501,Following,3
69501,Inactive,150
70001,Scouting,9
70001,Assessing,25
70001,Recruiting,16
70001,Inactive,150
70501,Scouting,8
70501,Assessing,25
70501,Recruiting,16
70501,Following,1
70501,Inactive,150
71001,Scouting,10
71001,Assessing,22
71001,Recruiting,17
71001,Following,1
71001,Inactive,150
71501,Scouting,9
71501,Assessing,23
71501,Recruiting,16
71501,Following,2
71501,Inactive,150
72001,Scouting,9
72001,Assessing,23
72001,Recruiting,15
72001,Reversing,1
72001,Following,2
72001,Inactive,150
72501,Scouting,9
72501,Assessing,23
72501,Recruiting,16
72501,Following,2
72501,Inactive,150
73001,Scouting,9
73001,Assessing,23
73001,Recruiting,15
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Scouting,9
73501,Assessing,24
73501,Recruiting,15
73501,Following,2
73501,Inactive,150
74001,Scouting,9
74001,Assessing,23
74001,Recruiting,15
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Scouting,9
74501,Assessing,24
74501,Recruiting,16
74501,Following,1
74501,Inactive,150
75001,Scouting,9
75001,Assessing,24
75001,Recruiting,16
75001,Following,1
75001,Inactive,150
75501,Scouting,9
75501,Assessing,24
75501,Recruiting,16
75501,Following,1
75501,Inactive,150
76001,Scouting,10
76001,Assessing,22
76001,Recruiting,17
76001,Following,1
76001,Inactive,150
76501,Scouting,10
76501,Assessing,21
76501,Recruiting,18
76501,Following,1
76501,Inactive,150
77001,Scouting,9
77001,Assessing,21
77001,Recruiting,18
77001,Following,2
77001,Inactive,150
77501,Scouting,9
77501,Assessing,21
77501,Recruiting,17
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Scouting,9
78001,Assessing,22
78001,Recruiting,17
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Scouting,9
78501,Assessing,22
78501,Recruiting,18
78501,Following,1
78501,Inactive,150
79001,Scouting,10
79001,Assessing,19
79001,Recruiting,18
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Scouting,9
79501,Assessing,20
79501,Recruiting,20
79501,Following,1
79501,Inactive,150
80001,Scouting,8
80001,Assessing,20
80001,Recruiting,21
80001,Following,1
80001,Inactive,150
80501,Scouting,7
80501,Assessing,21
80501,Recruiting,20
80501,Following,2
80501,Inactive,150
81001,Scouting,8
81001,Assessing,21
81001,Recruiting,19
81001,Following,2
81001,Inactive,150
81501,Scouting,8
81501,Assessing,19
81501,Recruiting,20
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Scouting,8
82001,Assessing,19
82001,Recruiting,21
82001,Following,2
82001,Inactive,150
82501,Scouting,8
82501,Assessing,19
82501,Recruiting,21
82501,Following,2
82501,Inactive,150
83001,Scouting,8
83001,Assessing,19
83001,Recruiting,20
83001,Reversing,1
83001,Following,2
83001,Inactive,150
83501,Scouting,8
83501,Assessing,19
83501,Recruiting,21
83501,Following,2
83501,Inactive,150
84001,Scouting,8
84001,Assessing,19
84001,Recruiting,21
84001,Following,2
84001,Inactive,150
84501,Scouting,7
84501,Assessing,18
84501,Recruiting,21
84501,Following,2
84501,Inactive,151
84501,Reversing,1
85001,Scouting,7
85001,Assessing,18
85001,Recruiting,19
85001,Following,2
85001,Inactive,151
85001,Reversing,3
85501,Scouting,8
85501,Assessing,17
85501,Recruiting,22
85501,Following,2
85501,Inactive,151
86001,Scouting,9
86001,Recruiting,23
86001,Assessing,15
86001,Following,2
86001,Inactive,151
86501,Scouting,7
86501,Recruiting,23
86501,Assessing,15
86501,Following,2
86501,Reversing,1
86501,Inactive,152
87001,Scouting,6
87001,Recruiting,22
87001,Reversing,1
87001,Assessing,16
87001,Following,4
87001,Inactive,151
87501,Scouting,5
87501,Recruiting,23
87501,Reversing,1
87501,Assessing,15
87501,Following,5
87501,Inactive,151
88001,Scouting,5
88001,Recruiting,23
88001,Reversing,2
88001,Assessing,14
88001,Following,5
88001,Inactive,151
88501,Scouting,5
88501,Recruiting,24
88501,Reversing,1
88501,Assessing,16
88501,Following,3
88501,Inactive,151
89001,Scouting,4
89001,Recruiting,24
89001,Reversing,1
89001,Assessing,19
89001,Inactive,151
89001,Following,1
89501,Scouting,4
89501,Recruiting,23
89501,Reversing,2
89501,Assessing,19
89501,Inactive,151
89501,Following,1
90001,Scouting,4
90001,Recruiting,23
90001,Reversing,2
90001,Following,2
90001,Assessing,18
90001,Inactive,151
90501,Scouting,5
90501,Recruiting,24
90501,Reversing,1
90501,Assessing,19
90501,Following,1
90501,Inactive,150
91001,Scouting,5
91001,Recruiting,24
91001,Reversing,2
91001,Assessing,18
91001,Following,1
91001,Inactive,150
91501,Scouting,5
91501,Recruiting,25
91501,Reversing,1
91501,Assessing,18
91501,Following,1
91501,Inactive,150
92001,Scouting,5
92001,Recruiting,25
92001,Reversing,1
92001,Assessing,18
92001,Following,1
92001,Inactive,150
92501,Scouting,5
92501,Recruiting,23
92501,Reversing,3
92501,Assessing,18
92501,Following,1
92501,Inactive,150
93001,Scouting,5
93001,Recruiting,22
93001,Reversing,2
93001,Assessing,19
93001,Following,1
93001,Inactive,151
93501,Scouting,4
93501,Recruiting,21
93501,Reversing,3
93501,Assessing,20
93501,Following,1
93501,Inactive,151
94001,Scouting,4
94001,Assessing,21
94001,Reversing,2
94001,Recruiting,21
94001,Following,1
94001,Inactive,151
94501,Scouting,4
94501,Assessing,21
94501,Reversing,1
94501,Recruiting,21
94501,Following,2
94501,Inactive,151
95001,Scouting,5
95001,Assessing,20
95001,Reversing,1
95001,Recruiting,21
95001,Following,2
95001,Inactive,151
95501,Scouting,5
95501,Assessing,20
95501,Reversing,1
95501,Recruiting,21
95501,Following,2
95501,Inactive,151
96001,Scouting,5
96001,Assessing,19
96001,Reversing,1
96001,Recruiting,22
96001,Following,2
96001,Inactive,151
96501,Scouting,6
96501,Assessing,18
96501,Reversing,1
96501,Recruiting,22
96501,Following,2
96501,Inactive,151
97001,Scouting,7
97001,Assessing,18
97001,Recruiting,23
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Scouting,7
97501,Assessing,18
97501,Recruiting,23
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,7
98001,Assessing,17
98001,Recruiting,25
98001,Following,1
98001,Inactive,150
98501,Scouting,7
98501,Assessing,17
98501,Recruiting,25
98501,Following,1
98501,Inactive,150
99001,Scouting,6
99001,Assessing,16
99001,Recruiting,22
99001,Inactive,152
99001,Reversing,3
99001,Following,1
99501,Scouting,6
99501,Assessing,17
99501,Recruiting,23
99501,Reversing,1
99501,Following,2
99501,Inactive,151
100001,Scouting,6
100001,Assessing,16
100001,Recruiting,23
100001,Reversing,2
100001,Following,2
100001,Inactive,151
100501,Scouting,7
100501,Assessing,15
100501,Reversing,3
100501,Recruiting,22
100501,Following,3
100501,Inactive,150
101001,Scouting,6
101001,Assessing,16
101001,Recruiting,23
101001,Reversing,2
101001,Following,3
101001,Inactive,150
101501,Scouting,6
101501,Assessing,16
101501,Recruiting,22
101501,Reversing,3
101501,Following,3
101501,Inactive,150
102001,Scouting,6
102001,Assessing,14
102001,Recruiting,23
102001,Reversing,4
102001,Following,3
102001,Inactive,150
102501,Scouting,6
102501,Assessing,15
102501,Recruiting,24
102501,Reversing,2
102501,Following,3
102501,Inactive,150
103001,Scouting,6
103001,Assessing,16
103001,Recruiting,22
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Scouting,6
103501,Assessing,16
103501,Recruiting,22
103501,Reversing,4
103501,Following,2
103501,Inactive,150
104001,Scouting,7
104001,Assessing,15
104001,Recruiting,22
104001,Reversing,4
104001,Following,2
104001,Inactive,150
104501,Scouting,7
104501,Assessing,13
104501,Recruiting,26
104501,Reversing,2
104501,Following,2
104501,Inactive,150
105001,Scouting,8
105001,Assessing,12
105001,Recruiting,24
105001,Reversing,4
105001,Following,2
105001,Inactive,150
105501,Scouting,8
105501,Assessing,11
105501,Recruiting,26
105501,Reversing,2
105501,Following,3
105501,Inactive,150
106001,Scouting,8
106001,Assessing,11
106001,Recruiting,24
106001,Reversing,4
106001,Following,3
106001,Inactive,150
106501,Scouting,8
106501,Assessing,12
106501,Recruiting,25
106501,Reversing,3
106501,Following,2
106501,Inactive,150
107001,Scouting,8
107001,Assessing,12
107001,Recruiting,25
107001,Reversing,3
107001,Following,2
107001,Inactive,150
107501,Scouting,9
107501,Assessing,12
107501,Recruiting,24
107501,Reversing,3
107501,Following,2
107501,Inactive,150
108001,Scouting,8
108001,Assessing,13
108001,Recruiting,24
108001,Reversing,3
108001,Following,2
108001,Inactive,150
108501,Scouting,7
108501,Assessing,13
108501,Recruiting,24
108501,Inactive,151
108501,Reversing,3
108501,Following,2
109001,Scouting,7
109001,Assessing,13
109001,Recruiting,24
109001,Inactive,151
109001,Reversing,3
109001,Following,2
109501,Scouting,7
109501,Assessing,13
109501,Recruiting,26
109501,Inactive,151
109501,Following,1
109501,Reversing,2
110001,Scouting,6
110001,Assessing,13
110001,Recruiting,25
110001,Inactive,152
110001,Reversing,3
110001,Following,1
110501,Scouting,6
110501,Recruiting,28
110501,Assessing,12
110501,Inactive,152
110501,Following,1
110501,Reversing,1
111001,Scouting,5
111001,Recruiting,25
111001,Assessing,12
111001,Inactive,153
111001,Reversing,4
111001,Following,1
111501,Scouting,5
111501,Recruiting,28
111501,Assessing,12
111501,Inactive,151
111501,Following,2
111501,Reversing,2
112001,Scouting,5
112001,Recruiting,28
112001,Assessing,12
112001,Inactive,151
112001,Following,2
112001,Reversing,2
112501,Scouting,5
112501,Recruiting,27
112501,Inactive,151
112501,Assessing,12
112501,Reversing,3
112501,Following,2
113001,Scouting,5
113001,Recruiting,28
113001,Inactive,151
113001,Assessing,12
113001,Following,2
113001,Reversing,2
113501,Scouting,5
113501,Recruiting,26
113501,Assessing,14
113501,Inactive,151
113501,Following,2
113501,Reversing,2
114001,Scouting,6
114001,Recruiting,25
114001,Assessing,14
114001,Following,2
114001,Reversing,3
114001,Inactive,150
114501,Scouting,6
114501,Reversing,4
114501,Recruiting,23
114501,Assessing,15
114501,Following,2
114501,Inactive,150
115001,Scouting,6
115001,Recruiting,22
115001,Assessing,15
115001,Following,2
115001,Reversing,4
115001,Inactive,151
115501,Scouting,6
115501,Recruiting,23
115501,Assessing,15
115501,Following,2
115501,Reversing,3
115501,Inactive,151
116001,Scouting,6
116001,Recruiting,22
116001,Assessing,15
116001,Following,2
116001,Reversing,4
116001,Inactive,151
116501,Scouting,7
116501,Recruiting,24
116501,Assessing,15
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Scouting,8
117001,Recruiting,24
117001,Assessing,14
117001,Following,2
117001,Reversing,2
117001,Inactive,150
117501,Scouting,8
117501,Recruiting,24
117501,Assessing,14
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Scouting,8
118001,Recruiting,22
118001,Assessing,15
118001,Reversing,3
118001,Following,2
118001,Inactive,150
118501,Scouting,6
118501,Recruiting,22
118501,Assessing,17
118501,Inactive,151
118501,Following,2
118501,Reversing,2
119001,Scouting,6
119001,Recruiting,22
119001,Reversing,3
119001,Assessing,16
119001,Inactive,151
119001,Following,2
119501,Scouting,6
119501,Recruiting,21
119501,Assessing,16
119501,Inactive,151
119501,Following,2
119501,Reversing,4
120001,Scouting,7
120001,Recruiting,23
120001,Assessing,15
120001,Following,2
120001,Reversing,3
120001,Inactive,150
120501,Scouting,7
120501,Recruiting,24
120501,Assessing,15
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Scouting,8
121001,Recruiting,25
121001,Assessing,14
121001,Following,1
121001,Inactive,151
121001,Reversing,1
121501,Scouting,8
121501,Recruiting,26
121501,Assessing,14
121501,Inactive,151
121501,Reversing,1
122001,Scouting,8
122001,Recruiting,27
122001,Assessing,13
122001,Reversing,1
122001,Inactive,151
122501,Scouting,8
122501,Recruiting,27
122501,Assessing,13
122501,Inactive,151
122501,Reversing,1
123001,Scouting,8
123001,Recruiting,28
123001,Assessing,12
123001,Inactive,151
123001,Reversing,1
123501,Scouting,8
123501,Recruiting,28
123501,Assessing,11
123501,Inactive,151
123501,Reversing,2
124001,Scouting,8
124001,Recruiting,28
124001,Assessing,12
124001,Inactive,151
124001,Reversing,1
124501,Scouting,9
124501,Recruiting,28
124501,Assessing,11
124501,Inactive,151
124501,Reversing,1
125001,Scouting,9
125001,Recruiting,27
125001,Assessing,10
125001,Reversing,2
125001,Inactive,152
125501,Scouting,9
125501,Recruiting,28
125501,Assessing,10
125501,Reversing,1
125501,Inactive,152
126001,Scouting,9
126001,Recruiting,27
126001,Assessing,10
126001,Reversing,2
126001,Inactive,152
126501,Scouting,9
126501,Recruiting,29
126501,Assessing,10
126501,Inactive,152
127001,Assessing,11
127001,Reversing,1
127001,Recruiting,27
127001,Scouting,8
127001,Inactive,153
127501,Assessing,11
127501,Recruiting,27
127501,Scouting,8
127501,Reversing,1
127501,Inactive,152
127501,Following,1
128001,Assessing,11
128001,Recruiting,25
128001,Scouting,8
128001,Reversing,3
128001,Inactive,151
128001,Following,2
128501,Assessing,10
128501,Recruiting,26
128501,Scouting,8
128501,Reversing,3
128501,Inactive,151
128501,Following,2
129001,Assessing,9
129001,Recruiting,26
129001,Scouting,7
129001,Inactive,151
129001,Reversing,4
129001,Following,3
129501,Assessing,8
129501,Recruiting,28
129501,Scouting,7
129501,Inactive,151
129501,Reversing,3
129501,Following,3
130001,Assessing,8
130001,Recruiting,25
130001,Scouting,7
130001,Following,4
130001,Reversing,6
130001,Inactive,150
130501,Assessing,8
130501,Recruiting,26
130501,Scouting,7
130501,Following,4
130501,Reversing,5
130501,Inactive,150
131001,Assessing,8
131001,Recruiting,26
131001,Inactive,151
131001,Scouting,7
131001,Following,4
131001,Reversing,4
131501,Assessing,7
131501,Recruiting,23
131501,Following,5
131501,Scouting,7
131501,Reversing,8
131501,Inactive,150
132001,Assessing,7
132001,Recruiting,25
132001,Following,5
132001,Scouting,6
132001,Inactive,151
132001,Reversing,6
132501,Assessing,7
132501,Recruiting,23
132501,Following,5
132501,Reversing,8
132501,Scouting,6
132501,Inactive,151
133001,Assessing,6
133001,Recruiting,26
133001,Following,5
133001,Scouting,6
133001,Inactive,152
133001,Reversing,5
133501,Assessing,5
133501,Recruiting,26
133501,Scouting,5
133501,Following,4
133501,Inactive,154
133501,Reversing,6
134001,Assessing,4
134001,Recruiting,28
134001,Scouting,5
134001,Following,4
134001,Inactive,154
134001,Reversing,5
134501,Assessing,4
134501,Recruiting,27
134501,Scouting,5
134501,Following,5
134501,Inactive,153
134501,Reversing,6
135001,Assessing,5
135001,Recruiting,26
135001,Scouting,6
135001,Following,6
135001,Reversing,6
135001,Inactive,151
135501,Assessing,5
135501,Recruiting,22
135501,Scouting,7
135501,Following,6
135501,Reversing,9
135501,Inactive,151
136001,Assessing,5
136001,Recruiting,25
136001,Scouting,7
136001,Following,5
136001,Reversing,7
136001,Inactive,151
136501,Assessing,5
136501,Recruiting,27
136501,Scouting,7
136501,Following,5
136501,Reversing,5
136501,Inactive,151
137001,Assessing,5
137001,Recruiting,27
137001,Scouting,7
137001,Following,5
137001,Reversing,5
137001,Inactive,151
137501,Assessing,5
137501,Recruiting,25
137501,Scouting,7
137501,Following,5
137501,Reversing,7
137501,Inactive,151
138001,Assessing,5
138001,Recruiting,28
138001,Scouting,8
138001,Following,4
138001,Reversing,5
138001,Inactive,150
138501,Assessing,5
138501,Recruiting,30
138501,Scouting,8
138501,Reversing,5
138501,Following,2
138501,Inactive,150
139001,Assessing,5
139001,Recruiting,31
139001,Scouting,8
139001,Following,2
139001,Inactive,151
139001,Reversing,3
139501,Assessing,4
139501,Recruiting,31
139501,Scouting,7
139501,Reversing,4
139501,Following,2
139501,Inactive,152
140001,Assessing,4
140001,Reversing,4
140001,Scouting,7
140001,Recruiting,31
140001,Following,2
140001,Inactive,152
