Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,5,0
37501,0,162,1,0,0
37501,1,0,10,2,1
37501,2,0,6,5,0
38001,0,162,1,0,0
38001,1,0,10,3,0
38001,2,0,6,5,0
38501,0,161,1,0,0
38501,1,0,10,3,0
38501,2,0,7,5,0
39001,0,161,1,0,0
39001,1,0,10,3,0
39001,2,0,7,5,0
39501,0,161,1,0,0
39501,1,0,10,3,0
39501,2,0,7,5,0
40001,0,161,1,0,0
40001,1,0,10,3,0
40001,2,0,6,5,0
40501,0,161,1,0,0
40501,1,0,11,3,0
40501,2,0,6,5,0
41001,0,161,1,0,0
41001,1,0,11,3,0
41001,2,0,6,5,0
41501,0,161,1,0,0
41501,1,0,11,3,0
41501,2,0,6,5,0
42001,0,161,1,0,0
42001,1,0,10,3,0
42001,2,0,6,5,0
42501,0,161,0,0,0
42501,1,0,10,4,0
42501,2,0,5,5,1
43001,0,161,0,0,0
43001,1,0,10,5,0
43001,2,0,5,6,0
43501,0,160,0,0,0
43501,1,0,10,5,0
43501,2,0,6,6,0
44001,0,160,0,0,0
44001,1,0,9,5,0
44001,2,0,6,6,0
44501,0,159,0,0,0
44501,1,0,10,5,0
44501,2,0,6,6,0
45001,0,159,0,0,0
45001,1,0,9,5,0
45001,2,0,5,6,0
45501,0,159,0,0,0
45501,1,0,10,5,0
45501,2,0,6,6,0
46001,0,159,0,0,0
46001,1,0,10,5,0
46001,2,0,6,6,0
46501,0,159,0,0,0
46501,1,0,10,5,0
46501,2,0,6,6,0
47001,0,159,0,0,0
47001,1,0,10,5,0
47001,2,0,5,7,0
47501,0,159,0,0,0
47501,1,0,10,5,0
47501,2,0,5,7,0
48001,0,159,0,0,0
48001,1,0,9,6,0
48001,2,0,5,7,0
48501,0,158,0,0,0
48501,1,0,9,6,0
48501,2,0,6,7,0
49001,0,157,0,0,0
49001,1,0,9,7,0
49001,2,0,6,7,0
49501,0,157,0,0,0
49501,1,0,8,7,0
49501,2,0,6,7,0
50001,0,157,0,0,0
50001,1,0,8,7,0
50001,2,0,6,7,0
50501,0,157,0,0,0
50501,1,0,7,7,0
50501,2,0,6,7,0
51001,0,157,0,0,0
51001,1,0,8,7,0
51001,2,0,5,7,0
51501,0,157,0,0,0
51501,1,0,9,7,0
51501,2,0,5,7,0
52001,0,157,0,0,0
52001,1,0,9,7,0
52001,2,0,4,8,0
52501,0,157,0,0,0
52501,1,0,10,7,0
52501,2,0,4,7,1
53001,0,155,0,0,0
53001,1,0,10,7,0
53001,2,0,6,8,0
53501,0,155,0,0,0
53501,1,0,10,6,1
53501,2,0,5,9,0
54001,0,154,0,0,0
54001,1,0,10,7,0
54001,2,0,6,9,0
54501,0,153,0,0,0
54501,1,0,10,7,0
54501,2,0,7,9,0
55001,0,152,0,0,0
55001,1,0,11,7,0
55001,2,0,7,9,0
55501,0,152,0,0,0
55501,1,0,11,7,0
55501,2,0,7,9,0
56001,0,152,0,0,0
56001,1,0,11,7,0
56001,2,0,7,9,0
56501,0,152,0,0,0
56501,1,0,11,7,0
56501,2,0,7,9,0
57001,0,151,0,0,0
57001,1,0,11,7,0
57001,2,0,7,9,0
57501,0,151,0,0,0
57501,1,0,12,7,0
57501,2,0,7,9,0
58001,0,151,0,0,0
58001,1,0,12,7,0
58001,2,0,7,9,0
58501,0,151,0,0,0
58501,1,0,12,6,1
58501,2,0,8,9,0
59001,0,151,0,0,0
59001,1,0,11,7,0
59001,2,0,8,9,0
59501,0,151,0,0,0
59501,1,0,9,8,0
59501,2,0,7,10,0
60001,0,151,0,0,0
60001,1,0,9,8,0
60001,2,0,7,10,0
60501,0,151,0,0,0
60501,1,0,10,8,0
60501,2,0,7,10,0
61001,0,151,0,0,0
61001,1,0,10,8,0
61001,2,0,7,10,0
61501,0,151,0,0,0
61501,1,0,10,8,0
61501,2,0,8,10,0
62001,0,151,0,0,0
62001,1,0,10,7,1
62001,2,0,9,9,0
62501,0,151,0,0,0
62501,1,0,11,8,0
62501,2,0,9,8,1
63001,0,151,0,0,0
63001,1,0,11,8,0
63001,2,0,10,8,0
63501,0,151,0,0,0
63501,1,0,11,8,0
63501,2,0,9,8,0
64001,0,150,0,0,0
64001,1,0,11,8,0
64001,2,0,11,8,0
64501,0,150,0,0,0
64501,1,0,11,8,0
64501,2,0,11,8,0
65001,0,150,0,0,0
65001,1,0,11,8,0
65001,2,0,11,7,0
65501,0,150,0,0,0
65501,1,0,13,8,0
65501,2,0,11,7,0
66001,0,150,0,0,0
66001,1,0,13,8,0
66001,2,0,12,7,0
66501,0,150,0,0,0
66501,1,0,13,8,0
66501,2,0,12,7,0
67001,0,150,0,0,0
67001,1,0,13,7,1
67001,2,0,12,6,1
67501,0,150,0,0,0
67501,1,0,11,10,0
67501,2,0,11,8,0
68001,0,150,0,0,0
68001,1,0,11,9,1
68001,2,0,11,8,0
68501,0,150,0,0,0
68501,1,0,10,10,0
68501,2,0,11,7,1
69001,0,150,1,0,0
69001,1,0,10,8,1
69001,2,0,11,8,0
69501,0,148,1,0,0
69501,1,0,10,9,0
69501,2,0,11,8,0
70001,0,148,1,0,0
70001,1,0,13,9,0
70001,2,0,11,7,0
70501,0,147,1,0,0
70501,1,0,13,9,0
70501,2,0,11,7,0
71001,0,147,1,0,0
71001,1,0,10,10,0
71001,2,0,11,7,0
71501,0,147,1,0,0
71501,1,0,11,10,0
71501,2,0,11,7,0
72001,0,147,1,0,0
72001,1,0,11,9,1
72001,2,0,11,7,0
72501,0,147,1,0,0
72501,1,0,11,10,0
72501,2,0,11,7,0
73001,0,147,1,0,0
73001,1,2,11,9,1
73001,2,0,11,7,0
73501,0,147,2,0,0
73501,1,2,11,9,0
73501,2,0,11,7,0
74001,0,147,2,0,0
74001,1,3,11,8,1
74001,2,0,10,8,0
74501,0,147,2,0,0
74501,1,3,11,9,0
74501,2,0,11,8,0
75001,0,147,2,0,0
75001,1,3,11,9,0
75001,2,0,11,8,0
75501,0,146,2,0,0
75501,1,3,11,9,0
75501,2,0,11,8,0
76001,0,145,2,0,0
76001,1,3,10,9,0
76001,2,0,10,9,0
76501,0,144,2,0,0
76501,1,3,10,9,0
76501,2,0,9,10,0
77001,0,144,2,0,0
77001,1,3,10,9,0
77001,2,0,9,10,0
77501,0,144,2,0,0
77501,1,3,10,9,0
77501,2,0,9,9,1
78001,0,144,2,0,0
78001,1,3,11,8,1
78001,2,0,9,10,0
78501,0,144,2,0,0
78501,1,3,11,9,0
78501,2,0,9,10,0
79001,0,144,2,0,0
79001,1,5,10,7,2
79001,2,0,7,12,0
79501,0,144,2,0,0
79501,1,5,10,9,0
79501,2,0,8,12,0
80001,0,144,2,0,0
80001,1,6,10,9,0
80001,2,0,8,13,0
80501,0,144,2,0,0
80501,1,6,10,8,0
80501,2,0,9,13,0
81001,0,144,2,0,0
81001,1,6,9,8,0
81001,2,0,10,12,0
81501,0,143,2,0,0
81501,1,6,7,9,1
81501,2,0,10,12,0
82001,0,142,2,0,0
82001,1,6,7,10,0
82001,2,0,10,12,0
82501,0,141,2,0,0
82501,1,6,7,10,0
82501,2,0,10,12,0
83001,0,141,2,0,0
83001,1,6,7,10,0
83001,2,0,10,11,1
83501,0,140,2,0,0
83501,1,6,7,10,0
83501,2,0,10,12,0
84001,0,139,2,0,0
84001,1,6,7,10,0
84001,2,0,10,12,0
84501,0,139,2,0,0
84501,1,7,7,10,0
84501,2,0,9,12,1
85001,0,139,2,0,0
85001,1,9,7,8,2
85001,2,0,9,12,1
85501,0,139,2,0,0
85501,1,9,6,10,0
85501,2,0,9,13,0
86001,0,139,2,0,0
86001,1,10,5,10,0
86001,2,0,8,14,0
86501,0,139,2,0,0
86501,1,11,4,9,1
86501,2,0,9,15,0
87001,0,138,3,0,0
87001,1,12,4,9,1
87001,2,0,9,14,0
87501,0,136,2,0,0
87501,1,13,4,10,1
87501,2,0,9,14,0
88001,0,133,2,0,0
88001,1,13,4,10,1
88001,2,0,8,14,1
88501,0,133,2,0,0
88501,1,13,5,10,1
88501,2,0,9,15,0
89001,0,132,2,0,0
89001,1,13,6,10,1
89001,2,0,11,14,0
89501,0,132,2,0,0
89501,1,13,6,10,1
89501,2,0,11,13,1
90001,0,132,2,0,0
90001,1,13,5,9,2
90001,2,0,11,13,0
90501,0,132,2,0,0
90501,1,13,6,10,1
90501,2,0,11,13,0
91001,0,131,2,0,0
91001,1,14,6,9,2
91001,2,2,10,14,0
91501,0,131,2,0,0
91501,1,14,6,10,1
91501,2,3,10,14,0
92001,0,131,2,0,0
92001,1,15,6,10,1
92001,2,3,10,14,0
92501,0,130,2,0,0
92501,1,16,6,9,2
92501,2,3,10,13,1
93001,0,130,3,0,0
93001,1,17,6,8,2
93001,2,3,10,14,0
93501,0,127,3,0,0
93501,1,17,6,7,3
93501,2,3,11,14,0
94001,0,127,4,0,0
94001,1,18,6,8,2
94001,2,3,11,13,0
94501,0,127,4,0,0
94501,1,18,6,9,1
94501,2,3,11,13,0
95001,0,126,4,0,0
95001,1,18,5,9,1
95001,2,3,11,13,0
95501,0,126,4,0,0
95501,1,18,5,9,1
95501,2,3,11,13,0
96001,0,124,4,0,0
96001,1,19,5,9,1
96001,2,3,10,13,0
96501,0,124,4,0,0
96501,1,19,4,9,1
96501,2,3,10,13,0
97001,0,121,4,0,0
97001,1,18,4,11,0
97001,2,5,10,12,1
97501,0,121,4,0,0
97501,1,18,4,11,0
97501,2,5,10,12,1
98001,0,121,4,0,0
98001,1,18,4,11,0
98001,2,5,9,14,0
98501,0,119,4,0,0
98501,1,19,4,11,0
98501,2,5,9,14,0
99001,0,119,4,0,0
99001,1,21,4,11,1
99001,2,6,8,12,2
99501,0,118,4,0,0
99501,1,22,4,10,1
99501,2,6,9,14,0
100001,0,116,4,0,0
100001,1,22,4,10,1
100001,2,6,8,14,1
100501,0,113,4,0,0
100501,1,25,4,8,3
100501,2,6,7,15,0
101001,0,113,4,0,0
101001,1,25,4,9,2
101001,2,6,8,15,0
101501,0,109,4,0,0
101501,1,25,4,8,3
101501,2,6,8,15,0
102001,0,108,2,0,0
102001,1,25,4,10,2
102001,2,8,8,14,2
102501,0,106,3,0,0
102501,1,25,4,10,2
102501,2,8,8,15,0
103001,0,105,3,0,0
103001,1,26,4,8,3
103001,2,9,9,14,1
103501,0,104,3,0,0
103501,1,27,4,8,3
103501,2,10,9,14,1
104001,0,103,3,0,0
104001,1,27,3,9,2
104001,2,12,9,13,2
104501,0,102,2,0,0
104501,1,27,2,10,2
104501,2,12,9,16,0
105001,0,101,2,0,0
105001,1,29,1,9,3
105001,2,14,9,15,1
105501,0,100,2,0,0
105501,1,30,1,10,2
105501,2,14,8,16,0
106001,0,98,2,0,0
106001,1,31,1,9,3
106001,2,15,8,15,1
106501,0,95,3,0,0
106501,1,32,1,9,3
106501,2,15,8,16,0
107001,0,95,3,0,0
107001,1,33,1,10,2
107001,2,15,8,15,1
107501,0,93,4,0,0
107501,1,34,1,9,3
107501,2,15,7,15,0
108001,0,91,4,0,0
108001,1,34,1,10,2
108001,2,16,8,14,1
108501,0,89,4,0,0
108501,1,35,1,10,2
108501,2,17,8,14,1
109001,0,89,4,0,0
109001,1,36,1,9,3
109001,2,17,8,15,0
109501,0,86,4,0,0
109501,1,36,1,11,2
109501,2,18,8,15,0
110001,0,85,4,0,0
110001,1,36,1,12,1
110001,2,22,8,13,2
110501,0,83,3,0,0
110501,1,36,1,12,1
110501,2,22,8,16,0
111001,0,82,3,0,0
111001,1,39,1,10,3
111001,2,23,8,15,1
111501,0,77,3,0,0
111501,1,38,1,14,0
111501,2,23,8,13,2
112001,0,76,3,0,0
112001,1,40,1,14,0
112001,2,24,8,13,2
112501,0,72,3,0,0
112501,1,39,1,14,0
112501,2,25,8,12,3
113001,0,71,3,0,0
113001,1,41,1,14,0
113001,2,25,8,13,2
113501,0,70,5,0,0
113501,1,42,1,12,0
113501,2,26,8,13,2
114001,0,69,5,0,0
114001,1,42,1,12,0
114001,2,26,8,12,3
114501,0,67,6,0,0
114501,1,43,1,11,0
114501,2,28,8,11,4
115001,0,67,6,0,0
115001,1,46,1,10,1
115001,2,29,8,12,3
115501,0,65,6,0,0
115501,1,48,1,10,1
115501,2,29,8,13,2
116001,0,63,6,0,0
116001,1,48,1,11,0
116001,2,33,8,11,4
116501,0,63,6,0,0
116501,1,47,1,11,0
116501,2,34,8,13,2
117001,0,60,6,0,0
117001,1,47,1,11,0
117001,2,35,7,13,2
117501,0,59,7,0,0
117501,1,48,1,11,0
117501,2,35,6,12,2
118001,0,56,8,0,0
118001,1,49,1,11,0
118001,2,36,6,10,3
118501,0,56,9,0,0
118501,1,49,1,11,0
118501,2,37,7,10,2
119001,0,53,9,0,0
119001,1,51,1,10,1
119001,2,37,6,11,2
119501,0,53,9,0,0
119501,1,52,1,10,1
119501,2,38,6,10,3
120001,0,52,8,0,0
120001,1,52,1,11,0
120001,2,38,6,11,3
120501,0,49,8,0,0
120501,1,53,1,11,0
120501,2,38,6,12,2
121001,0,48,8,0,0
121001,1,54,1,11,0
121001,2,39,5,14,1
121501,0,44,8,0,0
121501,1,57,1,10,0
121501,2,38,5,16,0
122001,0,43,8,0,0
122001,1,57,1,10,0
122001,2,39,4,16,1
122501,0,42,8,0,0
122501,1,57,1,10,0
122501,2,41,4,16,1
123001,0,39,7,0,0
123001,1,57,1,9,1
123001,2,41,4,18,0
123501,0,38,7,0,0
123501,1,58,1,9,1
123501,2,42,3,18,1
124001,0,38,8,0,0
124001,1,59,1,8,1
124001,2,42,3,18,0
124501,0,38,8,0,0
124501,1,59,1,9,0
124501,2,45,2,17,1
125001,0,37,7,0,0
125001,1,60,1,8,1
125001,2,46,2,18,1
125501,0,36,7,0,0
125501,1,61,1,9,0
125501,2,48,2,18,1
126001,0,36,7,0,0
126001,1,62,1,8,1
126001,2,49,2,18,1
126501,0,34,7,0,0
126501,1,62,1,9,0
126501,2,49,2,19,0
127001,0,32,7,0,0
127001,1,63,2,9,0
127001,2,51,2,18,1
127501,0,32,7,0,0
127501,1,64,2,8,1
127501,2,51,2,19,0
128001,0,29,7,0,0
128001,1,64,2,7,1
128001,2,51,2,17,2
128501,0,29,6,0,0
128501,1,64,2,8,1
128501,2,52,2,17,2
129001,0,26,5,0,0
129001,1,65,2,9,1
129001,2,52,2,16,3
129501,0,24,4,0,0
129501,1,65,2,10,1
129501,2,53,2,17,2
130001,0,24,4,0,0
130001,1,67,2,8,3
130001,2,55,2,16,3
130501,0,22,4,0,0
130501,1,67,2,9,2
130501,2,55,2,16,3
131001,0,22,4,0,0
131001,1,67,2,9,2
131001,2,56,2,17,2
131501,0,22,3,0,0
131501,1,68,2,8,4
131501,2,58,2,15,4
132001,0,22,3,0,0
132001,1,68,2,10,2
132001,2,60,2,15,4
132501,0,21,3,0,0
132501,1,70,2,7,5
132501,2,60,2,15,3
133001,0,21,3,0,0
133001,1,70,2,10,2
133001,2,63,1,15,3
133501,0,21,2,0,0
133501,1,72,2,9,3
133501,2,62,1,16,3
134001,0,19,1,0,0
134001,1,72,2,10,2
134001,2,64,1,17,3
134501,0,19,1,0,0
134501,1,72,2,9,3
134501,2,64,1,17,3
135001,0,18,2,0,0
135001,1,72,2,9,3
135001,2,63,1,16,3
135501,0,18,2,0,0
135501,1,72,2,6,5
135501,2,63,1,15,4
136001,0,17,2,0,0
136001,1,71,2,10,2
136001,2,64,1,14,5
136501,0,15,2,0,0
136501,1,71,2,10,2
136501,2,64,1,16,3
137001,0,13,2,0,0
137001,1,71,2,10,2
137001,2,64,1,16,3
137501,0,13,2,0,0
137501,1,71,2,9,3
137501,2,66,1,15,4
138001,0,13,2,0,0
138001,1,70,2,10,2
138001,2,65,1,17,3
138501,0,11,2,0,0
138501,1,70,2,10,3
138501,2,64,1,19,2
139001,0,10,2,0,0
139001,1,70,2,12,1
139001,2,65,1,18,2
139501,0,10,1,0,0
139501,1,70,2,12,1
139501,2,67,1,18,3
140001,0,9,1,0,0
140001,1,70,2,12,1
140001,2,69,1,18,3
140501,0,8,1,0,0
140501,1,70,2,12,1
140501,2,72,1,19,2
141001,0,7,1,0,0
141001,1,70,2,11,2
141001,2,72,1,18,3
141501,0,6,1,0,0
141501,1,70,2,12,1
141501,2,72,1,16,5
142001,0,6,1,0,0
142001,1,71,1,13,1
142001,2,73,1,17,4
142501,0,5,1,0,0
142501,1,72,1,12,2
142501,2,73,1,18,3
143001,0,5,1,0,0
143001,1,74,1,12,2
143001,2,73,1,17,4
143501,0,5,1,0,0
143501,1,73,1,15,0
143501,2,74,1,16,4
144001,0,4,1,0,0
144001,1,73,1,14,1
144001,2,75,1,16,4
144501,0,3,1,0,0
144501,1,73,1,14,1
144501,2,75,1,17,4
145001,0,3,1,0,0
145001,1,73,1,14,1
145001,2,75,1,16,4
145501,0,3,1,0,0
145501,1,73,1,12,2
145501,2,75,1,17,3
146001,0,2,1,0,0
146001,1,73,1,13,1
146001,2,75,1,18,2
146501,0,2,1,0,0
146501,1,74,1,11,2
146501,2,76,1,18,2
147001,0,2,1,0,0
147001,1,74,1,11,2
147001,2,76,1,17,3
147501,0,2,1,0,0
147501,1,73,1,12,1
147501,2,77,1,17,3
148001,0,2,1,0,0
148001,1,73,1,11,1
148001,2,79,1,14,6
148501,0,1,1,0,0
148501,1,74,1,10,2
148501,2,79,1,17,3
149001,0,1,1,0,0
149001,1,75,1,10,2
149001,2,80,1,15,4
149501,0,1,1,0,0
149501,1,75,1,10,2
149501,2,80,1,15,4
150001,0,1,1,0,0
150001,1,74,1,11,1
150001,2,80,1,15,4
150501,0,1,1,0,0
150501,1,74,1,10,2
150501,2,80,1,15,4
