Tick,State,Ants
47001,Recruiting,6
47001,Inactive,162
47001,Following,3
47501,Scouting,14
47501,Assessing,15
47501,Recruiting,6
47501,Inactive,162
47501,Following,3
48001,Scouting,14
48001,Assessing,15
48001,Recruiting,6
48001,Inactive,161
48001,Following,4
48501,Scouting,13
48501,Assessing,17
48501,Recruiting,6
48501,Inactive,161
48501,Following,3
49001,Scouting,13
49001,Assessing,18
49001,Recruiting,6
49001,Inactive,159
49001,Following,4
49501,Scouting,13
49501,Assessing,17
49501,Recruiting,7
49501,Inactive,159
49501,Following,4
50001,Assessing,19
50001,Scouting,12
50001,Recruiting,7
50001,Inactive,159
50001,Following,3
50501,Assessing,18
50501,Scouting,13
50501,Recruiting,7
50501,Inactive,158
50501,Following,4
51001,Assessing,18
51001,Scouting,12
51001,Recruiting,8
51001,Inactive,158
51001,Following,4
51501,Assessing,18
51501,Scouting,12
51501,Recruiting,8
51501,Inactive,157
51501,Following,5
52001,Assessing,15
52001,Scouting,13
52001,Recruiting,10
52001,Inactive,156
52001,Following,6
52501,Assessing,15
52501,Scouting,13
52501,Recruiting,10
52501,Inactive,156
52501,Following,6
53001,Assessing,16
53001,Scouting,13
53001,Recruiting,9
53001,Inactive,156
53001,Following,6
53501,Assessing,17
53501,Scouting,14
53501,Recruiting,9
53501,Inactive,156
53501,Following,4
54001,Assessing,18
54001,Scouting,14
54001,Recruiting,9
54001,Inactive,155
54001,Following,4
54501,Assessing,19
54501,Scouting,12
54501,Recruiting,9
54501,Inactive,154
54501,Following,6
55001,Assessing,19
55001,Scouting,12
55001,Recruiting,9
55001,Inactive,154
55001,Following,6
55501,Assessing,19
55501,Scouting,10
55501,Following,8
55501,Recruiting,10
55501,Inactive,153
56001,Assessing,21
56001,Scouting,9
56001,Following,7
56001,Recruiting,10
56001,Inactive,153
56501,Assessing,21
56501,Scouting,9
56501,Following,6
56501,Recruiting,11
56501,Inactive,153
57001,Assessing,21
57001,Scouting,9
57001,Following,5
57001,Recruiting,12
57001,Inactive,153
57501,Assessing,20
57501,Scouting,10
57501,Following,5
57501,Recruiting,12
57501,Inactive,153
58001,Assessing,20
58001,Scouting,10
58001,Following,6
58001,Recruiting,12
58001,Inactive,152
58501,Assessing,20
58501,Scouting,10
58501,Following,6
58501,Recruiting,12
58501,Inactive,152
59001,Assessing,21
59001,Scouting,10
59001,Following,7
59001,Recruiting,12
59001,Inactive,150
59501,Assessing,24
59501,Scouting,10
59501,Following,4
59501,Recruiting,12
59501,Inactive,150
60001,Assessing,25
60001,Scouting,10
60001,Recruiting,12
60001,Following,3
60001,Inactive,150
60501,Assessing,25
60501,Scouting,10
60501,Recruiting,12
60501,Following,3
60501,Inactive,150
61001,Assessing,25
61001,Scouting,10
61001,Recruiting,12
61001,Following,3
61001,Inactive,150
61501,Assessing,26
61501,Scouting,9
61501,Recruiting,12
61501,Following,3
61501,Inactive,150
62001,Assessing,27
62001,Scouting,9
62001,Recruiting,11
62001,Following,3
62001,Inactive,150
62501,Assessing,26
62501,Scouting,9
62501,Recruiting,12
62501,Following,3
62501,Inactive,150
63001,Assessing,26
63001,Scouting,8
63001,Recruiting,13
63001,Following,3
63001,Inactive,150
63501,Assessing,26
63501,Scouting,8
63501,Recruiting,13
63501,Following,3
63501,Inactive,150
64001,Assessing,26
64001,Scouting,8
64001,Recruiting,14
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Scouting,8
64501,Recruiting,15
64501,Following,2
64501,Inactive,150
65001,Assessing,25
65001,Scouting,7
65001,Recruiting,15
65001,Following,3
65001,Inactive,150
65501,Assessing,27
65501,Scouting,7
65501,Recruiting,14
65501,Following,2
65501,Inactive,150
66001,Assessing,29
66001,Scouting,7
66001,Recruiting,13
66001,Following,1
66001,Inactive,150
66501,Assessing,29
66501,Scouting,7
66501,Recruiting,13
66501,Following,1
66501,Inactive,150
67001,Assessing,29
67001,Scouting,7
67001,Recruiting,14
67001,Inactive,150
67501,Scouting,8
67501,Recruiting,15
67501,Assessing,26
67501,Following,1
67501,Inactive,150
68001,Scouting,8
68001,Recruiting,15
68001,Assessing,26
68001,Following,1
68001,Inactive,150
68501,Scouting,7
68501,Recruiting,15
68501,Assessing,26
68501,Following,2
68501,Inactive,150
69001,Scouting,6
69001,Assessing,26
69001,Recruiting,15
69001,Following,3
69001,Inactive,150
69501,Scouting,5
69501,Assessing,24
69501,Recruiting,17
69501,Following,4
69501,Inactive,150
70001,Scouting,5
70001,Assessing,25
70001,Recruiting,17
70001,Following,3
70001,Inactive,150
70501,Assessing,25
70501,Scouting,5
70501,Recruiting,18
70501,Following,2
70501,Inactive,150
71001,Assessing,24
71001,Scouting,6
71001,Recruiting,18
71001,Following,2
71001,Inactive,150
71501,Assessing,25
71501,Scouting,6
71501,Recruiting,18
71501,Following,1
71501,Inactive,150
72001,Assessing,24
72001,Scouting,6
72001,Recruiting,20
72001,Inactive,150
72501,Assessing,24
72501,Scouting,6
72501,Recruiting,20
72501,Inactive,150
73001,Assessing,23
73001,Scouting,6
73001,Recruiting,21
73001,Inactive,150
73501,Assessing,23
73501,Scouting,6
73501,Recruiting,21
73501,Inactive,150
74001,Assessing,25
74001,Scouting,5
74001,Recruiting,20
74001,Inactive,150
74501,Assessing,25
74501,Scouting,5
74501,Recruiting,20
74501,Inactive,150
75001,Assessing,26
75001,Scouting,5
75001,Recruiting,19
75001,Inactive,150
75501,Assessing,27
75501,Scouting,5
75501,Recruiting,18
75501,Inactive,150
76001,Assessing,25
76001,Scouting,6
76001,Recruiting,19
76001,Inactive,150
76501,Assessing,25
76501,Scouting,5
76501,Recruiting,20
76501,Inactive,150
77001,Assessing,24
77001,Scouting,5
77001,Recruiting,20
77001,Following,1
77001,Inactive,150
77501,Assessing,25
77501,Following,2
77501,Recruiting,19
77501,Scouting,4
77501,Inactive,150
78001,Assessing,25
78001,Following,2
78001,Recruiting,19
78001,Scouting,4
78001,Inactive,150
78501,Assessing,26
78501,Following,2
78501,Recruiting,18
78501,Scouting,4
78501,Inactive,150
79001,Assessing,27
79001,Recruiting,18
79001,Scouting,4
79001,Following,1
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,19
79501,Scouting,4
79501,Following,1
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,21
80001,Scouting,4
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,23
80501,Scouting,4
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,23
81001,Scouting,4
81001,Inactive,150
81501,Assessing,22
81501,Scouting,4
81501,Recruiting,23
81501,Following,1
81501,Inactive,150
82001,Assessing,22
82001,Scouting,4
82001,Recruiting,23
82001,Following,1
82001,Inactive,150
82501,Assessing,24
82501,Scouting,4
82501,Recruiting,22
82501,Inactive,150
83001,Assessing,24
83001,Scouting,4
83001,Recruiting,22
83001,Inactive,150
83501,Assessing,25
83501,Scouting,4
83501,Recruiting,21
83501,Inactive,150
84001,Assessing,25
84001,Scouting,3
84001,Recruiting,21
84001,Following,1
84001,Inactive,150
84501,Assessing,25
84501,Scouting,3
84501,Recruiting,21
84501,Following,1
84501,Inactive,150
85001,Assessing,25
85001,Following,2
85001,Recruiting,21
85001,Scouting,2
85001,Inactive,150
85501,Assessing,24
85501,Following,2
85501,Recruiting,22
85501,Scouting,2
85501,Inactive,150
86001,Assessing,23
86001,Following,3
86001,Recruiting,23
86001,Scouting,1
86001,Inactive,150
86501,Assessing,23
86501,Following,2
86501,Recruiting,24
86501,Scouting,1
86501,Inactive,150
87001,Assessing,25
87001,Following,2
87001,Recruiting,22
87001,Scouting,1
87001,Inactive,150
87501,Assessing,24
87501,Following,2
87501,Recruiting,23
87501,Scouting,1
87501,Inactive,150
88001,Scouting,2
88001,Assessing,24
88001,Following,2
88001,Recruiting,22
88001,Inactive,150
88501,Scouting,3
88501,Assessing,23
88501,Following,2
88501,Recruiting,22
88501,Inactive,150
89001,Scouting,3
89001,Assessing,23
89001,Following,2
89001,Recruiting,22
89001,Inactive,150
89501,Scouting,4
89501,Assessing,23
89501,Recruiting,22
89501,Following,1
89501,Inactive,150
90001,Scouting,4
90001,Assessing,26
90001,Recruiting,20
90001,Inactive,150
90501,Scouting,4
90501,Assessing,27
90501,Recruiting,19
90501,Inactive,150
91001,Scouting,4
91001,Assessing,27
91001,Recruiting,19
91001,Inactive,150
91501,Scouting,4
91501,Assessing,30
91501,Recruiting,16
91501,Inactive,150
92001,Scouting,4
92001,Assessing,29
92001,Recruiting,17
92001,Inactive,150
92501,Scouting,4
92501,Assessing,26
92501,Recruiting,20
92501,Inactive,150
93001,Scouting,4
93001,Assessing,27
93001,Recruiting,19
93001,Inactive,150
93501,Scouting,5
93501,Assessing,22
93501,Recruiting,23
93501,Inactive,150
94001,Scouting,5
94001,Assessing,23
94001,Recruiting,22
94001,Inactive,150
94501,Scouting,2
94501,Assessing,24
94501,Recruiting,22
94501,Following,2
94501,Inactive,150
95001,Scouting,2
95001,Assessing,24
95001,Recruiting,22
95001,Following,2
95001,Inactive,150
95501,Scouting,2
95501,Assessing,26
95501,Recruiting,20
95501,Following,2
95501,Inactive,150
96001,Scouting,2
96001,Recruiting,22
96001,Assessing,25
96001,Following,1
96001,Inactive,150
96501,Scouting,2
96501,Recruiting,21
96501,Assessing,26
96501,Following,1
96501,Inactive,150
97001,Scouting,2
97001,Recruiting,22
97001,Assessing,25
97001,Following,1
97001,Inactive,150
97501,Scouting,2
97501,Recruiting,22
97501,Assessing,25
97501,Following,1
97501,Inactive,150
98001,Scouting,2
98001,Recruiting,23
98001,Assessing,25
98001,Inactive,150
98501,Scouting,2
98501,Recruiting,24
98501,Assessing,24
98501,Inactive,150
99001,Scouting,2
99001,Recruiting,24
99001,Assessing,24
99001,Inactive,150
99501,Scouting,2
99501,Recruiting,25
99501,Assessing,23
99501,Inactive,150
100001,Scouting,2
100001,Recruiting,25
100001,Assessing,23
100001,Inactive,150
100501,Scouting,2
100501,Recruiting,25
100501,Assessing,23
100501,Inactive,150
101001,Scouting,2
101001,Recruiting,25
101001,Assessing,23
101001,Inactive,150
101501,Scouting,2
101501,Recruiting,25
101501,Assessing,23
101501,Inactive,150
102001,Scouting,2
102001,Recruiting,25
102001,Assessing,23
102001,Inactive,150
102501,Scouting,2
102501,Recruiting,26
102501,Assessing,22
102501,Inactive,150
103001,Scouting,2
103001,Recruiting,24
103001,Assessing,23
103001,Reversing,1
103001,Inactive,150
103501,Scouting,2
103501,Assessing,24
103501,Recruiting,24
103501,Inactive,150
104001,Scouting,2
104001,Assessing,22
104001,Recruiting,26
104001,Inactive,150
104501,Scouting,2
104501,Assessing,23
104501,Recruiting,25
104501,Inactive,150
105001,Scouting,2
105001,Assessing,23
105001,Recruiting,25
105001,Inactive,150
105501,Scouting,2
105501,Assessing,23
105501,Recruiting,25
105501,Inactive,150
106001,Scouting,2
106001,Assessing,20
106001,Recruiting,28
106001,Inactive,150
106501,Scouting,1
106501,Assessing,20
106501,Recruiting,28
106501,Following,1
106501,Inactive,150
107001,Scouting,2
107001,Assessing,19
107001,Recruiting,29
107001,Inactive,150
107501,Scouting,2
107501,Assessing,20
107501,Recruiting,28
107501,Inactive,150
108001,Scouting,2
108001,Assessing,21
108001,Recruiting,27
108001,Inactive,150
108501,Scouting,2
108501,Assessing,21
108501,Recruiting,27
108501,Inactive,150
109001,Following,1
109001,Assessing,20
109001,Recruiting,27
109001,Scouting,1
109001,Reversing,1
109001,Inactive,150
109501,Following,1
109501,Assessing,21
109501,Recruiting,26
109501,Scouting,1
109501,Reversing,1
109501,Inactive,150
110001,Following,1
110001,Assessing,22
110001,Recruiting,26
110001,Scouting,1
110001,Inactive,150
110501,Following,1
110501,Assessing,21
110501,Recruiting,27
110501,Scouting,1
110501,Inactive,150
111001,Following,1
111001,Assessing,19
111001,Recruiting,29
111001,Scouting,1
111001,Inactive,150
111501,Following,1
111501,Assessing,17
111501,Recruiting,30
111501,Scouting,2
111501,Inactive,150
112001,Assessing,21
112001,Recruiting,28
112001,Scouting,1
112001,Inactive,150
112501,Assessing,19
112501,Recruiting,30
112501,Scouting,1
112501,Inactive,150
113001,Assessing,18
113001,Recruiting,31
113001,Scouting,1
113001,Inactive,150
113501,Assessing,18
113501,Recruiting,31
113501,Scouting,1
113501,Inactive,150
114001,Assessing,18
114001,Recruiting,31
114001,Scouting,1
114001,Inactive,150
114501,Assessing,19
114501,Recruiting,29
114501,Scouting,1
114501,Reversing,1
114501,Inactive,150
115001,Assessing,19
115001,Recruiting,28
115001,Reversing,2
115001,Scouting,1
115001,Inactive,150
115501,Assessing,19
115501,Recruiting,29
115501,Scouting,1
115501,Reversing,1
115501,Inactive,150
116001,Assessing,19
116001,Recruiting,29
116001,Scouting,1
116001,Reversing,1
116001,Inactive,150
116501,Assessing,19
116501,Recruiting,28
116501,Scouting,1
116501,Reversing,2
116501,Inactive,150
117001,Assessing,18
117001,Recruiting,31
117001,Scouting,1
117001,Inactive,150
117501,Assessing,18
117501,Reversing,2
117501,Recruiting,29
117501,Scouting,1
117501,Inactive,150
118001,Assessing,18
118001,Recruiting,31
118001,Scouting,1
118001,Inactive,150
118501,Assessing,17
118501,Recruiting,32
118501,Scouting,1
118501,Inactive,150
119001,Assessing,16
119001,Recruiting,33
119001,Scouting,1
119001,Inactive,150
119501,Assessing,16
119501,Recruiting,32
119501,Scouting,1
119501,Reversing,1
119501,Inactive,150
120001,Assessing,15
120001,Recruiting,32
120001,Reversing,2
120001,Scouting,1
120001,Inactive,150
120501,Assessing,14
120501,Recruiting,32
120501,Reversing,3
120501,Scouting,1
120501,Inactive,150
121001,Assessing,14
121001,Recruiting,33
121001,Scouting,1
121001,Reversing,2
121001,Inactive,150
121501,Assessing,13
121501,Recruiting,34
121501,Scouting,1
121501,Reversing,2
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,35
122001,Reversing,1
122001,Scouting,1
122001,Inactive,150
122501,Assessing,13
122501,Recruiting,33
122501,Scouting,1
122501,Reversing,3
122501,Inactive,150
123001,Assessing,13
123001,Recruiting,35
123001,Reversing,1
123001,Following,1
123001,Inactive,150
123501,Assessing,12
123501,Recruiting,33
123501,Reversing,4
123501,Following,1
123501,Inactive,150
124001,Assessing,11
124001,Recruiting,36
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Assessing,11
124501,Recruiting,37
124501,Reversing,1
124501,Following,1
124501,Inactive,150
125001,Assessing,10
125001,Recruiting,38
125001,Inactive,151
125001,Reversing,1
125501,Assessing,9
125501,Recruiting,40
125501,Inactive,151
126001,Assessing,8
126001,Recruiting,40
126001,Reversing,1
126001,Inactive,151
126501,Scouting,1
126501,Recruiting,41
126501,Assessing,6
126501,Following,1
126501,Reversing,1
126501,Inactive,150
127001,Scouting,1
127001,Recruiting,39
127001,Assessing,8
127001,Following,1
127001,Reversing,1
127001,Inactive,150
127501,Scouting,1
127501,Recruiting,38
127501,Reversing,3
127501,Assessing,7
127501,Following,1
127501,Inactive,150
128001,Scouting,1
128001,Recruiting,38
128001,Reversing,3
128001,Assessing,7
128001,Following,1
128001,Inactive,150
128501,Scouting,1
128501,Recruiting,42
128501,Assessing,5
128501,Following,1
128501,Reversing,1
128501,Inactive,150
129001,Scouting,1
129001,Recruiting,39
129001,Assessing,5
129001,Reversing,4
129001,Following,1
129001,Inactive,150
129501,Scouting,1
129501,Reversing,3
129501,Recruiting,40
129501,Assessing,5
129501,Following,1
129501,Inactive,150
130001,Scouting,1
130001,Recruiting,41
130001,Reversing,3
130001,Assessing,4
130001,Following,1
130001,Inactive,150
130501,Inactive,151
130501,Recruiting,41
130501,Assessing,4
130501,Reversing,3
130501,Following,1
131001,Following,2
131001,Recruiting,41
131001,Assessing,4
131001,Reversing,3
131001,Inactive,150
131501,Following,1
131501,Recruiting,43
131501,Reversing,2
131501,Assessing,4
131501,Inactive,150
132001,Following,1
132001,Assessing,7
132001,Recruiting,41
132001,Reversing,1
132001,Inactive,150
132501,Following,1
132501,Assessing,7
132501,Recruiting,41
132501,Reversing,1
132501,Inactive,150
133001,Following,1
133001,Assessing,7
133001,Recruiting,39
133001,Reversing,3
133001,Inactive,150
133501,Following,1
133501,Assessing,7
133501,Recruiting,39
133501,Reversing,3
133501,Inactive,150
134001,Following,1
134001,Assessing,7
134001,Recruiting,40
134001,Reversing,2
134001,Inactive,150
134501,Following,1
134501,Assessing,7
134501,Reversing,2
134501,Recruiting,40
134501,Inactive,150
135001,Recruiting,41
135001,Assessing,8
135001,Reversing,1
135001,Inactive,150
135501,Recruiting,39
135501,Assessing,8
135501,Reversing,3
135501,Inactive,150
136001,Recruiting,41
136001,Assessing,9
136001,Inactive,150
136501,Recruiting,39
136501,Assessing,9
136501,Reversing,2
136501,Inactive,150
137001,Recruiting,39
137001,Assessing,9
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,41
137501,Assessing,9
137501,Inactive,150
138001,Recruiting,38
138001,Assessing,9
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,41
138501,Assessing,9
138501,Inactive,150
139001,Recruiting,41
139001,Assessing,9
139001,Inactive,150
139501,Recruiting,40
139501,Assessing,9
139501,Reversing,1
139501,Inactive,150
