Tick,State,Ants
44501,Recruiting,12
44501,Assessing,22
44501,Inactive,150
45001,Scouting,12
45001,Following,4
45001,Recruiting,12
45001,Assessing,22
45001,Inactive,150
45501,Scouting,12
45501,Following,4
45501,Recruiting,12
45501,Assessing,22
45501,Inactive,150
46001,Scouting,12
46001,Following,3
46001,Recruiting,14
46001,Assessing,21
46001,Inactive,150
46501,Scouting,12
46501,Following,3
46501,Recruiting,17
46501,Assessing,18
46501,Inactive,150
47001,Scouting,12
47001,Following,2
47001,Recruiting,17
47001,Assessing,19
47001,Inactive,150
47501,Scouting,12
47501,Assessing,22
47501,Recruiting,15
47501,Following,1
47501,Inactive,150
48001,Scouting,12
48001,Assessing,22
48001,Recruiting,15
48001,Following,1
48001,Inactive,150
48501,Scouting,12
48501,Assessing,22
48501,Recruiting,15
48501,Following,1
48501,Inactive,150
49001,Scouting,11
49001,Assessing,24
49001,Recruiting,15
49001,Inactive,150
49501,Scouting,10
49501,Assessing,23
49501,Recruiting,16
49501,Following,1
49501,Inactive,150
50001,Scouting,11
50001,Assessing,21
50001,Recruiting,17
50001,Following,1
50001,Inactive,150
50501,Scouting,9
50501,Assessing,21
50501,Recruiting,16
50501,Following,2
50501,Reversing,1
50501,Inactive,151
51001,Following,3
51001,Assessing,21
51001,Scouting,8
51001,Recruiting,17
51001,Inactive,151
51501,Following,3
51501,Assessing,22
51501,Scouting,8
51501,Recruiting,15
51501,Inactive,151
51501,Reversing,1
52001,Following,3
52001,Assessing,22
52001,Recruiting,17
52001,Scouting,7
52001,Inactive,151
52501,Assessing,23
52501,Recruiting,17
52501,Scouting,8
52501,Following,2
52501,Inactive,150
53001,Assessing,23
53001,Recruiting,17
53001,Scouting,8
53001,Following,2
53001,Inactive,150
53501,Assessing,23
53501,Recruiting,18
53501,Scouting,8
53501,Following,1
53501,Inactive,150
54001,Assessing,23
54001,Recruiting,19
54001,Scouting,8
54001,Inactive,150
54501,Assessing,22
54501,Recruiting,20
54501,Scouting,8
54501,Inactive,150
55001,Assessing,21
55001,Recruiting,21
55001,Scouting,8
55001,Inactive,150
55501,Assessing,20
55501,Recruiting,21
55501,Scouting,9
55501,Inactive,150
56001,Assessing,17
56001,Recruiting,23
56001,Following,1
56001,Scouting,9
56001,Inactive,150
56501,Assessing,16
56501,Recruiting,23
56501,Following,1
56501,Scouting,9
56501,Reversing,1
56501,Inactive,150
57001,Assessing,15
57001,Recruiting,24
57001,Following,1
57001,Scouting,8
57001,Reversing,1
57001,Inactive,151
57501,Assessing,15
57501,Recruiting,22
57501,Following,2
57501,Scouting,8
57501,Reversing,2
57501,Inactive,151
58001,Assessing,15
58001,Recruiting,21
58001,Following,3
58001,Scouting,8
58001,Reversing,2
58001,Inactive,151
58501,Assessing,15
58501,Recruiting,22
58501,Following,3
58501,Scouting,8
58501,Reversing,1
58501,Inactive,151
59001,Assessing,15
59001,Recruiting,22
59001,Following,3
59001,Scouting,7
59001,Inactive,152
59001,Reversing,1
59501,Assessing,14
59501,Recruiting,23
59501,Following,3
59501,Scouting,7
59501,Inactive,152
59501,Reversing,1
60001,Assessing,14
60001,Recruiting,22
60001,Following,3
60001,Scouting,7
60001,Reversing,2
60001,Inactive,152
60501,Assessing,15
60501,Recruiting,23
60501,Scouting,6
60501,Following,3
60501,Inactive,152
60501,Reversing,1
61001,Assessing,16
61001,Recruiting,22
61001,Scouting,7
61001,Following,3
61001,Reversing,1
61001,Inactive,151
61501,Assessing,16
61501,Recruiting,22
61501,Scouting,7
61501,Following,3
61501,Reversing,1
61501,Inactive,151
62001,Assessing,16
62001,Recruiting,25
62001,Scouting,7
62001,Following,1
62001,Inactive,151
62501,Assessing,14
62501,Recruiting,27
62501,Scouting,7
62501,Following,1
62501,Inactive,151
63001,Assessing,15
63001,Recruiting,25
63001,Scouting,7
63001,Reversing,2
63001,Inactive,151
63501,Assessing,14
63501,Recruiting,27
63501,Scouting,7
63501,Reversing,1
63501,Inactive,151
64001,Assessing,14
64001,Recruiting,28
64001,Scouting,6
64001,Inactive,152
64501,Assessing,14
64501,Recruiting,27
64501,Scouting,6
64501,Reversing,1
64501,Inactive,152
65001,Assessing,14
65001,Recruiting,26
65001,Inactive,153
65001,Reversing,2
65001,Scouting,5
65501,Assessing,14
65501,Recruiting,24
65501,Reversing,4
65501,Following,3
65501,Scouting,5
65501,Inactive,150
66001,Assessing,14
66001,Recruiting,23
66001,Following,3
66001,Reversing,5
66001,Scouting,5
66001,Inactive,150
66501,Assessing,13
66501,Recruiting,26
66501,Following,3
66501,Reversing,3
66501,Scouting,5
66501,Inactive,150
67001,Assessing,13
67001,Recruiting,26
67001,Following,3
67001,Reversing,3
67001,Scouting,5
67001,Inactive,150
67501,Assessing,14
67501,Recruiting,23
67501,Following,3
67501,Reversing,5
67501,Scouting,5
67501,Inactive,150
68001,Assessing,14
68001,Recruiting,25
68001,Following,3
68001,Reversing,3
68001,Scouting,5
68001,Inactive,150
68501,Assessing,14
68501,Inactive,152
68501,Recruiting,23
68501,Following,3
68501,Reversing,3
68501,Scouting,5
69001,Recruiting,24
69001,Inactive,151
69001,Assessing,12
69001,Following,4
69001,Reversing,4
69001,Scouting,5
69501,Recruiting,23
69501,Following,5
69501,Assessing,12
69501,Reversing,5
69501,Scouting,5
69501,Inactive,150
70001,Recruiting,26
70001,Following,4
70001,Assessing,11
70001,Scouting,5
70001,Reversing,4
70001,Inactive,150
70501,Recruiting,26
70501,Following,3
70501,Scouting,6
70501,Assessing,10
70501,Inactive,151
70501,Reversing,4
71001,Recruiting,28
71001,Following,2
71001,Scouting,6
71001,Assessing,10
71001,Inactive,151
71001,Reversing,3
71501,Recruiting,28
71501,Following,2
71501,Scouting,6
71501,Reversing,3
71501,Assessing,10
71501,Inactive,151
72001,Recruiting,28
72001,Following,2
72001,Assessing,10
72001,Inactive,152
72001,Reversing,4
72001,Scouting,4
72501,Recruiting,30
72501,Following,2
72501,Assessing,10
72501,Inactive,152
72501,Scouting,4
72501,Reversing,2
73001,Recruiting,30
73001,Following,2
73001,Assessing,10
73001,Inactive,153
73001,Scouting,3
73001,Reversing,2
73501,Recruiting,27
73501,Following,2
73501,Assessing,10
73501,Inactive,153
73501,Reversing,5
73501,Scouting,3
74001,Recruiting,30
74001,Following,2
74001,Assessing,11
74001,Inactive,152
74001,Scouting,3
74001,Reversing,2
74501,Recruiting,26
74501,Following,3
74501,Assessing,12
74501,Reversing,5
74501,Scouting,3
74501,Inactive,151
75001,Recruiting,30
75001,Assessing,12
75001,Following,2
75001,Reversing,2
75001,Scouting,3
75001,Inactive,151
75501,Recruiting,29
75501,Assessing,12
75501,Following,2
75501,Reversing,3
75501,Scouting,3
75501,Inactive,151
76001,Recruiting,29
76001,Assessing,11
76001,Following,3
76001,Reversing,4
76001,Scouting,3
76001,Inactive,150
76501,Recruiting,30
76501,Assessing,9
76501,Following,3
76501,Reversing,5
76501,Scouting,3
76501,Inactive,150
77001,Recruiting,31
77001,Assessing,9
77001,Following,3
77001,Reversing,4
77001,Scouting,3
77001,Inactive,150
77501,Recruiting,32
77501,Assessing,9
77501,Following,3
77501,Reversing,3
77501,Inactive,151
77501,Scouting,2
78001,Recruiting,32
78001,Assessing,8
78001,Reversing,4
78001,Following,3
78001,Inactive,151
78001,Scouting,2
78501,Recruiting,31
78501,Assessing,7
78501,Following,3
78501,Reversing,6
78501,Inactive,151
78501,Scouting,2
79001,Recruiting,34
79001,Assessing,7
79001,Following,3
79001,Reversing,3
79001,Inactive,151
79001,Scouting,2
79501,Recruiting,38
79501,Assessing,6
79501,Reversing,2
79501,Inactive,151
79501,Scouting,2
79501,Following,1
80001,Recruiting,38
80001,Assessing,6
80001,Reversing,2
80001,Inactive,151
80001,Scouting,2
80001,Following,1
80501,Recruiting,39
80501,Assessing,6
80501,Reversing,1
80501,Inactive,151
80501,Scouting,2
80501,Following,1
81001,Recruiting,40
81001,Assessing,7
81001,Inactive,151
81001,Scouting,2
81501,Recruiting,38
81501,Assessing,6
81501,Reversing,3
81501,Inactive,151
81501,Scouting,2
82001,Recruiting,40
82001,Assessing,7
82001,Inactive,151
82001,Scouting,2
82501,Recruiting,38
82501,Assessing,7
82501,Inactive,151
82501,Scouting,2
82501,Reversing,2
83001,Recruiting,39
83001,Assessing,7
83001,Inactive,151
83001,Scouting,2
83001,Reversing,1
83501,Recruiting,39
83501,Assessing,6
83501,Inactive,151
83501,Scouting,2
83501,Reversing,2
84001,Recruiting,40
84001,Assessing,6
84001,Reversing,1
84001,Inactive,151
84001,Scouting,2
84501,Recruiting,39
84501,Assessing,6
84501,Reversing,2
84501,Inactive,151
84501,Scouting,2
85001,Recruiting,39
85001,Assessing,6
85001,Inactive,151
85001,Scouting,2
85001,Reversing,2
85501,Recruiting,40
85501,Assessing,6
85501,Inactive,151
85501,Scouting,2
85501,Reversing,1
86001,Recruiting,39
86001,Scouting,3
86001,Assessing,5
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,40
86501,Scouting,3
86501,Assessing,5
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,39
87001,Scouting,3
87001,Assessing,5
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,40
87501,Scouting,3
87501,Assessing,5
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,39
88001,Scouting,3
88001,Assessing,5
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,41
88501,Scouting,3
88501,Assessing,4
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,39
89001,Scouting,3
89001,Assessing,5
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,39
89501,Scouting,3
89501,Assessing,5
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,37
90001,Scouting,3
90001,Assessing,5
90001,Following,1
90001,Reversing,4
90001,Inactive,150
90501,Recruiting,39
90501,Scouting,3
90501,Reversing,2
90501,Assessing,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,38
91001,Scouting,3
91001,Assessing,5
91001,Reversing,3
91001,Following,1
91001,Inactive,150
91501,Recruiting,38
91501,Scouting,3
91501,Reversing,4
91501,Assessing,5
91501,Inactive,150
92001,Recruiting,41
92001,Scouting,3
92001,Assessing,5
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,41
92501,Scouting,3
92501,Assessing,6
92501,Inactive,150
93001,Recruiting,41
93001,Scouting,3
93001,Assessing,5
93001,Reversing,1
93001,Inactive,150
93501,Reversing,1
93501,Recruiting,41
93501,Scouting,3
93501,Assessing,5
93501,Inactive,150
