Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,9,7,0
37501,0,150,1,0,0
37501,1,0,6,1,0
37501,2,2,9,8,0
38001,0,149,1,0,0
38001,1,0,6,1,0
38001,2,3,9,8,0
38501,0,149,1,0,0
38501,1,0,6,1,0
38501,2,3,9,8,0
39001,0,149,1,0,0
39001,1,0,5,1,0
39001,2,5,9,6,2
39501,0,148,1,0,0
39501,1,0,5,1,0
39501,2,3,8,8,1
40001,0,148,1,0,0
40001,1,0,5,1,0
40001,2,4,8,8,1
40501,0,147,1,0,0
40501,1,0,5,1,0
40501,2,4,8,8,1
41001,0,147,1,0,0
41001,1,0,5,1,0
41001,2,6,8,7,2
41501,0,147,1,0,0
41501,1,0,5,1,0
41501,2,6,9,8,1
42001,0,147,1,0,0
42001,1,0,4,1,0
42001,2,6,10,8,1
42501,0,146,1,0,0
42501,1,0,4,1,0
42501,2,6,11,8,1
43001,0,145,1,0,0
43001,1,0,5,1,0
43001,2,7,10,9,1
43501,0,144,1,0,0
43501,1,0,6,1,0
43501,2,7,10,9,1
44001,0,143,1,0,0
44001,1,0,6,1,0
44001,2,9,10,7,3
44501,0,143,1,0,0
44501,1,0,6,1,0
44501,2,11,10,7,3
45001,0,143,1,0,0
45001,1,0,7,1,0
45001,2,11,10,8,2
45501,0,142,1,0,0
45501,1,0,7,1,0
45501,2,11,10,9,1
46001,0,142,1,0,0
46001,1,0,7,1,0
46001,2,11,9,10,1
46501,0,142,1,0,0
46501,1,0,7,0,1
46501,2,12,7,12,1
47001,0,140,1,0,0
47001,1,0,7,1,0
47001,2,13,8,11,2
47501,0,139,1,0,0
47501,1,0,7,1,0
47501,2,14,7,12,2
48001,0,138,1,0,0
48001,1,0,7,1,0
48001,2,13,7,12,2
48501,0,137,1,0,0
48501,1,0,6,2,0
48501,2,13,6,13,2
49001,0,134,1,0,0
49001,1,0,5,3,0
49001,2,14,6,12,3
49501,0,132,1,0,0
49501,1,0,4,3,0
49501,2,15,6,11,4
50001,0,131,1,0,0
50001,1,0,4,3,0
50001,2,15,5,12,4
50501,0,131,1,0,0
50501,1,0,4,3,0
50501,2,17,5,12,4
51001,0,131,1,0,0
51001,1,0,4,3,0
51001,2,18,5,10,5
51501,0,131,1,0,0
51501,1,0,4,3,0
51501,2,18,5,11,4
52001,0,130,1,0,0
52001,1,0,4,3,0
52001,2,21,5,10,5
52501,0,130,1,0,0
52501,1,1,4,2,1
52501,2,22,4,12,4
53001,0,129,1,0,0
53001,1,1,4,3,0
53001,2,25,4,10,6
53501,0,128,1,0,0
53501,1,1,3,3,0
53501,2,25,5,12,4
54001,0,128,0,0,0
54001,1,2,3,2,1
54001,2,24,5,15,3
54501,0,124,0,0,0
54501,1,2,3,3,0
54501,2,24,5,15,3
55001,0,121,0,0,0
55001,1,2,3,2,0
55001,2,24,5,15,3
55501,0,118,0,0,0
55501,1,1,3,2,0
55501,2,25,5,15,3
56001,0,118,0,0,0
56001,1,1,3,1,1
56001,2,25,5,15,3
56501,0,116,0,0,0
56501,1,1,3,2,0
56501,2,27,5,15,4
57001,0,115,0,0,0
57001,1,1,3,2,0
57001,2,27,5,17,2
57501,0,115,0,0,0
57501,1,1,3,2,0
57501,2,28,5,16,3
58001,0,114,0,0,0
58001,1,1,3,2,0
58001,2,35,5,11,8
58501,0,114,0,0,0
58501,1,1,2,2,0
58501,2,35,3,17,4
59001,0,112,0,0,0
59001,1,1,2,2,0
59001,2,38,2,15,7
59501,0,112,0,0,0
59501,1,1,0,2,0
59501,2,38,2,18,4
60001,0,112,0,0,0
60001,1,2,1,1,1
60001,2,41,2,15,7
60501,0,108,0,0,0
60501,1,2,1,2,0
60501,2,40,2,18,5
61001,0,103,0,0,0
61001,1,3,1,2,0
61001,2,39,2,20,4
61501,0,102,0,0,0
61501,1,3,1,2,0
61501,2,40,2,19,5
62001,0,99,0,0,0
62001,1,3,1,2,0
62001,2,41,2,19,5
62501,0,98,0,0,0
62501,1,2,1,2,0
62501,2,43,1,20,5
63001,0,98,0,0,0
63001,1,2,1,2,0
63001,2,43,1,21,4
63501,0,97,0,0,0
63501,1,2,1,2,0
63501,2,43,1,20,5
64001,0,96,0,0,0
64001,1,2,1,2,0
64001,2,47,1,16,9
64501,0,96,0,0,0
64501,1,2,1,2,0
64501,2,52,1,16,9
65001,0,94,0,0,0
65001,1,2,1,2,0
65001,2,53,1,17,8
65501,0,92,0,0,0
65501,1,2,1,2,0
65501,2,56,1,17,8
66001,0,92,0,0,0
66001,1,2,1,2,0
66001,2,56,1,18,7
66501,0,91,0,0,0
66501,1,2,1,2,0
66501,2,57,1,17,8
67001,0,88,0,0,0
67001,1,3,1,1,0
67001,2,56,1,20,6
67501,0,85,0,0,0
67501,1,3,1,1,0
67501,2,57,1,19,7
68001,0,83,0,0,0
68001,1,3,1,1,0
68001,2,56,1,22,5
68501,0,80,0,0,0
68501,1,3,1,1,0
68501,2,58,0,22,6
69001,0,79,0,0,0
69001,1,3,1,1,0
69001,2,60,0,23,5
69501,0,77,0,0,0
69501,1,3,2,1,0
69501,2,60,0,23,5
70001,0,75,0,0,0
70001,1,3,2,1,0
70001,2,61,0,23,6
70501,0,75,0,0,0
70501,1,3,2,1,0
70501,2,65,0,23,6
71001,0,73,1,0,0
71001,1,3,2,1,0
71001,2,66,0,24,5
71501,0,70,1,0,0
71501,1,3,2,1,0
71501,2,67,0,25,4
72001,0,70,1,0,0
72001,1,3,2,1,0
72001,2,71,0,23,6
72501,0,67,1,0,0
72501,1,3,1,1,0
72501,2,71,0,27,3
73001,0,64,3,0,0
73001,1,4,1,1,0
73001,2,71,0,28,1
73501,0,62,4,0,0
73501,1,4,1,1,0
73501,2,74,0,24,4
74001,0,61,4,0,0
74001,1,4,1,1,0
74001,2,75,0,25,3
74501,0,61,5,0,0
74501,1,4,1,1,0
74501,2,77,0,23,4
75001,0,60,5,0,0
75001,1,4,1,1,0
75001,2,79,0,25,3
75501,0,58,5,0,0
75501,1,4,1,1,0
75501,2,79,0,23,5
76001,0,57,5,0,0
76001,1,4,1,1,0
76001,2,82,0,23,5
76501,0,56,5,0,0
76501,1,4,1,1,0
76501,2,85,0,24,4
77001,0,54,5,0,0
77001,1,4,1,1,0
77001,2,87,0,24,4
77501,0,53,5,0,0
77501,1,4,1,1,0
77501,2,88,0,24,4
78001,0,52,5,0,0
78001,1,4,1,0,1
78001,2,87,0,25,3
78501,0,50,5,0,0
78501,1,4,1,1,0
78501,2,88,0,26,2
79001,0,47,5,0,0
79001,1,4,1,1,0
79001,2,91,0,24,4
79501,0,44,5,0,0
79501,1,4,1,1,0
79501,2,92,0,24,4
80001,0,42,5,0,0
80001,1,4,1,1,0
80001,2,94,0,24,4
80501,0,40,5,0,0
80501,1,4,1,1,0
80501,2,95,0,25,3
81001,0,37,5,0,0
81001,1,4,1,1,0
81001,2,98,0,24,4
81501,0,37,5,0,0
81501,1,4,1,1,0
81501,2,99,0,24,4
82001,0,37,5,0,0
82001,1,4,1,1,0
82001,2,102,0,23,5
82501,0,34,5,0,0
82501,1,4,1,1,0
82501,2,102,0,26,3
83001,0,33,5,0,0
83001,1,4,1,1,0
83001,2,104,0,27,3
83501,0,30,5,0,0
83501,1,4,1,1,0
83501,2,106,0,29,1
84001,0,30,5,0,0
84001,1,4,1,1,0
84001,2,108,0,28,2
84501,0,29,5,0,0
84501,1,5,1,0,1
84501,2,110,0,27,3
85001,0,28,5,0,0
85001,1,5,0,1,0
85001,2,110,0,26,4
85501,0,26,5,0,0
85501,1,5,0,1,0
85501,2,110,0,27,3
86001,0,24,5,0,0
86001,1,5,0,1,0
86001,2,113,0,24,6
86501,0,23,4,0,0
86501,1,5,0,1,0
86501,2,113,0,29,2
87001,0,22,3,0,0
87001,1,5,0,1,0
87001,2,118,0,28,4
87501,0,21,4,0,0
87501,1,5,0,1,0
87501,2,118,0,28,2
88001,0,21,3,0,0
88001,1,5,0,1,0
88001,2,119,0,28,3
88501,0,19,2,0,0
88501,1,5,0,1,0
88501,2,120,0,28,4
89001,0,17,2,0,0
89001,1,5,0,1,0
89001,2,122,0,29,3
89501,0,13,3,0,0
89501,1,5,0,1,0
89501,2,124,0,28,3
90001,0,12,3,0,0
90001,1,5,0,1,0
90001,2,125,0,27,4
90501,0,12,4,0,0
90501,1,5,0,1,0
90501,2,126,0,26,4
91001,0,11,4,0,0
91001,1,6,0,1,0
91001,2,127,0,26,4
91501,0,9,4,0,0
91501,1,6,0,1,0
91501,2,129,0,26,4
92001,0,8,5,0,0
92001,1,6,0,1,0
92001,2,131,0,24,5
92501,0,8,5,0,0
92501,1,6,0,1,0
92501,2,133,0,24,5
93001,0,8,5,0,0
93001,1,6,0,1,0
93001,2,136,0,23,6
93501,0,7,5,0,0
93501,1,6,0,1,0
93501,2,138,0,22,7
94001,0,6,6,0,0
94001,1,6,0,1,0
94001,2,137,0,24,5
94501,0,5,6,0,0
94501,1,6,0,0,0
94501,2,138,0,25,4
95001,0,5,6,0,0
95001,1,6,0,0,0
95001,2,140,0,23,6
95501,0,4,7,0,0
95501,1,6,0,0,0
95501,2,140,0,25,3
96001,0,2,8,0,0
96001,1,6,0,0,0
96001,2,141,0,22,5
96501,0,2,8,0,0
96501,1,6,0,0,0
96501,2,141,0,23,4
97001,0,2,8,0,0
97001,1,6,0,0,0
97001,2,142,0,23,4
97501,0,2,8,0,0
97501,1,6,0,0,0
97501,2,143,0,23,4
98001,0,2,8,0,0
98001,1,6,0,0,0
98001,2,145,0,24,3
98501,0,1,8,0,0
98501,1,6,0,0,0
98501,2,144,0,25,3
